username,userid,time,id,text,davidson,waseem,fountana
Noam Scheiber,@noamscheiber,31516201,1285021444343320582,"""Some of Mr. Trump’s closest advisers are adamant that the best way forward is to downplay the dangers of the disease. Mark Meadows, the chief of staff, has been particularly forceful in his view that the W.H. should avoid drawing attention to the virus."" As Trump Ignores Virus Crisis, Republicans Start to Break RanksPresident Trump continues to press for a quick return to life as usual, but Republicans who fear a rampaging disease and angry voters are increasingly going their own way.nytimes.com ",0.0004009204741555618,0.5862243272852664,0.15968679
David Lauter,@DavidLauter,1595188368,1285021444343320582,"Replying to @noamscheiber It’s daft of Meadows, or anyone else, to think that somehow if Trump doesn’t talk about the coronavirus, people will stop thinking about it.  ",0.3183898546683935,0.20500153061162216,0.071322225
Tom McMahan,@TomMcMahanDade,1595190608,1285021444343320582,"Replying to @noamscheiber Yeah, well, great job on that Mark  ",0.027973558109940146,0.10387043307931648,0.030307904
Gwen,@autonomy_6,1595190685,1285021444343320582,Replying to @noamscheiber Every leader has improved in polls by dealing with the virus.  But sure ignore it.  ,0.2795971880440956,0.36222115348336453,0.028811034
ProfOfManySmallWords,@ProfThibodeau,1595190695,1285021444343320582,Replying to @noamscheiber and @chrislhayes Vile bastards.  ,0.5968748517039278,0.1467565080049685,0.9021458
Steve Ardire,@forcemultstevea,1595190697,1285021444343320582,"Replying to @noamscheiber and @chrislhayes most experts think Spring 2021 ( at the earliest ) to create, manufacture, widely distribute  #covid19 vaccine https://businessinsider.com/wont-be-normal-from-coronavirus-pandemic-covid19-fall-2021-2020-4?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter… and  better news is #trump will no longer be President and headed to jail ! I am personally planning a return to 'normal' in Fall…2021Until there is a vaccine, the US will not be able to return to true ""normal"" and some coronavirus adjustments will have to be made.businessinsider.com ",0.38030092791860143,0.5528183371370217,0.11201971
Retriever Mom ,@JoyPoos,1595190703,1285021444343320582,Replying to @noamscheiber Sure. Dead bodies piling up by the hundreds are easy to overlook.  ,0.2020839496699408,0.08717299287561786,0.013886117
Jennifer Dao,@OhNoElmo,1595190704,1285021444343320582,Replying to @noamscheiber Pretty sure Meadows was described as an idiot by many members of Congress.  ,0.3698019397408375,0.3504216176755491,0.08716766
kathymc,@katiebudo,1595190714,1285021444343320582,Replying to @noamscheiber Mark is dead ass wrong.  ,0.9925140651059547,0.23186141051057893,0.84617674
Kevin LaValley,@KLTrucks,1595190727,1285021444343320582,Replying to @noamscheiber and @chrislhayes Obviously a great strategy.  ,0.019465984044921454,0.23894724335964426,0.012980512
