,username,userid,time,id,text,davidson,waseem,fountana
104,what??? ,@southernyangers,1598140126.0,1297382284966809605,Replying to @slpng_giants It is the China Virus...  ,0.13942350484299118,0.4201257106430517,0.02852706
13,walker,@fhearghuismphay,1598140269.0,1297382284966809605,I appreciate that they self-identity  ,0.04442057918457023,0.0910875955592462,0.06119117
130,The Shockmaster,@TheShockmaster6,1598140420.0,1297382284966809605,"Replying to @slpng_giants Because that's what it is. It's a virus, that came from China. It's a China Virus.  ",0.2379102937364351,0.25640403477824264,0.03743653
131,Joe,@Joe04921244,1598140458.0,1297382284966809605,Replying to @slpng_giants Kung Flu always sounded better.  ,0.6539878489486124,0.062372207884249936,0.044314332000000005
15,𓆂𓆃Semeki,@sarahlings,1598140528.0,1297382284966809605,"Replying to @slpng_giants You ever heard of the Spanish flu ? Or the African virus ? This is just the Chinese one no biggie 
Not everything is racism Stappp  ",0.045792760659753136,0.5251098848894338,0.11171292
132,John Doe,@JohnDoeAnalyst,1598140534.0,1297382284966809605,"Replying to @slpng_giants What about *Spanish Flu* or *MERS* ? 

Back to the story, the fact is the geographic origin of the genome was indeed such country.  ",0.3865894392145967,0.31776011555361444,0.031895645
133,ThatOneGuy,@thatoneconguy,1598140660.0,1297382284966809605,Replying to @slpng_giants It's not racist. That's where it came from.  ,0.17388438138089107,0.1820276760123708,0.18569553
134,AnotherMegaPleb?,@BLMterrorists12,1598140709.0,1297382284966809605,"Replying to @slpng_giants How is calling it China Virus is racist, You know since China isn't a race is nor is Chinese a race... They're Asians and as an Asian, this is offensive that you think we're all Chinese people.  ",0.026526964159576418,0.6423985038205666,0.7260429
2,Dyme.brrrrr,@CryptoParadyme,1598140748.0,1297382284966809605,Replying to @slpng_giants It's a virus that came from China.  ,0.29140989237608506,0.19838277670349289,0.02751167
26,goodwitch,@goodwitch5,1598140774.0,1297382284966809605,Replying to @slpng_giants Trump fans the flames of hate and devides  ,0.2771141420961585,0.3065371558978868,0.029414892
96,Jake ,@Jd123tx,1598140790.0,1297382284966809605,Replying to @slpng_giants China’s not a race tho  ,0.12104178472942845,0.25403922756300096,0.061027274000000006
110,Nailzs,@RussellNailzs,1598140819.0,1297382284966809605,Replying to @slpng_giants Its the Virus From China therefore its ChinaVirus !!!!  ,0.17926045409804842,0.18260615713002545,0.05475509
97,Alice Stevens,@AliceSt40255742,1598140877.0,1297382284966809605,"Replying to @slpng_giants Blame shifting and/or prodding China, on Trumps end the latter I think. Either way beating a horse that was dead in the first place like all else. These people are obsolete and need to go.  ",0.3820337058006497,0.3609860224382905,0.10645337
135,johnny,@johnnyp432,1598140885.0,1297382284966809605,"Replying to @slpng_giants It's not racist, you're just dumb.  ",0.6523574563489501,0.2940641710382396,0.85856265
136,mubalal; moista dampiman horny extraordinaire,@mois_tshirt,1598140921.0,1297382284966809605,Replying to @slpng_giants ok  ,0.2135674185071813,0.06386721621490875,0.01171506
137,madmat,@madmat23651202,1598140976.0,1297382284966809605,"Replying to @slpng_giants Pretty sure racist would be what China is doing to there Muslim citizens, it’s where the virus came from grow up  ",0.4782936251384379,0.6928964017767144,0.042808
27,Subway Belichick,@guru_scout,1598141007.0,1297382284966809605,Replying to @slpng_giants The China Virus  ,0.09144380857022323,0.1872859599613944,0.021852525
98,SuperPissedOffNurse,@MisslesF,1598141024.0,1297382284966809605,Replying to @slpng_giants I am so saddened by our science averse @POTUS .  ,0.2941061909978525,0.2307438546399427,0.017599113
138,,@Piece0fTrash,1598141025.0,1297382284966809605,"Replying to @slpng_giants 1. Fuck china
2. OK communist
3. *100 social credit points have been deposited in your account*  ",0.6818726761335487,0.1615319035165927,0.057457477
139,Charley Travis,@CharleyTravis1,1598141073.0,1297382284966809605,Replying to @slpng_giants It's like they have to be as disgusting as they can be like an unruly child  ,0.33934240604722704,0.2855651273283209,0.16245118
140,IP2always.WIN,@IcePiss3,1598141144.0,1297382284966809605,Replying to @slpng_giants Ok we will call it the BLM virus is that better?  ,0.292636883826546,0.2340393840135719,0.020955933
141,Blue Ovals Matter,@BlueOvalsMatter,1598141157.0,1297382284966809605,Replying to @slpng_giants Will honestly never get over clowns who call anything and everything racist. Grow up.  ,0.09065820296919187,0.3740863001588768,0.07671645
28,imperfect ally,@persistmom,1598141184.0,1297382284966809605,Replying to @slpng_giants Don’t get numb!  Never accept the racism.  ,0.07205216084907265,0.2268436686502708,0.15378188
142,The Babbling Twit,@TheBabblingTwit,1598141210.0,1297382284966809605,"Replying to @slpng_giants It isn't racist. 

If you think it is then I guess we should rename the Spanish Flu...

Or the BLACK plague.. 
Sensitive ass idiot.  ",0.9964084025683784,0.63323009121067,0.85008526
29,Toothy,@DuckToothy,1598141392.0,1297382284966809605,"Replying to @slpng_giants it is a China virus, it's a virus, that came from China.  ",0.4572223469247857,0.2451110625996117,0.031606436
143,NNYLiberty,@NNYLiberty,1598141396.0,1297382284966809605,"Replying to @slpng_giants Why
Do you know where SARS-1 came from
Bird Flu
Swine Flu
Why does this all come out of China
Plus they almost recreated the SARS-1 Pandemic twice in the last 12 years due to lab security breaches where it got out into the public  ",0.19660657850542773,0.4544344726995034,0.04406808
144,Vantheman,@_DE_Van_,1598141635.0,1297382284966809605,"Replying to @slpng_giants It is a virus, from China.
China Virus.  ",0.17963342919791658,0.2217992490763068,0.031690564
145,El Gato Roboto,@85percentweare,1598141723.0,1297382284966809605,Replying to @slpng_giants Hey nudniks China’s a country only a racist like you would attribute a particular race to a country  ,0.39447475902178397,0.4124153249764803,0.14559132
147,Concha Chulita,@ConchaTacoLady,1598141736.0,1297382284966809605,"Replying to @slpng_giants Well with your screen name you’re insulting sleep and giants  and I bet you get offended over Kentucky Fried Chicken too  that’s how you sound 

#pendejo  The following media includes potentially sensitive content. Change settingsView ",0.003579886274480148,0.2548169277181443,0.057000667000000005
146,Carson Wyatt,@CarsonWyatt6,1598141736.0,1297382284966809605,Replying to @slpng_giants It has nothing to do with race. It’s about putting the blame on the Chinese government. Geeze y’all only see surface level  ,0.26991430451665016,0.20781094459406055,0.21560585
148,𝒢𝒶𝒷𝓇𝒾𝑒𝓁 𝒮𝒶𝓃𝓉𝒾𝒶𝑔𝑜,@GabeSantiago1,1598141778.0,1297382284966809605,"Replying to @slpng_giants The proposition that naming a disease after its geographical place of origin, a scientific practice that goes back over 100-yrs. is ""racist"", is intellectually dishonest, politically divisive and deceptive. This particular slander/ libel is as mendacious as it is ignorant.  ",0.0009221834262826221,0.7679791969881328,0.19589654
149,Rosary Warriors of the Blue Army,@AmyNegrete12,1598141862.0,1297382284966809605,"Replying to @slpng_giants It may have originated in China, but it wasn’t manufactured in China.  So dumb to call it the China virus. The flu virus each year begins in Asia and they don’t call it the yearly Asian virus  ",0.02319792855365009,0.5817184866952368,0.04347305
16, eevee ,@eevee,1598141882.0,1297382284966809605,the spanish flu originated in kansas.  reflect upon that  ,0.11191414486032793,0.21011145789557026,0.011354807
19, eevee ,@eevee,1598141938.0,1297382284966809605,originated in kansas  ,0.10751770798136802,0.16566619921661122,0.016219078
150,dont overthrow the US?,@RufusHough,1598142046.0,1297382284966809605,"Replying to @slpng_giants Ignorant fools who want the world to self destruct call diseases by their origin.

To blame an entire Nation for the acts of a few people is unconscionable.  ",0.543017368303263,0.6207011962481557,0.7386775
40,Heather Boggs Resists #wtpBlue,@Spanish_Heather,1598142046.0,1297382284966809605,"Replying to @slpng_giants I know the cure for that racist, incompetent, misogynistic virus currently occupying the west wing. November is coming. #BidenHarris2020Landslide #TrumpIsACompleteFailure #TrumpLiesPeopleDie  ",0.007582511061110873,0.4373821907465423,0.07799461
151,"Jaime, Moses",@zramylamy,1598142109.0,1297382284966809605,"Replying to @slpng_giants Because it's not racist, objectively speaking.  ",0.15035164876150556,0.16990214847206295,0.09634015
152,yeetgod mcfuckass,@YMcfuckass,1598142172.0,1297382284966809605,Replying to @slpng_giants If this is racist to you grow up and stop sitting on your American high horse this is far from racism in any fashion. Stop downplaying real racism  ,0.7420171819122854,0.3588659728845817,0.49035352
20,Ben Af Rothenberg,@RisingRedStorm,1598142182.0,1297382284966809605,"Sorry, @billmaher is/was correct when he pointed out that China Virus isn’t racist. #coronavirus came from China. They shouldn’t get a pass. Scientists, generally liberal, have named viruses based on origin for a very long time. Get over it. New Rule: Virus Shaming | Real Time with Bill Maher (HBO)Subscribe to the Real Time YouTube: http://itsh.bo/10r5A1BIn his editorial New Rule, Bill argues that China should be held responsible for allowing the condi...youtube.com ",0.001243059004731026,0.7310647139842325,0.09206896
153,JFS :-D,@numbr06,1598142213.0,1297382284966809605,"Replying to @slpng_giants You must have really been upset about the Hong Kong Flu  and Asian Flu ....  now those were deadly viruses ... (BTW dont forget the racist 'black death"" and smallpox which is offensive to the height challenged.)  ",0.06087379021580159,0.6146301382216561,0.014466183
154,Your mom,@Antonio43569470,1598142240.0,1297382284966809605,Replying to @slpng_giants Asshole it’s not racist to call spade a spade!! It’s China virus  u dumbo  ,0.03701663048896423,0.4411436536715311,0.60988104
155,Craibzies ☭ oh I mean ,@SardonicFaith,1598142259.0,1297382284966809605,Replying to @slpng_giants Funny thing is if a little virus from China can beat our ass for months straight imagine what the multi or even single celled self replicating lifeforms could do. Our president got beat down by some foreign sniffles.  ,0.9975248362571086,0.5982422227998334,0.5396877
156,Hooks ,@jmhooksline,1598142331.0,1297382284966809605,Replying to @slpng_giants No kidding!  WTF is wrong with all of them???  ,0.09711214708222823,0.14446185113252769,0.27911379999999997
41,BiotechObserver,@BiotechObserver,1598142647.0,1297382284966809605,Replying to @slpng_giants Keep defending China for the terror they caused the entire world.  ,0.17961168617628606,0.2337566992225424,0.027078025
157,pondersly,@pondersly,1598142932.0,1297382284966809605,Replying to @slpng_giants How is calling it the China virus racist?  ,0.6285827000531218,0.24798618454512114,0.111840226
112,John Smith,@Michigan_989,1598142957.0,1297382284966809605,Replying to @slpng_giants Its a virus that the Chinese created in a lab. The name China Virus is very deserving  ,0.06406925752775802,0.2670674148422745,0.025323923999999998
158,Weekend Trader,@TraderWeekend,1598143054.0,1297382284966809605,"Replying to @slpng_giants It’s a virus created in a Chineese lab, it jumped from a Chineese lab, and it was covered up by the Chineese for north of 2 months before the rest of the world was notified.... why is calling it the “China virus” racist? Seems accurate and truthful to me....  ",0.2756004958632776,0.6174012422170264,0.034716338
35,Tim Deaner,@phillybos,1598143094.0,1297382284966809605,"It didn’t originate in kansas. Check your facts, once again.  ",0.1906073544770581,0.2037068817232834,0.022723915
113,guoyiguoyi,@SLAY23333,1598143126.0,1297382284966809605,You're as ugly as your head portrait  ,0.9077575396076948,0.10758493256211253,0.70588213
99,uabtoday,@uabsportstoday,1598143134.0,1297382284966809605,"Replying to @slpng_giants Instead of calling it the China virus, that’s call it the CCP Virus. (Chinese Community Party Virus)  ",0.08690650246555041,0.19936086892736785,0.012079393
42,Kizdo,@BrunnAndrew,1598143227.0,1297382284966809605,Replying to @slpng_giants It’s from China though?   ,0.10536976528983948,0.1069551000656628,0.029034635
159,Daxton Brown,@daxtonbrown,1598143243.0,1297382284966809605,Replying to @slpng_giants You are right. It should be called the Democrat Governors Virus.  ,0.10443544397820324,0.41948729098435794,0.025656577000000003
160,Based Bob,@Trident__,1598143280.0,1297382284966809605,"Replying to @slpng_giants Is the term ""chinese food"" racist too?  ",0.3167126053853513,0.225055698524281,0.13315420000000003
161,John Smith,@Michigan_989,1598143283.0,1297382284966809605,"Replying to @slpng_giants Funny how you brainwashed idiots never had an issue with the West Nile Virus, Ebola, Spanish flu, etc

FYI the only reason youre against ""China Virus"" is because of the CCP bot accounts pushing the narrative that the name is racist because China doesnt want to be held accountable  ",0.0028356129250337275,0.6566447242533074,0.22545671
162,Dr. So-Called B ☤ ,@SoCalledB,1598143291.0,1297382284966809605,Replying to @slpng_giants Word. It boils my blood! They're f**king disgusting bigots!  ,0.19304104089360152,0.1353559147058161,0.9263377
21,Rabbi Jill Zimmerman,@RabbiJill,1598143335.0,1297382284966809605,It’s racist. That’s the point. Not getting over it.  ,0.9156209922520256,0.22331982072543408,0.8910425999999999
3,Mr. Piccolo,@Piccolo113,1598143367.0,1297382284966809605,"Replying to @slpng_giants Honestly, how is anyone surprised? People still refer to the flu pandemic of 1918 as the Spanish Flu despite it was only first *openly* reported in Spain, yet the first known case was at a military base in Kansas.  ",0.0013505698502015012,0.4168290902520829,0.021320745
163,Go Get Your Shinebox,@RubOneForLouie,1598143439.0,1297382284966809605,Replying to @slpng_giants It's the Chink Virus.  ,0.11049178451225036,0.14290389879848175,0.2406006
164,iram_beastly,@BeastlyIram,1598143487.0,1297382284966809605,"Replying to @slpng_giants Its not racist, young man.
That's like saying the Spanish Flu is racist because it has the word ""Spanish"" in it.  ",0.7060483647114582,0.5651037291648306,0.11569626
165,Jene,@GRIFF_IS_BOSS,1598143773.0,1297382284966809605,Replying to @slpng_giants  GIF ,0.14778032552467366,0.10212028214486893,0.012310772
166,Blacks are not victims.,@SouthDino,1598143777.0,1297382284966809605,Replying to @slpng_giants   ,0.152312292103482,0.03352323163434365,0.012100294
43,Andrew,@corkin02,1598143955.0,1297382284966809605,"Replying to @slpng_giants Honestly it’s a stretch to call kayleigh a government official. She just talks and does nothing 

Oh wait. Checks out. She’s a government official  ",0.03411691708464686,0.28170053366681164,0.18504479999999998
101,just thinking,@isawthesethings,1598143986.0,1297382284966809605,"Replying to @slpng_giants Come on everyone. They are trying to dilute the news cycles and shift away from @JoeBiden 

Let’s stop taking the bait. Pls read @GeorgeLakoff & FOCUS to win election, NOT respond and repeat their crazy. 

What’s Donald trying to distract from today... GIF ",0.002432168436790805,0.5181195363134012,0.036950156
167,fansblowing4   ,@fansblowing4,1598143994.0,1297382284966809605,Replying to @slpng_giants IT DID COME FROM CHINA  ,0.17040338978241634,0.09528320922654857,0.024302123
168,Jake Toth,@tothjake94,1598144039.0,1297382284966809605,Replying to @slpng_giants I guess facts are racist then  ,0.5641062071555432,0.290550149675786,0.10239562
169,Brian Anthony Bowen,@BrianAnthonyBo1,1598144042.0,1297382284966809605,"Replying to @slpng_giants I'm beginning to see why Trump (et al) don't care about this virus! To him/them, it's killing all the right people; black and brown people who don't vote Republican, and elderly folks that are draining the Social Security Trust Fund.  His ilk must be loving it! #ChinaVirus #COVID  ",0.0007612705976444067,0.41234702429640596,0.036345497000000004
46,Stranger.,@kayl_zunt,1598144064.0,1297382284966809605,Replying to @slpng_giants Lmfao.  ,0.12591431868889585,0.06791546561697344,0.009092742
170,Betrayed By Republican Gop,@rogueCaren,1598144201.0,1297382284966809605,"Replying to @slpng_giants Trump , Republican Party are racist, they worship him and enable him to divide the world, the party of hatred and racism , it’s not China virus, it has killed 178,000+ Americans while gop watches  #RepublicanNationalConvention #RacistInChief #RNC2020 #RepublicansForBiden  ",0.0712540272323489,0.7645004343857673,0.06871957
18,Kevbo,@AceCT83,1598144335.0,1297382284966809605,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,John Smith,@Michigan_989,1598144362.0,1297382284966809605,"For defending the CCP, Winnie the Pooh is surely going to raise your social score now  ",0.0076036147656637285,0.05664369925049737,0.016283798999999998
4,Martin Rebekah,@Martnez8Martin,1598144428.0,1297382284966809605,Replying to @slpng_giants #TrumpVirusDeathToll175K  ,0.11206018607361076,0.10771200681599333,0.04463387
93,Glenn Barnes,@kamakiriad1,1598144477.0,1297382284966809605,Replying to @slpng_giants Maybe just go and have a good cry and don't forget to write it in your diary.  ,0.4237376182218304,0.16387104888308493,0.008317996
171,Marvin Villatoro,@MarvinV04280033,1598144478.0,1297382284966809605,Replying to @slpng_giants If you cry about this you're mentally unstable  ,0.8536299267418418,0.07255224176483911,0.14085233
172,,@StefanoClavel,1598144489.0,1297382284966809605,Replying to @slpng_giants It’s not racist and I’m a not defending the president at all. Grow up they gotta own it  ,0.06412122667978835,0.3381644581170749,0.5738512
47,TheDaveman,@thesuperdaveman,1598144526.0,1297382284966809605,Replying to @slpng_giants It’s from China  ,0.12193848334692188,0.10489454555905263,0.022403665
36,Bro???,@uhhhh_username,1598144539.0,1297382284966809605,"Fact check their facts, where did it originate from?  ",0.1920439034653524,0.13943484946569934,0.074145235
48,nevadaresident,@nevadaresident1,1598144562.0,1297382284966809605,Replying to @slpng_giants it came from china...  ,0.3527198125859543,0.2803580682232701,0.021924075
173,Tony,@Sheasy64,1598144660.0,1297382284966809605,Replying to @slpng_giants That's because you're an enabling china dupe just because you prefer to hate Trump more than a totalitarian regime that colluded with WHO to keep the virus under the radar for the first important week  ,0.21296184631140772,0.5486321732455239,0.08552598
107,Ding Ding the D,@DingDingtheD1,1598144745.0,1297382284966809605,You ok bro?  ,0.4196604022069733,0.06068264385575273,0.08406485
100,"Steven: Atlanta MSA, Miami MSA",@EconWanabe,1598144963.0,1297382284966809605,they closed all flight links between Wuhan and the rest of China while keeping the rest of China open (somewhat) and lobbied other countries (mostly unsuccessfully) to also keep travel links open (also somewhat)  ,0.0011448314652735855,0.20338950158376448,0.023215602999999998
174,MightyNineMods,@JonHoulden,1598145023.0,1297382284966809605,"Replying to @slpng_giants you are really denying reality aren't you?
You think that Biden is going too, huh?
What color is the sky in that fantasy world you are living in?
Sure as fuck ain't blue like the REAL WORLD!  ",0.9995428212848784,0.4979990299053096,0.75974363
175,voteblue2020,@lflorepolitics,1598145057.0,1297382284966809605,Replying to @slpng_giants She’s a spectacle  ,0.14527064286546976,0.21381667252771225,0.18730366
37,Tim Deaner,@phillybos,1598145092.0,1297382284966809605,Hold my beer  pal  ,0.3536984990085729,0.058276758139746726,0.71284556
176,stupid,@imtoosadtolove,1598145220.0,1297382284966809605,"Replying to @slpng_giants It’s not racist, this generation are a bunch of pussies. Time for you pussies to report my tweet for hate speech, faggots  ",0.9999968031696136,0.2841904162236075,0.8153088000000001
49,Markus Krusher,@KrusherMarkus,1598145341.0,1297382284966809605,"Replying to @slpng_giants China made it so we should give them credit for their work

Not giving them credit for their work would be racist  ",0.9945741500366054,0.2976264602832665,0.15314549
38,Bro???,@uhhhh_username,1598145394.0,1297382284966809605,"Thank you :), it’s always better to provide your evidence rather than telling others to “search for it themselves”, cause then you kind of seem like a dick  ",0.9925678172925764,0.21990260291849756,0.40596178
7,Dawg,@NourseSherri,1598145437.0,1297382284966809605,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,Tim Deaner,@phillybos,1598145522.0,1297382284966809605,All good   ,0.3368264637028784,0.0701271678062242,0.14945221
177,Lan Phung,@danhlanhoho,1598145765.0,1297382284966809605,Replying to @slpng_giants Me and my asian friends call it Chinkrus and we had a good laugh. It's not as bad as you think. The disdain for the chinese have been brewing loooong before this.  ,0.03576314351464808,0.21752930970872206,0.11974195
178,Gary Basile,@shocker1215,1598145818.0,1297382284966809605,Replying to @slpng_giants Maybe a move to China would help you get over it. No? Afraid your going to get the China virus right moron.  ,0.016437281666242063,0.4089789704884743,0.09885086
179,Lenn Ph.D,@NYCphilosopher,1598145841.0,1297382284966809605,"Replying to @slpng_giants #TrumpVirus has killed more than 115k since it stopped being #MAGA's China Virus.

#TrumpHasNoPlan
#TrumpIsKillingAmericans  ",0.480999213939525,0.2963434058616849,0.046927143
180,Vendel,@IamVendel,1598145996.0,1297382284966809605,Replying to @slpng_giants Would you prefer Kung Flu?  ,0.3831150159964962,0.18768579375108865,0.030538327999999997
50,Lordchill,@Lordchill1,1598146133.0,1297382284966809605,"Replying to @slpng_giants Its not racist there are other diseases named after its origins such as the Zika virus, the Spanish flue and the Ebola virus.  ",0.030082899478829733,0.4881022107671405,0.018964918
181,Anchorman30,@robertanchor,1598146158.0,1297382284966809605,Replying to @slpng_giants   ,0.152312292103482,0.03352323163434365,0.012100294
51,BroWhtIsThis,@bro_wht,1598146247.0,1297382284966809605,Replying to @slpng_giants Its not racist  ,0.09901330358795207,0.1833452737631608,0.10961744
182,𝗨𝙒𝙖𝙣𝙩𝘚𝘰𝘮𝘢𝙏𝙝𝙞𝙨? ™ ,@UwantSomaThis,1598146355.0,1297382284966809605,"Replying to @slpng_giants Chinese is not a race.
lol  ",0.3626382984976271,0.2837933087588637,0.030822434
183,michael elledge,@theenigma431,1598146729.0,1297382284966809605,Replying to @slpng_giants #chinavirus  ,0.1365137290546572,0.10771200681599333,0.023258597000000002
184,michael elledge,@theenigma431,1598146741.0,1297382284966809605,Replying to @slpng_giants   ,0.152312292103482,0.03352323163434365,0.012100294
185,michael elledge,@theenigma431,1598146755.0,1297382284966809605,Replying to @slpng_giants Keep lying to yourself  ,0.4476003162262716,0.039771703045316256,0.04197569599999999
186,mr. pov,@themrpov,1598146847.0,1297382284966809605,"Replying to @slpng_giants @slpng_giants, China Virus is not racist.  ",0.10588592666505052,0.3802873386447023,0.13571233
187,Dr. Russian Bot ,@sonysamurai75,1598146982.0,1297382284966809605,Replying to @slpng_giants Hope you railed on CNN and MSNBC too then? Wuhan China Corona Virus Racist use by CNN and MSNBCWuhan China Corona Virus Racist when used by Cnn and Msnbc? Reporters asked President Trump on Wednesday why he continues to refer to covid-19 as the Chinese...youtube.com ,0.037571503580641714,0.5245002858565205,0.054232333
188,Kangaroo Ruu,@KangarooRuu,1598147047.0,1297382284966809605,Replying to @slpng_giants you will. we all will. things are moving too fast to follow and to stay focused.  ,0.04632187890007672,0.1222392635651584,0.017640116
189,Paul,@ASX_paul,1598147321.0,1297382284966809605,"Replying to @slpng_giants It's the correct term, or the Wuhan Flu! China virus is what Its known as  ",0.09505039068713474,0.3411680810105745,0.04734266
190,Dr. Cathedral - Text GodBlessTrump to 88022,@QQBeautifulDove,1598147581.0,1297382284966809605,Replying to @slpng_giants Whatever YOU can not get over is the assurance that Trump administration is doing right. And will be precisely what I will follow. #ChinaVirus  ,0.09639940593683588,0.6020587603834222,0.044680223
191,James Egidi,@BronxjimEgidi,1598147849.0,1297382284966809605,Replying to @slpng_giants Should we rename Lyme disease?  ,0.08568069302758853,0.09264896674979207,0.028564693
102,Justin Edward Vieira,@Justinvieira82,1598148063.0,1297382284966809605,"Replying to @slpng_giants China has declared war on U.S. Throughout history viruses are named from where they originate. Technically it started in Wuhan. The Wuhan Virus it's shal be dubed. God bless the world, God bless America.
THE CCP IS COMING FOR YOU AND ME. UNITE  ",0.2877732618808331,0.6469278547923424,0.031286142999999995
52,Frank G,@Frankg42_,1598148226.0,1297382284966809605,Replying to @slpng_giants  GIF ,0.1477803255246736,0.10212028214486893,0.012310772
192,Wimpys Well  ,@wimpyswell,1598148339.0,1297382284966809605,Replying to @slpng_giants So what do you call the Spanish Flu ?  ,0.5005351889239285,0.2917942491480188,0.03903764
