username,userid,time,id,text,davidson,waseem,fountana
 R Saddler,@Politics_PR,31516201,869007871463370752,The Orange Idiot giving the finger to other heads of state like a 4 year old child. #TheResistance GIF ,0.20085605207633508,0.5822128389282423,0.47422156
TeckieGirl #wearamask #demcastTX,@TeckieGirl,1496002923,869007871463370752,Replying to @Politics_PR he is such an idiot...like elephant size. apologies to all of the elephants  ,0.044295879987725106,0.4417234135946482,0.09869969
popski,@angeltrrs3,1496002939,869007871463370752,Replying to @Politics_PR He's not stable  ,0.24320968633868761,0.08878699527641648,0.0621971
szcherif,@alcheriff,1496003001,869007871463370752,Replying to @Politics_PR Oh man!  ,0.15541315757743351,0.052874618571167674,0.13604955
Urban Pirate ,@20roar,1496003006,869007871463370752,Replying to @Politics_PR Jesus H. Christmas I'm fucking done with Twitter  ,0.9855671045687889,0.06304340161874869,0.87697136
@#IMPOTUS 2.0 ,@BeaBiez,1496003222,869007871463370752,Replying to @Politics_PR He thinks he's on set in his studio. What a .....too many bad words come to mind. Never mind.  ,0.9752527760359231,0.40179301581848953,0.14786598
Kelsey,@femmenatale1988,1496003251,869007871463370752,Replying to @Politics_PR What the fuck? And then that smirk toward the end....  ,0.9991259956854502,0.3373888398396999,0.67482555
head full of steam,@maetsfollufdaeh,1496003433,869007871463370752,Replying to @Politics_PR gross idiot  #cowardtrump  ,0.6873033454571299,0.2035730342763234,0.8453375
Res Ipsa Loquitur ,@KissMyMima,1496003519,869007871463370752,"Replying to @Politics_PR Tell #TheResistance that maybe their 4 yr old kids give the finger, but normal kids don't.  ",0.39674283660954096,0.23604579656436578,0.07952685
ccbg,@ccbg03,1496003600,869007871463370752,Replying to @Politics_PR and @femmenatale1988 Is that for real?? Not that I am surprised at this point if it is.  ,0.7580646254711749,0.22533803025134175,0.045294605
RoseT ,@karmamar55,1496003610,869007871463370752,Replying to @Politics_PR JC is this real????  ,0.5540359419261652,0.08607447660643652,0.14663224
Skinny Dog Jewelry,@SkinnyDogDesign,1496003998,869007871463370752,"Replying to @Politics_PR haha can't be happening, this most have been photoshopped, but  seeing Trump in action maybe it is real  ",0.5969680036859816,0.13873712332439841,0.061526585
ROB,@OBrianRich,1496004191,869007871463370752,"Replying to @Politics_PR Unbelievable, no words, hell is apond us...  ",0.16675979656879097,0.23153500889929818,0.25920987
 R Saddler,@Politics_PR,1496004315,869007871463370752,It's real. He's flipping off the Italian PM  ,0.39763434574669543,0.12401249166583524,0.09872706
A Better Country,@Siadasha,1496004910,869007871463370752,Replying to @Politics_PR His body language is so obvious  ,0.022563428118333107,0.07049650667360631,0.07100014
A Better Country,@Siadasha,1496005083,869007871463370752,"Replying to @Politics_PR Even if this is photoshopped, it's entirely believable.  ",0.06260750025021473,0.08367682293293383,0.025284162
