,username,userid,time,id,text,davidson,waseem,fountana
7,KISSAN ARE DOING JIHAD SUPPORT THEM,@AkramQuady,1607909611.0,1338376545027596288,Replying to @rakhitripathi Send photos and videos  ,0.13754002385959868,0.10301856725356373,0.0096095875
55,HASBIYALLAH,@Salma907123,1607909733.0,1338376545027596288,Replying to @rakhitripathi Best of luck  ,0.0699580135965273,0.11060309390731957,0.014369938
56,shahzad,@arian290360,1607909785.0,1338376545027596288,Replying to @rakhitripathi #IndiaWithFarmers  ,0.06292963710147824,0.10771200681599333,0.034451026
57,Concerned Primate,@chandru_chawla,1607909851.0,1338376545027596288,Replying to @rakhitripathi Please share feedback of your conversation with farmers with pictures. Thanks  ,0.006468427312459023,0.2075536700129552,0.007827375
58,Mubeen Khan,@Mubin145,1607909893.0,1338376545027596288,Replying to @rakhitripathi Good wishes sister.  ,0.06368705683218202,0.2853900813363171,0.011486824
59,Mohammed Ali Qureshi,@MohammedAliQur9,1607909930.0,1338376545027596288,Replying to @rakhitripathi   ,0.1598132086675325,0.03352323163434365,0.014072086000000001
60,Deepak,@kaphybreak,1607909958.0,1338376545027596288,Replying to @rakhitripathi Lucky you  ,0.1728253540889668,0.08883064255142592,0.020604705
61,AkhtarAnnu,@AkhtarAnnu,1607909959.0,1338376545027596288,Replying to @rakhitripathi   ,0.1598132086675325,0.03352323163434365,0.014072086000000001
8,Rakhi Tripathi,@rakhitripathi,1607910020.0,1338376545027596288,Sure.  ,0.3921101356783317,0.010403776961468127,0.051724453
12,Rakhi Tripathi,@rakhitripathi,1607910061.0,1338376545027596288,Ajaiye. Dont think. Just join.  ,0.5015969262482339,0.08164490225798134,0.018209562
62,ਕਿਸਾਨ کسان Kisan किसान,@AJSB05,1607910092.0,1338376545027596288,Replying to @rakhitripathi   ,0.1598132086675325,0.03352323163434365,0.014072086000000001
9,micky ਮਿੱਕੀ #istandwithfarmers,@dsgmickey,1607910109.0,1338376545027596288,Replying to @rakhitripathi Go live maam if you can  ,0.35040111127845586,0.21645395055412453,0.019782789
15,Kaveri ,@ikaveri,1607910225.0,1338376545027596288,Replying to @rakhitripathi Be careful please.  ,0.1517611698731242,0.14928829310710662,0.017372195
32,Arun Arora,@Arun2981,1607910289.0,1338376545027596288,Replying to @rakhitripathi Best wishes   ,0.04448834487234245,0.12393007388484585,0.01016818
63,Shivaani Dhar Sen,@mcshivanisen,1607910294.0,1338376545027596288,"Replying to @rakhitripathi and @sushant_says Rakhi, Regards to the to your father and more power to the farmers.  ",0.1562826081795596,0.251405144395376,0.010035272
65,Manha,@Ayesha49440794,1607910406.0,1338376545027596288,Replying to @rakhitripathi Good luck to u guys n tc!my regards to sir!  ,0.0622888897379821,0.13541368547224067,0.021077508
14,KISSAN ARE DOING JIHAD SUPPORT THEM,@AkramQuady,1607910445.0,1338376545027596288,Thanks I am from Hyderabad wish to reach their too soon  ,0.051285058846355036,0.08615018827791894,0.013939827
20,Daljeet kaur,@Daljeet01591457,1607910591.0,1338376545027596288,Replying to @rakhitripathi and @sushant_says Met your dad once in new delhi ..really humble and great human being.  ,0.0040523555066828134,0.3732771713305579,0.012503015
67,Far4mu,@far4mulov,1607910611.0,1338376545027596288,Replying to @rakhitripathi and @sushant_says #love and #Respect  ,0.10184437638350716,0.19826084665184596,0.016829237
68,ThankTheHandsThatFeedYou.,@DURAICHARLES,1607910775.0,1338376545027596288,Replying to @rakhitripathi and @_sayema Pls share the video clips.  ,0.025720295523633543,0.26956770740011715,0.014535252
33,Sunil,@Coolfunnyjacket,1607910786.0,1338376545027596288,"Don't worry, AAPiya Arun would also join u with his Sir ji   ",0.14243623490580976,0.18247165661487866,0.020298518
152,Ganga Dharan,@GangaDh04120533,1607910849.0,1338376545027596288,Replying to @rakhitripathi Thats great humanity dear# we love farmers  ,0.05592911438094026,0.2978538233843088,0.023320545
16,Rakhi Tripathi,@rakhitripathi,1607910911.0,1338376545027596288,Why what happened?  ,0.10515789120155006,0.03985355529641474,0.16332008
10,Rakhi Tripathi,@rakhitripathi,1607910940.0,1338376545027596288,Kaise? Pl tell me.  ,0.39097295750567057,0.09462644850711688,0.08338200000000001
64,Shivaani Dhar Sen,@mcshivanisen,1607910964.0,1338376545027596288,Pardon the typos  ,0.22420828735454496,0.08523015167487237,0.5544737
21,Rakhi Tripathi,@rakhitripathi,1607910983.0,1338376545027596288,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
17,micky ਮਿੱਕੀ #istandwithfarmers,@dsgmickey,1607910987.0,1338376545027596288,Facebook live ?  ,0.2393279692240935,0.027283240914356,0.017068086
69,Rizwan Alam,@rizwanalam14,1607911017.0,1338376545027596288,Replying to @rakhitripathi Good luck  ,0.1553239033622384,0.10760208202665418,0.009268013
70,Wasim Inamdar,@wasim_i_tweets,1607911017.0,1338376545027596288,"Replying to @rakhitripathi and @_sayema All powers to you ma'am

Take good care of the old protesters there also your father.

Keep posting photos & videos. Interview farmers there and post their words. Help them as much as you can...

Lots of respect to you...  ",0.18680733726665466,0.5872588464873469,0.013814307
66,Rakhi Tripathi,@rakhitripathi,1607911143.0,1338376545027596288, you cant beat me in typos.  ,0.6106538348847671,0.1817493441244324,0.34848607
71,rajendra kamath,@rajendrakamath,1607911290.0,1338376545027596288,Replying to @rakhitripathi Please offer Salute to them on my behalf too.  ,0.03370994686612095,0.18144569325532506,0.02152694
72,WASEEM Ahmad  وسیم احمد,@ErWaseem,1607911293.0,1338376545027596288,Replying to @rakhitripathi and @_sayema Thumbs-up   ,0.0937070361795829,0.16524330820180702,0.020122366000000003
73,S K Chaturvedi,@SKChatu03654236,1607911374.0,1338376545027596288,Replying to @rakhitripathi All the best....  ,0.19771527864950866,0.39862318336557456,0.018127609
74,Amrit Agrawal ☭,@AmritAgrawal16,1607911382.0,1338376545027596288,Replying to @rakhitripathi   ,0.1598132086675325,0.03352323163434365,0.014072086000000001
22,micky ਮਿੱਕੀ #istandwithfarmers,@dsgmickey,1607911431.0,1338376545027596288,Replying to @rakhitripathi Maam you can go live on Twitter as well . There is an option there  ,0.35867769862799165,0.20798615088798772,0.010512973
75,Gurpreet K Sekhon,@gurpreetksekhon,1607911526.0,1338376545027596288,"Replying to @rakhitripathi and @Subytweets I did. Please do share your experience, they will welcome you with so much love.  ",0.009919642285439196,0.2355646371610864,0.006950338
76,Trueto nation,@NILKAMAL24,1607911536.0,1338376545027596288,"Replying to @rakhitripathi and @_sayema हम दूर हैं तो क्या हमारी दुवा उनके साथ है..
हमारा ये पैग़ाम-वो-सलाम उन्हें पहुंचा देना..  ",0.27181845239977104,0.4050169016224197,0.060073588
77,Mursalin Mansur,@MansurMursalin,1607911557.0,1338376545027596288,Replying to @rakhitripathi More power to you ma’am   ,0.12572170486485995,0.16661139278405512,0.07284969
78,Saba Khan صبا خان ਸਬਾ ਖਾਨ,@beingZephyr,1607911654.0,1338376545027596288,Replying to @rakhitripathi Youtube Live Kar Lijiye  ,0.16525218793707105,0.15974393559850938,0.020031313999999998
23,Rakhi Tripathi,@rakhitripathi,1607911670.0,1338376545027596288,Bahut kaam bata rahe ho   ,0.08518681490346383,0.2662143235416188,0.019903485
84,micky ਮਿੱਕੀ #istandwithfarmers,@dsgmickey,1607911725.0,1338376545027596288,You will be part of making history its special:)  ,0.05986216959453002,0.05832842787360875,0.03155186
153,भिवा ,@Rajgruh2808,1607911971.0,1338376545027596288,Replying to @rakhitripathi All the best.  ,0.1859353722130156,0.1472910968089505,0.011370191000000002
79,Dr.Tahir Zaidi,@DrTahirZaidi,1607911987.0,1338376545027596288,Replying to @rakhitripathi All the Best ... Mera Salaam pahoncha deejiyega un Sabko  ,0.042565302488524734,0.3803072762181229,0.013048627
80,Thalaivaa Tiger,@ComradeTiger,1607912007.0,1338376545027596288,"Replying to @rakhitripathi All The Best!
Pizza Khaana Aap Bhi
Photos Share Karna
Kyonki Jalnewaalo Ki To Rooh Bhi Jalaani Hai!  ",0.03326392446567173,0.21478019188612488,0.01131616
34,nicky,@nicky77641075,1607912246.0,1338376545027596288,Replying to @rakhitripathi Shake up the Modi government   ,0.10469529356676513,0.1051610053400528,0.05143375
81,Mohammed Shareef,@Mohamme63157612,1607912522.0,1338376545027596288,Replying to @rakhitripathi You are very lucky Madam please click some pictures and please tell the farmers we are with them and love them  ,0.2976127284693824,0.29198388377226125,0.009460924
82,Tired Human,@Sameera24661730,1607912553.0,1338376545027596288,Replying to @rakhitripathi Lucky u!!!!!!!  ,0.07882151686251587,0.05118347287708983,0.054080058
154,Jeet Sandhu,@jatt_sandhusaab,1607912574.0,1338376545027596288,"Replying to @rakhitripathi UK USA and CANADA based Khalistanis are making our protest about them and their dream of creating Khalistan. 
No one on ground supports Khalistan. We are Indians. 

#FarmersProtest From Jeet Sandhu ",0.004789894890962082,0.5992914259054017,0.013715821000000001
83,Anu Mittal,@stylistanu,1607912625.0,1338376545027596288,"Replying to @rakhitripathi Awaiting pictures. 
All the best!  ",0.2273283475030615,0.10448380340045252,0.016489876
86,jayanthi... hai aaaj.. Prime moron ki,@Cruzex100,1607912711.0,1338376545027596288,Replying to @rakhitripathi and @Sameera24661730 Good luck Rakhi ji..  ,0.12282437953960652,0.3301520928047929,0.012778643999999999
18,Vivek Singh,@singhvivek73,1607912741.0,1338376545027596288,BJP happened way back in 2014  ,0.2717414314177512,0.05973874702230369,0.01889633
87,Mi,@MiMaliwan,1607912750.0,1338376545027596288,Replying to @rakhitripathi I wanna go but m out of india.  ,0.20458800250426887,0.21685251609214465,0.10621366
13,HBrar,@BrarH3M,1607913024.0,1338376545027596288,Ma'am not in NCR rt now. Hum Punjab aaye aur hamare Kisan Delhi chale gaye   ,0.16375009633248327,0.31930364592129484,0.038129084
88,ahsanulhaque احسان الحق,@ahskhan,1607913064.0,1338376545027596288,Replying to @rakhitripathi   ,0.1598132086675325,0.03352323163434365,0.014072086000000001
89,Syed Rafi - నేను తెలుగు 'వాడి'ని.,@syedrafi,1607913183.0,1338376545027596288,"Replying to @rakhitripathi This article is about doing #TwitterLive. How to create live videos on TwitterLearn how to find and create your own live videos on Twitter, and be a part of what's happening live in the world.help.twitter.com ",0.02256235591130321,0.07967019708999443,0.009592126999999999
155,Pointblanc,@PointBlanc999,1607913258.0,1338376545027596288,"STOP Fake @jatt_sandhusaab !
Have some SHAME !
If the Farmers are out in the bitter biting cold for so many days obviously their concerns need to be heard !
Or is it that the  Powers don’t CARE !  ",0.061106502239844776,0.5394228264119539,0.13380858
19,Rakhi Tripathi,@rakhitripathi,1607913279.0,1338376545027596288,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,Ramnik Busa,@ramnikbusa,1607913323.0,1338376545027596288,Replying to @rakhitripathi Enjoy the spirited atmosphere and feel rejuvenated.  ,0.00342921324718502,0.08766548966591517,0.01989062
91,Jaik,@Jai_kMarlena,1607913618.0,1338376545027596288,"Replying to @rakhitripathi Love from to all the farmers....
  ",0.1643884474501292,0.22467059397987846,0.010413206999999999
92,Captaan Kang,@CaptaanKang,1607913687.0,1338376545027596288,Replying to @rakhitripathi Dhanyawad mam  kisaan de hak di ldai ch shamal hone lyi  ,0.03245892338861644,0.2854439123274799,0.026262127000000003
93,Natasha Shergill,@MagicSpel,1607913900.0,1338376545027596288,"Replying to @rakhitripathi mask pehenke jaaana , jai hind . jai kisan .  ",0.04201434799274464,0.22201256083757245,0.019018734
94,Pranab Chakrabortty,@PranabC74013869,1607914105.0,1338376545027596288,Replying to @rakhitripathi Good.  ,0.1591186441562788,0.08839805527621873,0.010963938999999999
95,Haris Butt,@harisbutt142,1607914266.0,1338376545027596288,Replying to @rakhitripathi Lucky you   ,0.1811206315297556,0.08883064255142592,0.020604705
96,Anjali Mehendale,@orangeanju,1607914278.0,1338376545027596288,Replying to @rakhitripathi Please pass on our solidarity  ,0.01456202919905922,0.1244537773753401,0.0188925
97,JOKER,@shutnik69,1607914344.0,1338376545027596288,Replying to @rakhitripathi   ,0.15981320866753249,0.03352323163434365,0.014072086000000001
150,muzzamil Hussain,@muzzamilhusain5,1607914448.0,1338376545027596288,Replying to @rakhitripathi Jio sim port jarur krayiga...  ,0.060185325819843635,0.43260941387906665,0.011932488
36,MO,@Green_Laalten,1607914820.0,1338376545027596288,Replying to @rakhitripathi On 17th people might get to witness biology as well courtesy Ragini Tiwari the healthier version of the handicapped Pragya Thakurain  ,0.018853677030888253,0.3234374579397038,0.018322343
98,B.N.Mishra,@BN34772728,1607914841.0,1338376545027596288,Replying to @rakhitripathi and @Subytweets   ,0.12465148690065606,0.09528882623420096,0.01564945
99,Ebsy Abraham Mathew(INC),@ebsyabraham,1607915187.0,1338376545027596288,"Replying to @rakhitripathi Appreciated, all Indian should know what farmers are going through.  ",0.020401072700337117,0.2510202193150422,0.016360404
100,Divyansh Munoth,@DivyanshMunoth,1607915818.0,1338376545027596288,Replying to @rakhitripathi Excited to eat pizza*  ,0.11374173528593624,0.05182331148057488,0.02307212
162,Sadguru Sri Sri Rasputin Baba,@vasudev12498056,1607915825.0,1338376545027596288,"Replying to @rakhitripathi You should not forget to take  Prof Tripati to the Foot massage section and post pictures from there. Also don't forget the Pizza langar, that's for you as Prof needs to be careful of the cholesterol.  ",0.05270292823176225,0.4761229723906305,0.013087083999999999
101,Dr J. Samuel.,@DrJSamuel2,1607916676.0,1338376545027596288,"Replying to @rakhitripathi Congratulations! You will now become part of history!! May the force be with you. Even if not physically we are with you, your esteemed father & all farmers in spirit. Take care. God bless.  ",0.014289131925714718,0.4049760827158926,0.015054192
102,Ali Asgar kamdar,@Aliasga94197677,1607916776.0,1338376545027596288,Replying to @rakhitripathi Long live uncle  ,0.20006364085939016,0.04738665286103115,0.015694542
37,Lucio Miranda,@LucioUnbigotted,1607918073.0,1338376545027596288,Biology lessons are experiments with nature so is the nature of our historically brave Sardars to be tested ?  ,0.02131887063695263,0.3130854427219235,0.053338837
103,#IAmWithFarmers #TeamKisan,@sushantkumar91,1607918076.0,1338376545027596288,"Replying to @rakhitripathi Last week I had joined, And I'll join soon  #FarmersProtests again.
Because whatever I am today is totally with the help of my Farmer Father and I am proud to be a Farmer's Son.
Jay Jawan Jai Kisan...  ",0.0003912046751867893,0.378563213199488,0.014553553
104,Pita G,@kat_le_,1607918112.0,1338376545027596288,Replying to @rakhitripathi and @sushant_says Lucky gal  ,0.10003837099392213,0.18978344106837536,0.016291134
105,Abhishek Shandilya,@SeniorAbhishek,1607918191.0,1338376545027596288,Replying to @rakhitripathi More power to you.   ,0.10243352755808184,0.10434289008342283,0.016378341
24,Healer&Poet//IstandwithMehmoodPracha,@Siddhartth5,1607918236.0,1338376545027596288,Replying to @rakhitripathi Which one?  ,0.2536034145185697,0.0752393815733133,0.023061734
106,Sad Guru ,@beeing_shah,1607918888.0,1338376545027596288,Replying to @rakhitripathi  GIF ,0.15509889213062505,0.10212028214486893,0.010619683999999999
107,Navin Rao,@nrao50,1607918988.0,1338376545027596288,Replying to @rakhitripathi and @shirishag75 All the best!  ,0.13401613597273865,0.17088983369171726,0.019786368999999998
108,Muhammad Parvez,@muhamadparvez7,1607919390.0,1338376545027596288,Replying to @rakhitripathi More power to you  Also keep us updated from there  ,0.050463961550525266,0.0925356428934878,0.01617853
85,Manidhan . इंसान . Earthling,@MetrixDigi,1607919453.0,1338376545027596288,That's the way for us also to get the feel of being there. Of course we get to see many videos from the protest. I'm far away from Delhi living in Chennai.  ,0.2578085955857909,0.16708582514091366,0.021846125
25,Rakhi Tripathi,@rakhitripathi,1607919789.0,1338376545027596288,Singhu border  ,0.08044841356908658,0.07637607330769285,0.018987413
109,The Night is Dark ‏‎شارمےئن,@charmsjem,1607919959.0,1338376545027596288,Replying to @rakhitripathi Envious!  ,0.32896612267034425,0.051152859002488414,0.018292613
110,Angel Frm Hell Proud INDIAN,@AngelFrmHell9,1607920502.0,1338376545027596288,Replying to @rakhitripathi Stay strong stay safe  ,0.03215809431314988,0.08009533078121216,0.017955923000000002
111,"Feku PhD in Entire Political Science,PhD in EEWD",@OManojKumar,1607921024.0,1338376545027596288,Replying to @rakhitripathi Take Care Stay Safe  ,0.0464283767109986,0.12831368165032642,0.0151007995
157,kaun hai bhai,@justtorant_22,1607921981.0,1338376545027596288,"Replying to @rakhitripathi Picnic ... sure , history  guess you believe history started in 1947 ...  ",0.06307367809844293,0.3919147234332118,0.015022873999999999
112,Dawer Aftab,@DawerAftab,1607922144.0,1338376545027596288,Replying to @rakhitripathi More power to u maam  ,0.04833260579253115,0.1443144221320071,0.023713604
113,Ankur Kumar,@AnkurKu95437427,1607922538.0,1338376545027596288,Replying to @rakhitripathi Well done dear  ,0.12805924629966478,0.09032412178279343,0.028623963
114,𝗔 𝗦 𝗛 𝗜 𝗦 𝗛,@mr_imprfect,1607922876.0,1338376545027596288,Replying to @rakhitripathi U r making one good luck  ,0.11869122531998952,0.07247965448336327,0.024965469
115,Ruhi,@R1Ruhi,1607922912.0,1338376545027596288,Replying to @rakhitripathi Plz plz plz tell them I Love them All & My full support is with them and Respect them all   ,0.6806879467304783,0.10521317975046132,0.016720587
116,☬ 𝕵𝖆𝖙𝖎𝖓𝖉𝖊𝖗 𝕾𝖎𝖓𝖌𝖍 KISSAN ☬,@jatin2909,1607923192.0,1338376545027596288,Replying to @rakhitripathi  GIF ,0.15509889213062505,0.10212028214486893,0.010619683999999999
117,Irsh@d,@irshadakhtar191,1607923207.0,1338376545027596288,Replying to @rakhitripathi   ,0.1598132086675325,0.03352323163434365,0.014072086000000001
118,wasim khan وسیم خان,@WASIMDEC,1607924206.0,1338376545027596288,Replying to @rakhitripathi Share everything from there  ,0.15048319018084502,0.0949440241020248,0.020027857
119,Phooka Boora™ ,@Rofl_Phooka,1607926315.0,1338376545027596288,Replying to @rakhitripathi Pls do wear mask   ,0.11272590466483755,0.17880866708838214,0.017496593
44,Bhageerathi M,@bhageeerathi,1607926615.0,1338376545027596288,Replying to @rakhitripathi You are so lucky. wish I could be there too.  ,0.1899188454749013,0.12464655293148524,0.015923606
120,Anjali Mehta,@Anjmeh,1607926934.0,1338376545027596288,"Replying to @rakhitripathi Good luck
I hope the farmers nail it and make history. 
Many people had the chance to do so - both citizens and politicians . Some citizens were wonderfully brave but unlucky, and some govt reps were busy lining their pockets/expanding their party base, instead of statesmanship.  ",0.011849321827056294,0.4754058428177424,0.016647756
121,Jasmin Tiwari,@Jt03895786,1607927192.0,1338376545027596288,"Replying to @rakhitripathi #ModiYesOrNo
#FarmersProtest
#SupportFarmersProtest
#bycottAmbanjAdvaniProducts
#BycottAmbaniAdani
#ModiHaiAmbaniKa 

Mera Zameer Zinda Hai.  ",0.010633035761143684,0.06806928035785771,0.0226159
163,Jasmin Tiwari,@Jt03895786,1607927255.0,1338376545027596288,"hahaha.. very good.. Main b aaj hi kraugi 

#ModiYesOrNo
#FarmersProtest
#SupportFarmersProtest
#bycottAmbanjAdvaniProducts
#BycottAmbaniAdani
#ModiHaiAmbaniKa 

Mera Zameer Zinda Hai.  ",0.0013571102973214185,0.12659566401128194,0.014628821
122,Balbir singh,@Balbirs30809149,1607927402.0,1338376545027596288,Replying to @rakhitripathi Great  welcome  ,0.01931257583942346,0.11610859833304325,0.0122395335
123,suneeta mehan,@suneetamehan,1607928181.0,1338376545027596288,Replying to @rakhitripathi झप्पी !   ,0.17068863530465064,0.049630901307602296,0.011269803
45,Kp,@panwar_krishan,1607928544.0,1338376545027596288,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,Rajeev Matta,@RajeevMatta,1607928889.0,1338376545027596288,Replying to @rakhitripathi Lucky you! Represent me too.  ,0.16442251375574168,0.06998680647732251,0.02091576
125,Jakaria Molla,@jakariamolla91,1607929264.0,1338376545027596288,Replying to @rakhitripathi #FarmersProtest  ,0.12320036359361099,0.10771200681599333,0.022017002
126,Shabbir Raza Khan,@Shabbirento,1607929588.0,1338376545027596288,Replying to @rakhitripathi All the best mam  ,0.18600424315099687,0.14793330711186484,0.02436749
127,Asrar_Vaiyanna,@Asrar_INC,1607929951.0,1338376545027596288,Replying to @rakhitripathi Mera Salaam apko  ,0.15223866807484954,0.1532799795746477,0.022977985
128,kailash sharma,@kailash41347488,1607932070.0,1338376545027596288,"Replying to @rakhitripathi भारत माता की है ये पुकार 
कृषि बिल वापस ले सरकार  ",0.21049320510163005,0.03352323163434365,0.110214144
46,MEHUL VYAS,@MEHULVYAS13,1607932170.0,1338376545027596288,"Replying to @rakhitripathi Government should consider to withdraw all subsidies relating to Agriculture & introduce Income Tax on Income from Agriculture if MSP is insisted!

Double loss at the costs of Tax Payer's Contribution cannot be encouraged now, enough is enough...

Yes, I am Tax Payer!  ",0.0038668180589043546,0.3126319752345635,0.02714687
129,Mushtaq Ansari #PotholeWarriors #ConcreteRoads,@MushtaqAnsari80,1607932703.0,1338376545027596288,Replying to @rakhitripathi Ragini Tiwari ko hi boldena ek rose dear  ,0.02890761170767168,0.15578664363576405,0.014532771000000002
130,Vivek,@GhoulVivek,1607932930.0,1338376545027596288,Replying to @rakhitripathi Pizza khate aayiyo  ,0.1834394550098764,0.0911379003706814,0.033262346
26,ᵈi ,@humanly_we,1607932977.0,1338376545027596288,Replying to @rakhitripathi Huge respect for your father and lots of love for your courage.   ,0.4600084242597569,0.12291211136462984,0.010726507
158,Ravi kumar,@Ravikum62058348,1607933151.0,1338376545027596288,"Replying to @rakhitripathi I have taken classes from prof. V.k. tripathi. One of the best professors in iitd.
Glad to know that he is supporting farmers protest.  ",0.027623688148113668,0.27613102255749283,0.026542267
131,Shubhangi Garje,@shubhangigarje,1607933316.0,1338376545027596288,Replying to @rakhitripathi You are so lucky....I envy you ...  ,0.28133286629808,0.4365666846266129,0.018078996
132,Joselin raja,@joselin_raja,1607935313.0,1338376545027596288,Replying to @rakhitripathi #StandWithFarmers  ,0.10482209100547953,0.10771200681599333,0.024719223
159,Me Says,@ButterBiter,1607936361.0,1338376545027596288,Replying to @rakhitripathi How is it going? Did you get a suite?  ,0.29175952429144125,0.1057472633515438,0.01978575
133,Ajitadev Panditاجیتادیو پنڈت,@ajitadev,1607936485.0,1338376545027596288,Replying to @rakhitripathi and @KaushikKumarMi3 I am jealous of you. No such thing in Karnataka  ,0.4145640209765303,0.2687707191139219,0.05123013
134,Ajitadev Panditاجیتادیو پنڈت,@ajitadev,1607936542.0,1338376545027596288,Replying to @rakhitripathi and @KaushikKumarMi3 Pl do post pics and if possible eat the farmer pizzas who prepare at the langar with love  ,0.13520040358960725,0.3248096033957916,0.008021122
160,Let's See,@codesattu,1607938117.0,1338376545027596288,Replying to @rakhitripathi Yeah the protest is now history. Rightly so.  ,0.07433270229727545,0.2324774374887623,0.09085563
27,Rakhi Tripathi,@rakhitripathi,1607938120.0,1338376545027596288,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,Nandan Yalgi,@NandanYalgi,1607938530.0,1338376545027596288,"Replying to @rakhitripathi Lets not treat this as tourism, let’s make the cut, act...not just witness.  ",0.306911353448955,0.3093948532446306,0.015955804
28,manoj misra,@yamunajiye,1607938781.0,1338376545027596288,Replying to @rakhitripathi Just be Covid safe....  ,0.044529020765092825,0.314949784194704,0.03620488
29,Rakhi Tripathi,@rakhitripathi,1607939115.0,1338376545027596288,Sure  ,0.3860880690326127,0.006900739931646947,0.07021645
136,Augusto Rodrigues,@Simplestrike,1607939914.0,1338376545027596288,Replying to @rakhitripathi Please post a picture   ,0.043174031281607884,0.1422982051296366,0.014098872
137,Zahira Huda,@HudaZahira,1607940200.0,1338376545027596288,Replying to @rakhitripathi Lucky you  ,0.1728253540889668,0.08883064255142592,0.020604705
138,Jay unapologetic HINDU,@Jay79607972,1607941024.0,1338376545027596288,Replying to @rakhitripathi Ohhh pizza is ready for you both  ,0.05698782735547332,0.0816584640020759,0.023841962
139,arun murugesan.,@0007arsh,1607941041.0,1338376545027596288,Replying to @rakhitripathi Yes.History will be witnessed when this insolent government shall finally relent and rollback the corporate friendly FARM LAWS..  ,0.00468227277759541,0.2279852173376601,0.06386929
140,Vasant,@VasantNalawade3,1607942686.0,1338376545027596288,Replying to @rakhitripathi and @jaycric More power to you. Salute to Professor Sab.  ,0.026685978625542152,0.23171321612879756,0.013487447
141,tapovana,@tapovana2,1607946164.0,1338376545027596288,Replying to @rakhitripathi really ....  ,0.1946080924675549,0.2813779397674204,0.018209731
142,PABLA,@RS71419465,1607946716.0,1338376545027596288,"Replying to @rakhitripathi #नरेंद्र_तोमर_इस्तीफा_दो
#अन्नदाता_भूख_हडताल_पे_है  ",0.37502482015424393,0.08591496801785159,0.043381084
143,Zarin,@ZarinKhanz,1607948013.0,1338376545027596288,Replying to @rakhitripathi and @radhacharandas Wow! Waiting for the pictures  ,0.08068866384858929,0.10083390145360288,0.010713373
47,Tej Singh,@TejSing27824771,1607951805.0,1338376545027596288,The subsidies are to keep the cost of production low so its for the consumer. If the subsidies are taken back wheat flour will cost around rs 60/kg.its for u sir not the farmer.  ,0.2743041137623728,0.25302515677613713,0.020076778
