username,userid,time,id,text,davidson,waseem,fountana
Jonathan Miller,@chorltonjon,1567040715,1166959426617716736,"Your bio rails against the marginalisation of the UK parliament. I think that makes you a hypocrite, don't you?  ",0.05577098359700132,0.47494813394131674,0.20862226
Katy M,@contrarianminds,1567040992,1166959426617716736,"Replying to @JeremyVineOn5 In reality he has added 4-5 working days to the annual norm. He doesn’t have any choice. We don’t want to extend article 50 again. Now he can bring back the withdrawal agreement if appropriate.
#GoBoris  ",0.0791002606249021,0.42908687530671463,0.023302361
‘chael ,@justmeCheal,1567041139,1166959426617716736,Replying to @JeremyVineOn5 Im not a fan of the tories but I’m backing Boris all the way. He’s the only one trying to implement the Brexit results. Maybe if the remoaners hadn’t spat their dummys out and caused such a load of crap he wouldn’t have had to do this.  ,0.13460067636967593,0.6641229987808139,0.0774231
Dante,@mambamoss,1567041227,1166959426617716736,"Replying to @JeremyVineOn5 No, He’s making sure that the democratic vote of the 17.4 million who voted to leave is fulfilled. Parliament has had three years to debate this and have thwarted Brexit all the way. We all know they are a bunch of remainers and it is they who have betrayed our democracy!  ",0.28458435431850415,0.612183384264609,0.41288972
Cam Rey,@LaGasparin,1567041283,1166959426617716736,Replying to @JeremyVineOn5 Yes he is. Parliament should be allowed to work. Bojo cannot even manage Parliament - let alone anything else. Could you imagine if Jeremy Corbyn have done the same thing?  ,0.0255386842141851,0.4134942948881217,0.08270725
Royster  ,@roy_rymacg,1567041437,1166959426617716736,"Replying to @JeremyVineOn5 No, he is doing what he needs to do to get the job done in the face of many underhand tactics by the Remoaners. I and many others voted to leave with or without a deal and yes I did know what I was voting for. The only dictators are the EU.  ",0.025082209147868854,0.5137340074217812,0.084495865
,@Feckyou50,1567041565,1166959426617716736,"Replying to @JeremyVineOn5 It needed to ge done to stop us going around in circles. He's acting like a primeminister and listening to the 17+ million people that voted. 
WELL DONE BORIS !!   ",0.14834649249303564,0.2161310742662571,0.05225232
Hannah Naatit,@naatit_hannah,1567041817,1166959426617716736,Replying to @JeremyVineOn5 He is just doing what we all want to get on with it. 3 years of chaos and uncertainty hasn’t been good for this country. He’s done more in a few short weeks than May did in 3 years.  ,0.4157022019622669,0.4720591414841561,0.04016749
yardley,@yardley24619673,1567041936,1166959426617716736,Replying to @JeremyVineOn5 Is the Wright Stuff even worse then Jeremy Kyle ever was with its lefty crap ?  I think so  ,0.3852587683996237,0.319646478493831,0.029053876
Mandy Roberts,@greygirl27,1567041944,1166959426617716736,Replying to @JeremyVineOn5 The House of Commons voted against proroguing parliament before the recess. He is acting like a dictator. A vote of no confidence in this criminally irresponsible regime should follow  ,0.19294996014091048,0.5074325645263408,0.16028133
Paul Ahdal,@PaulAhdal,1567041969,1166959426617716736,"Replying to @JeremyVineOn5 What if the #Prorogation of parliament is just an elaborate ploy by #BorisJohnson to lure his opponents in parliament into passing legislation to block #NoDealBrexit ?

Johnson then blames them for stopping no deal, appeasing his backers whilst removing the headache of no deal.  ",0.6708918959524983,0.733851022680211,0.10426506
Chippysue,@Chippysue1,1567042075,1166959426617716736,Replying to @JeremyVineOn5 Parliament is betraying democracy. They have extended uncertainty and continue to do so. I voted leave and at any cost. Fed up with MPs saying all leavers wanted a deal when they voted. They wouldn't agree any deal. They don't want Brexit!  ,0.0027721152573818952,0.517115177579161,0.13318178
Andy Hayes,@RednWhiteBaron,1567042125,1166959426617716736,Replying to @JeremyVineOn5 I remember reading up in history at school that Joseph Stalin had closed the Russian Parliament for three days. Fight the power   ,0.21221141694001344,0.34170654157207186,0.08942361
Wendy,@WendyRo11208996,1567042126,1166959426617716736,Replying to @JeremyVineOn5 It’s been over 3 years and nothing has been achieved we have to leave and it’s the only way because the remainers will do anything to stop Brexit and the ordinary people are sick of it and the uncertainty is ruining businesses  ,0.7535940183538062,0.3746677240059932,0.04497542
Cath F ,@Cath_friel,1567042204,1166959426617716736,I do believe those who were led under lies from the rich Tories to vote brexit have caused all the crap!  ,0.763988935422443,0.2990833088581911,0.17616113
Wendy Robson,@WendyRo06128964,1567042278,1166959426617716736,Replying to @JeremyVineOn5 Glad Boris is getting on with the job  ,0.07373153360547535,0.12987459378441543,0.03351853
pontyboy ,@Pontyboy11,1567042333,1166959426617716736,Replying to @JeremyVineOn5 3yrs weve had to put up with remoaners trying to overturn the result at last someone with balls to enact the result of the ref !! Go bo jo   ,0.14159840389577824,0.21601860578295976,0.109883174
Wilber Force,@Wilberforce61,1567042526,1166959426617716736,"Replying to @JeremyVineOn5 He’s evading scrunity & accountability. Once he’s done it once, what’s to stop him repeating it?  ",0.24640050127636742,0.12207100607190308,0.040142845
Marcelo Serafim,@Malser,1567042553,1166959426617716736,Replying to @JeremyVineOn5 So it’s ok for the remoaners to stop Brexit but not ok for the government to implement the vote of 17.4 million people. How does that work ?  ,0.44538919240308644,0.2867794861334287,0.035551976
Mark,@TheBucket83,1567042590,1166959426617716736,"Replying to @JeremyVineOn5 I can't wait to see a Britain that has no influence in the world. It has no land mass, no resources, no empire, no trade deals, no friends... it is going to be hilarious to watch this barking little dog get put in its place by its former colonies who will be bigger and stronger.  ",0.11552780144244755,0.5149790565099476,0.032690994
graham richardson,@rutford,1567042597,1166959426617716736,"Replying to @JeremyVineOn5 The whole of parliament has been betraying the country since they first signed article 50 and then they decided to change the law on the leaving date.
The country voted on a simple question stay or leave. We chose leave. Boris is actually trying to carry through democracy.  ",0.01628916684731589,0.7137916520251166,0.07695543
steve,@Buster_H1,1567042668,1166959426617716736,Replying to @JeremyVineOn5 By the looks of it it’s going to be the best and only way to bring this sorry mess to a end.  ,0.2424675532922434,0.0969645856408848,0.016326131
Wendy,@WendyRo11208996,1567042677,1166959426617716736,He wouldnt have the guts to do it he’s a flip flopper useless  ,0.41395268878921077,0.12158699080189792,0.60925007
𝐉𝐚𝐜𝐪𝐮𝐢 𝐓𝐚𝐲𝐥𝐨𝐫 ,@ajacquitaylor,1567042689,1166959426617716736,"Replying to @JeremyVineOn5 Have you read your question.? “It will effectively stop MPs from blocking a no-deal Brexit - but critics are saying he is ""betraying democracy"". We voted for a no deal Brexit, therefore blocking a no deal Brexit would be “betraying democracy”. https://youtu.be/Y9DifLycd9s  ",0.5991580255335571,0.5031362058824637,0.022382721
Michael Southern,@MichaelSouther7,1567042706,1166959426617716736,Replying to @JeremyVineOn5 Parliament has been blocking Brexit for 3 years so why not try something to break the stalemate. 52 % of voters who turned out wanted to leave. 76% of our 650 MPs voted to remain. Does democracy serve parliament or the  people ?  ,0.552331000589815,0.4456396296784516,0.06658949
J M,@JVM0307,1567042995,1166959426617716736,Replying to @JeremyVineOn5 No he is not... he is ensuring that the will of the people is carried out  ,0.4781994597269208,0.44410339753702094,0.047408473
The Major Knows ,@The_Major_Knows,1567043049,1166959426617716736,"Replying to @JeremyVineOn5 I wonder how this debate will go on the very liberal remoaning Vine Show, it’s hardly the bastion of impartiality and unbiased debate now is it   ",0.038118079791728175,0.3380796147635305,0.101312265
Vee Jones,@VeeeJon99,1567043226,1166959426617716736,Replying to @JeremyVineOn5 Let's face it...Parliament have had three years to deliver 'Brexit with a Deal'. They have procrastinated and delayed with the pompous pumpernickle Speaker Of The House posturing and smarming at (what he thinks)  his moment in history. It is time for payback...  ,0.1489662633258632,0.5802988048996285,0.017188836
David Weddell,@Dave02,1567043248,1166959426617716736,Replying to @JeremyVineOn5 Brexit the dark day for democracy was parliament going against the will of a democratic vote also if we either leave on some half arsed deal or don't leave then the foundation for Indyref 2 won't happen SNP need to shut up and take a back seat and wait for no deal then Indyref 2  ,0.034223128165893124,0.5570713739169059,0.053057704
David Weddell,@Dave02,1567043272,1166959426617716736,Replying to @JeremyVineOn5 Part 2:can happen. The big question is do we really want to exchange one master for another?  ,0.2533026948270164,0.45670135808686874,0.028102731
Stuven,@Stephen44406172,1567043279,1166959426617716736,"Replying to @JeremyVineOn5 Interesting how all these brexiteers try to claim he’s respecting democracy. If they are so concerned about respecting democracy hold a ballot and ask 2 questions, 1. Do you wish to leave with no deal. 2. Should parliament be prorogued to allow this to happen. No other questions.  ",0.009855491949641861,0.5073073424367157,0.038470536
Lady Unicorn ,@LadyUnicorn88,1567043322,1166959426617716736,"Replying to @JeremyVineOn5 No. He's delivering what we voted for. I really don't think we can stand another 3 years for fighting, debates and meaningless votes. Time to leave  ",0.11628320504379963,0.2365963913666528,0.0866229
Stuven,@Stephen44406172,1567043348,1166959426617716736,Not all those who voted.  ,0.3124554700936067,0.08532140883641127,0.052477613
🅼🆁🅺 ,@Beaker_meepmeep,1567043437,1166959426617716736,Replying to @JeremyVineOn5 It was obviously done to avoid debate in Parliament so yes he has took the first step towards dictatorship.  ,0.0367195445352833,0.20057001132800917,0.094439894
Susan King,@SusanKi17567039,1567043546,1166959426617716736,Replying to @JeremyVineOn5 The remainers have been doing cunning things for 3 years to stop Brexit...and now they talk of democracy.  ,0.5764553062300288,0.5144362904036797,0.048764262
Lara Trubshaw,@LaraInCornwall,1567043651,1166959426617716736,"Replying to @JeremyVineOn5 Everything that’s happening right now is crazy. The blocking of the referendum, proroguing parliament, the fact we’re only focussed on one issue facing this country. Something has to break the deadlock one way or another. I’ve had enough!  ",0.6655242830494686,0.3447764819863345,0.25734568
Caroline Webb,@caroline_webb,1567043778,1166959426617716736,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
hollie arnold,@Tartannancy,1567043887,1166959426617716736,"Replying to @JeremyVineOn5 Coming across like the orange one across the seas!. 
Not enough space for two twingos on planet earth.
Maybe elope to an island  together to share orange  tips and rule there!  ",0.007403058329507483,0.25597402835736904,0.031170193
Michael Amies,@MichaelAmies1,1567044007,1166959426617716736,Replying to @JeremyVineOn5 He is rightly bringing things to a head. For three years they have been debating and we have got nowhere. Get it done  ,0.6975649356873309,0.14602798985976262,0.06685602
Karen Brown,@kazsam92,1567044260,1166959426617716736,Agree I think most of us whatever we voted just want this whole mess to finish tbh I'm bored and fed up with the whole thing and has completely confirmed my lifelong detest of politics.  I will never be voting again as it's clear all politicians do not have our interests at heart  ,0.02380312535568877,0.42565534593640414,0.28172836
Last Generationist - Ultricem Angelus Mortis,@blaw711,1567044462,1166959426617716736,"Replying to @JeremyVineOn5 How is he betraying democracy? No Deal was always on the agenda. It was the one thing we could be sure of prior the vote...that we would try to get a deal, but we'd have no way of knowing what it might look like, but if we couldn't get a deal, the automatic default was No Deal.  ",0.9745255338889349,0.5573051518736029,0.026359564
Mummy Fee,@FeeStepcoteHill,1567044484,1166959426617716736,Replying to @JeremyVineOn5 No he isn’t  ,0.36973653266602474,0.15943875431638638,0.056542702
Last Generationist - Ultricem Angelus Mortis,@blaw711,1567044612,1166959426617716736,"Replying to @JeremyVineOn5 Parliament chose to vote down a deal 3 times, knowing No Deal was the other option. May said over and over that No Deal was better than a bad deal. It was said more than Sturgeon says IndyRef 2! Then she backed down...that was treachery and betraying democracy.  ",0.48263198481320685,0.667729283087571,0.33056197
Lorna Oxford ,@LoOxford,1567044848,1166959426617716736,"Replying to @JeremyVineOn5 Yes he is, trying to implement a no deal Brexit, which the majority of economists are saying will be pretty catastrophic to our economy  ",0.023484445247915653,0.5035158088313104,0.03454064
mark burton,@cheesy40,1567044878,1166959426617716736,Replying to @JeremyVineOn5 Good for him go boris   ,0.25707770411876496,0.21319841158847577,0.03554915
cosmos ,@CosmosSBM,1567045065,1166959426617716736,Replying to @JeremyVineOn5 No. Only way to deliver.  ,0.15588176037877374,0.08784302851861302,0.025474964
Teela Na,@teela_na,1567045072,1166959426617716736,"Replying to @JeremyVineOn5 It's the only way to get something done!  May couldn't get Parliament to agree for months and months, Boris is ensuring he respects the democratic vote and I feel for the first time that progress to leave may now happen.  ",0.015462937207509686,0.21395405949268625,0.02584547
Belinda MathiasJones ,@BelindaMathias,1567045155,1166959426617716736,Replying to @JeremyVineOn5 No they are delivering it  ,0.34239422575675527,0.1409399515495411,0.036200594
@DawnlTibble,@societyatpeace,1567045214,1166959426617716736,Replying to @JeremyVineOn5   ,0.1598132086675325,0.03352323163434365,0.0173508
WigglesFT,@FtWiggles,1567045234,1166959426617716736,Replying to @JeremyVineOn5  GIF ,0.15509889213062503,0.10212028214486892,0.012895915
Astrid Mccorkle,@AstridMccorkle,1567045352,1166959426617716736,Replying to @JeremyVineOn5 Do any of them know what they are doing? We going to pay for it either way.  ,0.2469802719643836,0.1913412625712884,0.040514022
Mark,@MarkC0011,1567045354,1166959426617716736,"Replying to @JeremyVineOn5 Oh everyone loves a hero. Next decision shall we go to war? Shut down parliament, yes we shall.  ",0.022745263489276444,0.36860914889108004,0.08068027
Ss3312Allen,@Ss3312A,1567045458,1166959426617716736,"Replying to @JeremyVineOn5 No he's just trying to get Brexit done, without the Scaremongering Remoaner types continually kicking the can down the road  ",0.019999365136942112,0.14706963073584392,0.11159662
Charlotte Milne ,@charlottemilne0,1567045530,1166959426617716736,Replying to @JeremyVineOn5 Agree! He has to! To stop those trying to block leave.  ,0.7498046509141444,0.12662970617320543,0.01745933
Bill & Juanita Crawford,@BillJuanita,1567045735,1166959426617716736,"Replying to @JeremyVineOn5 Well done, Boris! Getting the job done, doing what the people voted for 3 years ago! Boris is the man!  ",0.6440223844249156,0.2397164912090261,0.023122296
Anthony Owen,@Anthony15211347,1567045740,1166959426617716736,"Replying to @JeremyVineOn5 Tin-pot dictator in a foil hat more like. Yes leave vote won the referendum and leave we should as the mandate dictates. However, the potential disaster of a no-deal Brexit is extremely frightening.  ",0.06507180077154083,0.4569677238103355,0.024415154
victoria rodda,@victoriarodda1,1567045924,1166959426617716736,Replying to @JeremyVineOn5 It's the remainers that are not respecting democracy. The people voted but they have done nothing but block it. I think Boris is right to do what he is doing as Parliament have done nothing but go against democracy.  ,0.16711235724786674,0.5838908278592165,0.06618688
Noel S,@Nostrasoul,1567045961,1166959426617716736,"Replying to @JeremyVineOn5 Boris has not broken any rules, so he cannot be considered a dictator. His only crime is to upset a bunch of middle class posh sorts who have too much money and too much time on their hands. The working classes are in support of Boris  ",0.8853587086855738,0.5946752319281493,0.057302833
Stuart Young,@Stuthezoom,1567045999,1166959426617716736,Replying to @JeremyVineOn5 By far the best way. It’s about time somebody did what the majority of the population wants.  ,0.09770872285448115,0.37140316051383254,0.023224732
Alan Strong,@LordstrongAlan,1567046201,1166959426617716736,Replying to @JeremyVineOn5 Well at least this nightmare will be over and we can get on the serious thing in life and maybe politicians do something for us  ,0.0762640265155429,0.18852217754197173,0.020480623
Chris Weall,@chrisweall1,1567046263,1166959426617716736,Replying to @JeremyVineOn5 Parliment has been shut for the last 6 weeks!!!!!!! Where are all the complaints from the protesters for this. Every party has had a shit down and re-opened after the Queens speech  ,0.9951590414969572,0.40197081785341,0.07374875
Iy ,@VividRicky,1567046467,1166959426617716736,"Replying to @JeremyVineOn5 Either way, he's a LIAR coz only months ago he & his cabinet colleagues dismissed the idea of proroguing Parliament! Brexit or no Brexit, the man is the most dishonest leader we've had, and he's only weeks into his largely unelected premiership!  ",0.03802586698216032,0.4919582303045002,0.11697588
J R #RejoinEU #NHSblueheart  ,@LadyJLC,1567046615,1166959426617716736,"Replying to @JeremyVineOn5 Yes. #DictatorJohnson
#StopTheCoup
#RevokeA50
#stopbrexit
#Remain  ",0.06057818567385101,0.04774390390495997,0.11564843
elizabeth scott ,@suzysasha,1567046668,1166959426617716736,"Replying to @JeremyVineOn5 No he's not.  It's the remoaners who are the dictators, trying to stop what the majority voted for!  Boris is respecting democracy by doing what the majority want  and trying to deliver Brexit!  ",0.008037532002978638,0.45695248182011505,0.18321891
Barry Morse,@morsebaz,1567046679,1166959426617716736,Replying to @JeremyVineOn5 If all the Mp's followed the constituents they are supposed to represent and voted that way. We would be out by now. That is the betrayal of democracy. They are all hypocrites who put their own interests first. Shameful  ,0.051001504563892186,0.6061619433998571,0.43945312
Ray,@RayBake42334692,1567046775,1166959426617716736,Replying to @JeremyVineOn5 Lets all jump off the cliff with Boris and rich friends. The only thing is they have parachutes and we don’t  ,0.1601499393822635,0.34583605785082416,0.019827168
L Edwards,@lindae57,1567046900,1166959426617716736,Replying to @JeremyVineOn5 No he’s doing the right thing  ,0.21284512675768333,0.1865951989826749,0.0668435
Anna Fergusson,@FeistyFifties23,1567046932,1166959426617716736,Replying to @JeremyVineOn5 We have elected our MPs to get us out of the EU. At the present moment the democratic  process is in complete shambles with no-one delivering on their pledge to the UK citizens.  ,0.006782918889520013,0.5045720377298994,0.10433656
Neil Latham,@nlatham85,1567047154,1166959426617716736,"Replying to @JeremyVineOn5 Remain MPs are betraying democracy by not implementing Brexit. They would do anything to block Brexit and would vote down ANY deal. Remain lost the vote and Labour had a chance to vote for a deal and blew their chance! Don’t want Brexit to happen, but the hypocrisy is incredible.  ",0.011602456183186524,0.5388783966116234,0.050442066
Challenger123,@Vince07683003,1567047186,1166959426617716736,"Replying to @JeremyVineOn5 We need to put an end to the last few years and roll our sleeves up and sort out Brexit and UK, hopefully Boris & co will sort as the alternatives are scary   ",0.08728660615224518,0.43711200491121516,0.054712333
Wilburgiles,@Wilburgiles6,1567047195,1166959426617716736,"Replying to @JeremyVineOn5 No he isn’t, we just need direction and someone to have the courage to get us out of all this Brexit mess and start bringing the country back together.  ",0.13344519101720184,0.2128814277103725,0.030177359
shirlz,@nanna2b2l,1567047258,1166959426617716736,Replying to @JeremyVineOn5 He’s doing what he promised. Which may never had it in her to do. We need a pm that does as they say and not keep going round in circles. Yeah  ,0.09301462901995165,0.2573189823965705,0.12956692
Trevor Thomas,@TrevorT68966664,1567047468,1166959426617716736,"Replying to @JeremyVineOn5 No, Johnson is right. It is the Parliament that is ignoring the vote of the people that are acting like dictators.  ",0.4373541844662127,0.42239100797742424,0.28433806
Richard Benbow,@RichardBenbow79,1567047573,1166959426617716736,"Replying to @JeremyVineOn5 if he sorts Brexit out, who cares. we've been waiting years for all this to over, talk after talk after talk. Let him do it and hope he knows what he's doing. If not we all die   ",0.7613630246699824,0.22678831103992264,0.100766055
darran ,@gynoshwad,1567047612,1166959426617716736,Replying to @JeremyVineOn5 The facts are the remainers have only themselves to blame on this if they had accepted the leave decision sat down with all parties and started on the leave process then we would have been in a strong position to negotiate a deal with the EU however there actions made us weak  ,0.008778094019668978,0.5967523357783783,0.05018924
British Hillbilly (Alipants),@alipants666,1567047621,1166959426617716736,"Replying to @JeremyVineOn5 #jeremyvine brexiteers hart on about the lack of democracy in the EU and yet this happens and they slap boris on the back. It isn't democratic, there wasn't a vote to go with no deal. It wasn't an option in the referendum. I would love to know 1 thing that will benefit the UK  ",0.1831377058034033,0.48418175743366026,0.034667682
Barbarella1413,@Barbara22021,1567047711,1166959426617716736,"Replying to @JeremyVineOn5 A no deal exit would mean a breakup of the ""United Kingdom"". If you're the monarch, are you really going to willingly assist in the breakup of your kingdom? She had no choice.  They could have dealt with the NHS, education and crime in the 3 years before this malarkey but didn't  ",0.8973149119514666,0.5777573168479757,0.060905766
Thorpy,@thorpyfication,1567047753,1166959426617716736,"Replying to @JeremyVineOn5 Boris is doing what the majority of the country wants,  Brexit. No one voted to leave with or without a deal,  they voted to leave. He is carrying out those wishes. Good on him. Stopping the others (remoaners) betraying the public.  ",0.15039655731894389,0.45424284148045124,0.018675027
NCOMark®,@NCOMark,1567047787,1166959426617716736,"Replying to @JeremyVineOn5 He Is Taking Firm (Unprecedented) Action, In Order To Achieve What The Referendum Result Dictates That He Should. Impressive, Prime-Ministerial Behaviour!!   ",0.005269802393349983,0.3580441655533318,0.04483544
Georgina Cook,@wicked1964,1567047832,1166959426617716736,Replying to @JeremyVineOn5 It’s about time someone has the balls to do what the people voted for .  ,0.5509334726417372,0.17952974429717183,0.016031457
Jay  ,@JayRudd4,1567047918,1166959426617716736,"Replying to @JeremyVineOn5 If the MPs were so strong in wanting to debate Brexit,  why have they taken the summer recess break?  ",0.0034486259428814572,0.23836995940903874,0.032191515
Dan Green,@Lostchamp1,1567047969,1166959426617716736,Replying to @JeremyVineOn5 Has anybody actually thought that this is Boris's way of letting the EU know we are serious about a No Deal Brexit to get them to renegotiate?  ,0.011781842611613677,0.39617246059075156,0.06720498
𝓣𝓻𝓪𝓬𝓮𝔂 𝓒𝓵𝓪𝓻𝓴𝓮 -𝓟𝓸𝓾𝓵𝓽𝓸𝓷,@traceycpoulton,1567047979,1166959426617716736,"Replying to @JeremyVineOn5 I ran pubs, the goverment is like a run down  business, when we took over a new pub, we shut it down, cleaned out the mess and relaunched it, I agree with him, Boris needs to remove the plaster in 1 go, it may hurt but will heal quicker......  ",0.7588414988778814,0.5702601909285112,0.030276978
#LockTrumpUp   ,@PaulMorris7777,1567047980,1166959426617716736,"Replying to @JeremyVineOn5 If a South African country had done the exact same thing, the leader would be critisiced like hell for being a Dictator.  ",0.5928583366595181,0.40628510825878117,0.6837497
A Duty of Care to our fellow men.,@June_r57,1567047998,1166959426617716736,"Replying to @JeremyVineOn5 Eighty years ago, Germany's parliament passed the ""Enabling Act."" From that point on, Adolf Hitler could enact laws without the need of parliamentary approval. Wake up people!!!’  ",0.07752567557405123,0.35406630681240714,0.047934942
Elaine McIntyre,@Elycat,1567048061,1166959426617716736,Replying to @JeremyVineOn5 MPs have had years to fix #Brexit yet are up in arms about time off. MPs need to spend less time fighting against PM and just get behind what needs done now. MPs are wasting time instead of listening to what people are wanting just to go against a PM  ,0.6424692635823188,0.34610628759331474,0.15355116
mark cawthorn,@cawthorn_mark,1567048064,1166959426617716736,"Replying to @JeremyVineOn5 The mp's have been betraying democracy for the last three years. Its about time some serious actions are taken. We voted to leave, thats it. No mention of deals, leave means just that, leave.  ",0.8685999046503841,0.45510076217576717,0.19529226
G Santini,@ImSantini,1567048087,1166959426617716736,Not at all... he’s doing the correct thing to get Brexit resolved!  ,0.1514796320127885,0.11487642726543287,0.21177529
Mike the Fish,@MJlePoisson,1567048090,1166959426617716736,"Replying to @JeremyVineOn5 Dishonest and unelected, sounds like the behaviour of a dictator.  ",0.2972644229445583,0.10612784030869918,0.051646918
Charlotte Lewis,@justinandkimsma,1567048146,1166959426617716736,Replying to @JeremyVineOn5 I'm impressed with Boris on the matter - he is trying his best (or appears to be) to deliver the result of the 2016 referendum; in fact I would say that it's the politicians who are trying to stop Brexit who are acting like dictators.  ,0.03207963577055251,0.5022540436292406,0.03528181
Patrick McCarthy,@McCarthaigh1953,1567048185,1166959426617716736,Replying to @JeremyVineOn5 Oh joy to be alive this day in Britain! Time to stand up for democracy and support the result of the Referendum! Screw the Remoaners and the EU - time to leave this undemocratic cabal!!!  ,0.001789551362178667,0.2058521409773953,0.30816385
SoFrolushes Psalm 91 ,@SoFrolushes,1567048221,1166959426617716736,Replying to @JeremyVineOn5 Wasn’t the brexit vote 51% leave 49% remain. Therein lies the issue. It was only won by a minority lead. Sort leave out and keep everyone happy can be done.  ,0.12210350534166972,0.3506289541556805,0.020012738
G Santini,@ImSantini,1567048241,1166959426617716736,They’ve been debating for three years with nothing resolved.. Boris has my vote as he’s upholding democracy!  ,0.6410237379558325,0.12869175064871835,0.07684578
Georgina Cook,@wicked1964,1567048252,1166959426617716736,Replying to @JeremyVineOn5 The eu don’t want us to leave give boris the power of no deal and they may start dealing in our favour.  ,0.6575945606410285,0.40463822418609235,0.033294696
David Baldwin,@DavidBa50868301,1567048276,1166959426617716736,"Replying to @JeremyVineOn5 So this time last year when Theresa May did not prorogue Parliament to try and get here Brexit deal approved, Labour kicked off that they had to 'work' longer, now they kick off for something that has been done every year apart from 2017 and 2018 sheesh.  ",0.006639837420537371,0.5546411593733415,0.015194043
Joanne Le Good,@Joanne1981,1567048311,1166959426617716736,Replying to @JeremyVineOn5   ,0.1598132086675325,0.03352323163434365,0.0173508
A Duty of Care to our fellow men.,@June_r57,1567048377,1166959426617716736,"Replying to @JeremyVineOn5 In a country of 66 million, we are claiming it is democratic to listen to only 17.5 million of them?  ",0.25421857046579205,0.46827847140799184,0.05501207
thomas lees,@thomas211212,1567048530,1166959426617716736,Replying to @JeremyVineOn5 He has got to get out by 31st dec or all his pals financial shenanigans will have to be disclosed under new eu rules   ,0.05305494163936508,0.41368189181637727,0.026733613
Joanne,@JoClark1,1567048537,1166959426617716736,Replying to @JeremyVineOn5 Just a thought....is Boris doing this to spook the EU into renegotiating the “deal”?  ,0.0066946946838849376,0.37657174572548746,0.07176911
British Hillbilly (Alipants),@alipants666,1567048544,1166959426617716736,"Replying to @JeremyVineOn5 #jeremyvine so you get married, you say yes, its wonderful, obviously you have things to sort out. 3 years later you are told that you're going to have your balls blown off. You dont know why, you dont want that. But it was what you agreed to when you said yes!  ",0.47195634746021203,0.5486376529217056,0.056122947
Dave Hook,@DaveLovesDee,1567048570,1166959426617716736,"Replying to @JeremyVineOn5 People voted in the referendum on emotional rhetoric from the Leave campaigns.

Parliament has a duty to act in the best interests of the UK even when the public insist they know better  They have access to a wider variety of  information such as civil service reports to do this.  ",0.0033806673287001656,0.5563760322834792,0.014739587
