,username,userid,time,id,text,davidson,waseem,fountana
0,John Ziegler,@Zigmanfreud,31516201.0,1239794025231572992,"And the mainstream media wonders why Trump fans don’t trust a damn thing they say about him...

There is nothing “racist” about calling a virus (the reaction to which is destroying our country, maybe permanently) that originated in China, a “Chinese Virus.” Quote TweetNBC News@NBCNews · Mar 17, 2020President Trump drew backlash after posting a tweet using the phrase “Chinese Virus.” 

Many officials, including the CDC chief, have criticized the phrase as both inaccurate and harmful in tying racist associations between the virus and those from China. https://nbcnews.to/2ITKcfe ",0.5854241821646399,0.6692479814993743,0.10879365
2,Shaheed Malik  Arrest Breonna Taylor's murderers,@mrshaheedmalik,1584405261.0,1239794025231572992,"Replying to @Zigmanfreud They had no problem with naming Ebola, Zika, or West Nile.  ",0.05224374931046577,0.29677336167629664,0.017041993999999998
32,Ted Lieu,@tedlieu,1584405963.0,1239794025231572992,Replying to @Zigmanfreud There’s a difference between saying a virus came from China versus calling it a Chinese virus. Asian Americans have already been assaulted & discriminated against because of this type of rhetoric. Trump’s language is totally unnecessary to address the crisis we are all facing.  ,0.053798147498544266,0.6237496715920208,0.037615668
4,Ted Lieu,@tedlieu,1584406038.0,1239794025231572992,"Replying to @Zigmanfreud Can you watch this video? Quote TweetKurt Bardella@kurtbardella · Mar 17, 2020.@realDonaldTrump should watch @kathoung's remarkable experience being subjected to racism in the time of the #coronavirus ... then he'll see why using racist terms like #ChineseVirus is destructive, hateful, and hurtful. https://nytimes.com/2020/03/14/opinion/Racism-coronavirus-asians.html… ",0.8764095697162516,0.81632994471487,0.024248699
33,John Ziegler,@Zigmanfreud,1584406150.0,1239794025231572992,"Ted, I didn’t say it was “necessary” or even good. I just said it is not inherently “racist,” and that calling it that is why Trump’s fans hate the news media.  ",0.3391587852433231,0.536025377906655,0.38304424
35,Dr Marie,@mariebgonzales1,1584406514.0,1239794025231572992,Replying to @Zigmanfreud #PANDUMBIC  ,0.12709980176211286,0.10771200681599333,0.027996171
8,Winston Smith,@WinstonSmith327,1584406618.0,1239794025231572992,"Replying to @Zigmanfreud Ugh, I hate silly disputes like this. If they didn't want it called ""China"" or 'Wuhan"" virus, the powers that be should come up with a catchy alternative. ""COVID-19"" and ""novel Coronavirus"" don't cut it, but ""Bat Flu"" might have potential.  ",0.822239311603888,0.4163715000111817,0.042329907
3,Ethnic Clark Kent,@cammycam_cam,1584406896.0,1239794025231572992,"If we called them all African, then I think that may be.  Most people don’t even know those regions. And they are no longer calling it Wuhan, but “Chinese” just to place more onus on them.  ",0.08103334074675751,0.532441955742431,0.056537617000000005
10,CMM,@CmmCmmu,1584407033.0,1239794025231572992,Replying to @Zigmanfreud The question is WHY would he do that when it has a very well known name that is exclusively used in almost every other reference to it?  ,0.0077467015429111,0.5627194864679033,0.03400896
12,Bearly Human,@_RainyBear_,1584407068.0,1239794025231572992,Replying to @Zigmanfreud It is when the virus has so many other names that are more mainstream and he chooses to attach a race to it.  ,0.22609326249845155,0.4664518918015075,0.012942443999999999
