,username,userid,time,id,text,davidson,waseem,fountana
0,Rubika Liyaquat,@RubikaLiyaquat,31516201.0,1171015405495676928,"Edited picture पर जब verified account फ़ौरन कूदने लगे तो समझ जाएँ दिमाग़ छुट्टी पर है Quote TweetPreeti Chobey@preeti_chobey · Sep 9, 2019मैं बहुत अचंभित थी अभी तक किसी ने नेहरू जी का नाम किऊ नहीं लिया!!
आख़िर में ठीकरा फूट ही गया  twitter.com/PMLUCKNOW/stat… ",0.21896089868187468,0.07466767562047423,0.06266205
47,Harsh,@vermaharsh503,1568007045.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.1676104828261104,0.03352323163434365,0.016761387
1,S Rao,@SHCHAUHAN3,1568007047.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.1676104828261104,0.03352323163434365,0.016761387
3,Naina Sahni  ,@NainaSahniG,1568007068.0,1171015405495676928,Replying to @RubikaLiyaquat नमाज वादियों के दिमाग मे गोबर भरा हुआ है।  ,0.21180285677887944,0.03352323163434365,0.033089593
5,Aayesha Khan,@aayeshakhan92,1568007088.0,1171015405495676928,Replying to @RubikaLiyaquat lol  ,0.19881596102403812,0.06826460251143289,0.021099895
48,プジャリー,@pujary_,1568007119.0,1171015405495676928,Replying to @RubikaLiyaquat I read that as chaddi. Even that will do.  ,0.3564620680810804,0.10782669442406777,0.026178475
7,Mehwish 100 % FB,@ZoyaMehwish,1568007121.0,1171015405495676928,Replying to @RubikaLiyaquat अरे खाला दिमाग तो थारा छुट्टी पर लागे है मन्ने तो  ,0.2225164492816961,0.03352323163434365,0.06292806599999999
49,Sameer,@Sameer735781,1568007132.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.1676104828261104,0.03352323163434365,0.016761387
50,Abdul,@rationalHuman99,1568007142.0,1171015405495676928,Replying to @RubikaLiyaquat Tum aise sawal aksar Karti ho kyunki aap ek scientist Gharane se ho  ,0.024341283744907214,0.40583998315108416,0.016850585
51,SNEHA,@DIL_HIDILMAI,1568007157.0,1171015405495676928,Replying to @RubikaLiyaquat छुट्टी पर तो जब जाएगा रुबिका जी जब दिमाग होगा यह तो पढ़े-लिखे जाहिल लोग हैं  ,0.2721205073608208,0.05639802647758995,0.045796867000000005
52,Jaideep Vaishnav,@Jaideepvaishnav,1568007164.0,1171015405495676928,"Replying to @RubikaLiyaquat फॉन्ट मैच नही हो रहे है, सब्जेक्ट के ..
साफ पता चल रहा है कि pic एडिटेड है  ",0.33179550292623466,0.12013801261812353,0.120902665
53,Basesar,@Bhidu5,1568007166.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.1676104828261104,0.03352323163434365,0.016761387
54,Parkhar Pooja,@PoojaJo25759169,1568007179.0,1171015405495676928,"Replying to @RubikaLiyaquat इनसे केवल टोंटी चोरी करवा लो,उसके अलावा ये कुछ नहीं जानते  ",0.2556684879331533,0.0562865721467069,0.07097056
55,DEEPAK PATEL (रजवाड़े),@DEEPAKS99999999,1568007181.0,1171015405495676928,Replying to @RubikaLiyaquat राइट दीदी  ,0.18853548693408426,0.03352323163434365,0.028179325
56,Digvijaay Sharrma,@digvijaay46,1568007186.0,1171015405495676928,Replying to @RubikaLiyaquat Rubika mam aapko aise logo ke khilaaf case karna chahiye kal ko toh yeh kuch bhi edit karke likh denge  ,0.0002753742756061324,0.3682943329492245,0.017424466
57,Kaustubh SRKian ,@iKaustubh_,1568007187.0,1171015405495676928,"Replying to @RubikaLiyaquat रुबिका आज मुझे गाना सुनना है याद है ना
#MeraMasterstroke  ",0.1472599119584247,0.10771200681599333,0.014772057
11,True Indian,@TrueIndian8379,1568007189.0,1171015405495676928,"Replying to @RubikaLiyaquat रुह-बिका लियाकत: आज आप कौन सी खबर देखना चाहेंगे मास्टर स्ट्रोक में?

आम आदमी: इकॉनमी के बुरे हाल की...

रुह-बिका: आओ दिखाएं आपको खस्ता हाल इकॉनमी पाकिस्तान की,
भिखारी हुआ पाकिस्तान...  ",0.6344065598686394,0.3336376643687136,0.123593196
58,वकील खान,@nECJ3lMERjiAtg9,1568007196.0,1171015405495676928,Replying to @RubikaLiyaquat नाम ये लोग नहीं लेगे नेहरू जी पत्रकार है  ,0.20760424840877612,0.03352323163434365,0.023590262999999997
59,Nishant ।।। देश हितैषी,@Nishantfanmsd,1568007207.0,1171015405495676928,Replying to @RubikaLiyaquat रुविका जी। इनको समझना काफी कठिन है।  ,0.21248845877064126,0.03352323163434365,0.046462137
