,username,userid,time,id,text,davidson,waseem,fountana
219,Aaryen Tiwari,@AaryenTiwariBJP,1592306368.0,1272934092577763328,"Replying to @majorgauravarya अाई रिपीट हर दिन पेले जाओगे चीनियों ये नया भारत है 

तुम्हारे अम्मी के भोखडा को भाखड़ा बना देगी  हिन्द की सेना 

अाई रिपीट हर दिन पेले जाओगे चीनियों

#I_support_Indian_Army   ",0.3234244668540172,0.10771200681599333,0.050673388
17,Gold Flaker (Salary=40K),@TheGoldFlaker,1592306368.0,1272934092577763328,Replying to @majorgauravarya We will win this too sir. Aise hi thodi sabse oldest surviving civilization hai hum. Jai Hind.  ,0.0033165072803693807,0.18046543667686424,0.028693903
21,ISHAN VAKIL ,@vakilishan,1592306386.0,1272934092577763328,Replying to @majorgauravarya Indian Army zindabad   ,0.10912521248533123,0.16286575336062686,0.03386953
23,Rohan Sidanale,@rohan_sidanale,1592306387.0,1272934092577763328,Replying to @majorgauravarya We were 55 in number and they were more than 300 and most of them hidden behind the rocks. Our number of martyrs are around 20 and their number of casualties are almost twice of us. Government should order . We will fight and win.  ,0.010014158536964066,0.5443109911326768,0.06900160000000001
220,Ubaid Ullah,@ubaidmalik89,1592306395.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
221,ᗅℳⅈᝨ ℛᗅℐℙႮᝨ(𝒫𝒶𝓉𝓇𝒾ℴ𝓉),@__amitrajput,1592306399.0,1272934092577763328,"Replying to @majorgauravarya and @DHEERAJJAIHIND 43 Chinese wickets gone 

Jai Hind 

5.6inch nahi 56 inch hi hai 

RT if you New India isn't Nehru's India  ",0.00870507697217074,0.2293450018571966,0.05832351
4,The Loud Indian ,@ashutoshraj2,1592306403.0,1272934092577763328,"Tumhari maa behne bachao pehle.
Dimaag na khrab kr charsi kutte.  ",0.03337280250820116,0.20615509408250973,0.0163458
25,Dikshant tikoo ,@2Bagati,1592306405.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
28,Usman Younas,@uzzi0011,1592306476.0,1272934092577763328,"Replying to @majorgauravarya 3 Indian soldiers killed and 34 are missing reporting an international media outfit.
Stop spreading fake news  ",0.44042157886032396,0.3111970702036367,0.038097978
31,Dikshant tikoo ,@2Bagati,1592306494.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
46,Paki Skull Buster,@angshuman166777,1592306504.0,1272934092577763328,Replying to @majorgauravarya Pakisthanis look at this.  ,0.15531833635787282,0.14282859867124248,0.027565792000000002
252,AAK,@AshfaqAk_,1592306517.0,1272934092577763328,Replying to @majorgauravarya this guy is a joke  ,0.3672223689323929,0.10841853726571003,0.62159985
49,Haqeeqat TV English,@HaqeeqatTVEng,1592306538.0,1272934092577763328,"Replying to @majorgauravarya UPDATE:

At least 20 #Indian troops are already dead. 3 of bullet wounds. 
45 have been captured with 25 of that number having been released.
135 Indian troops are injured with some at 303 field hospital and others at GH Leh. 
#LadakhBorder
#GalwanValley  ",0.01563479957823663,0.2864433061029257,0.030576867999999997
51,M Shahid,@ShahidBalPunj,1592306551.0,1272934092577763328,"Replying to @majorgauravarya 43 Chinese killed...like shooting down of F16. Forgive long, Indian public will be bluffed. Accept the facts and ponder how India  has been brought to this stage.  ",0.0023204836687422802,0.27855407706499724,0.02784912
253,Archana Gupta,@Archanaanu696,1592306576.0,1272934092577763328,"Replying to @majorgauravarya Salute and prayers for our bravehearts 
Om Shanti 
They made the supreme sacrifice for the nation.
We will always be indebted to them 
Never forgive
Never forget
Jai Hind 
Jai Hind ki Sena   ",0.11088817014931256,0.3598494125608595,0.018592589
53,Wardagwall ,@Wardaga777,1592306600.0,1272934092577763328,"Replying to @majorgauravarya Hahahahaha Major don't spread panic pls
Rapistan is already suffering..
Send Major Bakshi (Almaroof moncho wla bander) on the spot pls..
1 bashan is fear enough from him to the PLA soldiers and the ll run away..   ",0.008482457378281278,0.727592051497194,0.037938043
55,Naqsh,@1Naqsh,1592306628.0,1272934092577763328,"Replying to @majorgauravarya You can say 143 but like always without proof, gawdi media , any ways I am posting a picture of your 3 solders which I took it from your source  ",0.4257405598456982,0.3409570095718529,0.05514431400000001
254,Bharat Soni@60,@BharatSoni601,1592306646.0,1272934092577763328,"Replying to @majorgauravarya Indian Army Zindabad


Indian Army Zindabad


Indian Army Zindabad


Indian Army Zindabad


Indian Army Zindabad

@adgpi
@narendramodi  ",0.012609277743772268,0.16464202157562466,0.029063982999999998
57,Ram Bhakt Bee ,@sway_hi,1592306658.0,1272934092577763328,Replying to @majorgauravarya Morale is Sky High. Neelum Valley and Chinese assets are within reach. Har har Mahadev!  ,0.041070179514625715,0.2214395870853149,0.014245461000000001
61,Dikshant tikoo ,@2Bagati,1592306748.0,1272934092577763328,Replying to @majorgauravarya Meanwhile pakkis after 43 casualities of PLA :  ,0.036207627413729945,0.2504453129846354,0.06476965
27,Abhishek Asthana,@Parody_at_par,1592306804.0,1272934092577763328,"Dont believe, waise bhi tum logo ko to her cheez ke saboot chahiye hote hai  ",0.025249326582932833,0.15368170807163026,0.018128889
255,Apurba,@soul_Ind108,1592306870.0,1272934092577763328,"Replying to @majorgauravarya and @PUSPENDUPAUL8 We r with u Indian army....
.. Har Har mahadev..  ",0.11852244329339745,0.5060159506215727,0.22768806
76,Dikshant tikoo ,@2Bagati,1592306876.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
1,Saadyounas,@Saadyou41688997,1592306894.0,1272934092577763328,Replying to @majorgauravarya     Nice joke... Aik or sunao mojar Saab  ,0.09004563354287451,0.3380034640430702,0.011617458999999998
89,Rizwan,@Rizwow,1592306913.0,1272934092577763328,Replying to @majorgauravarya 43 trees may be. You should count again.  ,0.03868541580678597,0.19238162435720435,0.046580974000000004
58,नेत्रा डाऊ ,@onlyonenetra,1592306915.0,1272934092577763328,"Taava garm hai, maar do hathoda. har har mahadev..   ",0.042275338968462924,0.19725842823509646,0.033520706000000004
256,Akku,@akku_akku18,1592306945.0,1272934092577763328,Replying to @majorgauravarya Indian Army    ,0.1290813295061478,0.15607783265129707,0.025342532999999997
257,Kālarātri,@Brahmachaarini,1592306972.0,1272934092577763328,Replying to @majorgauravarya Reports said ATLEAST 20 indian soldiers killed & around 43 chinese soldiers including both dead & seriously injured.  ,0.044464075967066564,0.3040175009406134,0.041269332
52,Victim Card Hunter,@sunny_prod,1592307017.0,1272934092577763328,"At least we have not sold our land like Pakistan have sold their land to China inform of one belt one road project and Gawdar.
We have protect our land from aggression.
There was no Pakistani in kargil war, no Osama bin Laden in Pakistan..fcuk Pakistan  ",0.03353000982883045,0.6081642418762521,0.027980642000000003
258,Ammar,@ak_niaazi,1592307050.0,1272934092577763328,"Replying to @majorgauravarya morale is sky high, sky is on ground.  ",0.058513960595787375,0.11825551796064895,0.024156272000000003
39,Syed Abdul Salam,@creativesalam,1592307075.0,1272934092577763328,Q saboot buri chez hai?  ,0.07208521133926679,0.08874833144874422,0.049004853
24,Usman Waali,@DekhoBhaiMere,1592307102.0,1272934092577763328,Hahahahah   ,0.10385510930913562,0.032074419756741364,0.022937698
259,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1592307168.0,1272934092577763328,Replying to @majorgauravarya भारतीय शेरो ने सुबह 6 ओर अभी 43 कुल मिलाकर 49 चीनियों को ढेर कर दिया गया है हिन्द के शेरो चीनियों को पेलकर शतक लगाओ देश आपके साथ खड़ा है...  ,0.17358133066457765,0.19411056446336286,0.032386622999999996
40,Ananth,@Ananth26179530,1592307195.0,1272934092577763328,Pehle tere desh ko sambal aur edar av..ab nikal edarse.  ,0.16173147786716832,0.344631850768556,0.025934542999999997
32,Rohan Sidanale,@rohan_sidanale,1592307214.0,1272934092577763328,Your times starting soon.  ,0.33405362748310763,0.04129361903905991,0.018771393
260,Tongam Rina,@tongamrina,1592307253.0,1272934092577763328,Replying to @majorgauravarya Spoke to the family members who lost their dear ones?  ,0.1757862583700502,0.24451339313684814,0.018472381
41,Syed Abdul Salam,@creativesalam,1592307413.0,1272934092577763328,Q twitter tmne theke pe liya hai?  ,0.08443260874358822,0.043307523032951316,0.026673669
62,M Shahid,@ShahidBalPunj,1592307709.0,1272934092577763328,"What a good math. Indian 3, justified with Chinese 3+2. Once Indian 20, Chinese 20+15. For how long common Indians can be bluffed?  ",0.0008180177013511175,0.20194615160776405,0.04091344
22,Shiz,@Shizkhan,1592307734.0,1272934092577763328,Gay Hind  ,0.2917617210685457,0.039380537744478535,0.044173114000000006
261,Ahsan,@daguywhocooks,1592307793.0,1272934092577763328,Replying to @majorgauravarya You saying mean totally exaggerated   ,0.021844454848537087,0.12331164969855216,0.06038281
90,Rajiv Kumar 库玛,@humdekhenge2020,1592307834.0,1272934092577763328,"Replying to @majorgauravarya #IndianArmy in its statement, issued a while back, admits 20 India soldiers have been killed by PLA. It doesn't talk about any Chinese casualties. Stop bullshitting. #PLA is having the Indian soldiers for breakfast,  lunch and dinner. बाक़ी सब बकवास।  ",0.009486739581497221,0.3657509386491584,0.06440663
93,Asma Khan,@AsmaHumairKhan,1592308174.0,1272934092577763328,"Replying to @majorgauravarya Indians have raised the standards of bigotry and deception to an art. Gobar ko saag kehnay ka art.They can show muscles to unarmed kashmiris.Indian soldiers forgot how to fight with the people who have weapons.
The Late General Hameed Gul beautifully dismantles Indian bravado.  ",0.005379636093161975,0.8455279187361978,0.13772646
6,Innocent Atif,@AtifAtif0316,1592308222.0,1272934092577763328,Indians   ,0.1309224837474187,0.1250275759557453,0.40472078
42,Ananth,@Ananth26179530,1592308260.0,1272934092577763328,Ha liya h.. pehli fursat meh nikal.  ,0.1436483148396073,0.1656073000328976,0.013049297
43,Syed Abdul Salam,@creativesalam,1592308297.0,1272934092577763328,yahi hu kisy ki baap ka twitter nahi `  ,0.035771105720015975,0.07688202378841215,0.03715546
54,Yogi,@KnowTheReason81,1592308324.0,1272934092577763328,socho agar china ke 43 mare hai to tumhare kitne marte honge roz  ,0.03113006217637625,0.18628790179520008,0.015349702
63,Bharat Bhushan,@BharatB58053067,1592308657.0,1272934092577763328,Because for us every army life is important.. so we admit numbers .. also many in Chinese media have already reported casualties.. but no one confirmed numbers .. so that will remain secret .. they might come up with 10/12 numbers in statement tomorrow  ,0.029634279801485287,0.5774652963545444,0.020137187
77,Nomi Jutt,@immaculate786,1592308672.0,1272934092577763328, toiletless  ,0.10327109189550324,0.031375778949491555,0.028355492000000003
70,Wardagwall ,@Wardaga777,1592308681.0,1272934092577763328,"Filmo mai Sunny Deol aor Ajay Dewgan 5, 6 soo bnda asani se mar leta hai..
Unn ko bhejo na Border pe Janab  ",0.0024026410075021092,0.4952947470086205,0.02027772
222,zarar,@muslim7211,1592308741.0,1272934092577763328,Replying to @majorgauravarya Sources: indian media  ,0.10219193599036744,0.15561801781545662,0.040050894
71,Yogi,@KnowTheReason81,1592308741.0,1272934092577763328,janab apne bajwa se poocho na surgical strike me kaun aya tha maarne  ,0.03563628878479131,0.21325245985366392,0.07156173
223,Admirer of SGL,@Azam73031927,1592308744.0,1272934092577763328,Replying to @majorgauravarya Here is the pic of Indiots killed by Chinese.... The following media includes potentially sensitive content. Change settingsView ,0.16911222536974846,0.3698740684996413,0.031517263999999996
26,Innocent Atif,@AtifAtif0316,1592308767.0,1272934092577763328,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Madhuresh Shukla,@madhuresh82,1592308775.0,1272934092577763328,"Replying to @majorgauravarya and @awasthis जय हिन्द, जय हिन्द की सेना,भाइयों की शहादत को नमन।  ",0.2230048022472776,0.11017183475157652,0.08448151
224,Abhay Pandey,@abhaypandey01,1592308795.0,1272934092577763328,Replying to @majorgauravarya @nitin_gadkari  जी तत्काल रूप राष्ट्रीय राजमार्ग बनाने में चीनी कंपनियों को जो भी कॉन्ट्रैक्ट दिया गया तुरंत कैंसिल किया जाए   चाइना से हमें सतर्क रहना है @nationalhighway निवेदन है कि अगर प्राइसबिड कम भी हो तो भी #China  को आर्डर ना दिया जाए  #CancelShanghaiTunnelContract  ,0.5511762902154475,0.4299379799699463,0.1768835
97,سہیل | Sohail,@SohailAnwer,1592308831.0,1272934092577763328,"Replying to @majorgauravarya Not 43. 430000000000.

Chorni hai tou khul kar choro.   ",0.057255983094473877,0.2514001244881769,0.025498847
7,The Loud Indian ,@ashutoshraj2,1592308914.0,1272934092577763328,Abey chutiya k l*de love affair aur maa behan bechne me fark hota hai.  ,0.15607930258967231,0.16362972618565685,0.05856642
50,Bhaskar Batheja ,@bhaskar_batheja,1592309069.0,1272934092577763328,BSDK tum pehle apne khud ke pilot ko Indian Pilot samajh ke marna band karo   ,0.02465404609589334,0.28932844621437964,0.017724906999999998
78,The Hindu Right Brotherhood : A Hindu ecosystem,@NationalistAge,1592309176.0,1272934092577763328,We know Pakistan is toiletless. Tell us something new.   ,0.09303649141645187,0.12613658699971045,0.01590569
225,Sheikh Sab,@Usman__Sh,1592309446.0,1272934092577763328,Replying to @majorgauravarya Acha yar acha  ,0.19432624923509026,0.08402700355029402,0.025117458999999998
99,M i r,@MYUwrites,1592309447.0,1272934092577763328,Replying to @majorgauravarya The same sky - where Abhi was flying ?  ,0.052158607178223286,0.09071431108998552,0.018772485
226,Fahim sheikh hindi,@FahimHindi,1592309481.0,1272934092577763328,"Replying to @majorgauravarya Endian dogs  comedy maskara tarss ata hy bechare ki bybasi pee tm se na ho payega 
Told u just wait n watch .  .  .  
Parrty abi start hui  .  .  .  .  .   .  
ISI .  .   .  .  .  MSS   ",0.00028031522178290866,0.2911933722803511,0.013245077
101,Zahid Siddique,@ZahidSiddique_,1592309625.0,1272934092577763328,Replying to @majorgauravarya 43 چائنی فوجی ہلاک دل کے خوش رکھنے کو غالب یہ خیال اچھا ہے.  ,0.09112205198413596,0.13062436107356604,0.11754517
103,Rizwan,@Rizwow,1592309759.0,1272934092577763328,Crows to inkey soldier thay  ,0.19023521922984016,0.07438386864808484,0.14091526
227,Ashraf Wani اشرف وانی,@ashraf_wani,1592309777.0,1272934092577763328,"Replying to @majorgauravarya and @Aryanaura Major Sahib think your unparalleled expertise are needed now on LAC rather than on social media 
#ChinaIndiaFaceoff  ",0.012164743528916814,0.5144782097994309,0.028225682999999998
114,Hassan,@jassanjim,1592309812.0,1272934092577763328,Replying to @majorgauravarya u are a rare kind..... one platoon has been butchered along with battalion commander n u say morale is sky high! Are u on some High! 30 still in chinese captivity 135 injured but no issue.... ghus ky marein gy> mantra frozen or still sky high??  ,0.0060239738770573965,0.6831210874489583,0.051271755
228,SalujaSK,@sk_saluja,1592309856.0,1272934092577763328,"Replying to @majorgauravarya  CONGRATULATIONS TO THE BHARATIYA SENA 
JOB VERY WELL DONE 
OM SHANTI
FOR OUR DEPARTED SOULS 
JAI SHRI RAM
JAI HIND
 VANDEMATRAM   ",0.028943851576582632,0.29529221626355884,0.01650864
59,جانی,@gigi63924084,1592309963.0,1272934092577763328, The following media includes potentially sensitive content. Change settingsView ,0.036904159204211896,0.07223923660948509,0.02287087
102,Atif Mateen Ansari,@AtifMatinAnsari,1592309997.0,1272934092577763328,"Major Gaurav is right. India has sent fresh Squad to deal with Chinese Army. The Squad comprises of top class Bollywood actors and actress.

#Ladakh #ChinaIndiaFaceoff #LadakhBorder #IndiaChinaFaceOff #IndiaChinaBorder #laddakh #GalwanValley Imtiaz Gul and 7 others ",0.0006336594244187023,0.6001763720414399,0.050875243
230,छाया हिंदू,@ChhayaGupta13,1592310095.0,1272934092577763328,"Replying to @majorgauravarya चीन पूरे विश्व में अपनी हो रही थू थू से बचने के लिए नया ड्रामा कर रहा है
कोरोना से सबको प्रताड़ित कर अब भारत से उलझने का दिखावा कर रहा है  ",0.3534808026774625,0.03352323163434365,0.13820098
231,Shahjhan Malik | #WearAMask,@shahjhan_malikk,1592310199.0,1272934092577763328,Replying to @majorgauravarya Sending my thoughts.  ,0.2520176425583929,0.051679974270409865,0.01865896
115,Social Distancing,@DrAlee_B,1592310202.0,1272934092577763328,Gus k marenge has limited access #FilmyDuniya  ,0.1779747551842151,0.15754117555744654,0.014952689
136,Numan Aziz ,@NumanAzizPAk_,1592310203.0,1272934092577763328,"Or isa army friend ne batya hai  wo b jhoot
India is master of fake news  ",0.09843027911643504,0.3275044036639641,0.04426974
129,Hassan,@jassanjim,1592310291.0,1272934092577763328,though filmy dunya is also on depression mode!  ,0.30296211215476426,0.16048759093102544,0.088889964
137,Zahid Siddique,@ZahidSiddique_,1592310322.0,1272934092577763328,دنیا اندھی نہیں ہے سب کچھ دکھ رہا ہے   ,0.25524568317955965,0.01813247552960133,0.14104237
232,Riffat Nishan Rajpoot PTI,@RajpootRiffat,1592310370.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
130,Social Distancing,@DrAlee_B,1592310441.0,1272934092577763328,"O yes! Wese be they sound desperate, seriously tolerance  level is in minus for their accents including this ""gao wee arya ""  ",0.013116018611781754,0.2449469724756058,0.42477354
233,𝕴𝖒𝖗𝖆𝖓 𝕽𝖆𝖋𝖎𝖖,@IRMUGHAL,1592310494.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
234,Z A c K ,@DirilisKaptaan,1592310572.0,1272934092577763328,Replying to @majorgauravarya ڈنڈے لاٹھیوں کے علاوہ کوئی ہتھیار نہی تم لوگوں کے پاس اور باتیں آسمانوں پر اڑنے کی۔  ,0.3041577976792447,0.03352323163434365,0.13631454
235,مریم,@JustForChnge,1592310579.0,1272934092577763328,Replying to @majorgauravarya is ne lagta news ki bajay ghalti se movie dekh li  ,0.016692346126140206,0.3016956351849191,0.0149636995
64,GIJ Khan,@WhistleBlower_8,1592310620.0,1272934092577763328,"Its not just India but for every nation; Army personnel life matter. The following is the statement of Indian Army; but I dont see 43 causalities of PLA personnels in this statement, Who claimed 43 deaths? Indian media? There is no official statement #IndiaChinaFaceOff #China  ",4.647214594364871e-05,0.6536153813720696,0.048201963
236,Alf Iris,@AlfIris1,1592310655.0,1272934092577763328,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
237,اقراء,@Iqraa2424,1592310666.0,1272934092577763328,"Replying to @majorgauravarya میجر گوبر تم نے اجے دیوگن کی کوی پرانی فلم تو نہیں دیکھ لی 
نیوز کی بجاے  ",0.2545224987619813,0.03352323163434365,0.09168408
238,Arshad Mahmood,@kohati_1314,1592310733.0,1272934092577763328,Replying to @majorgauravarya Then why this news was not aired by any big news agency. It can only be news of  the Republic TV of  India. The outside world is saying something like this India-China clash: 20 Indian troops killed in Ladakh fightingIt is the first deadly skirmish in decades between the two regional powers at their disputed border.bbc.com ,0.012611206469410104,0.7527066965374277,0.02920796
116,Major Adil Raja (R),@soldierspeaks,1592310858.0,1272934092577763328,"Replying to @majorgauravarya kia ghol kay p raha hai ye aajkal gaomutar mei....

Well atleast he acknowledged killing of 20 #IndianArmy soldiers in #ChinaIndiaFaceoff  ",0.0032016141387364427,0.5998288805089604,0.14456278
79,Mubashar Nazir Khan,@MubasharNazirK3,1592310881.0,1272934092577763328,Then why indian use railway tracks???  ,0.18219293195132555,0.1564795011111382,0.070946366
118,Muhammad Zahid,@mzahidghani,1592310938.0,1272934092577763328,"Replying to @majorgauravarya He is rightly retire..after that mently retire as well ... 
China pak friendship zindaabad.  ",0.033070573524908546,0.31858673526488296,0.023963502
120,Augustus Lightwriter,@AugustusLightwr,1592310965.0,1272934092577763328,Replying to @majorgauravarya @spiritualghost check these facts   ,0.09207311659785004,0.265238817703075,0.019197416999999998
131,Hassan,@jassanjim,1592311040.0,1272934092577763328,"Nailed it....
He may go for some extreme step being otherwise psychologically drained nowadays!  ",0.10675712836422258,0.2094339652731052,0.7575139
138,Bhatti,@Bhatti_Mac,1592311051.0,1272934092577763328,have a look closer too!!! major saab  ,0.1289358173923954,0.07368699563337662,0.43483362
239,मनशा शर्मा _,@ManshaS37594980,1592311170.0,1272934092577763328,"Replying to @majorgauravarya मेरे भारत के वीरो को नमन 
दो शब्द वीर गति को प्राप्त हुए 
उन्हे समर्पित 
#सुरमन_  ",0.3225514283427307,0.10771200681599333,0.050204083
132,Social Distancing,@DrAlee_B,1592311210.0,1272934092577763328,Psychological draining is in process #ChinaIndiaFaceoff  ,0.07493507692469963,0.1997215679210084,0.01767672
133,Hassan,@jassanjim,1592311270.0,1272934092577763328,"...it's an ongoing process now, In Sha Allah.  ",0.3432008084581662,0.2206947791780505,0.023300462999999997
134,Social Distancing,@DrAlee_B,1592311315.0,1272934092577763328,IA ameeeennnn   ,0.2560415012292896,0.028716770586193437,0.024771675
240,Alokesh Bagchi,@bagchigorakhpur,1592311454.0,1272934092577763328,"Replying to @majorgauravarya We are with Our PM @narendramodi ! We shall sacrifice till our last drop! Finish The Demons! Let Peace Prevail, then! Jai Hind.  ",0.03805432892876797,0.2960025984202929,0.041192755
121,Saarthak,@spiritualghost,1592311576.0,1272934092577763328,Yeah I saw. Still extremely sad to see 20 Indian soldiers die due to unexpected cowardly attack by the Chinese while both sides had agreed to start disengaging from their positions.  ,0.008687226301113791,0.3944607453879824,0.10350253
241,مراد خان ,@khan57740,1592311961.0,1272934092577763328,Replying to @majorgauravarya and @Athar_Joya   ,0.13762248521074136,0.09528882623420096,0.029695546
18,Kashif Arshad®,@kashifa89830832,1592311992.0,1272934092577763328,India is a old cow and china is its butcher heheh GIF ,0.2039941083234125,0.2873351814962927,0.020113679
65,Bharat Bhushan,@BharatB58053067,1592312067.0,1272934092577763328,Do u think secretive communist regime will admit number ? Never !! But their media account have admitted to casualties but they r silent about actual numbers ..  ,0.002392317176309849,0.4324473488761784,0.10339496
92,Admirer of SGL,@Azam73031927,1592312070.0,1272934092577763328,"Read the statement carefully...
It says “MINIMUM” 20 killed.
Means: there are MORE & one can guess what could be “MAXIMUM “. Which in assessment is something like 35-40 Indiots killed. Around 50 POWs. And another 150-175 seriously injured.  ",0.1661953523141682,0.4911269342378946,0.051800177
127,Umar,@umaraqti,1592312310.0,1272934092577763328,Replying to @majorgauravarya 56''  ,0.1801471532527227,0.057919583197781836,0.104968615
128,پاک وطن,@Paak_Watan,1592312401.0,1272934092577763328,Ab nayi packing mein dastiyab hai  ,0.2578826343520184,0.06734222459428334,0.026129402000000003
66,GIJ Khan,@WhistleBlower_8,1592312456.0,1272934092577763328,So do you believe the only regime in the world who admit number is India and all others hide it? The only authentic source in such cases is either govt official statements or neutral bodies.  ,0.07329997163454235,0.4902376460112015,0.06365
140,Umar,@umaraqti,1592312589.0,1272934092577763328,"Replying to @majorgauravarya Some of the name of Chinese troops killed in action:

Lance naik Shazudin Moi
Sepoy Shazudin Choi
Sergeant Shazudin neeha
Naib Subedar Shazudin Hohi
Hawaldar Shazudin Chechu
Naik Shazudin Yoha
Subedar Major Shazudin Chuchu  ",0.7072176668312232,0.2594839671832031,0.757999
242, طارق عباس بنگش ,@TariqAbangash,1592312661.0,1272934092577763328,Replying to @majorgauravarya India  ek bar phir Zalil hony ke liye Surgical strike karny ko Tayari kar rahe hein  Es bar China  our Balakot ke Trees  ki khair nahin  ,0.02077931622965575,0.5833679183717999,0.025841773
135,Rizwan Shafiq,@rizshafiq,1592312723.0,1272934092577763328,"Surgical strike by India.

43 Chinese trees attained Veergati.  ",0.06790491037830151,0.09056394907786816,0.029779566
243,गौरव चौहान-Gaurav Chauhan,@mGauravChauhan,1592312867.0,1272934092577763328,"Replying to @majorgauravarya and @Nikhilvvip पहले दिल्ली डरी रहती थी पाक-चीन के बाॅर्डर पर
सेना बांधे हाथ खड़ी रहती थी किसके ऑर्डर पर?
@narendramodi जी दुनिया को एहसास कराओ हम निर्णय ले सकते हैं
हम 20 शहादत का उत्तर 200 से दे सकते हैं
अब तो वक्त बदलना सीखो डरते-डरते जीने का
दुनिया को एहसास कराओ 56 इंची सीने का।
#worldwar3  ",0.3877074422524727,0.1846722094381793,0.15194246
142,sheikh Faisal - ,@Sheikh_faisal1,1592313042.0,1272934092577763328,"Replying to @majorgauravarya Shocking Revelation 
This is true major sahib   ",0.044877196055717536,0.16568428676938976,0.028659197999999997
36,Virat kantode,@Viratkantode,1592313072.0,1272934092577763328,Haa yaha khana peena khoob milta haigadhe ka doodh peene wale qa jane ...tamatar 10rs kg hai aur paneer280rs kgbheek me kuch chaie hoga toh ...china ko btana  ,0.00438625578352952,0.5496337189664882,0.025096256
144,Pakistan ,@Adeel82995902,1592313180.0,1272934092577763328,"Replying to @majorgauravarya ""When anyone kills Indians, the world sees the bodies... When Indians kill someone, the bodies miraculously disappear... It's highly unfair..""
Maj Gaurav Arya  ",0.4137367825565882,0.5579677209585432,0.051693667
146,Umair Anwar Awan,@UmairAnwarAwan1,1592313278.0,1272934092577763328,Replying to @majorgauravarya Lol. You actually got direct flight to hell.  ,0.8311620957083872,0.18588823203514096,0.77902454
37,Innocent Atif,@AtifAtif0316,1592313300.0,1272934092577763328,"To phr ye Q,bhook se roo raha tha bhikariyo   ",0.02747617502335676,0.1338899660896008,0.05224607
244,Warraich ,@ZEW007,1592313639.0,1272934092577763328,Replying to @majorgauravarya چوتیا سالہ   ,0.21076874757983305,0.03352323163434365,0.032919828
