,username,userid,time,id,text,davidson,waseem,fountana
9,AR,@OneandOnlyIndie,1576540748.0,1206807640715587584,"Replying to @vivekagnihotri Request you to stay away and refrain from posting such videos,time to stay calm and believe in our PM & his team.  ",0.1885997299820275,0.17113908062646285,0.010830488000000001
6,Himanshu Singh Thakur,@Hi_maan_shu,1576540751.0,1206807640715587584,"kash chacha hamare area me hote

 jis tarah kaanch me crack aae chacha ki tashreef me bactually aagae hote...  ",0.3499674176312146,0.4087330753923216,0.041440047
25,Kilroy,@DrKilroyR2_85,1576540756.0,1206807640715587584,"Replying to @vivekagnihotri and @ashokepandit Ye Jamia, AMU and JNU ki young students jamat hai.  ",0.1115594252884428,0.2543433199623406,0.012707186
26,Naveen Poojary  ,@Naveen701,1576540794.0,1206807640715587584,Replying to @vivekagnihotri Pichwade par aisa danda padna chahiye ki......... ......  ,0.023572974297968608,0.3875778061551475,0.01411033
27,Fun'duhMentalist,@acidtuner,1576540811.0,1206807640715587584,Replying to @vivekagnihotri ... with the poise and grace of Urdu poetry #wtf #violent #WhyTheBus  ,0.4845899970600899,0.4603945478665892,0.28642243
28,LostHumour,@vikasg26,1576540823.0,1206807640715587584,Replying to @vivekagnihotri and @desimojito प्रधानमंत्री जी ने बिल्कुल ठीक कहा था इनके कपड़ों से ही पता चल जाता है कि इनकी क्या नियत है  ,0.27016500485640715,0.09528882623420096,0.056778595
29,Pradeep,@pradmh,1576540852.0,1206807640715587584,"Replying to @vivekagnihotri This footage from Surat , old one  ",0.19446482244559496,0.070247507640408,0.031036328999999998
30,Ilove,@Sangeeta150,1576540863.0,1206807640715587584,Replying to @vivekagnihotri @HMOIndia  ,0.12159854778636098,0.10869174638932988,0.03049362
31,Akash Agarwal,@itsAkashAgarwal,1576540898.0,1206807640715587584,Replying to @vivekagnihotri यह सब देखने के बाद भी कुछ लोग अंधे बने हुए है ।  मूर्ख है वह  ,0.2054597358608948,0.03352323163434365,0.071805336
32,Ashish Jangle,@ashish_jangle,1576540930.0,1206807640715587584,Replying to @vivekagnihotri After lost first ODI against WI new speedster in net practice.  ,0.09841806840614524,0.20056477624638,0.014857143
33,The Saffronist ,@Kadambaaa,1576540966.0,1206807640715587584,"Replying to @vivekagnihotri Looking at the ease with which he did that heust be graduate in MBBS, MD, PHD, MS, M Tech in stone pelting  ",0.05101238331404053,0.19180522910905032,0.021223249
34,Gowda ka Sarkar hai,@AkhandaTripath1,1576540967.0,1206807640715587584,"Replying to @vivekagnihotri @Riteishd @UmarKhalidJNU @RichaChadha @humasqureshi @deespeak @MaheshNBhatt Thoda gyaan in bhaisaab ko bhi dedo, ya saari wisdom BJP waalo k liye bacha k rakhi hai ?  ",0.01703546199061257,0.648657529349792,0.029392656
35,Pankaj chauhan,@NaukariChodDi,1576541005.0,1206807640715587584,Replying to @vivekagnihotri and @ashokepandit @PrashantKishor  ,0.1465554610125288,0.19468657876713816,0.013222928
36,ठ से ठठेरा ,@Covid19____20,1576541024.0,1206807640715587584,Replying to @vivekagnihotri Lagta hai Chcha ko 72 Hooron se Milne ki badi zaldi Hai  ,0.05271799305594888,0.2579639564377085,0.010550758
37,bipin singh,@Bipinkumarsing_,1576541025.0,1206807640715587584,Replying to @vivekagnihotri Hang these culprits. I just can't see in my country with our tax money this brutal damage of public property.  ,0.8817396504641823,0.2690553092935416,0.07599778
38,Nitin Pandey,@Hi_itsNitin,1576541078.0,1206807640715587584,Replying to @vivekagnihotri and @desimojito He might be a student of PHD in JNU.  ,0.08943628742685801,0.32757214917558597,0.018231807
39,Abhijit Baruah,@ABaruah,1576541094.0,1206807640715587584,Replying to @vivekagnihotri see the arrogance of the guy....he have possible never even paid tax in his life....  ,0.4869560014395853,0.4978102636142244,0.049986415
40,CA Pratik,@pc_987,1576541098.0,1206807640715587584,Replying to @vivekagnihotri This bhikari wouldn't have paid a single penny as income tax..but will be standing first to get subsidies from the same govt  ,0.02418403608739262,0.2185203428602983,0.014236265
41,निशि ,@NishiSpeaks,1576541128.0,1206807640715587584,"Replying to @vivekagnihotri @humasqureshi @konkonas @RajkummarRao
@SidMalhotra @ayushmannk
@vickykaushal09  ",0.07708580985081727,0.23428689932947594,0.023247762
42,Devesh Gangwar,@iDeveshGangwar,1576541142.0,1206807640715587584,"Replying to @vivekagnihotri सब कुछ पहले से ही फिक्स था
#JamiaMilia
#CABBill2019
#IsupportCAB2019 Quote TweetPriti Gandhi - प्रीति गांधी@MrsGandhi · Dec 16, 2019When the library in Jamia Milia was being ransacked, a student was clearly heard screaming at the rioters, ""यार अपना नुकसान क्यों कर रहे हो?!!""

What does this indicate??

#ISupportDelhiPolice ",0.053469223446842615,0.4629181448474304,0.10267503
43,Pc24,@chavan_24,1576541175.0,1206807640715587584,Replying to @vivekagnihotri @ParineetiChopra have some look  ,0.2446988703150105,0.11315786370329504,0.036395375
44,amit lakshakar,@amitlakshakar4,1576541192.0,1206807640715587584,Replying to @vivekagnihotri @DelhiPolice inko pakdo or dalo jel me ye kya ho rha hai  ,0.08494635368696972,0.3514978571805736,0.011965008999999999
45,Pc24,@chavan_24,1576541244.0,1206807640715587584,Replying to @vivekagnihotri @vickykaushal09  is this pissful protest  ,0.46395868673534707,0.2146851581285302,0.30537385
46,श्याम झा SHYAM JHA,@jhashyam,1576541266.0,1206807640715587584,"Replying to @vivekagnihotri @Javedakhtarjadu @FarOutAkhtar @BajpayeeManoj @vickykaushal09 @ParineetiChopra @Riteishd @deespeak @SethShruti @RajkummarRao 
See yourself how your peaceful student trying to save bus from getting vandalised.  ",0.20855024699644525,0.6296399331185815,0.029362226
47,uma mohan,@umohan2,1576541278.0,1206807640715587584,Replying to @vivekagnihotri THIS OLD MAN IS A STUDENT OR AN AGENT OF TERROR  ,0.6079069948547275,0.5978090850981025,0.07210756
48,आत्म निर्भर भारत,@Ravi_ktp,1576541285.0,1206807640715587584,Replying to @vivekagnihotri आपके लिए एक और आइना @TheSamirAbbas  ,0.18338968108532847,0.10869174638932988,0.013782731999999999
49,sushil atri,@sk_atri2007,1576541328.0,1206807640715587584,Replying to @vivekagnihotri and @ibhagwa_n These goons should be parceled to their dream place.  ,0.18838019970831354,0.3901153676545479,0.039750904
50,Low IQ Intellectual,@LowIQ18,1576541340.0,1206807640715587584,"Replying to @vivekagnihotri madarsa institute of halala technology pass out. 
Plz dont stop him, else it will be called police britality  ",0.03590476895673394,0.2348732371079767,0.06300342
51,Krish2011,@krishsub2011,1576541372.0,1206807640715587584,"Replying to @vivekagnihotri Didnt know that Jamia had such a serious and well entrenched adult education programme..
LOL!!!  ",0.010310235500386651,0.3363468171785949,0.04715383
52,Preeti Uchil,@UchilPreeti2382,1576541374.0,1206807640715587584,"Replying to @vivekagnihotri and @desimojito @humasqureshi  should see, how here biradariwala is so  good at destruction.  ",0.13398910502325967,0.4593832603762793,0.047164697
53,Arvind Sahay,@sahay_arvind,1576541393.0,1206807640715587584,Replying to @vivekagnihotri Bahut he galat trend hai.bachhon ko unke mata pita padhne bhejte hain sadkon pr pradarshan kerne ke liye nahin..  ,0.011914285209416071,0.3561960714220813,0.020421243999999998
54,HindustanUnited,@HindustanUnited,1576541420.0,1206807640715587584,Replying to @vivekagnihotri Looks about the right age for phd in JNU  ,0.12220755943076796,0.15377136434694455,0.023691532999999997
55,Puneet,@PuneetDec,1576541437.0,1206807640715587584,Replying to @vivekagnihotri and @desimojito Pro.. showing how it is done.. maybe a professor..  ,0.14181062659223342,0.3356200053397408,0.012516398
56,Samar Vijay ,@SKayJee,1576541526.0,1206807640715587584,"Replying to @vivekagnihotri निजामे मुस्तफा भारत में नाफिज़ हो इसके लिए बेगाने बेखबर हिन्दू स्वयं ही लगे हुए है।विश्व का पहला,अपनेआप में अनोखा ऐसा जिहाद जिसमें,जिनके खिलाफ जिहाद(दुष्टता) किया जा रहा है वो खुले दिल से,आंखो पर,  कली पट्टी लगा कर जिहादियों का समर्थन कर रहे Quote TweetParineeti Chopra@ParineetiChopra · Dec 16, 2019If this is what’s gonna happen everytime a citizen expresses their view, forget #CAB, we should pass a bill and not call our country a democracy anymore! Beating up innocent human beings for speaking their mind? BARBARIC. ",0.8424309485333487,0.4966636440265767,0.14210870000000003
57,जीगर चौहान - राजपूत,@RajputJigar_IND,1576541571.0,1206807640715587584,Replying to @vivekagnihotri and @ibhagwa_n For you @humasqureshi  ,0.128843286339842,0.2259421811286128,0.02999111
58,He_Man,@He_Man_I,1576541600.0,1206807640715587584,"Replying to @vivekagnihotri Its delhi policeofficer,  ",0.06131625431099795,0.04964448387596,0.038751613
59,Chandresh Yadav,@chandresh1678,1576541600.0,1206807640715587584,Replying to @vivekagnihotri ये बुजुर्ग छात्र हैं।शायद जेएनयू से प्रेरित हैं वहाँ ऐसे छात्रों की संख्या ज्यादा है।  ,0.3345055242865575,0.03352323163434365,0.05229797
60,just like that,@iamrakeshmattoo,1576541645.0,1206807640715587584,Replying to @vivekagnihotri Cold blooded vandalism  ,0.11249423890668588,0.12022353585828005,0.08635383
61,गोविन्द उकाजी #हिन्दु,@shreekheteshwar,1576541674.0,1206807640715587584,"Replying to @vivekagnihotri कब्र में जाने के समय यह लोग कैसे काम कर रहे है ।
क्या ऐसे काम करने से इनका ओला खुश होता है शाबाशी देता है  ",0.26046388672853,0.03352323163434365,0.058472725999999996
62,Mehul Bhuta ,@Mehulbhuta,1576541823.0,1206807640715587584,Replying to @vivekagnihotri He seems to be school going student....  ,0.1831980963420264,0.2859688055665817,0.022656700000000002
1,M Almoula,@MAlmoula5,1576541957.0,1206807640715587584,Replying to @vivekagnihotri @DownloaderBot  ,0.1554375307271089,0.10869174638932988,0.016409395
63,Raj,@raj_1508xx,1576542073.0,1206807640715587584,Replying to @vivekagnihotri After this he went back to his tire puncture shop  ,0.05590126771695595,0.0924721764161337,0.02236078
64,Dippy,@Dippy_Chen,1576542090.0,1206807640715587584,"Replying to @vivekagnihotri Aisi josh pe do char Karni Sena wala video bhi dikha dijiye ... 

Sabarimala wala bhi bahat hai .. dikha dijiye 

Mushkil hai ??  ",0.03331009752114652,0.6221824180193196,0.021409328999999998
65,Pakka RSS/BJP ke chal hogi,@KaulAnkur,1576542114.0,1206807640715587584,Replying to @vivekagnihotri A peaceful student @SidMalhotra @ParineetiChopra @vickykaushal09 @RichaChadha @sandymridul @humasqureshi  ,0.0935698232194375,0.6311404057540779,0.026109307999999998
66,ajith poojary m,@ajithpoojarym,1576542277.0,1206807640715587584,Replying to @vivekagnihotri Its an old video pls dnt rotate this  ,0.06422262685057821,0.1267289043374556,0.066209234
67,Indy,@TwitwithIndy,1576542292.0,1206807640715587584,Replying to @vivekagnihotri Did you notice the leg spin? Chachajaan could be a key bowler in the above 70 T20 match  ,0.2117218302238891,0.3271573656908576,0.014894758999999999
68,Navneet Jindal,@JindalNavneet,1576542311.0,1206807640715587584,Replying to @vivekagnihotri ऐसे हरामजादों को मौकेपर ही गोली से उड़ा देना चाहिए।  ,0.2423130963580624,0.03352323163434365,0.061042695999999994
69,CA Sumit Gupta,@007sg,1576542334.0,1206807640715587584,Replying to @vivekagnihotri and @ssingapuri @DelhiPolice cant we arrest him?  ,0.3509828086069844,0.3780027675475744,0.035926018
70,Raymond Luxury Yacht,@Ray_luxuryyacht,1576542344.0,1206807640715587584,"Replying to @vivekagnihotri @ssingapuri In such universities, I can believe he is a student.  ",0.2893450118592333,0.4399967934707793,0.028859144
71,~&%engine,@124engine,1576542426.0,1206807640715587584,Replying to @vivekagnihotri इस harami के pillay की lully काट कर अलग कर दो....  ,0.10622452468817987,0.2382202592222097,0.020931754
72,Nirbhay Jariwala,@NirbhayJariwala,1576542558.0,1206807640715587584,Replying to @vivekagnihotri Video of Surat. That's air conditioned bus of BRTS. Sadly my city is also contaminated  ,0.017251906264515258,0.22945283499210314,0.033254035
73,Gyanchandra joshi,@Gyanchandrajos2,1576542631.0,1206807640715587584,Replying to @vivekagnihotri and @ashokepandit Now Owaisy will say it is his constitutional right to break काफिरों की buses. He will say it is minorities constitutional right. Bloody crooks liability on country.  ,0.09290482890508908,0.5123762775267352,0.34525347
74,Ketan Tamhane,@ketycares,1576542682.0,1206807640715587584,Replying to @vivekagnihotri   ,0.1676104828261104,0.03352323163434365,0.016072856
75,Vijay Modanwal,@VijayModanwal18,1576542709.0,1206807640715587584,"Replying to @vivekagnihotri and @Y2j4083 थाली से प्याज गायब हो रहा है इस बात की चिंता है। मगर मातृभूमि हाथ से फिसल रही है, इसकी कोई चिंता नहीं।
 लानत है ऐसे हिन्दुओं को।  ",0.3041377452901262,0.13105089423084165,0.054286648
76,भगवा पैंथर • Bhagwa Panther • राष्ट्रवादी जीव,@Bhagwa_Panther,1576542731.0,1206807640715587584,Replying to @vivekagnihotri यह पत्थर फेंकने वाले कौनसे year में पढ़ते हैं   ,0.05327928597084113,0.08162330671547623,0.014614638999999999
77,Raghav Singhal,@vahgarl,1576542737.0,1206807640715587584,Replying to @vivekagnihotri He doesn’t look like a student. More of an uncle he is.  ,0.21454267933282525,0.3429892657240601,0.029447487
78,Pramod,@bjpramod,1576542809.0,1206807640715587584,Replying to @vivekagnihotri @UNHumanRights  ,0.1554375307271089,0.10869174638932988,0.061095558
79,liladhar_lakhara,@bikanerimunda1,1576542819.0,1206807640715587584,Replying to @vivekagnihotri Haastudent  ,0.11756324688042,0.08320514292994986,0.022204962
80,Vinnu Shanbhag ,@mankuli,1576542939.0,1206807640715587584,Replying to @vivekagnihotri and @ssingapuri @karanjohar congrats.  You've found your Student of the Year - 3   ,0.0572705093616039,0.29533321102098115,0.012912958
81,StandUp&Speak,@abhishek_the_co,1576543089.0,1206807640715587584,Replying to @vivekagnihotri Peaceful student k pitaji !!!  ,0.026919120770462924,0.20076501553310244,0.028806488999999998
82,StandUp&Speak,@abhishek_the_co,1576543134.0,1206807640715587584,Replying to @vivekagnihotri JNU k students ki age ki hisab se student bhi ho sakte hain ye!!!  ,0.012220185357825193,0.2778099750514314,0.019029072
83,विवेक | വിവേക് | भारतीय,@vivekrajrtp,1576543161.0,1206807640715587584,Replying to @vivekagnihotri peaceful people  ,0.13491680097334885,0.1134089040589309,0.025136847
84,Mahendra Vyas,@Mahendr83278547,1576543303.0,1206807640715587584,"Replying to @vivekagnihotri Is he arrested or not by police..
He looks a local resident...Law must catch..Dura hua Nassaruddin  ",0.00796483687986737,0.7559393753523164,0.019829279
85,सुनीलmehta,@mehta24772485,1576543422.0,1206807640715587584,"Replying to @vivekagnihotri @khanumarfa @humasqureshi @AzmiShabana @JavedAk86 कोई कुछ नहीं बोलेगा, 
हम बोलेगा तो बोलेगा साम्प्रदायिक हैं  @AshutoshkrUp @SumanSh58123278 @kaur_ravindra  ",0.32578270422946154,0.4617788714179785,0.018541511
86,@AKo660,@ako660,1576543498.0,1206807640715587584,Replying to @vivekagnihotri Such a young toddler. He must be in the kindergarten. Who is giving him lollypops to be this naughty?  ,0.22109193259423607,0.3798544892674751,0.05017846
87,#StayHomeStaySafe ,@RakenduSharma,1576543544.0,1206807640715587584,"Replying to @vivekagnihotri  Quote Tweet#StayHomeStaySafe @RakenduSharma · Dec 16, 2019A JNU student joins JMI protest. 

 https://twitter.com/IndiaWithRSS/status/1206610243972550656/video/1… ",0.8537173062007107,0.2391183754886328,0.02911254
88,Saffron_blood,@sharmapiyoosh9,1576543669.0,1206807640715587584,Replying to @vivekagnihotri @SidMalhotra @ParineetiChopra @RajkummarRao @IrfanPathan @AiyshwaryaM  ,0.10833172588609004,0.42512754768792493,0.01614235
89,अजय कुमार हिंदुस्तानी,@Ajaykumar_929,1576543779.0,1206807640715587584,Replying to @vivekagnihotri इनमें इतनी हिम्मत कहाँ से आती है इसके कारण ढूंढे बिना इनका इलाज संभव नहीं है..  ,0.2792202775654843,0.2707928625739501,0.119583435
90,Radhakrishnan Gopinathan,@tweetRada,1576543798.0,1206807640715587584,Replying to @vivekagnihotri And not a single one had the guts to prevent that too from destroying the property built from tax payer money.. who are these guys?  ,0.19380400547056595,0.4791469887047354,0.35487232
91,Madhyama Jnani,@haris_blr,1576543802.0,1206807640715587584,Replying to @vivekagnihotri Razakar  ,0.13997457333380986,0.11840459441373195,0.017949956
92,Shiva,@nitturis,1576543806.0,1206807640715587584,Replying to @vivekagnihotri Straight from school  ,0.24608833728650545,0.12216011448808943,0.013997794
93,आदित्य ',@kaun_adityaa,1576544105.0,1206807640715587584,Replying to @vivekagnihotri बहुत बूढ़े विद्यार्थी है   ,0.21139765156095314,0.03352323163434365,0.01280259
94,India,@b28k09,1576544116.0,1206807640715587584,"Replying to @vivekagnihotri and @ssingapuri @sairashahhalim @AzmiShabana बहेनजी, देखो कितना डरा हुआ ईन्सान है! इन्सान की पहेचान आपकी प्रमाणिकता पर छोड़ता हु।  ",0.346804211759534,0.3208330543996729,0.059516743
95,deepak,@deepak21singhh,1576544165.0,1206807640715587584,Replying to @vivekagnihotri Koi Nara e tadbir ko inke pichwade m kyu nahi dalta  ,0.041467944861519085,0.17843257022127765,0.014596131000000002
96,PK,@dhonisi11468310,1576544169.0,1206807640715587584,Replying to @vivekagnihotri Mc saala..  ,0.1779783382583827,0.2345790078068199,0.019926226000000002
2,BekaarAadmi,@BekaarAaadmi,1576544209.0,1206807640715587584,Replying to @vivekagnihotri and @pubgkadeewana That's why pakistan has great bowlers  ,0.02359513545707184,0.3731355336079081,0.028615931
97,विकास गुप्ता,@VikasSh72392855,1576544217.0,1206807640715587584,Replying to @vivekagnihotri and @HinduJagrutiOrg ये दोगला के लिए कोई कानून नहीं है  ,0.22766820898412696,0.09528882623420096,0.021111771
12,TrueBiophile,@Bhairo_Nath_,1576544350.0,1206807640715587584,How many such Muslims pay tax.. honestly!!  ,0.32911460471497617,0.5352240982791729,0.20464076
4,विकास गुप्ता,@VikasSh72392855,1576544361.0,1206807640715587584,रंडियो की फौज है  ,0.22304366403532844,0.01813247552960133,0.023034368
98,Er. Nikhil Anil More,@nikhilmore2102,1576544483.0,1206807640715587584,"Replying to @vivekagnihotri Such mein Inko Barkha Dutt de . Pattar bhi thik se nahi uth rha hai ussee, phir bhi marna hai.. So caled darehue   ",0.008726147173839193,0.2978687013331449,0.030936196000000003
99,Ankit Singh chauhan,@Ankitsc13,1576544488.0,1206807640715587584,Replying to @vivekagnihotri चचा ओ vosdi वाले चचा  ,0.12287794813071125,0.048891598911567705,0.019578356
100,Chitra,@Chitra45102455,1576544571.0,1206807640715587584,Replying to @vivekagnihotri and @ashokepandit Innocent student  ,0.057766351552106014,0.25470668266920243,0.022978827
101,PRANALI_MANEKAR,@pranali_01,1576544723.0,1206807640715587584,Replying to @vivekagnihotri   ,0.16761048282611046,0.03352323163434365,0.016072856
10,Arvind03,@Arvind03Dr,1576544806.0,1206807640715587584,"How long can we believe in PM! 5 years gone. Rule OF LAW is d only need. 
Only praying to God and hoping don't ensure an outcome. The silent majority needs to march to PM to impress upon him.
I m afraid he doesn't have a plan after his earth-shaking decisions(e.g.demonetisation)  ",0.0008300952872554597,0.4042826262075189,0.08366962
102,Mahesh Chander,@1955mahesh,1576544962.0,1206807640715587584,Replying to @vivekagnihotri and @HinduJagrutiOrg Govt should not repair any railway station damaged by these rioters. Let it stand as reminder to locals & realisation that de don't deserve these facilities  ,0.015949319712212914,0.4505327967452422,0.13692939999999998
103,danny,@danny_presto,1576544984.0,1206807640715587584,Replying to @vivekagnihotri Innocent student  ,0.07677330487920557,0.1584794361414754,0.03795165
104,Fair_Nationalist,@FairNationalist,1576545249.0,1206807640715587584,Replying to @vivekagnihotri Heart bleeds when we see such incidents as the honest tax payers of the country. These PIGS don't contribute one paisa to national exchequer but damage public property as if it is their own property. Shame on our gutter system that allows them to go scot free!  ,0.299255236272838,0.6616601131232168,0.28903443
105,𝕊𝕦𝕟𝕚𝕝 𝕂𝕦𝕞𝕒𝕣 ,@ImSunilKrr,1576545307.0,1206807640715587584,Replying to @vivekagnihotri @ParineetiChopra @ReallySwara @rohini_sgh @BDUTT @RanaAyyub @Shehla_Rashid dekh lo tmhre peaceful protester #Bho@di wale #chichaa ki Karistani!!  ,0.023131189631158275,0.7522328447331008,0.08875118
106,Ashish Gupta,@GuptaAsh,1576545362.0,1206807640715587584,Replying to @vivekagnihotri in miya ji ki !u!!i ko rakh ke isi patthar se pees do  ,0.014231068946381315,0.2968628302036397,0.025330567999999998
107,Reeti Rekhi,@RekhiReeti,1576545375.0,1206807640715587584,Replying to @vivekagnihotri Violent man  ,0.6145207638018144,0.1360922117430977,0.20107384
108,Bobby Shastri i,@bobshastri,1576545385.0,1206807640715587584,Replying to @vivekagnihotri He must be a classmate of  @tavleen_singh .  ,0.0958700684240642,0.5663158206259022,0.024002237000000003
109,Er.Tarakant sinha,@tarakant_sinha,1576545427.0,1206807640715587584,Replying to @vivekagnihotri Peaceful 5 time Namazi lagta hai  ,0.1108518544799917,0.15490521269927682,0.022305071
110,Sanjay Singh,@SanjayS00663282,1576545626.0,1206807640715587584,Replying to @vivekagnihotri and @HinduJagrutiOrg Ha. Ha. Ha. Ha. Ha. Ha.  ,0.7175434136965906,0.07944791453426461,0.013519857
111,religionindian,@religionindian,1576545723.0,1206807640715587584,Replying to @vivekagnihotri @deespeak @humasqureshi @Javedakhtarjadu @FarOutAkhtar @SidMalhotra @taapsee  ,0.0693615219504633,0.4579392427506725,0.03999399
112,Aniruddha,@aniruddhabhate,1576546255.0,1206807640715587584,Replying to @vivekagnihotri @washingtonpost see how students from religion of peace are destroying public property is this what you support???  ,0.10429276251236626,0.6536609111992446,0.051360644000000004
113,Dr(LtCol)ArdhenduPal,@lt_pal,1576546531.0,1206807640715587584,"Replying to @vivekagnihotri and @ajitbhinder ""Dance of Democracy ""  ",0.0896999775564343,0.2765346410515876,0.017273445
114,कृणवंतौविश्वमार्यम्,@AARYAN6515,1576546731.0,1206807640715587584,Replying to @vivekagnihotri and @Sandeep86141376 इनके सिर में गोली मारी जानी चाहिए  ,0.2412171878381991,0.09528882623420096,0.054673664000000004
115,Upendra,@upendravd,1576546740.0,1206807640715587584,Replying to @vivekagnihotri That too very young and bright student of the university  ,0.11881492585117402,0.2312332724500973,0.03838903
116,Gopal,@gopalsharma76s,1576546831.0,1206807640715587584,Replying to @vivekagnihotri Snd dis to police  ,0.10078975481854244,0.08243213398354815,0.05533285
117,Annu,@Annusaki,1576546847.0,1206807640715587584,"Replying to @vivekagnihotri Why is this allowed? Why no arrest?  Can i go out randomly throw stones without being held accountable? I want mob, people passing by to intervene and not just mind their own business.  Come on.  ",0.033771080491802774,0.33469423043891683,0.027531267999999998
118,Subodh Gupta,@subodhshivbodh,1576546927.0,1206807640715587584,Replying to @vivekagnihotri Looks like a grandfather.  ,0.03404525688315449,0.1191991191987118,0.028987343999999998
119,PantB,@PantB3,1576546951.0,1206807640715587584,Replying to @vivekagnihotri This person must be put behind bar  ,0.016052656689664383,0.3450729698451637,0.045421194000000005
120,janak..જનક,@janak_patel393,1576547095.0,1206807640715587584,Replying to @vivekagnihotri बदसूरत कौम  ,0.19244210584397614,0.03352323163434365,0.020434578999999998
121,S. Sriram MAKE IN INDIA ,@sriram197712,1576547250.0,1206807640715587584,"Replying to @vivekagnihotri This Chacha Inzamam Ul Faq has just shown what can be debated in International Cricket Council to be called as ""Choudhaa"" since Peacefuls are allowed four biwis by their shariah as well as by the Muslim Personal Law in India. Their bowling training begins at childhood itself.  ",0.0004669188507241036,0.8278584261826517,0.026715536
122,Nidhi Sharma ,@Little_tempest,1576547257.0,1206807640715587584,"Replying to @vivekagnihotri and @PrinceArihan I wish someone ""peacefully"" throws that stone back on his face.  ",0.4787929399260579,0.25087519772381195,0.48146948
123,нιмαиѕнυ gσєl➐,@himanshugoel21,1576547274.0,1206807640715587584,Replying to @vivekagnihotri India hav produced some great bowlers pver the years! This guy can join KKR this year  ,0.00959973031754708,0.17886606842350622,0.015915171999999998
124, Tamilnadu Thanos ,@iHariram,1576547306.0,1206807640715587584,"Replying to @vivekagnihotri and @PrinceArihan What he thrown didn't blasted 

So he is original peaceful 

- Hence Proved 
#IsupportCAB2019 #ISupportCAA  ",0.10000203823619684,0.6070479548819695,0.02298831
125,A Feeble Mind,@Lokesh_Josh,1576547320.0,1206807640715587584,Replying to @vivekagnihotri Firing sqad be called in for such rioters and vandalisers. Enough is enough.  ,0.1821527459872052,0.14588181924830107,0.2631676
126,Rajesh Kumar,@RajeshKr78,1576547358.0,1206807640715587584,Replying to @vivekagnihotri @DelhiPolice Please iska SWAGAT PAN PARAG se kigiega.  ,0.01586063578448274,0.4547192077141651,0.009165243
127,Akhand Bharat,@Chanakya_fan,1576547388.0,1206807640715587584,"Replying to @vivekagnihotri and @fgautier26 DARA HUA SHANTI DOOT . 

WAKAI SECULAR HINDU PE TARAS AATI HAI . 

  ",0.112671905102671,0.3136131675911099,0.014119193
128,केतन कुमार लाल,@ketankumarlal,1576547413.0,1206807640715587584,Replying to @vivekagnihotri and @fgautier26 And the lambs on other side of the road r peeing .. that is the main problem .. ‘sab chalta hai attitude’  ,0.5838013990183714,0.6429531176426628,0.067207314
129,Jack 3.0 ,@TrueIndian20000,1576547456.0,1206807640715587584,Replying to @vivekagnihotri Sir U are the only celebrity who knows about this peaceful protest. Sawaraa Aunty would get angry on u.@ReallySwara  ,0.21800564750794893,0.4706155860915398,0.044526193
