,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,265895292191248385,The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.  ,0.02119931136206384,0.2210763986656398,0.021378242999999998
5,Natalie Finkelstein,@NattieFink,1352209645.0,265895292191248385,"Replying to @realDonaldTrump @realDonaldTrump wait, Al Gore is Chinese?  ",0.04423362647507325,0.2384212509035953,0.1167704
6,The Thuggernaut,@Joeyl666,1352209651.0,265895292191248385,Replying to @realDonaldTrump @realDonaldTrump YOU CANNOT ACTUALLY FUCKING THINK GLOBAL WARMING ISN'T REAL. WHAT THE FUCK IS WRONG WITH YOU  ,0.9973198930280812,0.3609729931554246,0.6959244000000001
65,(((Michael Levine))),@MichaelWHill,1352209762.0,265895292191248385,"Replying to @realDonaldTrump @realDonaldTrump I am continually amazed and terribly inspired by you! 

If such an idiot can make a ton of money, here's hope for me yet!  ",0.16655032545419196,0.3568751931567124,0.024624096
7,Greg Brinda,@SirFranksnBacon,1352209934.0,265895292191248385,Replying to @realDonaldTrump @realdonaldtrump you have now officially become the dumbest man on the planet  ,0.3364769272534659,0.3214574304087851,0.46302380000000004
238,Wild Celt ,@jacquimc68,1352209939.0,265895292191248385,Replying to @realDonaldTrump @realDonaldTrump if the truth about global warming is above your intellect then u should go back to school  ,0.14026309554023944,0.5018828272502398,0.015438664
8,"New Year, Same SuperNick™",@HeySuperNick,1352209967.0,265895292191248385,Replying to @realDonaldTrump @realDonaldTrump What the actual fuck are you talking about? You must have been a slippery baby.  ,0.9777984587962592,0.6327579391789679,0.39481765
71,"Travis Waller, CRS",@TravisCWaller,1352210308.0,265895292191248385,"Replying to @realDonaldTrump @realDonaldTrump you smoke alot of weed, right?  ",0.5749380104623427,0.2598728235100627,0.07642076
9,cluedont,@cluedont,1352210330.0,265895292191248385,"Replying to @realDonaldTrump .@realDonaldTrump is to sensible, coherent discussion what Louie Spence is to rugby league.  ",0.1022000579321764,0.3310803701795149,0.009916044
10,Kate Lister,@katelister,1352211591.0,265895292191248385,Replying to @Taking2021off @keelingover Jeez...I can't believe he actually believes that #gobsmacked!  ,0.16836329387753174,0.5448049304548362,0.5694904000000001
73,Dagmar Dehmer,@dpomondi,1352215804.0,265895292191248385,"@jesseberney @realDonaldTrump Take a look in a museum and see the first steam-engine, and the first car: The birth of climate change.  ",0.19624156679378532,0.3624423069302585,0.008159821
74,Kurt Schlichter,@KurtSchlichter,1372117781.0,265895292191248385,Replying to @SirFranksnBacon .@SirFranksnBacon Global warming: The perfect scam for suckers who think the Party of the KKK fights racism. @realDonaldTrump  ,0.09741296909581264,0.7272565274776679,0.021906743
