username,userid,time,id,text,davidson,waseem,fountana
The Guide,@III_tribe,1608486282,1340777923515596800,The real conspiracy here is believing joe got 81million votes. Because you say it’s a baked image it must be true.. that’s comical.  ,0.7578045399372556,0.5791636444367176,0.07773395
OldSchoolPunkRock,@OldSchoolPunkLA,1608486331,1340777923515596800,Replying to @ScottAdamsSays  GIF ,0.16271069913984276,0.10212028214486892,0.0113873985
𝕽𝕵∂ ∂,@chipshrimpson,1608486595,1340777923515596800,"Just zoom in, guy. It’s not that hard.

I don’t like Joe either, but at least I recognize he won in a landslide. So does McConnell. So does Putin. Holy shit, what more do you need?  ",0.9996488613537706,0.437456816032806,0.7946713
President-Elect Deplorable,@MissAnnTexas,1608486671,1340777923515596800,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
The Guide,@III_tribe,1608486913,1340777923515596800,It’s statistically impossible. Anyone that denies that has already put blinders up.  ,0.1206324791585811,0.30664528644816863,0.051653598
Ron LIBERAL Reeder,@TheRonboe,1608486985,1340777923515596800,"Replying to @ScottAdamsSays Voting systems are not connected to the internet.

They use an old school ‘tennis shoe’ network. I.e. have to plug a SD card into each at end of day.

BTW, the machines Trump claim had been hacked? They had printed backup ballots. In the recounts, they counted the paper.  ",0.007023598234105443,0.38338857813288996,0.041028816
Pamela,@Pamela07214222,1608487193,1340777923515596800,Replying to @ScottAdamsSays now that’s funny! Best laugh I’ve had in a long time!  ,0.05434181434408596,0.10354537934459587,0.038918193
Eduardo Montemayor,@FrEduardoMC,1608487305,1340777923515596800,Replying to @ScottAdamsSays   ,0.16761048282611038,0.03352323163434365,0.00999906
When Amen loves Awomen,@OsTully,1608487353,1340777923515596800,Replying to @ScottAdamsSays Those were penetrated by a domestic enemy  ,0.2912040910354229,0.14929929830575844,0.37105405
Sixteen Tons,@Sixteen_Tons,1608487562,1340777923515596800,That's true  ,0.15743605900201615,0.03875469733135702,0.08406948
David Simpson,@BlueGuitarGuy,1608487741,1340777923515596800,"1. It is tyranny for government to take away your freedom like this. 

2. Not common sense to take a vaccine that’s been rushed to market without proper testing.

3. One vaccine? When will it stop?

Reagan’s 9 most terrifying words: “I’m from the government and I’m here to help.”  ",0.08580531510764319,0.3615850996692145,0.03061545
Just Mac,@orlando_mac,1608488045,1340777923515596800,Replying to @ScottAdamsSays And only in this year. Go figure!  ,0.038881280582674496,0.07691731141132713,0.013399037
bertford no DMs,@bertford,1608488136,1340777923515596800,Replying to @ScottAdamsSays and @RedBaronUSA1 Nothing wrong with Orange men.  ,0.00523267695645365,0.17618272493863446,0.47318876
MaggieLiving Life,@IBowBeforeJesus,1608488186,1340777923515596800,Replying to @ScottAdamsSays Liars and thieves.  Both parties.  ,0.6246653842826708,0.17236818656986397,0.052261606
Jennifer ,@Just_Jennnifer,1608488255,1340777923515596800,Replying to @ScottAdamsSays Yup so frustrating   ,0.5019086618116606,0.04305540247976446,0.055371724
Winston Wolf,@cgbtwit,1608488591,1340777923515596800,Replying to @ScottAdamsSays Looks like Krebbs wasn’t multitasking  ,0.017450632012619642,0.11008364852616916,0.2842648
Sofa King,@Sofa_King_in_TN,1608488655,1340777923515596800,"Replying to @ScottAdamsSays Sweet Jesus man, take the loss with some sense of dignity.  ",0.09360703614865586,0.18994212831428062,0.027010579
Nathan Shearer,@lifeonautosite,1608488979,1340777923515596800,"Replying to @ScottAdamsSays At this point Crebs is a laughing stock, but by all means, he should stick to his guns. Not like any of this happened on his watch. Bet he leaves his back door open at home in case he forgets his keys  ",0.07754285181555019,0.3360052153219009,0.0567249
Debi,@debi_helf,1608489153,1340777923515596800,No it does not.  ,0.5241443614181105,0.10865150873076931,0.24973692
Mark T. Butler,@MarkTButler1,1608489353,1340777923515596800,Replying to @ScottAdamsSays Absolutely nobody is preventing you from presenting evidence to a court.  You can't.  ,0.34726366906765194,0.1722276831054917,0.22935227
Marsoon Trempley,@MTrempley,1608489642,1340777923515596800,Replying to @ScottAdamsSays Orange Man moving along.  ,0.057726968236268134,0.14229732516250848,0.021057459
Chris Beech,@badcatsx2,1608490319,1340777923515596800,"Replying to @ScottAdamsSays Yup & every level of govt from town to Fed is riddled with corruption, theft, & incompetence... but voting miraculously impenetrable & perfect!  ",0.0003074022219720568,0.17877343342530272,0.05772284
Gene Ziemba,@gene_ziemba,1608490503,1340777923515596800,Replying to @ScottAdamsSays Clearly Russian tradecraft  ,0.04660557417058599,0.17542981763571389,0.038609073
John Szpicki,@jszpicki,1608491207,1340777923515596800,"Replying to @ScottAdamsSays Well, TBH, those were connected to the tor network so we don't really know how badly they were compromised nor by whom.  ",0.2188490050302098,0.14288879789188574,0.017150197
D-Mo,@DMoSass,1608491420,1340777923515596800,Replying to @ScottAdamsSays Let’s all think about this one!!!!   ,0.32299533416530507,0.07402073542991311,0.0631397
Vinay,@findingvinay,1608491514,1340777923515596800,Replying to @ScottAdamsSays Every major computer system? What on earth are you talking about? Or is this “truthful hyperbole”?  ,0.1007877333473021,0.4017797369363202,0.10847735
JustaCoachesdaughter,@JustaCoachesda1,1608491539,1340777923515596800,Replying to @ScottAdamsSays Isn’t that something   ,0.10724485928982368,0.0777410016801832,0.09438593
MillenniFacts,@MillenniFacts,1608491761,1340777923515596800,Replying to @ScottAdamsSays “Every major computer system”   ,0.020299753311728848,0.19837483554368626,0.017075488
peopledontunderstandparadoxes,@doogiekim,1608492913,1340777923515596800,Replying to @ScottAdamsSays Penetration. We are f’d.  ,0.13683444212192947,0.10302411742714808,0.08029386
Daeg,@Daeg420,1608492971,1340777923515596800,"Replying to @ScottAdamsSays I'm sure several other systems weren't compromised, the ones not connected to external networks.  ",0.009165156788926702,0.1760175174520803,0.014198932
Mr. Pickles,@slavypickles,1608493150,1340777923515596800,Replying to @ScottAdamsSays Hahahaha!  ,0.12524310195372793,0.051544131334768074,0.05472473
Jim Beckmeyer,@James_Beckmeyer,1608493277,1340777923515596800,Replying to @ScottAdamsSays  MUST-SEE VIDEO: Voter Fraud Occurred in Arizona - The State Certified Fraudulent Results (VIDEO)The 2020 Election Results in Arizona clearly make no sense and therefore indicate fraud. We knew the results in Arizona were fraudulent when the totals for the state went on and on before the 2020...thegatewaypundit.com ,0.0196602861239347,0.4700657471544561,0.018286081
"Bob, clout chasing",@BobM200408,1608493336,1340777923515596800,"Replying to @ScottAdamsSays and @ThunderB Remember when they told us that the voting machines were not connected to the internet? 
Good times.  ",0.03480459873459281,0.25171037672011704,0.012958208
Cliford A. Alam,@cybersecurites,1608493398,1340777923515596800,Kindly Dm for retrieval assistance  ,0.06697412610119063,0.0674482161930572,0.0146153
Jim Davis,@JimBob38801,1608493547,1340777923515596800,Peace is bad for business.  ,0.4608642443251909,0.138019621526146,0.052496523
Jason Steichen,@jtsrun5,1608493561,1340777923515596800,Replying to @ScottAdamsSays Ha ha.  ,0.1778118928721567,0.08060582036910342,0.022749793
WaterColor,@watercolorinves,1608494114,1340777923515596800,Replying to @ScottAdamsSays and @tomhestonmd Nothing to see here.....  ,0.08896904240846487,0.34664106281586266,0.06262206
MaryLeeTheShark,@MaryLeeTheShark,1608494143,1340777923515596800,Replying to @ScottAdamsSays I used to respect you.  ,0.03867989517797087,0.05629315494187103,0.035292946
Don Nichols,@Biotek,1608494498,1340777923515596800,"Watch, carefully...  ",0.19474612949454165,0.13087392546683732,0.013591857
Mark T. Butler,@MarkTButler1,1608494609,1340777923515596800,"Been watching for weeks, carefully...  ",0.11956956180696109,0.0936152376057723,0.023939922
hsvtiger1,@hsvtiger1,1608495508,1340777923515596800,"Replying to @ScottAdamsSays “Seems” being the operative word. And, this happened under the Trump administration which is Reason 2,427,795 he needs to go.  ",0.02159377567327031,0.2534484133410421,0.06657706
Eric Barnes,@ericcbarnes,1608495579,1340777923515596800,Replying to @ScottAdamsSays Paper ballots Scott ....  ,0.09393023131140099,0.298521428157357,0.020721104
Ben Joseph,@jenboseph,1608495812,1340777923515596800,"Replying to @ScottAdamsSays Scott a month ago, the week of the election, I recommended you get of Twitter and take a walk. I'm worried you haven't taken it yet, can you confirm, y/n.  ",0.29704467533060575,0.20473497439704272,0.05591817
Ben Joseph,@jenboseph,1608495877,1340777923515596800,"for reference Quote TweetBen Joseph@jenboseph · Nov 5, 2020Replying to @ScottAdamsSaysgo for a walk scott ",0.11471375036312428,0.1646083489546771,0.016465774
#WFH2020,@kale_em_all,1608496028,1340777923515596800,Replying to @ScottAdamsSays and @thomasjamesoday Those two things aren't mutually exclusive though   ,0.060869439856539094,0.23637627199398836,0.021383097
viddles,@Dviddles,1608496304,1340777923515596800,Replying to @ScottAdamsSays Maybe they penetrated the voting systems and gave Trump more votes  ,0.03973086001327312,0.12776876039369045,0.042082306
Brian Guy,@brianguy714,1608496399,1340777923515596800,"Replying to @ScottAdamsSays I'm sure they were just plugged into the Internet by ""coincidence"".

#RussiaRussiaRussiaRussia  ",0.11850261942656176,0.14264261082152538,0.035647903
Dave Smith,@smittyplusplus,1608497099,1340777923515596800,Replying to @ScottAdamsSays Those have been hand audited. You should learn how this stuff works.  ,0.02947157922157439,0.10244195856064986,0.011107276
17R3W,@17R3W,1608497101,1340777923515596800,Replying to @ScottAdamsSays @LeftAccidental  ,0.16306274966016496,0.10869174638932988,0.041752163
Pastor Joey W,@JoeyWeatherford,1608497832,1340777923515596800,Replying to @ScottAdamsSays  Amazing!  ,0.08942240793285247,0.045223891622701656,0.011044648
AppreciatingDragonsKobold,@BirdOutcast,1608498442,1340777923515596800,Replying to @ScottAdamsSays So they were possibly affected in 2017?  ,0.25268208645415546,0.15847704290099113,0.015496525
stvo@inthemit,@stevenied,1608499281,1340777923515596800,Replying to @ScottAdamsSays That gave me the ole Santa laugh from my belly outward!  ,0.13889921949206369,0.16607129535806542,0.03588167
Jazzwind,@jazzwind,1608499482,1340777923515596800,Replying to @ScottAdamsSays If only the voting systems had some sort of a paper trail...oh wait.  ,0.0320873451007963,0.21935522814949018,0.048436824
Mat,@MatHeller1,1608499601,1340777923515596800,"Replying to @ScottAdamsSays US institutions are not only corrupt from the top but also - sorry for the following term - diversicrapt from the bottom. 

Diversicrapisation requires abolishment of meritocracy, which of course leads to high levels of incompetence.  ",0.010872875119951823,0.3444532622159584,0.029124293
Chicago_Cheryl,@CastleGolfGirl2,1608500128,1340777923515596800,Replying to @ScottAdamsSays No way!!!  ,0.6338786450932232,0.06018331521618929,0.84625393
Misha Berlistano,@berlistano,1608501128,1340777923515596800,"Replying to @ScottAdamsSays Easy answer: the penetrating software was designed to listen, NOT to overwrite. By analyzing the program code it for sure becomes clear (and solid proove) what a program was designed for. Maybe think about such simple things first. The simplest logic is most seldom the best one.  ",0.011421735706977123,0.39759905155279673,0.023412026
