,username,userid,time,id,text,davidson,waseem,fountana
0,Aaron Rupar,@atrupar,31516201.0,1240663023746011138,"""We continue our relentless effort to defeat the Chinese virus"" -- Trump again begins today's coronavirus news conference with some casual racism 0:07177.9K views ",0.03923518307303312,0.2749055033870477,0.24055822
25,Esther Eli Vizio,@EliEstherVizio,1584612313.0,1240663023746011138,Replying to @atrupar #TrumpVirus2020  ,0.1481265153198513,0.10771200681599333,0.016051598
27,The Columbo527 aka Uncle,@MagnaPopaTude,1584612326.0,1240663023746011138,Replying to @atrupar Seriously wtf is wrong with this dude.  ,0.4368074767908637,0.089805726804737,0.94800466
123,@sharonmacd,@sharonmacd,1584612333.0,1240663023746011138,"Replying to @atrupar  Coronavirus: Local boy bullied, attacked, targeted just because he's Asian, officials sayL.A. community and political leaders are concerned about a rising backlash against Asian Americans due to the coronavirus.abc7.com ",0.00014673850364842807,0.5387975925910182,0.026759957999999997
120,Judy Ruliani,@JudyRuliani,1584612351.0,1240663023746011138,Replying to @atrupar He knows his makeup is made in China right?  ,0.11238668509837006,0.34070167696232184,0.037796464
47,AuntSophie,@AuntSophie1,1584612354.0,1240663023746011138,"Replying to @atrupar also trying to be amusing about social distancing and the press.  Good god, the man simply is incapable of even striking the right tone in a crisis, let alone actually doing the right thing.  ",0.016228220138955453,0.4578041173158481,0.0743072
48,Terri Worboys,@tjworboys,1584612380.0,1240663023746011138,Replying to @atrupar It is racism but the bigger point is just yet another distraction from the enormity of his utter incompetence  ,0.19887994293583008,0.34144683970401635,0.73784274
33,emj_inc,@emj_inc,1584612388.0,1240663023746011138,"Replying to @atrupar Its not just the racism, he's doing this to deflect blame for destroying the economy so he can have a convenient excuse in the debates. By continuing to say China he's building a firewall excuse for himself for the stockmarket crashing  ",0.01899144149122868,0.4316068209304711,0.12671408
28, This Camel Life,@aasebruun,1584612442.0,1240663023746011138,This:  ,0.10367133080118232,0.012203769728437184,0.26866916
34,LT,@LMTurch,1584612564.0,1240663023746011138, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
49,west,@coastalwoman56,1584612593.0,1240663023746011138,Replying to @atrupar It’s not very casual.  It’s deliberate and targeted. He is a nasty man.  ,0.2896971235852186,0.38091505651997404,0.33064140000000003
50,Jaime Margary ,@JaimeMargary,1584612624.0,1240663023746011138,"Replying to @atrupar How much do you want to bet the paper said ""coronavirus"" or ""COVID-19""?  ",0.1283341906203703,0.30315902616174656,0.013818615
1,Aaron Rupar,@atrupar,1584612640.0,1240663023746011138,"Replying to @atrupar TRUMP pours one out for the pre-coronavirus economy: ""It's too bad. It's too bad, because we never had an economy as good as the economy we had just a few weeks ago. But we'll be back.""  ",0.02273701629964249,0.2800543166747552,0.08904303599999999
121,Geoff Wells,@gwells955,1584612647.0,1240663023746011138,And his hats  ,0.10167357008690513,0.08755358957783083,0.07693484
26,Sandra Cobby,@liebe_68,1584612882.0,1240663023746011138,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Aaron Rupar,@atrupar,1584613100.0,1240663023746011138,Dr. Trump is in the house  ,0.3904717024884077,0.118695417786538,0.0121201575
3,Aaron Rupar,@atrupar,1584613127.0,1240663023746011138,wut  ,0.18134892880045375,0.01926913817287689,0.026989572000000003
35,brendon,@bearsaremean,1584613222.0,1240663023746011138,"Replying to @atrupar and next week when China denies us the medicine and medical supplies that we desperately need, trump and the GOP will be aghast, theyll have no ida where this is coming from or why they Chinese would do that, ""this is phase 2 of Chinas attack on America"" theyll say.  ",0.10187172719565818,0.6765722324602941,0.07683919
4,Aaron Rupar,@atrupar,1584613448.0,1240663023746011138,Trump is out here just rambling about anything and everything  ,0.17539192514042384,0.11835588781578554,0.13045192
36,Okkie Tenggala,@okkie48,1584613966.0,1240663023746011138,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,Cathy Ford ,@CathyFo40475438,1584614225.0,1240663023746011138,Replying to @atrupar and @KamZenolay #TrumpPandemic he can lie all he wants to. He has known about this a long time!  ,0.01776416071271216,0.3493144167783053,0.06485199
