,username,userid,time,id,text,davidson,waseem,fountana
60,yogi swami Vivekananda ji,@mysticalbharat,1596593293.0,1290914740537974784,"Replying to @rashtrapatibhvn Mandir woha Banega nhi.
Mandir woha ban rha hai.
Jai Sitaram 
Jai Bajarang Bali 
Har Har Mahadev   ",0.17957347072843075,0.3262657321870965,0.014401077
61,**इंदु शेखर मिश्रा**(BJP)**,@induwestbengal,1596593294.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम   ,0.17279670642737802,0.03352323163434365,0.06231592
62,राणसिंह राजपुरोहित #IStandWithFarmersBill,@ransinghBJP,1596593301.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम  ,0.1648059363055003,0.03352323163434365,0.06231592
63,**इंदु शेखर मिश्रा**(BJP)**,@induwestbengal,1596593323.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
64,पं. जीतेश सारस्वत ( आचार्य ),@PMFAN15,1596593333.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम जय हिंद  ,0.18378424357098005,0.03352323163434365,0.036337163
65,Ajay Kushwah,@AjayKus26170476,1596593335.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
66,उज्ज्वल कश्यप,@UJJWALK26511492,1596593336.0,1290914740537974784,"Replying to @rashtrapatibhvn जय श्री राम
#पधारो_राम_अयोध्या_धाम  ",0.2535739222307529,0.10771200681599333,0.05479786
67,Pragyanand Singh,@Pragyanandsing,1596593337.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम जी  ,0.17223472225672828,0.03352323163434365,0.03850782
68,आशिमा गुप्ता || The Indian Outlook,@indianoutlook00,1596593338.0,1290914740537974784,"Replying to @rashtrapatibhvn  Quote Tweetआशिमा गुप्ता || The Indian Outlook@indianoutlook00 · Aug 4On this special day know about the 500 years of History of Ayodhya Dispute
रामलला का 500 सालों का इतिहास

https://youtu.be/viII_9XFvhE
 
जय श्री राम
#पधारो_राम_अयोध्या_धाम #JaiShriRam #RamMandir #AyodhyaBhoomipoojan #Ayodhya #राममंदिर_से_रामराज्य ",0.07136229305291933,0.44553717530999776,0.09284612
69,Dipesh Tongaria®,@Dtongaria,1596593344.0,1290914740537974784,Replying to @rashtrapatibhvn Sir we missing our president at Ayodhya   ,0.1685296363172228,0.1653448991588951,0.025835677999999997
70,Brijesh Patel,@ImBrijPatel,1596593348.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम   ,0.17279670642737802,0.03352323163434365,0.06231592
71,BJP Sundar...,@BjpSundar,1596593349.0,1290914740537974784,Replying to @rashtrapatibhvn #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam #JaiShriRam (40)  ,0.06986817841266188,0.2146436658796801,0.08793291
72,Rishabh singh,@Rishabh50685825,1596593351.0,1290914740537974784,Replying to @rashtrapatibhvn Namaskar  ,0.15032105318000602,0.14154999098616694,0.009997314
73,Ronak Gupta,@ronak_ABVP,1596593353.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम  ,0.1648059363055003,0.03352323163434365,0.06231592
74,Zafar Khan,@er_zafar,1596593363.0,1290914740537974784,Replying to @rashtrapatibhvn But you are not being invited!  ,0.10295104110717893,0.17318698025809995,0.4920917
75,#@sanjyot,@Spartan_sanjyot,1596593363.0,1290914740537974784,"Replying to @rashtrapatibhvn Two person made happy the whole hindu people...
Bolo jai shree ram...Thank u to everyone who made this day possible...
@narendramodi @CMOMaharashtra  ",0.007071392727458159,0.6308101069043123,0.01268768
76,Sudha Suman,@SudhaSuman98,1596593364.0,1290914740537974784,Replying to @rashtrapatibhvn jai shree ram  ,0.20744340067884,0.09625788766386696,0.027092752999999997
77,Mohsin Mirza (محسین),@MohsinM74966189,1596593370.0,1290914740537974784,"Replying to @rashtrapatibhvn , आपको निमंत्रण नहीं देना बड़ा अफसोस की बात है  ",0.22618862737701806,0.0562865721467069,0.04911855
78,G .T.RAO ,@GTRao,1596593371.0,1290914740537974784,Replying to @rashtrapatibhvn #RamRajya  ,0.11902714822690955,0.10771200681599333,0.02080288
79,Murari Lal Agawal,@MurariAgawal,1596593373.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
80,Pankaj Agrawal,@kpankajagrawal,1596593379.0,1290914740537974784,Replying to @rashtrapatibhvn Jay shri Ram   ,0.03866178764886228,0.10681750648304644,0.017318029
81,Devant Raj,@FarziHumour,1596593380.0,1290914740537974784,Replying to @rashtrapatibhvn Hope u too go there soon.... Jai shri ram  ,0.039296682797246935,0.1909566085722476,0.01640868
82,"अर्नब वापस आएगा, घर घर रिपब्लिक भारत छाएगा।",@sBHm1,1596593384.0,1290914740537974784,"Replying to @rashtrapatibhvn राम             राम राम राम राम
      राम             राम
      राम             राम
      राम राम राम राम राम राम राम 
                         राम              राम  
                         राम              राम
       राम राम राम राम             राम

जय हनुमान   ",0.99973239280112,0.03352323163434365,0.16542323
83,Ajay Goyal,@AjayGoy42054000,1596593385.0,1290914740537974784,Replying to @rashtrapatibhvn Jai Shree Ram   ,0.19944716481254504,0.09625788766386696,0.027092752999999997
84,Iconoclast | غیر عقائد,@kaarT00S,1596593386.0,1290914740537974784,"Replying to @rashtrapatibhvn ""in tune with law""! After breaking all the laws.  ",0.0969921584529026,0.13024301838373242,0.043522023
85,Vishakha Yadav,@YadavaVishakha,1596593399.0,1290914740537974784,"Replying to @rashtrapatibhvn राजपाठ त्याग पुण्य काम की तलाश में,
तीर्थ खुद भटक रहे थे धाम की तलाश में!
ना तो दाम ना किसी ही नाम की तलाश में,
राम वन गये थे अपने राम की तलाश में!!  ",0.3731344051857258,0.049880914461913804,0.067430265
86,Ravi Pandey,@RaviMaharshi14,1596593401.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम राष्ट्रपति महोदय।  ,0.22135462964892733,0.03352323163434365,0.045836974
87,Krishnamoorthy,@krishna994044,1596593412.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
88,𝓟𝓻𝓲𝔂𝓪𝓴𝓪𝓷𝓽 ,@priyakant9,1596593419.0,1290914740537974784,"Replying to @rashtrapatibhvn बधाई  बधाई  बधाई  बधाई  बधाई  बधाई 

बधाई  बधाई  बधाई  बधाई  बधाई  बधाई 

बधाई  बधाई  बधाई  बधाई  बधाई  बधाई 

                 रामलला को 

बधाई  बधाई  बधाई  बधाई  बधाई  बधाई 

बधाई  बधाई  बधाई  बधाई  बधाई  बधाई 

बधाई  बधाई  बधाई  बधाई  बधाई  बधाई
#पधारो_राम_अयोध्या_धाम  ",0.9901698904608334,0.10771200681599333,0.053323325
89,pradhan,@5043035c13f2456,1596593425.0,1290914740537974784,"Replying to @rashtrapatibhvn 

  जय श्रीराम  
 समस्त राम भक्तों की ओर से राम-राम!
#पधारो_राम_अयोध्या_धाम  ",0.4328756360792648,0.056612385075162724,0.031081086
90,Question,@true__vs__false,1596593426.0,1290914740537974784,"Replying to @rashtrapatibhvn जय श्री राम।

#RamMandir #Ayodhya #AyodhyaRamMandir #AyodhyaBhoomipoojan #RamTemple #SiyaRam #JaiShreeRam #JaiSiyaRam #India #DreamOfBillionPlusPeople  ",0.007196674393757026,0.2286710440950768,0.07240680599999999
91,Shankarganesh - சங்கர்கணேஷ் ,@ShankarG01,1596593435.0,1290914740537974784,Replying to @rashtrapatibhvn #ஜெய்ஸ்ரீராம்  ,0.2067947824959284,0.10771200681599333,0.014381098
92,shrikant shirure,@SRShirure,1596593436.0,1290914740537974784,Replying to @rashtrapatibhvn #DhanyawadBalasaheb  ,0.1166503143850972,0.10771200681599333,0.025746417999999997
93,ATHUL KRISHNA NS ,@athulkrishna_7,1596593446.0,1290914740537974784,Replying to @rashtrapatibhvn Jai Sriram  ,0.14934924153646098,0.13373654006262892,0.01965706
94,Unemployed Satyajeet Gupta,@Satyaje07816817,1596593447.0,1290914740537974784,Replying to @rashtrapatibhvn and @indiantweeter Jai shree Ram.. President   ,0.1236079795721298,0.2508954862189433,0.016694518000000002
95,yogi swami Vivekananda ji,@mysticalbharat,1596593448.0,1290914740537974784,"Replying to @rashtrapatibhvn एक ही नारा एक ही नाम ।
जय श्री राम, जय श्री राम  ",0.20622972250675675,0.0562865721467069,0.049467154000000006
96,Harish_R Vishwakarma,@RajeshkumarVis,1596593461.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री सीताराम सीताराम कहिए राधेश्याम राधेश्याम राधेश्याम भजिए।।  ,0.3569973758284133,0.03352323163434365,0.05256546
97,Population_Jihaad,@ProudOfSanatan,1596593467.0,1290914740537974784,"Replying to @rashtrapatibhvn 
 जय श्री राम 
  जय हिन्द  
  ",0.2670004056288211,0.03352323163434365,0.030199837
98,Nation First,@Sharad380,1596593469.0,1290914740537974784,Replying to @rashtrapatibhvn Jaisriram!  ,0.12360240333851695,0.13636907050953048,0.020429512
4,SK HASIBUR RAHAMAN,@IamSHR98,1596593483.0,1290914740537974784,"Replying to @rashtrapatibhvn The rules are for ordinary people only. Despite being in contact with a Covid19 patient, our Prime Minister @narendramodi is wandering outside without being in quarantine..
@PMOIndia @AmitShah
Is this fair or not?  ",0.004915732914952935,0.6528736424453353,0.03532538
99,Raᵥᵢ Pᵣaₖaₛₕ Pᵣaⱼaₚaₜᵢ 100% FB,@Ravi12286554,1596593488.0,1290914740537974784,"Replying to @rashtrapatibhvn सुशांत केस में केंद्र ने CBI जांच को दी हरी झंडी, बिहार सरकार ने की थी सिफारिश
श्री राम जी भूमि पूजन के दिन ही मिला सुशांत सिंह के सीबीआई जांच का आदेश।।  ",0.4088369470503382,0.10236490074057357,0.07424867
100,Uyoti,@Uyoti_,1596593505.0,1290914740537974784,"Replying to @rashtrapatibhvn  Quote TweetUyoti@Uyoti_ · Aug 5The mystery of 5th August !

5 August 2019 - Abrogation of Article 370
5 August 2020 - Ram Mandir Bhumi Pujan

Man common in both scenario : 
PM Narendra Damodardas Modi
#पधारो_राम_अयोध्या_धाम #BhumiPujan #RamMandirAyodhya #JaiShriRam #JaiShreeRam #Hindus ",0.015269071501462044,0.4959885418591976,0.11984089
101,CA VIJAY KUMAR GUPTA,@vijaykansal2,1596593505.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम   ,0.17279670642737802,0.03352323163434365,0.06231592
102,Krīshnā,@DogeSanghi,1596593515.0,1290914740537974784,"Replying to @rashtrapatibhvn Exponential rise in Burnol sale
https://twitter.com/BurnolIndia/status/1290915299709956096?s=20… This Tweet is unavailable. ",0.5139157257939233,0.1790378258796053,0.013001691000000001
103,Manoj Kumar Jatav,@ManojKumjatav6,1596593521.0,1290914740537974784,"Replying to @rashtrapatibhvn शर्म करो, महामहिम राष्ट्रपति जी, थोड़ी तो शर्म करो 

और मान लो कि दलित तब भी अछूत थे,आज भी हैं और आगे भी रहेंगे  ",0.3583870866505381,0.04160622915916873,0.057852607
3,Harsh Amrit,@HarshAmrit3,1596593524.0,1290914740537974784,Be in your limits. You are addressing the President of India.  ,0.08807439047740465,0.2396522527723027,0.060148027
104,Dr sanjay Goswami,@DrsanjayGoswami,1596593529.0,1290914740537974784,"Replying to @rashtrapatibhvn हार्दिक शुभकामनाएं, मंगलकामनाऐ  ",0.2420395407581287,0.0562865721467069,0.03355243
105,Manish Sharma ( मनीष शर्मा ),@ManishIsReal,1596593530.0,1290914740537974784,Replying to @rashtrapatibhvn Jai Shri Ram   ,0.19543275569930796,0.10400506345967048,0.027333656
106,surenderssrana,@surenderssrana8,1596593537.0,1290914740537974784,Replying to @rashtrapatibhvn Bechare poi ko bulaya bhi nahi  ,0.04013283329003362,0.13982273216454322,0.016321486
107,Rajesh jain,@Rajesh94036591,1596593573.0,1290914740537974784,Replying to @rashtrapatibhvn and @Punitspeaks बहुत-बहुत बधाइयां  ,0.22231442019258224,0.1321866981654177,0.013160871000000001
108,SUMAN DAS,@SumanTheIndian,1596593583.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
109,Nihir barot ( #gujrat ),@Nihir58726106,1596593600.0,1290914740537974784,"Replying to @rashtrapatibhvn and @bainjal  Quote TweetNihir barot ( #gujrat )@Nihir58726106 · Aug 4राम काज मे 
           आहूती देने वाले
               सपूतो को 
            शत शत नमन

#जय_भारत_भवानीShow this thread0:448.2K views ",0.8006881903376394,0.2388992825005757,0.044044662000000005
110,stanlyprince,@stanlytheboss,1596593613.0,1290914740537974784,Replying to @rashtrapatibhvn உங்களுக்கு அழைப்பு இல்லையா இந்தியா வின் முதல் குடிமகன்  ,0.3161192136422286,0.03352323163434365,0.011859868999999999
111,prem ratan mohan ram,@prem_ratan,1596593656.0,1290914740537974784,"Replying to @rashtrapatibhvn Built after the illegal demolition of a mosque. Built in tune with a brute will. It defines India's temporary departure from the spirit of social harmony. It's not a zeal, it's a frenzy.  ",0.11455148045438494,0.4526341160490434,0.021549178
112,RRaushan MMishra ,@raushanmi,1596593664.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम   ,0.17279670642737802,0.03352323163434365,0.06231592
113,Anjali Chand,@anjali_kumain,1596593668.0,1290914740537974784,"Replying to @rashtrapatibhvn श्री राम जन्मभूमि पूजन की संपूर्ण राष्ट्र को बहुत बहुत बधाईयाँ। जय श्री राम 
#JaiShriRam #RamMandirAyodhya #RamMandirBhumiPujan  ",0.11169691417381793,0.21082114590569656,0.052612275
114, Sulata Ghosh ,@sulata_ghosh,1596593686.0,1290914740537974784,"Replying to @rashtrapatibhvn Today Injustice stooped Down Before Justice 
#जय_श्रीराम
#RamMandirAyodhya
#JaiShreeRam
#RamMandir4Bharat
#पधारो_राम_अयोध्या_धाम  ",0.11170955850204264,0.08747661587909586,0.10232589999999998
115,Mehraj Shafi,@mairaaj_92,1596593692.0,1290914740537974784,Replying to @rashtrapatibhvn and @bainjal Chutiya president of india  ,0.054821754238305584,0.2991729494272393,0.018954689
5,शिल्पा राजपूत~भारतीय,@Shilpa_Bhartiy,1596593703.0,1290914740537974784,"Replying to @rashtrapatibhvn सर आप देश के राष्ट्रपति हो इस देश के पहले नागरिज की उपाधि आप के ओएस है और राम जन्मभूमि पूजन में आप को नही बुलाया जब कि एक मुख्यमंत्री को बुलाया है ऐसा क्यो ?

क्या आप पिछड़े समुदाय से आते हो इसी लिए आप के साथ ऐसा जातिगत भेदभाव रखा ?  ",0.5371324464153671,0.07732613840154194,0.21751767
116,Fazlur ,@dudewithabs,1596593716.0,1290914740537974784,Replying to @rashtrapatibhvn Ziyada excited naa ho tumhari aur tumhare jaat ke logo ki entry nahi hone wali hai usme.  ,0.0008099724165903503,0.20060157971571332,0.011328773
117,Yes I'm ./ ♕ 𝕋ℙℕ,@Chanti80628978,1596593717.0,1290914740537974784,Replying to @rashtrapatibhvn and @DrTamilisaiGuv Jai shree RAM  From Yes I'm ./ ♕ 𝕋ℙℕ ,0.22411041817429503,0.20920482995164147,0.012028603999999998
118,DPO - Privacy & Data Protection,@DPO_GDPR_CCPA,1596593729.0,1290914740537974784,Replying to @rashtrapatibhvn Jay Shriram !! Jay Hanuman !!!  ,0.00631428544593192,0.15505420992308191,0.02202711
119,Md Shahwaz,@Shah_waz_md,1596593756.0,1290914740537974784,"Replying to @rashtrapatibhvn Social harmony....   It's really hilarious ..
कहां जी रहें हैं महामहिम जी   ",0.043137389027686386,0.2643417722622504,0.029597644
120,Amit kumar,@amitkumar_10001,1596593786.0,1290914740537974784,Replying to @rashtrapatibhvn जय जय श्री राम   ,0.1835187555329253,0.03352323163434365,0.038848537999999995
6,ali asghar,@aliasghar202022,1596593791.0,1290914740537974784,मै राष्टृपति को नही दलित का बात कर रहा हु बेड़ा सुनने को मिल था दलित दलित बन रहा है आज देख भी लिया अगर आप को बुरा लगा हो छोटा समझ के माफ कर दीजियेगा  ,0.380775954190924,0.01813247552960133,0.09419676
121,Tanmay Sinha / तन्मय सिन्हा / ई.तन्मय सिन्हा/,@ErTanmaysinha,1596593800.0,1290914740537974784,"Replying to @rashtrapatibhvn ।। जय श्री राम ।।
श्रीराम मंदिर अयोध्या भूमि पूजन (5 अगस्त 2020) की हार्दिक शुभकामनाएं।  ",0.3030562293794421,0.04928189956298543,0.03853718
122,Brijmohan panday,@BrijmohanPanda3,1596593814.0,1290914740537974784,Replying to @rashtrapatibhvn Jai Shri ram   ,0.1993256041956779,0.10400506345967048,0.027333656
123,Joginder जाटव ,@Joginde34744457,1596593820.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
124,Jaikumar S,@Jaiharshan,1596593837.0,1290914740537974784,Replying to @rashtrapatibhvn and @DrTamilisaiGuv Great #RamMandirAyodhya  ,0.011031367079604207,0.2968180660988888,0.015884744
8,maha mari,@mahamari9,1596593841.0,1290914740537974784,"Replying to @rashtrapatibhvn and @DrTamilisaiGuv Best in Class in 10 Different Art Forms!
Whose Fame is Spread Across All 8 Directions!!

Hail to Our Mighty Tamil Ancestor,  Valorous Ravanan!!! 
#TamilsPrideRavanaa #Seeman #Ntk  ",0.003615704678006153,0.4355149137119492,0.024650302000000002
125,LoveJ!hadi,@NaamAbdul_,1596593845.0,1290914740537974784,Replying to @rashtrapatibhvn and @bainjal Dalit president not allowed?  ,0.04147520680642869,0.27025349548425576,0.02531238
9,Sharan Ramesh,@RSharan600,1596593881.0,1290914740537974784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,akash goyal,@akashgoyal1234,1596593903.0,1290914740537974784,Replying to @rashtrapatibhvn and @indiantweeter Sir i wish rhe President of India shudve also been there...but anyways we r celebrating...jai shree ram  ,0.06734256402982779,0.5557298563671038,0.03282053
126,Kadam R. B.,@KadamRB1,1596593935.0,1290914740537974784,Replying to @rashtrapatibhvn  जय श्री राम   ,0.1810909098682872,0.03352323163434365,0.06231592
127,Siva RKM Upadhyaula,@sivaupadhyaula,1596593997.0,1290914740537974784,Replying to @rashtrapatibhvn Jai Sri Ram   ,0.19147982105004627,0.11792352521313518,0.020879447
128,vivek chaudhary,@vc90,1596594000.0,1290914740537974784,Replying to @rashtrapatibhvn #AyodhyaBhoomipoojan #AyodhyaRamTemple #JaiShreeRam  ,0.025889759521361938,0.21082114590569656,0.018467503
129,Srikant Behera,@Srikant11233876,1596594083.0,1290914740537974784,Replying to @rashtrapatibhvn देश की राष्ट्रपति   ,0.1956157854543641,0.03352323163434365,0.035784885
130,Er.Ankit Kumar,@ErAnkit01,1596594091.0,1290914740537974784,"Replying to @rashtrapatibhvn हमारे देश के राष्ट्रपति हिन्दू भी है, भाजपाई भी है, और तो और उनके नाम में भी राम है लेकिन फिर भी बुलावा नही क्यों???
#President_RamNath_Covind   ",0.2387436422172937,0.06793690174553814,0.06283458
131,Dhananjay Kumar,@dhananjaybarmal,1596594096.0,1290914740537974784,"Replying to @rashtrapatibhvn महामहिम जी हम सब भी यही चाहते है, 
यह श्रीरामजी के आदर्शों और आधुनिक भारत के प्रतीक का प्रमाण बने. 
लेकिन यह उत्साह डबल होता जब आप शिलान्यास करते, आमंत्रित होता!
@PMOIndia  ",0.4683806970538273,0.0775885804591988,0.06837019
12,Sarwar,@JSarwar007,1596594136.0,1290914740537974784,"Replying to @rashtrapatibhvn and @DDNewslive The demolition of the Babri Masjid on 6th Dec, 1992,was an illegal, unconstitutional and criminal Act. 
-- SC Judgement. 
This is the truth.  ",0.03332605955545548,0.4814030431156134,0.29208809999999996
7,Armaan,@Armaan_malik900,1596594145.0,1290914740537974784,Yeh too lower cast ke iss liye inhe nhi bulya.....so sad yeh sirf ek mohra hai rastrpati sirf #dr_apj_abdul_kalam sir the...  ,0.006939714293492735,0.4706683311907379,0.053708315
132,Pavan Shinde,@PappyVk,1596594158.0,1290914740537974784,Replying to @rashtrapatibhvn Modern India is only temple  ,0.07689865789905259,0.2386780405195449,0.050555732
13,Sanjay Singh,@SanjayS06112320,1596594192.0,1290914740537974784,"Replying to @rashtrapatibhvn India is a Hindu nation it's very important work for Shri Ram and all Devotees of lord Rama.
Thank you so much our supreme court  government  .  ",0.004079661201255365,0.3929453677129836,0.040895164
133,Saksham Agarwal,@Saksham30804601,1596594199.0,1290914740537974784,Replying to @rashtrapatibhvn and @DDNewslive See puppet also speaks  ,0.08986626358327922,0.10134381283201037,0.017606022
134,Mayuri Shinde,@mayu_shinde,1596594230.0,1290914740537974784,Replying to @rashtrapatibhvn   ,0.17570862623433728,0.03352323163434365,0.0129989125
135,Bhaskar Tiwari,@Bhaskar9264,1596594235.0,1290914740537974784,Replying to @rashtrapatibhvn जय जय श्री राम  ,0.17513713517823487,0.03352323163434365,0.038848537999999995
136,Muhammad Atif Iqbal ,@Atif930,1596594246.0,1290914740537974784,Replying to @rashtrapatibhvn Disgraceful.......  ,0.14714263620585566,0.2611643726002506,0.37770566
137,စⵙoᱰOᱛ. ............. °°¶,@lll0O0ooOo0IlI,1596594265.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्रीराम   ,0.21076874757983305,0.03352323163434365,0.079322875
138,akash,@akky4rever,1596594283.0,1290914740537974784,"Replying to @rashtrapatibhvn #5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride
#5_august_day_of_pride  ",0.000182373231066116,0.03288905377612451,0.20682417
139,Rekha Dwivedi,@rrekhu,1596594292.0,1290914740537974784,"Replying to @rashtrapatibhvn जम्बुद्वीपे, भरत खंडे, आर्यावर्ते, भारतवर्षये, एक नगरी है विख्यात अयोध्या नाम की, 
यही जन्मभूमि है परम पूज्य श्री राम की!!

भूमि पूजन की आप सभी सनातन धर्मियों को हार्दिक शुभकामनाएं।
जय श्रीराम
जय सियाराम,
जय महावीर हनुमान
#जयश्रीराम
#RamMandirBhumiPujan  ",0.6765978112775473,0.040583877028137365,0.24134527
140,Kalchakra News,@KalchakraNews,1596594330.0,1290914740537974784,"Replying to @rashtrapatibhvn  Quote TweetKalchakra News@KalchakraNews · Aug 430 वर्ष पहले हमने भी अपनी इस फ़िल्म से #RamMandir निर्माण के लिए एक सशक्त आहुति दी थी। आज हर्षोल्लास का दिन आ गया। 

@narendramodi जी, @AmitShah जी, @myogiadityanath जी व देशवासियों को बधाई!

.@ShriRamTeerth @BJP4India @VHPDigital @RSSorg
https://youtu.be/yh6WW3P2ucM ",0.5816603620728499,0.5015587472400369,0.09665739999999999
141,RAVI MALHOTRA,@ravipmalhotra,1596594332.0,1290914740537974784,Replying to @rashtrapatibhvn Congratulations for Bhumi Pujan of Ram Mandir.  ,0.024071193829358545,0.20827098925270174,0.03978225
142,D.Raaj,@King_raj14,1596594340.0,1290914740537974784,"Replying to @rashtrapatibhvn Hats off Mr.President Sir.
You remain silent over Migrant Issue, day to day dalit atrocities.  ",0.0053081224736861035,0.32962530462880424,0.045259234
143,Rohan Shelke,@rohanshelke921,1596594349.0,1290914740537974784,Replying to @rashtrapatibhvn Surely this will put forth the #RamRajya in the whole world   ,0.04785799607787755,0.21017059990980874,0.02509974
144,Rakesh Khosla,@rakeshkhosla,1596594356.0,1290914740537974784,Replying to @rashtrapatibhvn and @DDNational Jai shree ram  ,0.1442593086837156,0.17368900691950742,0.030003484
16,ट्रंप बाबा असली वाले,@Vipinnagar2010,1596594369.0,1290914740537974784,और उनको भी राष्ट्रपति भाजपा ने बनाया था  ,0.2711276635642824,0.01813247552960133,0.07338818
145,Gautam Aggarwal,@gauaggbjp,1596594487.0,1290914740537974784,Replying to @rashtrapatibhvn जय श्री राम   ,0.17279670642737802,0.03352323163434365,0.06231592
146,Susbin Wagle,@w_susbin,1596594575.0,1290914740537974784,"Replying to @rashtrapatibhvn Dear PM @kpsharmaoli now what next! Your blame come to end here, is it ?  ",0.8987022186452639,0.2886047867412592,0.111095406
14,SK HASIBUR RAHAMAN,@IamSHR98,1596594580.0,1290914740537974784,Tab to kohi positive patient ke contact m tha nhi.....mujhe festive se matlab nhi par PM quarantine kyu nhi.....  ,0.0011137205352445946,0.3845576061734365,0.029304188
147,पंडित पिंकू शर्मा,@sharmaispinku,1596594583.0,1290914740537974784,"Replying to @rashtrapatibhvn धर्म की जीत
अधर्म की हार
यही है,
आज का समाचार !!!  ",0.21481082615679606,0.05094645660231882,0.037066065
148,JayPrashanth,@JayPrashanth,1596594586.0,1290914740537974784,Replying to @rashtrapatibhvn In 'tune' with law. That says it all.   ,0.5743784162784696,0.11446040955460852,0.030785315
15,TrueNorth,@TrueNorthpk,1596594592.0,1290914740537974784,Replying to @rashtrapatibhvn Ram Rajya? Great. When did India amend its constitution from secularism to Ram rajya? GIF ,0.00410945146589721,0.3539407884329173,0.05366545
149,Mahesh babu koppula,@MaheshKCVJPT,1596594676.0,1290914740537974784,"Replying to @rashtrapatibhvn and @MIB_India Sir, Congratulations on Ram temple building is started..., Please focus on Babri masjid building also... to prove that every one is equal before Indian government & constitution... Salute to Indian nation...  ",4.4079294290074944e-05,0.7589708220269245,0.030813577
