,username,userid,time,id,text,davidson,waseem,fountana
159,Joshua Moreland,@JoshuaTPriceMo1,1517858294.0,960665400643080193,"Replying to @SenDuckworth As a veteran myself, I am deeply proud of you and proud you are honorably and justifiably serving the people of this nation!!!  ",0.10868644070891284,0.16890367172520546,0.5341767
139,Bob Day,@BobDayBluesFan,1517858375.0,960665400643080193,"Replying to @SenDuckworth Unfortunately Senator, you have lost all credibility with your name calling. Your name calling is no better than his. Are you in Congress or on a playground. Grow up.  ",0.939387832564872,0.2265752541236623,0.016729377
49,Progressive Veteran - SM2,@VetsForObama,1517858413.0,960665400643080193,Replying to @SenDuckworth If @SenDuckworth can stand up for the Constitution so can we! #veterans took an oath!  ,0.06887034268184143,0.27184431921981944,0.7503837
160,Susan Doyle,@SusanDoyle1963,1517858437.0,960665400643080193,Replying to @SenDuckworth and @ViQueen55  GIF ,0.10384582226351513,0.20192176198219736,0.026962686
161,Evy Ellingvåg,@skromla,1517858582.0,960665400643080193,"Replying to @SenDuckworth I live in a monarchy. Nobody would think it odd, traitorous or impolite if I didn't applaud the kings speech if I didn't agree. Thats how parlamentarism works, even in a democratic monarchy as #normay Then again, our king rules. Bigly.  ",0.1817533262433109,0.5324926951248161,0.08336948
162,BUY TRUMPS LIES,@EYEONLIES,1517858813.0,960665400643080193,Replying to @SenDuckworth  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015790088
163,David D,@answerallman,1517859259.0,960665400643080193,Replying to @SenDuckworth #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs #CadetBoneSpurs SMDH   ,0.017448433282041848,0.2267213702168624,0.027231017000000003
164,Laura  ,@LauraInColorado,1517859295.0,960665400643080193,Replying to @SenDuckworth  GIF ,0.14778032552467366,0.10212028214486893,0.010100169
165,Litsa Dremousis,@LitsaDremousis,1517859647.0,960665400643080193,"Replying to @SenDuckworth Thank you so much for your service, both then & now! And thank you for not blanching in the face of Trump's unparalleled idiocy. All the best!  ",0.2282489915158941,0.34368573766178506,0.033615116
140,judith,@jabarrresist,1517859918.0,960665400643080193,"Upped her credibility with most of us, you are biggly mistaken.  ",0.3984083717036885,0.2983253439647833,0.25494477
166,Soopervillain ,@soopervillain,1517859918.0,960665400643080193,Replying to @SenDuckworth  GIF ,0.14778032552467366,0.10212028214486893,0.010100169
167,lexsion,@lexsion,1517859966.0,960665400643080193,"Replying to @SenDuckworth  Quote Tweetlexsion@lexsion · Feb 5, 2018Replying to @JeffFlakeFound it. @HoffmanlLisa the Obama SOTU where he says he cut taxes and Reps aren't applauding and then Obama jokes ""I thought I'd get some applauses for that one"" looking at the sitting non applauding Republicans. Minute 11 https://elitedaily.com/p/the-video-of-barack-obamas-first-state-of-the-union-is-so-ironic-7988135… ",0.7438365036666101,0.36070018454937336,0.23558787
51,Nika Wulfstan,@NikaWulfstan,1517860067.0,960665400643080193,"Replying to @SenDuckworth Against ALL enemies, foreign and domestic.  ",0.34093788377087864,0.17811000905816798,0.04437672
168,LCP,@MyPlateauLife,1517860229.0,960665400643080193,Replying to @SenDuckworth Omg...you are amazing!  ,0.050876083238998594,0.13883843588765218,0.016869236
169,Pat Ha,@persistresist73,1517860333.0,960665400643080193,Replying to @SenDuckworth   ,0.152312292103482,0.03352323163434365,0.01346673
13,PC,@Paul36130834,1517860512.0,960665400643080193,And I thought it was orange.  ,0.027049660731450726,0.03218316327854312,0.061365842999999996
170,barbara yarosz ,@beachyby,1517860547.0,960665400643080193,Replying to @SenDuckworth Thank you for your service and for standing up for all Americans against a man who puts more trust in what Putin says than what our intelligence services say.  ,0.3256517136717324,0.5049295940069588,0.025644545
171,Devin Nunes is a frivolous lawsuit baby.,@KatieGoliday,1517860819.0,960665400643080193,"Replying to @SenDuckworth and @realjoeypoirier Senator Duckworth, I feel better just knowing you are my senator. I appreciate you. Thank you. I want to be like you when I grow up.  ",0.048904641069590186,0.2434910284099529,0.01596408
46,Sarah Gould,@SarahGould_SA,1517860825.0,960665400643080193,"I love the ""Cadet.bone spur"". It fits him quite good.   ",0.03524246263109932,0.07560362442614643,0.068019435
50,Sarah Gould,@SarahGould_SA,1517860957.0,960665400643080193, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
53,Kathryn Gallien,@upstatekat,1517861095.0,960665400643080193,Replying to @SenDuckworth Cadet Bone Spurs wants to be Dear Leader. Thank you!  ,0.09294335295601204,0.1890630234285308,0.041352384
172,Billie Sue McCue,@mccuebillie,1517861228.0,960665400643080193,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
173,Jeff McFadden,@homemadeguitars,1517862003.0,960665400643080193,"Replying to @questauthority @SenDuckworth and @realDonaldTrump He was in violation of his oath the moment he spoke it, and has been so for every moment since. 
Article II Sec 1 par 7
Not that anyone but a few obscure readers knows or cares.  ",0.1378689610961481,0.733807919221164,0.071487315
174,Dawn MarieA Nasty Woman,@Dawno8385,1517862080.0,960665400643080193,"Replying to @SenDuckworth and @lulu_says2 I watched many a SOTU during @BarackObama's 8 year term. 
I couldn't help but notice that NONE OF THE REPUBLICANS applauded. Nor did they stand as those applauding did several times.
@realDonaldTrump WANTS control like Putin & KimJungUn
He wants unconditional praise.
He's sick.  ",0.0007506056632965631,0.5387347583509353,0.10469794
175,Mousa ,@AmericanMousa,1517862408.0,960665400643080193,"Replying to @SenDuckworth Back in the 80's Saddam Hussein attacked Iran with massive loses his people were very upset and in an address to the nation his Republican Guards dressed up as civilians sitting among the crowd to make sure they "" Clap "" during Saddam's speech is that what Trump should do next ?  ",0.5323349616194691,0.4798659127272305,0.10289732
176,Some Freaky Dude,@FreakyDuder,1517862562.0,960665400643080193,"Replying to @SenDuckworth and @Stonekettle Ma'am, that verbal smackdown was perfectly Bat-tastic.  Thank you!  ",0.02313605557037492,0.2440972375400832,0.031317256
177,Frizz wants you to buy her candles.,@bringonthesong,1517863529.0,960665400643080193,Replying to @jrflowerz and @SenDuckworth  GIF ,0.10384582226351513,0.20192176198219736,0.012762485
178,MustangZeroFive,@MustangZeroFive,1517863599.0,960665400643080193,"Replying to @SenDuckworth “I do solemnly swear that I will support and defend the Constitution against all enemies foreign and domestic; that I will bear true faith and allegiance to the same…”

No mention of supporting Donald Trump. No mention of supporting a political party.

#TyrantTrump  ",0.006776492390076078,0.5200779908943097,0.05751421
55,TRUMP is Dumped!,@SwampDrainNow,1517864346.0,960665400643080193,The Bone Spur Merit Badge:  ,0.10459616991159748,0.059388217156806825,0.012768951
57,Grace Gaswick,@soapnana,1517865560.0,960665400643080193,Replying to @SenDuckworth I would appreciate it if my Senator didn’t stoop to Trump’s level of name calling. We aren’t in kindergarten.  ,0.020555284891146632,0.1505571902968748,0.060715765
179,Neil Kaplan,@NeKap,1517865593.0,960665400643080193,Replying to @SenDuckworth #ThankYou for standing up to the Bully-in-Chief when so many are turning a deaf ear and a blind eye.  ,0.2993319661966826,0.1409490722840844,0.018796956
180,Frank Jannuzi,@FrankJannuzi,1517865897.0,960665400643080193,"Replying to @SenDuckworth #CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs
#CadetBoneSpurs  ",0.017762373578066037,0.031218518514997393,0.03821938
181,RitaMatthis,@berle49,1517866445.0,960665400643080193,Replying to @SenDuckworth A man who commands respect doesn't have to demand respect.  ,0.0210462703771151,0.21585254143534974,0.150161
182,Rich (but not like dollars),@BartenderRich,1517866471.0,960665400643080193,Replying to @katrinka2017 @gilbert1dean and @SenDuckworth And how many wars have been started over resources?  ,0.4887088595149675,0.22865069004541386,0.03343605
48,Cherie Thomason,@CherSajet,1517868325.0,960665400643080193,#unhackthevote Paper Ballots ASAP  ,0.10104063149367866,0.11868049599450033,0.041141175
183, SheSternly Followed by @TeamPelosi @Rosie,@SheSternly,1517868874.0,960665400643080193,Replying to @questauthority @Resist4HOPE and 2 others Nobody knew?  ,0.2700916864697037,0.24164933349336346,0.02311886
184,Freya,@freyasvalkyries,1517870335.0,960665400643080193,Replying to @SenDuckworth Well said! GIF ,0.09993877999784262,0.10219662032855087,0.028233023
185,Esther Carrots,@polyestercarrot,1517870922.0,960665400643080193,"Replying to @questauthority @SenDuckworth and @realDonaldTrump Oh.
Well.
Sorry for being overdramatic, then.  ",0.021050615794805508,0.23645724875212665,0.02660601
186,Alan Marshall,@Alan_L_Marshall,1517874843.0,960665400643080193,Replying to @SenDuckworth  GIF ,0.14778032552467366,0.10212028214486893,0.010100169
187,K-Town,@KLDVComedy,1517875309.0,960665400643080193,Replying to @SenDuckworth  GIF ,0.14778032552467366,0.10212028214486893,0.010100169
188,MikiCB,@MikiRdsx2007,1517875652.0,960665400643080193,"Replying to @SenDuckworth and @oldladydem 
#CadetBoneSpurs #CadetBoneSpurs
#CadetBoneSpurs #CadetBoneSpurs
#CadetBoneSpurs #CadetBoneSpurs
#CadetBoneSpurs #CadetBoneSpurs
#CadetBoneSpurs #CadetBoneSpurs
#CadetBoneSpurs #CadetBoneSpurs
  ",0.02377056517812221,0.12082464276996575,0.03133918
189,Thelma T. Reyna,@ThelmaReyna,1517877133.0,960665400643080193,"Replying to @questauthority @SenDuckworth and @realDonaldTrump ""Nobody knew it would be so hard for [Trump]"" to honor our Constitution??! R u kidding?? All of us who voted for Hillary knew he couldn't do it, that he is ""unfit for office."" Remember that??  ",0.016245548712420697,0.4942802842699306,0.06801606
190,Egalitarian,@LoveEachother14,1517878339.0,960665400643080193,"Replying to @SenDuckworth ""Cadet Bone Spurs""  ",0.1837834998786144,0.08752164955175466,0.07557948
191,Egalitarian,@LoveEachother14,1517878371.0,960665400643080193,"""Cadet Bone Spurs"" GIF ",0.2499867731868751,0.0680721445867089,0.020443745
221,Bjorn Igar,@bjorn_igar,1517878836.0,960665400643080193,"Replying to @Minervasbard @SenDuckworth and @BlueRootsRadio Republicans deserve no respect, no polite congressional discourse. They have breached their sworn oath & are sheltering traitors. ENOUGH!  ",0.04728164107684912,0.3031405617320204,0.8304695
222,Bjorn Igar,@bjorn_igar,1517880649.0,960665400643080193,"Replying to @bjorn_igar @SenDuckworth and @BlueRootsRadio A reminder to @GOP 40 members of  Nixon’s administration were indicted or went to prison as a result of the #Watergate investigations.  #TrumpRussia crimes are far more serious, so it’s reasonable to expect even greater numbers will fall this time around.  ",0.006559578067784896,0.7187850614442494,0.027989
58,Susan Meta,@SusanMeta4,1517882252.0,960665400643080193,"Considering her sacrifices and his lack thereof, she has total justification to wittingly call him out on the FACT that he’s a draft-dodger. I think she’s even a bit too eloquent about it lol.  ",0.08139711306832496,0.5015987136955687,0.63008237
223,Jon Derobos,@JonDerobos,1517883967.0,960665400643080193,"Replying to @Minervasbard @msanthropetweet and 4 others Right, treason isn't something we the people are going to just let go.  ",0.1899999160924431,0.21679999830845595,0.19288419
224,JimmyT,@ElHenderz,1517886268.0,960665400643080193,Replying to @SenDuckworth Dictator Cadet Bone Spurs.  ,0.13540920176243346,0.1095420729385474,0.32981512
225,All of a sudden BR wider Willen Anton Caravatti,@CaravattiA,1517887453.0,960665400643080193,Replying to @pmbakerygirl @SenDuckworth and @fakedansavage Agent Orange fits as well: Cadet Bone Spurs is very poisonous for any democracy!  ,0.3851241259483189,0.4626891731332136,0.34351766
226,marjoriehGeorgiaGoBlue,@marjorieh1350,1517887882.0,960665400643080193,Replying to @SenDuckworth He thinks the presidency is a reality tv show & he’s still mad that the applause sign didn’t work during SOTU.  ,0.01936691405151873,0.2872096815948033,0.03947468
227,ciardha,@ciardha,1517890276.0,960665400643080193,"Replying to @katrinka2017 @BartenderRich and 2 others Remember that there are blue oasis cities in those red states, where people vote Democrat,& pay in state and federal taxes much more than they get back. The red desert part of the states mooch off the blue oasis cities like Atlanta, Louisville, Austin, etc...  ",0.00303887544896794,0.6898657003574774,0.036286466
228,Nancy Stagner,@NancyStagner,1517890442.0,960665400643080193,Replying to @SenDuckworth Thank you for your service - thank you for serving again to protect America against the one sitting in the oval office - thank you for bringing another fighter into the world (congratulations).  I love the Cadet Bone Spurs slur - I have a grandsons and granddaughter serving.  ,0.013919282469259109,0.21016850614161464,0.0183743
14,Ed,@skruthetwit356,1517891297.0,960665400643080193,Replying to @SenDuckworth   ,0.152312292103482,0.03352323163434365,0.01346673
61,Sarah,@nwmagnolia,1517893001.0,960665400643080193,"Replying to @SenDuckworth Omg I am in such hero worship!! Your tweetstorm aimed at Cadet Bone Spurs is so righteous, so true and so needed. Rock on, Senator!!  ",0.08592665716591237,0.1677003471147109,0.08314549
229,Kate #BuildBackBetter w/PresidentBiden & VPHarris,@AKRNHSNC,1517895379.0,960665400643080193,"Replying to @SenDuckworth I love the nickname Cadet Bone Spurs~Too damn funny! Congrats on the pregnancy, best wishes for a happy, healthy baby to you and your husband.  ",0.2822872730096888,0.21473149729553495,0.019988388
230,Social✽Fly,@socflyny,1517895862.0,960665400643080193,Replying to @SenDuckworth  GIF ,0.14778032552467366,0.10212028214486893,0.010100169
231,Mary_1111 ,@lost_soul1111,1517895943.0,960665400643080193,Replying to @SenDuckworth I can't believe the day that an actual sitting POTUS has no idea about of the Constitution of the United States. He has no idea the meaning of treason too. He will soon find out very clearly the meaning of treason first hand.  ,0.00034962313305110304,0.3936696078504683,0.035427312999999995
195,Nasty-Feminist #HandMarkedPaperBallots,@Nasty_Woman1,1517899129.0,960665400643080193,Replying to @SenDuckworth These People are trying to Rewrite United States Constitution & only need 6-7 more States to make it happen. We must  stop them now https://medium.com/@jennycohn1/americas-taliban-the-council-for-national-policy-to-which-kellyanne-bannon-the-devos-family-7465f1754ca4…  ,0.9956875277820236,0.24334156252889724,0.059487548
196,John Kaminar,@JohnKaminar,1517902412.0,960665400643080193,"Replying to @SenDuckworth Ma’am, thank you for speaking out! Proud to call you my fellow veteran!  ",0.04390887604390463,0.09094251368771612,0.031012231
197,Dan Deans,@snailkite_FL,1517902498.0,960665400643080193,Replying to @SenDuckworth August Landmesser is remembered because he refused to comply to the demands of the dictator and salute.  ,0.1182807946993395,0.23924210857748396,0.06278794
198,Dana Johnson,@DAJ1960,1517903439.0,960665400643080193,Replying to @Abesmit99660733 @JonDerobos and 6 others Ahhh. Isn’t that cute. Still worried about Hillary while Robert Mueller closes in on #CadetBoneSpurs  ,0.038189421632130786,0.4339625874952413,0.059124567
199,PaisleyLove,@HannibalJosie66,1517903974.0,960665400643080193,"Replying to @SenDuckworth I remember a president who actually could understand when ppl disapproved of him, and took the time to understand why and to talk with that group and address their concerns...but it ain't this orange one!!!  ",0.6419897093328948,0.2659643642852557,0.48914030000000003
59,Grace Gaswick,@soapnana,1517904016.0,960665400643080193,Honestly it would be better if she just straight out called him a draft dodger - why mince words!  ,0.252684047009455,0.2956287245748578,0.32402614
200,Kathryn Cannon,@katiecannon2,1517904071.0,960665400643080193,Replying to @RitaLiLz and @SenDuckworth   ,0.10716972430426676,0.09528882623420096,0.06688098599999999
192,Kathryn Cannon,@katiecannon2,1517904172.0,960665400643080193,Replying to @DougDooganuchi and @SenDuckworth Young Republicans poster from same year:  ,0.023220378771470842,0.15042203748686847,0.014331021000000001
193,Texas Grace,@Suzieq5825,1517907134.0,960665400643080193,Replying to @DockreyKelley @katrinka2017 and 2 others Time to turn you into @fbi and @secretservice  ,0.04377044216549647,0.22448200164702709,0.016679628000000002
194,Snark Master,@snark_tyranny,1517907277.0,960665400643080193,Replying to @DockreyKelley @katrinka2017 and 2 others Attn. Secret Service; Another threat to the President here.  ,0.2652812124252449,0.2813578445564052,0.14754443
201,Inezsneks,@inezsneks,1517908582.0,960665400643080193,Replying to @I_Vote_Blue_PA and @SenDuckworth Benedict Arnold is living in the White House GIF ,0.28760031526483393,0.2538883054573244,0.019502485
63,SandraB,@SandraBridges1,1517908582.0,960665400643080193,Replying to @SenDuckworth Ummm!  ,0.12130894895946027,0.0491900716869622,0.028537642000000002
202,Scot Remington,@roinuj20,1517909029.0,960665400643080193,"Replying to @SenDuckworth You were already a hero. But now you're a super hero. Cadet Bone Spurs has to be @realDonaldTrump 's permanent nickname. Why more of his followers don't know, or just don't care, about this coward's draft dodging, and calling avoiding STDs his own personal Vietnam is beyond me.  ",0.056095837152853024,0.4596469063078894,0.41997746
60,Bless His Little Punkin Head,@RMatthewSonger,1517909484.0,960665400643080193,Because he doesn't get it unless it's a juvenile insult. The man is only eight years old.  ,0.5524423857380492,0.3191337774131516,0.33331293
203,Brian Hjelle,@Brian_Hjelle,1517910890.0,960665400643080193,"Replying to @SenDuckworth He did plenty of clapping for himself. 
Putin's trained seals couldn't do better, no matter how many fishy treats came their way.  ",0.8713496620819857,0.3619263729165767,0.086521074
204,The Masked Blue Texan,@ProgressiveTex,1517912241.0,960665400643080193,Replying to @SenDuckworth #CadetBoneSpurs is merely using the KGB Handbook guideline that says to “accuse your enemies of the crimes you commit”. He tacitly admits his own treason every time he accuses an opponent of it.  ,0.4746779997182314,0.44006514487373205,0.04862542
205,Carolyn K • ,@LynCKos,1517912323.0,960665400643080193,"Replying to @SenDuckworth Oh no she didn't.
Oh yes she did! 

#CadetBoneSpurs GIF ",0.253427253732475,0.2516039258571398,0.73223746
206,PerSisters,@PERSlSTERS,1517912624.0,960665400643080193,Replying to @SenDuckworth Cadet Bone Spurs needs to trend at least once a week until Trump is impeached.  ,0.13956899635001171,0.16044770121662136,0.038616445
207,Dee Ibdul Jackson,@DeeIbdulJackson,1517912912.0,960665400643080193,Replying to @SenDuckworth THIS. WINS. THE. INTERNET. TODAY. GIF ,0.04961984067349793,0.060571647322522376,0.022409579
65,James Michael Jr,@jasmike215,1517912976.0,960665400643080193,Replying to @SenDuckworth and @ProudResister Donald is jealous of all the standing and applauding that Kim Jong Un gets - Trump wants us to do the same for him - while he continues to destroy our democracy in order to replace it with his monarchy.  ,0.3539280953319411,0.4560066566165879,0.017211948
208,Christine Stayin Alive and Home ,@christineyhsd,1517913096.0,960665400643080193,Replying to @SenDuckworth Senator Duckworth the LAST thing that you would be guilty of is treason you are a hero. Our current POTUS doesn't know what a hero is he doesn't know what civil service is he doesn't know what sacrifice is. Thank you ⚘stay strong.  ,5.4285311478168046e-05,0.590499398304422,0.009718568
209,Robert Gill Yeager ,@Yeagism,1517914572.0,960665400643080193,"Replying to @SenDuckworth and @joncoopertweets ""Cadet Bone Spurs"", PERFECT for #Trump..  GIF ",0.045628250828538566,0.2616333168529508,0.020975186
210,JQ StaysHome,@UnionStrongDiva,1517915091.0,960665400643080193,Replying to @AmySedlatschek @SenDuckworth and @USArmy It would be nice if you held your Commander-in-Chief to the same standards. Senator Duckworth walks the walk.  ,0.010224888533670564,0.3739920092248154,0.06772887
211,Hoot-n-Nanny,@hawklyf49,1517915125.0,960665400643080193,"Replying to @DroppinTheMitts @questauthority and 2 others I'm not going to argue about Obama's policies. 
If you think that Trump's entire life history as a conman and serial liar is excused because of any past president's policy or decisions, then you're not capable of a factual debate about Trump.

Trump, not other presidents.  ",0.0006634257540928303,0.6350260488171787,0.08866645
141,Hoot-n-Nanny,@hawklyf49,1517915549.0,960665400643080193,"Replying to @DroppinTheMitts @questauthority and 2 others I'm not fake outraged.

I'm genuinely outraged. 

So you go on and keep defending the guy you didn't vote for and being tired of what you call fake outrage with others.

Because I assure my outrage is enough to motivate me to actively work on turning Congress blue this November  ",0.6757506599594532,0.2839308534326078,0.033899244
212,Farah Ghuznavi ,@FarahGhuznavi,1517915945.0,960665400643080193,"The only things 45 wants to study are the Fox News headlines and a McDonald's menu, while he's enjoying ""Executive Time""   ",0.0006461866006412704,0.24455398709240064,0.09295753
213,Paul Tower ,@paultower,1517915975.0,960665400643080193,"Replying to @SenDuckworth Miss Tammy, please keep those tweets coming. I needed a laugh. Cadet Bone Spurs... you need to top that in your next tweet  GIF ",0.17349822991614045,0.16272592937862368,0.06672494
214,ForeignServiceGal,@ShirlAAdams,1517916332.0,960665400643080193,Replying to @SenDuckworth and @BrandonLancast2 I DID THE SAME. THANK YOU!   I SALUTE YOU!  #ResistanceStrong GIF ,0.30937701146073565,0.18157416703579576,0.044318024000000004
15,Cari Daugherty,@CariDaugherty4,1517916797.0,960665400643080193,"Replying to @SenDuckworth You are my new hero ma'am. Thank you for your service. I wish you would consider a move to Texas, but so much respect for you.  ",0.20794349378073035,0.2989218586323224,0.011281423
215,Courtenay Taylor ,@courtenaytaylor,1517917119.0,960665400643080193,Replying to @SenDuckworth #slaybelle GIF ,0.12372601129289898,0.16027486105877708,0.020198248000000002
216,Chicagolandia,@chicagolandia,1517920091.0,960665400643080193,"Replying to @SenDuckworth You resist with honor, with integrity, and with class.  These are all new concepts to Cadet Bone Spurs.  #Resist  ",0.025896267817105682,0.184898188965184,0.27562395
6,SoCal Salty,@socalsalty,1517922367.0,960665400643080193,Replying to @SenDuckworth Hilarious!  Cadet Bone Spurs is now a trending topic.  ,0.04985740408625645,0.10209674695267032,0.03604748
64,"Joan Wilson . Is nasty, and luvin it!",@joanwilsonorg,1517923267.0,960665400643080193,I didn't understand back then...he was lying in wait....for his moment. (Ryan)  ,0.5260139502840799,0.3303076173483228,0.02414595
67,Dottie Riley,@dottieriley1ver,1517923364.0,960665400643080193,Replying to @SenDuckworth Thank you! Trump calling dissenters  un-American and treasonous galled me more than all of his other barbs. I am a VN era vet who continues to serve (16 yrs.) via the USCGAUX.  ,0.02664290438683524,0.3001294081318964,0.17633061
217,Barb VanHentenryck,@nothinordinary,1517923655.0,960665400643080193,Replying to @SenDuckworth   ,0.152312292103482,0.03352323163434365,0.01346673
218,T.H. Hernandez,@TheresaHernandz,1517924634.0,960665400643080193,"Replying to @AmySedlatschek @SenDuckworth and @USArmy It's a very sad state of affairs when we have @Potus stooping to name calling instead of action. <-- There @amysuds, I fixed it for you.  ",0.03838002477707532,0.2839143059859893,0.009513594
219,Mark A. McDonald,@mmcdonald77,1517925161.0,960665400643080193,"Replying to @SenDuckworth and @hwmnylx69 Because treason has more to do with tings like persisting in the obstruction of justice in the Russia investigation while they help Assad Chlorine gas children and hospitals. Oh, and while they help Trump interfere with every constitutional means of fixing this mess.  ",0.001635529760574058,0.548244373233832,0.12824425
69,Sharon Charles,@sgcharles53,1517926075.0,960665400643080193,"Replying to @SenDuckworth and @Alyssa_Milano YOU GO GIRL!  And by the way, Cadet Bone Spurs is the all-time winner of names for 45.  ",0.263954678880758,0.36056584520111706,0.029735586
