,username,userid,time,id,text,davidson,waseem,fountana
20,YourAgentLT,@YourAgentLT1,1606923515.0,1334240039639937026,That is because not very many people are dying from Covid. Tiny percentage. I though everyone knew that by now   ,0.5817532383815909,0.22432654140437414,0.14806248
54,BrooklynDad_Defiant!,@mmpadellan,1606923746.0,1334240039639937026,"Replying to @realDonaldTrump Hey Spanky!

Go visit http://loser.com.

Then drink a tall glass of shut the hell up.  ",0.9664320795145774,0.3690678559054443,0.808412
58,Chuck Callesto,@ChuckCallesto,1606923881.0,1334240039639937026,"Replying to @realDonaldTrump AG Barr where are you?  Do Your Job...

We the people DEMAND A FULL AND COMPLETE AUDIT of the 2020 Presidential Election. 

Please SIGN.

We NEED 250,000 signatures. 


http://bit.ly/Demand2020Audit  ",0.17872825989528046,0.5926006828390377,0.02521501
60,Jeremy Newberger,@jeremynewberger,1606923885.0,1334240039639937026,"Replying to @realDonaldTrump Hey look, it's a Fired Side Chat.  ",0.7081162174683704,0.10188987361390947,0.051400732000000005
62,Ronin Goodright,@GoodrightRonin,1606923915.0,1334240039639937026,Replying to @realDonaldTrump Thank you Mr. President for fighting for this country and election integrity.  ,0.01469158936079122,0.1939806934484012,0.020787608
64,Lara,@DPWIMM,1606924066.0,1334240039639937026,"Replying to @realDonaldTrump Poll: 49 Days or sooner? How long can Trump hold on to the title: The President of the United States January 20th, 202132.8%Not that long.67.2%11,554 votes·Final results ",0.002032907247749954,0.2839558370974317,0.023555697999999996
8,Sharell,@SharelldBarrera,1606924181.0,1334240039639937026,Lol not !!!!   ,0.4132322460610277,0.043643530333013686,0.7012701
66,Josh Marshall,@joshtpm,1606924203.0,1334240039639937026,"Replying to @realDonaldTrump Sir, remember the part about how you lost the election a month ago and people across our glorious land can't decide whether to laugh at you or forget who you are because you've been whining like an ass-whupt gimbus in your bunker for weeks?  ",0.6839389295456311,0.4593189848871159,0.038389273
40,Lee,@Lee39109808,1606924295.0,1334240039639937026,100% trump was put on this earth by god to show the light on the darkness. He has exposed the corrupt and this is it the corrupt vs us the people and the people will win because they believe on God and have spirit. Amen   ,0.024269072544509104,0.3266309097827261,0.034852825
32,Jeni A. Clancy,@ClancyJeni,1606924331.0,1334240039639937026,"Here’s another Question: 

How is it possible that @realDonaldTrump expects us to believe that all 74 million votes that HE GOT ARE LEGIT BUT THE 81 MILLION VOTES @JoeBiden GOT ARE ALL A FRAUD? SMH  

How do people believe that crap?  ",0.8526885601169212,0.6124689812128766,0.050079412999999996
68,Kaya Jones,@KayaJones,1606924618.0,1334240039639937026,Replying to @realDonaldTrump Stand with you and our nation fully Mr. President. Praying continuously for you and our First Lady.  ,0.012141335927314223,0.22794818879686615,0.009808558
6,MichaelRapaport,@MichaelRapaport,1606924891.0,1334240039639937026,Replying to @realDonaldTrump Pig Dick is  A Fat Sloppy Pig All Alone Trapped & Confused!!!  ,0.9401436840515456,0.17361808630442765,0.46472374
70,"Linda Suhler, PhD",@LindaSuhler,1606925063.0,1334240039639937026,"Replying to @realDonaldTrump Amen, President Trump. Thank you for fighting for the integrity of our vote. The opposition cannot be allowed to steal this election. Only legal votes can be counted!
#StopTheSteaI  ",0.09989394632820116,0.3461071775548523,0.045515347000000005
72,MichaelRapaport,@MichaelRapaport,1606925124.0,1334240039639937026,"Replying to @realDonaldTrump And you’re still leaving Bitch!!!
1/20/2021.  ",0.9173333724316558,0.14957828846608284,0.5688936
111,Andy Cohen,@Andy,1606925177.0,1334240039639937026,Replying to @realDonaldTrump Please get help.  ,0.01867506052746029,0.10267896985873606,0.023759767
63,Alex Wilf,@AlexWilf2,1606926099.0,1334240039639937026,It’s sad that I don’t know if this is a joke  ,0.5007507943703425,0.11126482148173368,0.048185535
17,SatansMistress,@NTheKnowUKnow,1606926201.0,1334240039639937026,It’s not going to the Supreme Court ... Barr made sure of that by speaking out on this shit show farce yesterday ......  ,0.9932807423819908,0.24986453546029475,0.18146625
78,David Weissman,@davidmweissman,1606926356.0,1334240039639937026,"Replying to @realDonaldTrump One of the most important decisions that I've made was when I decided to stop supporting you and leaving the Republican Party is back in 2018, for realizing how corrupt and evil you all are, hopefully others will also.  ",0.0017644567185312657,0.40328646707511495,0.01142704
113,MURRAY,@murray_nyc,1606926441.0,1334240039639937026,"Replying to @realDonaldTrump Trump's refusal to acknowledge the election result (he lost) is rooted in 2 things:

1) His narcissism & inability to admit that a majority of voters want him OUT of the White House

2) His ongoing offer to SCAM more money from his mindless supporters ($150 million in 4 weeks)  ",0.07786881654775582,0.4939032426611248,0.028381313999999998
80,2021 - TRUMP ACCOUNT SUSPENDED,@unleashthetea,1606926447.0,1334240039639937026,Replying to @realDonaldTrump Donald Trump will be President in 49 days and overturn this RIGGED ELECTION.  ,0.2309652793504411,0.2843813776955636,0.022895817000000002
81,A Hill,@El_Doctorr,1606926736.0,1334240039639937026,Replying to @realDonaldTrump 45 minutes are you insane.  ,0.16037147700608734,0.1971677884628818,0.60518616
83,Jules Morgan ,@glamelegance,1606926834.0,1334240039639937026,"Replying to @realDonaldTrump Wait, let me get this straight ... Donald Trump makes a 45 minute speech but is reduced to posting it on Twitter and Facebook because the media won’t cover it because America isn’t interested in what he has to say.   #ByeDon #TrumpMeltdown #TrumpIsPathetic #TrumpPardons  ",0.003828756054417807,0.5684088650174608,0.04798785
119,MURRAY,@murray_nyc,1606927877.0,1334240039639937026,"Replying to @realDonaldTrump “This might be the most important speech I’ve ever made” 

TRANSLATION (basically): “I’m broke and need you fools to give me more money while you’re still gullible enough to let me scam you!”

Once a conman, always a conman.  ",0.8397453848976361,0.5077187742411561,0.48331884
85,Tomi T Ahonen,@tomiahonen,1606928643.0,1334240039639937026,"Replying to @realDonaldTrump ""When the Republicans send us their Presidents, they're not sending their best! Some are losers, some are whiners; and some, I guess, are so corrupt they have to pardon themselves.""

#BiggestLoserTrump #TrumpCrimeFamily  ",0.6300813979776551,0.3270344374867834,0.02789196
67,Hickory Made Stables,@cljac68,1606930496.0,1334240039639937026,With Fraudulent votes and voting system.  ,0.2676444346128693,0.06737376528046132,0.04278037
90,PAnthony,@PAnthon39752975,1606930522.0,1334240039639937026,"Replying to @realDonaldTrump Regardless of if you love or hate president Trump, the one question you should be asking is why is this speech over 2hrs old and not on any of the major new outlets? (well not in the UK anyway).  That to me is extremely worrying.  ",0.07422703702335681,0.6861159850828215,0.032598145
136,Dee Redondo,@Dredondo56Dr,1606931440.0,1334240039639937026,Replying to @realDonaldTrump You lost. This is my President. January 20th can’t come soon enough.  ,0.08496305500491548,0.1973151704440102,0.051050354000000006
75,Dave,@daveman19802,1606933346.0,1334240039639937026,And we resist on 1/21/2021  ,0.286364557434565,0.05785276627464839,0.046579584
137,Prioridadvzla,@prioridadvzla,1606933841.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
138,"Justin Norvell, CFA®",@Jstnorv10,1606933883.0,1334240039639937026,Replying to @realDonaldTrump Sworn under oath and when evidence is subject to scrutiny the courts have said...  ,0.0430748808081461,0.4020749177219838,0.028483022
112,Ginny Blackland,@ginny_blackland,1606935319.0,1334240039639937026,Totally needs help. I'm in Australia and I cant believe what's happening. He's crazier than a coconut.  ,0.04901636838344423,0.12952311437903655,0.560908
92,Impeach Trump Now & Invoke the 25th,@tinkb333,1606936821.0,1334240039639937026,Replying to @realDonaldTrump #DeplatformTrump  ,0.13891510898183093,0.10771200681599333,0.016295325
139, Bonoro #Bolsonaro2022 .380❁,@bonoropistol,1606938237.0,1334240039639937026,Replying to @realDonaldTrump Hey Trump! Go!  GIF ,0.2995766280746937,0.07832390301280028,0.023045022000000002
140,Peggy,@Pegster99,1606938458.0,1334240039639937026,"Replying to @realDonaldTrump RBG sends her regards. Since you wouldn’t honor her last wishes, she said to tell you, “Don’t make me get involved in kicking your tush out of the WH.”  At least, I’m pretty sure that’s what my dream meant.  ",0.26902166609456524,0.5351881956864251,0.03175813
141,D.K.R. Boyd,@ReflectingMan,1606938660.0,1334240039639937026,"Replying to @realDonaldTrump Sorry, I could only manage 14 seconds’ worth… GIF ",0.0942038125675788,0.13043404784652834,0.072825186
142,charlie,@TheOldOlaf,1606938719.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
143,Tony,@tony15202,1606938747.0,1334240039639937026,"Replying to @realDonaldTrump Sir, you’re late for the party.  ",0.44449514433825055,0.13915601465832814,0.02489147
144,Alberto Cairo,@AlbertoCairo,1606939641.0,1334240039639937026,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
203,Larry the Cat,@Number10cat,1606939683.0,1334240039639937026,Replying to @realDonaldTrump I think you should have stuck with the little desk.  ,0.33733751773831205,0.17507074070413414,0.016966006000000002
79,Dad For Ever,@dam0n_n0mad,1606940063.0,1334240039639937026,"I managed to bail on the GOP under Bush.  I was pretty sure it was going down the drain then, but until Trump, there wasn't an accompanying flushing sound...  ",0.006675137539887654,0.07559645690356502,0.035100136000000004
145,Eric,@NYCDemocrat318,1606940976.0,1334240039639937026,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
146,Will Saletan,@saletan,1606941132.0,1334240039639937026,"Replying to @realDonaldTrump Mr. President, I think many others in the press would join me in this offer: We’ll gladly report each of your allegations, on the condition that you make them under oath.  ",0.06712112083602166,0.3122297784506877,0.07419083
49,Susan Dissents,@wdissents,1606941415.0,1334240039639937026,"The President is 1-40 in court case rulings. If he had actual evidence, he would not be 1-40.  If he had actual evidence, we and the courts would absolutely want to see it. But there is no evidence. DOJ and DHS have said this. Please..listen to them.  ",0.021622106212151868,0.5536889714911268,0.021690957
14,Matthew,@Slumberjack06,1606942128.0,1334240039639937026,This you?  ,0.13549688908364027,0.01617289247339376,0.38293493
147,Shaun®,@hich9922,1606942550.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
220,Dr. Charles almost back from Exile ,@ergoking,1606942622.0,1334240039639937026,"Replying to @realDonaldTrump Sit down, Donnie, and let the adults talk.  ",0.1843184397684838,0.09094552718092673,0.009043163
94,dennis daley,@dennisdaley1,1606942859.0,1334240039639937026,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.038271186817594366,0.6302095115657319,0.030614285
9,Chibi Vash,@ChibiVashSama,1606942995.0,1334240039639937026,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,Melissa Ann (Missy),@SaysMissy,1606943386.0,1334240039639937026,"Replying to @realDonaldTrump President Trump:

When you said,” When they are coming after me they are coming after you.”

This truth couldn’t be more clear than now with the Massive Voter Fraud. 

The Fraud is on #WeThePeople, why we stand with you to protect our votes and uncover the betrayal of   ",0.1126595863475476,0.4124488693266231,0.096014395
84,Lisa Burns,@LisaMcBurns,1606943717.0,1334240039639937026,The responsible media outlets won’t let him lie on national tv anymore. Too bad they didn’t do that all along.  ,0.033226430285849116,0.3001920094690632,0.48167667
96,Jason Mitman ,@JasonMitman,1606944578.0,1334240039639937026,"Replying to @realDonaldTrump Unfortunately this is a very sick man. When he first got elected 4 years ago, I declared he needed a psychological evaluation. I wonder if that ever took place? Did they put him on meds? If they did, another evaluation is in order because they need adjusted...  ",0.35526194391473404,0.7163488754895131,0.02308381
61,𝚎𝚕𝚒𝚊𝚜 𝚝𝚘𝚞𝚏𝚎𝚡𝚒𝚜,@EliasToufexis,1606945532.0,1334240039639937026, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
89,Emmyjo,@Road_trippn,1606945866.0,1334240039639937026,You’d think the Access Hollywood bus would have been a frickin’ clue to where we were headed! To think the @GOP saw that & still went with that worm says it all about the party of Trump!  ,0.051898376140594615,0.3601710805629843,0.9079674000000001
98,Paul Holmes,@PaulHolmes_10,1606946685.0,1334240039639937026,Replying to @realDonaldTrump Anyone who wants truth shouldn’t have any objection to the count being authenticated and the fraud being found out. Only those that are dishonest ever have an issue with investigation or proper due diligence  ,0.1955950518260656,0.5383464642605821,0.03465898
57,PissedOffAuzzie,@AuzzieOff,1606946873.0,1334240039639937026,It might take him a while.   ,0.2330855915624305,0.08508125911373061,0.04009736
152, FishingDB #GOPKills! ,@FishingDB1965,1606947361.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
135,🅓🅔🅣🅡🅞🅘🅣🅔🅡🅚🅔🅝,@DetroiterKen,1606948564.0,1334240039639937026,Replying to @realDonaldTrump and @lf092313   ,0.12465148690065606,0.09528882623420096,0.013959667
153,Purple Snow,@Purple0Snow,1606949058.0,1334240039639937026,"Replying to @realDonaldTrump You got your bags packed?  'Cause, you are getting the hell out of our house come January. GIF ",0.9401779084597166,0.2405089639437712,0.09243602
65,Reverón ,@VDR2312,1606949935.0,1334240039639937026,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
221,PGManZZy,@PGManZZy,1606950294.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
154,Robert Picardo,@RobertPicardo,1606950543.0,1334240039639937026,"Replying to @realDonaldTrump Why do you spread divisive, paranoid lies in a vain attempt to keep a job THAT YOU REFUSE TO DO? Be a leader your last 49 days. Save some lives. Please.  ",0.7255458729072698,0.4322497295241545,0.012118617
23,#RIPGOP,@BigBlack_434,1606950871.0,1334240039639937026,Let me take a closer look at that massive L he took..... GIF ,0.05316550823366193,0.22131101976164388,0.73305136
95,David Goodson ,@DG_DavidGoodson,1606951370.0,1334240039639937026,You don’t speak for me so I think you should retract your statement  ,0.27484674943266274,0.1483812255772713,0.08527710000000001
42,Joni_W5,@joni_w5,1606951422.0,1334240039639937026,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,Byron Ricketts,@BJR3_Boston,1606952658.0,1334240039639937026,"Replying to @realDonaldTrump You did it! One of the ""most dishonest"" ever. Good work  ",0.4071104051319485,0.16647444836748562,0.029466206
48,JeRing1970,@JRing1970,1606953257.0,1334240039639937026,Every time he twitches he drops another load into the diaper. #DiaperDonald #massivedumps  ,0.3185961484472997,0.2896199676650573,0.44093767
156,Byron Ricketts,@BJR3_Boston,1606954698.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
86,Divanista96,@Divanista96,1606955238.0,1334240039639937026,"Would you be saying this if he won? Nope. I told many trump supporters who arrogantly said ""trump landslide!"" to me that when he loses you'll be crying fraud. And lo and behold you all did exactly what I predicted. Smh you know he lost find a better way to cope.  ",0.6321402079618267,0.6242134865547274,0.016229732
118,Porcelain2015,@porcelain2015,1606956761.0,1334240039639937026,the e-mails never stop.  Daily he uses his campaign e-mail list to send donation requests.  We should have a law against this.  4 year campaigns shouldn't happen. The following media includes potentially sensitive content. Change settingsView ,0.022358490024920227,0.24566622111841105,0.021987912999999998
102,Dwight MccCarty,@Mccartydh,1606957017.0,1334240039639937026,Replying to @realDonaldTrump There is really no reason why we cant do a RE-VOTE .  Except with all In-Person Voting on Paper!  ,0.10297540767512604,0.2016646144969875,0.028827649
103,Armus the Skin of Evil,@armus75,1606959227.0,1334240039639937026,We voted. It happened. It counts. Elections have consequences. You get 4 years of someone you may not want. One side always loses. Move on and accept it.  ,0.5786460749273287,0.1983924094824627,0.050020594
157,Dodger962,@Dodger962,1606959244.0,1334240039639937026,Replying to @realDonaldTrump He lost. Don’t send him money it’s going straight into his pocket. He’s still trying to keep the con going.  ,0.2268592820317005,0.12271559480097252,0.041571565
46,Linda Ellis Stroud,@TXHoney,1606959268.0,1334240039639937026,"We believe the affidavits of those who have witnessed the fraud.  Dead people voting, votes being switched from Trump to Biden, non citizen votes being counted, ballots being bribed from Native Americans.  Biden has  no real support.  ",0.926889990280826,0.3929953399979973,0.021213042
114,Dwight MccCarty,@Mccartydh,1606960149.0,1334240039639937026,"I would totally agree - but NEVER- has there been this much ""fog"" around WHO voted.  If you can really sleep at night, and feel, 'Yep, I believe the votes are 100% legit' - I and everybody else would go on about our lives. But there is NO WAY it wasn't fraudulent. No way...  ",0.010517559623852734,0.4398140989645081,0.06392396
158,Kelley,@andreagail_k,1606961565.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
159,Jamie Schler,@lifesafeast,1606961944.0,1334240039639937026,"Replying to @realDonaldTrump Crazy, Insane, Rambling Statement by Loser Criminal Donald J. Trump, The Lame Duck President (sic) of the United States  ",0.2354475549660038,0.3582362200930317,0.5372744
129,lee-janeF ,@LeejaneF,1606962366.0,1334240039639937026,"I'm in New Zealand and we are all just laughing now, how la-la can this guy get? He keeps out doing himself! (and what is with that drug twitch?)  ",0.3851708745076348,0.2072764839037153,0.30581278
104,Susan GoLightly,@SusanGoLightl12,1606962541.0,1334240039639937026,"Replying to @realDonaldTrump What is this? High School?  He looks so hopeful. Like Carrie did, right before…
#StephenKing GIF ",0.2820654648105669,0.3848180779639267,0.02081961
106,Jana Leal (aka Sleddog),@jana_sleddog,1606963282.0,1334240039639937026,Replying to @realDonaldTrump Yep...your 1 for 40 in court losses!  ,0.32117191306882137,0.16638031640720158,0.056051504
160,Eugen Kagan,@HorroMaster13,1606965756.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
162,Nathan Max,@natemax,1606965983.0,1334240039639937026,"Replying to @realDonaldTrump Anyone who is supporting this man stands on the wrong side of history. The Wrong Side of HistoryPeople who support police violence over Black Lives Matter protesters and Donald Trump's efforts at bringing down democracy would have also supported segregation, Bull Connor and Benito Mussolini.maxnewstoday.com ",0.004700826770432094,0.5999173337187628,0.1236259
163,Alireza Hamel,@ARHAMEL2,1606966145.0,1334240039639937026,"Replying to @realDonaldTrump Mr president!
Please immediately fire the US Attorney General and the Head of FBI.
If you accept the defeat of 2020 election, American people will never forgive you and they never support you 2024.
In 2024 Democrats will have more power to stop you even today!  ",0.0038743420355353453,0.6807949129383213,0.070728205
130,Drew Wilson,@Drewster15,1606967570.0,1334240039639937026,I'm in the UK and laughing too with the lines between satire and reality blurred. It's terrifyingly fascinating watching this play out!  ,0.002581888244572495,0.11709306247749447,0.059020645999999996
164,Autarkh*,@Autarkh,1606969384.0,1334240039639937026,"Replying to @realDonaldTrump There are far worse things than losing an election. Dying on a ventilator away from your family, for ex.

You're already going to be remembered as the one-term gameshow host, in way over his head, who lost the popular vote twice & got impeached. Why add being dragged from the WH?  ",0.01056461135657176,0.3338079446228259,0.04975266
165,Alternative NOAA,@altNOAA,1606971628.0,1334240039639937026,Replying to @realDonaldTrump America hates sore losers. Trump makes Bill Belichick look like a Boy Scout.  ,0.5100136593230927,0.28456106483369265,0.19889258
166,graziosafuriosa,@graziosafuriosa,1606971672.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
167,Jon Laveder,@JonLaveder,1606972794.0,1334240039639937026,Replying to @realDonaldTrump I just leave this here....  ,0.3414957918642198,0.27142511301006217,0.034254923
168,The Political Rants,@vinod_d007,1606973051.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
169,Cary Elwes,@Cary_Elwes,1606973172.0,1334240039639937026,Replying to @realDonaldTrump Get used to disappointment  ,0.3052584955376702,0.044813335632772434,0.019316994
170,Nathan Max,@natemax,1606973178.0,1334240039639937026,"Replying to @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date S.V. Dáte: Trump is CorruptHuffPost's senior White House correspondent unleashed a ""brief dissertation,"" about the president on his Twitter account Saturday.maxnewstoday.com ",0.035220710680048735,0.17645800970366354,0.07874527
131,Ginny Blackland,@ginny_blackland,1606973269.0,1334240039639937026,It's totally bonkers. Thank god for the Commonwealth haha. It's like a rollercoaster of insanity and neverending nonsense. Or a car wreck you can't turn away from.  ,0.1202627075391728,0.3292178693908966,0.18348466
171,Sukie  #DemsAreThePatriots,@FroggyBottomPnd,1606975837.0,1334240039639937026,"Replying to @realDonaldTrump Only statement that matters.
You lost. #BidenWon  ",0.1714385550935639,0.15768364518862366,0.09097606
107,Pamela,@flyerspac17,1606977075.0,1334240039639937026,Replying to @realDonaldTrump Tried to retweet got a message this tweet is disputed well I live in PA and I was a victim of voter fraud and I can prove it so dispute that Twitter!  ,0.9385658774330932,0.10305544229780902,0.064304926
172,Lula Rodriguez,@Lananalula,1606977345.0,1334240039639937026,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
108,Dr. Mindermast,@DrMindermast,1606979274.0,1334240039639937026,"Is there a way to actually tell how your vote was counted?  I'm also in PA, and judging from the local numbers I'm guessing they did all of mine correctly, but I wouldn't mind if I could somehow verify that myself.  ",0.17008599573462194,0.2682262999226913,0.03315661
132,Drew Wilson,@Drewster15,1606979417.0,1334240039639937026,To be fair we have out own version of insanity over here called Brexit.......watch this space!  ,0.4170750517837349,0.4605782644989552,0.7881876999999999
122,Pamela,@flyerspac17,1606979491.0,1334240039639937026,My county you could track your vote mine was missing but that is only half of it I was told my signature was wrong had to show my ID then told it still didn’t match all to get my mail in vote while a family member registered Democrat got theirs instantly I’m not alone either  ,0.01686305833734995,0.5812176711487637,0.040165745
173,Lara,@DPWIMM,1606980617.0,1334240039639937026,Replying to @realDonaldTrump It’s Celebrate Trump Lost O’Clock!! GIF ,0.068058626391664,0.0931760079362138,0.0599901
133,Ginny Blackland,@ginny_blackland,1606980943.0,1334240039639937026,Well we pissed off China and are in their bad books. Plus our PM shat himself in a MacDonald's. Scomo is a wanker. The Google reviews of the Maccas are hilarious.  ,0.18556219944402624,0.5559577665904665,0.33698225
123,Ivan,@IvanK5213,1606981451.0,1334240039639937026,"Wait...I just checked. It was counted and Trump still lost PA. And WI, NV, and GA. Oh, and MI! What a sore LOSER! This man is no different than the dictator of Belarus. Luckily our democracy is stronger than most.  ",0.1546910180058952,0.5282720775313573,0.17044981
124,BraunLarken,@BraunLarken,1606981926.0,1334240039639937026,"Belarus isn’t a Democracy. Could you not compare American problems to a country where citizens are shot dead in the street, if they’re lucky? Else they risk being raped, tortured or disappeared. Your arrogance is only more insulting to your person than it is Belarusian citizens.  ",0.1958828877411932,0.7476166625149097,0.2210094
16,Luke Skywanker,@lukedawson86,1606982670.0,1334240039639937026,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
