username,userid,time,id,text,davidson,waseem,fountana
Lady Aszneth,@Aszneth,1540029126,1053468006662238208,Replying to @HowardA_Esq Clapping wildly! Very good!   ,0.05022619415504391,0.05217110603152678,0.018912507
Hope,@Stephaniehopee3,1540029357,1053468006662238208,Replying to @HowardA_Esq Me 2  ,0.34440960267707843,0.08626962112363454,0.026456742
Barbed Wires ,@BBbmarsh,1540029457,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Annabeth Schott Resists ,@camanonana,1540029968,1053468006662238208,Replying to @HowardA_Esq Extreme greatness. Now if I can just get Sam I Am out of my head!  ,0.12267151809308335,0.3408271983430307,0.28218436
Pet-Vet,@dcpetvet,1540030118,1053468006662238208,Replying to @HowardA_Esq and @KMAKJ11 Love it...! Poet/rapper Howard A!  ,0.039212011071085885,0.19004791929970363,0.048450593
Maxeme Watts - VOTE BLUE 2020 ,@mxwts61,1540030762,1053468006662238208,Replying to @HowardA_Esq and @SharonAll_In   ,0.12465148690065604,0.09528882623420096,0.014520472
Terri Varvel,@terror_2,1540030964,1053468006662238208,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Rising Blue Tides ,@DoKtaRhyme,1540031082,1053468006662238208,"Replying to @HowardA_Esq and @DebbieRhoden57 You do not like that blow-hard coward? 
""I can not stand the man,"" says Howard  ",0.7669280320163387,0.485179412884262,0.056835037
Howard ,@HowardA_Esq,1540031110,1053468006662238208,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Could I have been...,@ispnet7_lee,1540031241,1053468006662238208,Replying to @HowardA_Esq One of the BEST ones yet! Keep it up Howard! Have a nice weekend.  ,0.0007910773885020728,0.07982784506134069,0.010846851
Simon says Black Lives Matter.,@SimonDevon987,1540031411,1053468006662238208,"Replying to @HowardA_Esq I do not like him here or there,
I do not like him anywhere. (Except jail)  ",0.6743977035230141,0.1430026661769834,0.06881468
Andrew,@realpeeps99,1540031550,1053468006662238208,Replying to @HowardA_Esq and @Rhys604   ,0.09674692026193309,0.09528882623420096,0.018143246
Diane Thompson,@13vixen,1540031630,1053468006662238208,Replying to @HowardA_Esq and @Rhys604 Outstanding!  ,0.03938774014545536,0.07092409596460067,0.031388763
Ralph (Filibusterus Delenda Est) Feldman,@ralphnf1,1540031751,1053468006662238208,"Replying to @HowardA_Esq Excellent!

But a few notes:

""in a jail"" 
you're missing a beat

also maybe ""Random words caPITalized"" flows better.

otherwise, outstanding!  ",0.03386124133853857,0.2105023054458456,0.010747322
Trae BetoForever,@Beto4US,1540031903,1053468006662238208,Replying to @HowardA_Esq and @SLNye Here's mine lol  ,0.09670734522743485,0.1520666382039623,0.04922516
HAS,@simm_has,1540032259,1053468006662238208,Replying to @HowardA_Esq BRAVO  ,0.11548146864675884,0.06893521216697224,0.02621655
Rising Blue Tides ,@DoKtaRhyme,1540032364,1053468006662238208, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Paul Dayton,@PDaytonp2,1540032620,1053468006662238208,Replying to @HowardA_Esq and @ann_annasta That’s fun  ,0.030724755153248393,0.1999933666977492,0.035204753
Lisa Samuel,@lisalovesamuel,1540033027,1053468006662238208,Replying to @HowardA_Esq Well written!  ,0.05073735354764839,0.04660634737470575,0.016934026
Pattysboi,@pattysboi1,1540033088,1053468006662238208,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Cathy Seel,@CathySeel,1540033154,1053468006662238208,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
NotPutinUpW/This,@voteAllBlue,1540033438,1053468006662238208,Replying to @HowardA_Esq This is amazing! Someone should illustrate it and you should publish it as a book!  ,0.010546554634624117,0.07278371225122439,0.010938277
Recluse,@Jax_Supertech,1540033874,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Val Kyrie,@Kinder_der_Odin,1540034083,1053468006662238208,So cute!  ,0.146261342732907,0.021196875154829323,0.051984005
PUNKIE  The Amazing Doodlebug,@dusterdog1,1540034682,1053468006662238208,Replying to @HowardA_Esq Beautifully phrased.  ,0.05483020563403762,0.09344007156489896,0.016551405
Delia Cummings - no mask no follow,@firstlastsecond,1540034744,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
BKKIRWIN,@beekaykayisok,1540034784,1053468006662238208,Replying to @HowardA_Esq You own Twitter today.  ,0.09324926310882294,0.028144066600678346,0.014084084
Rosemarie Collard,@RosemarieCollar,1540035055,1053468006662238208,Replying to @HowardA_Esq and @Badusernames1 Love it!  ,0.1490049389831355,0.0792795502804179,0.032012098
j paul,@carisbrook5,1540035246,1053468006662238208,Replying to @HowardA_Esq and @wildwillow65 @trish_regan @michellemalkin @DineshDSouza  ,0.11208185269281574,0.3680325887532559,0.019349506
saxonmimi,@saxonmimi1,1540035436,1053468006662238208,"Replying to @HowardA_Esq and @livingintheGig With you all the way; hoping blue holds sway.  
I cannot write like you, so I'll just say adieu  ",0.49231876103927896,0.30131265221982045,0.017052293
EvieMaRee,@EviemaRee777,1540035646,1053468006662238208,Replying to @HowardA_Esq Beautifully said.... I  it  ,0.09889357564982953,0.1893061500244211,0.04610423
formerGHfan,@CotnoirBonnie,1540036043,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
TOPSPIN,@topspin7777,1540036438,1053468006662238208,Replying to @HowardA_Esq Great poem!!  ,0.021569436729744346,0.10900398338917637,0.058575507
DP EM TOO,@MTPSU1987,1540036441,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
M,@mmsmall1,1540037370,1053468006662238208,Replying to @HowardA_Esq Love it!!  ,0.1463625751739276,0.03151814448499876,0.034768566
El Brown,@DosCentavos_OC,1540037814,1053468006662238208,"Replying to @HowardA_Esq I too despise him Sam I Am
I do not like this POTUS sham
Of truth he does not give a damn
His words & tweets are purely Spam  ",0.9652000460870032,0.3023289913718651,0.86471266
(((Ed Moran))),@EdMoran1964,1540037995,1053468006662238208,"Replying to @HowardA_Esq I'm fine with impeachment and removal from office, really. @JaybeeStewee  ",0.09365408678135449,0.11886301223280217,0.046759397
Liz Russell,@Echo809,1540038039,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
K. O'Donnell Grone,@MsKathleen,1540039641,1053468006662238208,Replying to @HowardA_Esq Yes! Impeach Trump  ,0.1574220065022965,0.08256942368895712,0.42295632
"Tru Blind Tears, MD  ",@Truactive,1540040607,1053468006662238208,Replying to @HowardA_Esq Great Dr. Suess-like poem.  ,0.02804169576782943,0.12936492875670036,0.056442805
Judydn5,@Judydn5,1540040890,1053468006662238208,Replying to @HowardA_Esq Brilliant!!  ,0.07452485798634617,0.08669720544247687,0.03491651
Angel,@angelbaby4595,1540040941,1053468006662238208,Replying to @HowardA_Esq nicely done!!  ,0.12821953826935306,0.046865306508493514,0.04535031
Eileen Popp 21 more days we can do this.,@MpoppEileen,1540045503,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
(Catja) RESIST ,@Catja_F,1540046702,1053468006662238208,"Replying to @HowardA_Esq I honestly believe Theodor Geisel AKA Dr Suess would approve. He was also anti-nazi political cartoonist.

Well done, rhyme   ",0.010262364804316242,0.46315201469976874,0.018235467
M. Edward   Blue State Secession Now!,@mec21blue,1540047363,1053468006662238208,Replying to @HowardA_Esq Outstanding. Thank you sir for your prose.  ,0.19419164271772368,0.10295021201572885,0.030645642
EVE NATALIE,@TAINA525,1540047981,1053468006662238208,Replying to @HowardA_Esq Indeed GIF ,0.13967448812707847,0.07622895595358657,0.021927318
Larry The Cam,@safetysecurity,1540050260,1053468006662238208,Replying to @HowardA_Esq Dude. Your a poet and many don't know it.   ,0.4322696107017898,0.13664074098791426,0.113627896
SusanP1956,@SP1956,1540050290,1053468006662238208,Replying to @HowardA_Esq I've missed your poetry & this one is THE BEST SO FAR!  ,0.09818156176193847,0.0950254251765918,0.014758842
L I Z....,@luvinmylab,1540050533,1053468006662238208,Replying to @HowardA_Esq A+!  ,0.1541743690722131,0.05845329465672858,0.024686214
Patty Hawthorne,@patty_hawthorne,1540050631,1053468006662238208,Replying to @HowardA_Esq and @JerryLOakley1   ,0.13100070751209264,0.09528882623420096,0.01821328
Wendyspoken72 ,@WSTEINHART,1540051045,1053468006662238208,Replying to @HowardA_Esq and @NightOwlish  Love it!!   ,0.14745068293770827,0.07444215307631886,0.035454504
Christy Tingstad,@TingstadC,1540051316,1053468006662238208,Replying to @HowardA_Esq and @WSTEINHART   ,0.11274318558338269,0.09528882623420096,0.018455517
Nancy Frances Hunt,@4nancyfhunt,1540051825,1053468006662238208,Replying to @HowardA_Esq Love it!!!!!!  ,0.15123945194510244,0.0335623494492934,0.05430207
Lezlie61,@Lezlie61,1540052569,1053468006662238208,Replying to @HowardA_Esq DUDE You ROCK  ,0.12144789055416305,0.08001119083345506,0.65260094
Howard ,@HowardA_Esq,1540053749,1053468006662238208,"Thank you! I even have a new book of them! Goodnight, Loon: Poems and Parodies to Survive the Trump PresidencyGoodnight, Loon: Poems and Parodies to Survive the Trump Presidencyamazon.com ",0.0010413566465415482,0.09985561627275319,0.04810765
Kandice with a K ,@kjeannine216,1540054053,1053468006662238208,Replying to @HowardA_Esq and @Pabesq  GIF ,0.08447451735184185,0.20192176198219736,0.019677382
Nina de Wolf,@wmdewolf,1540054331,1053468006662238208,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
Mad Mimi,@KathleenHBeach,1540056021,1053468006662238208,"Replying to @HowardA_Esq and @mightymykey1 I do not like MAGAts, not even a bit, I do not like POTUS and his s&+t.
I do not like lying or racism you know
That New York family, it's time to go
I do like Mueller, God Bless his work
It's time to arrest that big ""winning"" jerk!  ",0.8472119919420249,0.36944277404054,0.21400672
VOTE BLUE  NO MATTER WHO ,@LdyDirectr,1540057136,1053468006662238208,"Replying to @HowardA_Esq and @PhyllisMarie8 ""Poverty exists not because we cannot feed the poor, but because we cannot satisfy the rich."" - Anonymous  ",0.39553420074828427,0.4987869369492145,0.061620723
ProgressiveGrandma,@Progressivegran,1540057302,1053468006662238208,Replying to @HowardA_Esq and @50inaug Excellent  ,0.034235718596856674,0.1482750663602872,0.015186959
Detrice L. Brown,@detrice_lashon,1540057433,1053468006662238208,Replying to @HowardA_Esq and @ThatsJacqueline The best rap ever  ,0.09658681654820271,0.3061621831228894,0.075934984
Jacqueline Anne Thompson,@ThatsJacqueline,1540057493,1053468006662238208,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
Rachel-the-hun,@Rachelthehun1,1540062179,1053468006662238208,Replying to @HowardA_Esq and @mgrickenba @Charlie24492595 LOVE it!!  ,0.08782686697429269,0.14378870400605068,0.021555504
Chris M,@xmoutsos57,1540064176,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Neda Emrani,@NedaEmrani,1540064941,1053468006662238208,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Twisted Spinster,@shellybone1,1540065511,1053468006662238208,Replying to @HowardA_Esq and @PhyllisMarie8 Now that deserves a follow!  Good job!  ,0.06128554619616374,0.19850808404484588,0.021667762
Tahiti Trot,@TrotskyTrotter,1540066068,1053468006662238208,Replying to @HowardA_Esq Is there an impressionist out there (hello @JimCarrey!)  that can record this in a whiny Ted Cruz Alberta/Texas accent?  ,0.07634627949180318,0.27135527312146734,0.02287989
Jennifer Dian,@MouthyOldBat,1540066725,1053468006662238208,"Replying to @HowardA_Esq Can you please do ""Red Fish, Blue Fish"" next?  ",0.0919529886836711,0.21778714058987345,0.009291559
Howard ,@HowardA_Esq,1540066861,1053468006662238208,Sure. I'll give it a go tomorrow. :-)  ,0.2814614851400662,0.009672841855980495,0.13583645
Lisa Renee Ragsdale,@renerags,1540068292,1053468006662238208,"Replying to @HowardA_Esq Agree x 1,000,000 or more.  ",0.08672628698922598,0.15896818043327193,0.04515257
Cheryl Stockman,@CherylStockman,1540070456,1053468006662238208,Replying to @HowardA_Esq Excellent!!  ,0.058317550620330054,0.06600379839573006,0.04362896
David Belancourt,@db5277,1540076803,1053468006662238208,Replying to @HowardA_Esq TO BE......OR NOT TO BE? THE ENTIRE WORLD  SAYS TO BEEEEEE!!! ;-)  ,0.08288843001129971,0.123019972999273,0.063274086
Cali Resist,@resister_mike,1540077494,1053468006662238208,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
(((Sheldon Lazoff))) Jewish Space Laser Cats,@ShellyLazoff,1540080809,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
"Susan ☆ Whitney ☆ E Pluribus Unum ☆Out of Many,One",@SMBWhitney,1540084864,1053468006662238208,"Replying to @HowardA_Esq Freedom of the Press
If you disagree with a journalist's story write a letter to the editor and explain your grievance. Assault is against the law.  ",0.15921095577515182,0.39986960609014593,0.6770002
Kathy Rhodes,@Wolfmomma0524,1540089973,1053468006662238208,Love it!  ,0.3202742900123283,0.009388768857405373,0.11559553
masdnal,@lasamsid,1540091472,1053468006662238208,Replying to @HowardA_Esq and @GwynnBarbara Sweet  ,0.0776678358091039,0.12359156485525959,0.025677148
Pamela Diemer,@PamelaDiemer2,1540092802,1053468006662238208,Replying to @HowardA_Esq and @Lola15363615 Best poem for our present situation. #VoteBlue  ,0.006320048426089367,0.27601717269896947,0.020240625
Dr Mark D'Arcy,@markoftheD,1540094274,1053468006662238208,Replying to @HowardA_Esq Fun  ,0.09602624670850765,0.08196227310048507,0.014361294
ThatBVee ,@simone_easter,1540095684,1053468006662238208,Replying to @HowardA_Esq This is Gold!   ,0.07435390154099998,0.05809780886313219,0.025797013
Barbara Lowenstein,@fancyfree37,1540097817,1053468006662238208,Replying to @HowardA_Esq and @audreybenny Brilliant  ,0.053870948129914095,0.19554664861555376,0.023610426
Donald Daley,@dondee110,1540104424,1053468006662238208,Replying to @HowardA_Esq and @WhealthyMag Very funny   ,0.12233666574626353,0.17437753354350233,0.058238376
Don.Nason,@NasonDon,1540107559,1053468006662238208,Replying to @HowardA_Esq You rhyme is grand it true as hell its time to put the scum in jail. Trump and gang the family as well.  ,0.8690618569225135,0.26486201532103965,0.4391312
@onecentau,@onecentau1,1540109398,1053468006662238208,Replying to @HowardA_Esq Love it!!!!  ,0.1448494276266982,0.033233191825491004,0.060650118
EJ,@EricaJ69,1540110846,1053468006662238208, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ladyliberty64,@ladyliberty641,1540111192,1053468006662238208,Replying to @HowardA_Esq Just a matter of time and they need to look into the family plan at the federal prison!  ,0.22988641145581845,0.21712292597898103,0.02968269
mrs ,@BlueTidalWave,1540111251,1053468006662238208,Replying to @HowardA_Esq This is great Howard!   ,0.016704825212206356,0.11314751453685859,0.030863216
