,username,userid,time,id,text,davidson,waseem,fountana
43,Shawn Griffin,@509ShawnG,1606499102.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.015617998999999999
137,#DefeatByTweet,@DefeatByTweet,1606499125.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,184 to #defeatbytweet! 

You’ve now donated a total of $5,048,000 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.011123693730459702,0.3734541011094848,0.07874819999999999
138,CeCe,@connieDS80,1606499145.0,1332398733401591808,Replying to @SenMastriano This is a lie.  ,0.11827934667573517,0.1476935434556002,0.050205518
139,PTSDoffDaChains,@PTSDoffDaChains,1606499213.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump Stanley found Dr Livingstone quicker than Trump can find election fraud.  ,0.04342510805100569,0.2832818125963046,0.016422322
140,MaryD ,@cktailgrl,1606499269.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012203395
147,DarceyHound - disheartened optimist.,@DarceyHound,1606499275.0,1332398733401591808,"Replying to @SenMastriano As Doug knows, these mail in figures were for the primaries. The Presidential mail in requests were over 3.1 million. This is why they keep losing in the courts. You have to use the correct details.  ",0.1227466318048819,0.417655485671577,0.016800337
49,Wear a  don't be a  and get ,@Tommy__2020,1606499288.0,1332398733401591808,Big baby and a tiny desk.  ,0.06488835919168369,0.0944254830369817,0.04069978
148,Jenifer,@jenifer__5,1606499303.0,1332398733401591808,Replying to @SenMastriano All LIES. Shame on the @senatemajldr and @SenateGOP_ for backing Trumps assault on our democracy.  ,0.8178937302042416,0.5547838336533416,0.2696034
149,tomasine,@tomasin29692798,1606499381.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump Is this what grasping at straws looks like?  ,0.4428246238697687,0.2482559901347456,0.02393341
50,Nathan Max,@natemax,1606499420.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump Let's, for a moment, give in to your conspiracy-theory madness and say Trump wins PA. He still loses the electoral college, 286-252. So, to be clear, Joe Biden is the president-elect. Time to ConcedeThe American people have spoken. The president has lost. It’s time for the man to come to grips with reality.maxnewstoday.com ",0.009326525397213516,0.6111463925545689,0.045082834
53,dennis daley,@dennisdaley1,1606499454.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.03117588900199648,0.6709333387156772,0.01671658
55,dennis daley,@dennisdaley1,1606499477.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump I speak on behalf of all Americans when I say. the vp and cabinet needs to step in and invoke section 4 25th ammendment. and remove trump enough is enough. this has gone on to far. trump is a threat to national security.  ,0.1455327014107261,0.4879078861057238,0.21495713
57,dennis daley,@dennisdaley1,1606499501.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.00832994457701792,0.4540087512590471,0.0342152
150,Esquire ,@Xr_real,1606499502.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump Hey Senator, you know better. You have no shame. Mail-in ballot requests pass 2.6M in PennsylvaniaHARRISBURG — With three weeks to go before the Nov. 3 election, more than 2.6 million registered voters have applied for a mail-in ballot in Pennsylvania,...post-gazette.com ",0.0005751428433212542,0.5515991377893218,0.017316203999999998
25,Brandon,@kiwiguy72,1606499513.0,1332398733401591808,That is from 19 March! The CDC recommendations have been updated multiple times since then.  ,0.12340562822405755,0.16367068305671326,0.041080832000000005
59,REESUS PATRIOT™,@ReesusP,1606499517.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump the crying games https://twitter.com/IslandgirlDev/status/1330257122748194817/video/1…  ,0.9259391154863441,0.1798111154113489,0.02092178
8,Nancy J,@catlover_nancy,1606499551.0,1332398733401591808,Why? I voted legally by mail.  ,0.05757742227814276,0.07594277718146956,0.05660879
52,Monique,@MoePody,1606499645.0,1332398733401591808,I feel badly for these people. Math is hard.   ,0.6205134412740771,0.06378605492554787,0.033152133
151,beachbirds,@beachbirds72,1606499671.0,1332398733401591808,Replying to @SenMastriano   ,0.152312292103482,0.03352323163434365,0.011887007
61,PCakes,@PCakes00083082,1606499708.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump Now tell me how that happens??  I was never good at math, but it doesn't take a rocket scientist to see that something just doesn't add up! RIGGED!  ",0.0009231338623190881,0.21351319793769571,0.29197475
17,Bosco,@Blessed_Life99,1606500002.0,1332398733401591808,"If they can’t determine which mail-in ballots are legal vs illegal, then they will be required to throw all out.  If they can determine between the 2, then they will only throw out the illegal votes - my guess is they can’t tell the difference at this point  ",0.6471588592704222,0.4844448859247391,0.06814915
35,Julesss,@JulieCritchley7,1606500021.0,1332398733401591808,"We have compulsory voting in Australia.....I’ve never seen a disputed election here. 
I’m starting to think the USA is a corrupt society made worse with a corrupt president.  ",0.010047556224227618,0.3921266918206803,0.08709985
26,David Meiser,@heat_meiser,1606500289.0,1332398733401591808,"NO it's called science,  as the body of knowledge becomes greeter we understand the outcomes more

The information is not set in stone it is updated and fluid!  ",0.21953977258730212,0.29962442737746164,0.021930177000000002
152,JakkiiSaid....Shhhh,@jakkiisaid,1606500433.0,1332398733401591808,Replying to @SenMastriano   ,0.152312292103482,0.03352323163434365,0.011887007
58,greentreez4me ,@greentreez4me,1606500744.0,1332398733401591808,You don't speak for me. As a Christian voting for a baby killer is not an option.  ,0.3155763842771753,0.4382177429755194,0.035204917
63,Jonathan Lai  賴柏羽,@Elaijuh,1606500902.0,1332398733401591808,"Replying to @SenMastriano Those exact numbers — 1,823,148 mail ballots sent and 1,462,403 returned — are from the June 2 primary election.

Specifically, they are from this dataset: https://data.pa.gov/Government-Efficiency-Citizen-Engagement/2020-Primary-Election-Mail-Ballot-Requests-Departm/853w-ecfz…  ",0.9966195645084636,0.3554799697611857,0.010838816999999999
51,Don,@DonovanStoot,1606500924.0,1332398733401591808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,LL MAC,@LizzyLinMac,1606501027.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump ”That’s Malarky!” GIF ,0.20222278908598426,0.1780295815336156,0.06327546
18,caseycdavis,@caseycdavis,1606501080.0,1332398733401591808,Ballots were counted. No issue. Results have been certified. This was entirely made up.  Trump & his goons repeat this b/c they know his idiot follows will believe anything & lack the intelligence to verify facts that can easily be checked. They were laughed out of court.  ,0.0037183447127175882,0.4155245687443711,0.11963403
65,Jeremy Newberger,@jeremynewberger,1606501101.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump I keep a Hawaiian hula dancer on my dashboard. She isn’t my new President either.  ,0.2568005465357822,0.3603315253223263,0.07770237
154,Slygrammy5  ,@SharonCoryell3,1606501152.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump Twitter has already flagged this.  ,0.3250279652659324,0.08354931887761492,0.012901906999999999
19,Bosco,@Blessed_Life99,1606501161.0,1332398733401591808,"Haha, ok.....  I’d do a little more research, I think you are in for a big shock.  Either way, good luck and have a great life  ",0.5991495986418702,0.3949319781814744,0.016910441000000002
124,John Pavlovitz,@johnpavlovitz,1606501200.0,1332398733401591808,Replying to @SenMastriano You’re lying. You should stop doing that.  ,0.8311477267577467,0.07873513936364777,0.58253783
36,Scott,@spb472stl,1606501225.0,1332398733401591808,"I always love this response. How can one look it up when NO SOURCE IS CITED! It’s also the lazy way out, telling someone else to look it up while acting like you know the data, but can’t actually defend the data.  ",0.8225450627596467,0.3003579681369898,0.058809843
155,Nathan Max,@natemax,1606501290.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump And here we have yet another example of Donald Trump promoting information on his Twitter account that has been labeled as false. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00011709624114203264,0.2771567688761959,0.025132797999999998
125,Steve Friedrich,@stevefriedrich,1606501395.0,1332398733401591808,They can't stop themselves. Here's a reason why: Tyranny as a Triumph of NarcissismThe below text was published as “Who Goes Trump? Tyranny as a Triumph of Narcissism” in “The Dangerous Case of Donald Trump.”medium.com ,0.0142355987747577,0.4337570817213442,0.023662494
69,Eggymceggerson - Trump murdered a cop ,@Eggymceggerson3,1606501693.0,1332398733401591808,Replying to @SenMastriano They had 3.1 million requests. This data is literally public. Now resign your Senate seat.  ,0.027541426204871964,0.2834127512446762,0.06706878
11,Jason Davis,@arbalest,1606501830.0,1332398733401591808,Maybe...if you don't get that 80 million is more than 74 million we are doing a pretty bad job teaching math.  ,0.06278657484703731,0.4598156171251665,0.028865311
72,Wolfang O,@pimentonverde,1606501941.0,1332398733401591808,"Replying to @SenMastriano A el Senador @SenMastriano de #Pensilvania, luego de revelar este cuadro y decir: ""Esto se publicó en nuestro panel del Departamento de Estado, pero desde entonces se ha eliminado"", TWITTER le suspendió la cuenta. El ""todos contra #Trump"", los carga locos.
ERRRRRRGAAAAAAAAAAAAAA  ",2.8049249009645606e-08,0.19476784940249844,0.014286675
62,Jan Wolff,@JanWolf20176202,1606502023.0,1332398733401591808,If things don't add up Trump's lawyers sure are having a hard time proving it in court. Those stories that keep popping up are only to impress dull witted trump supporters  ,0.23774487976630976,0.09764173181289387,0.16171305
74,Sherri,@sherri_lulu,1606502230.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump This, from the Trump-appointed Federal appeals judge on today’s Trump election stealing legal defeat   ",0.08868179355866834,0.2340448364333627,0.029474592
71,PCakes,@PCakes00083082,1606502517.0,1332398733401591808,"Says a Biden supporter. Damn sure wouldn't be having this conversation if the tables turned. It is what it is. You want Biden to win. Trump supporters want him to win. No matter what a Trump supporter says to defend him, a Biden supporter will do the same. Believe what you believ  ",0.001841071591051963,0.4834951532475796,0.7561264
76,KevinlyFather ,@KevinlyFather,1606502635.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump This is nonsense. PA sent out 3,097,640 ballots according to Sec State Kathy Boockvar. 

The state took down the unofficial dashboard. Standard practice. That info is now at http://electionreturns.pa.gov 

You had your chance in court and failed.

Now #ShutTheFactUp  ",0.036737771864323886,0.4767232844437882,0.03841358
158,theartistwolfami,@The_Artist_Wolf,1606503278.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump This was posted all over the Google today. So far, @JoeBiden has beat @realDonaldTrump by 81,660+ votes in PA, 6,194,046+ nationally and flipped 5 states.  ",0.015460519245609053,0.37750876479065343,0.014686891
20,caseycdavis,@caseycdavis,1606503419.0,1332398733401591808,"If the big shock is, gullible Trump supporters that regurgitate every fake conspiracy theory they hear like trained parrots suddenly learn how to read and think for themselves so we don’t have to deal with this constant moronic nonsense, then I welcome they shock.  ",0.05291419027387713,0.4119832449565916,0.11050968
67,Kimberly Mungeer,@kimberlymungeer,1606503662.0,1332398733401591808,I am definitely not for abortion but I feel a woman should be able to make that choice. I feel there should be very strict laws timing wise but other than that it is that woman’s body to choose and why she is having an abortion is none of my business nor is it yours  ,0.005649826101305032,0.755298586952977,0.29739922
159,frank sobchak,@AbuJeshua,1606504233.0,1332398733401591808,"Replying to @SenMastriano It is sad when senators are bold faced liars about the most important thing in our republic: elections. You should be ashamed, but sadly lack that emotion  ",0.11698084181349253,0.5689312522613496,0.04002542
78,AG,@AGHamilton29,1606504563.0,1332398733401591808,Replying to @SenMastriano You should resign for this nonsense. Took a 2 second search to figure out where those numbers are coming from.  ,0.6002843711738783,0.16515749736693094,0.05098407
84,FrankX ,@FrankXMjr,1606504899.0,1332398733401591808,"Replying to @SenMastriano PA mailed 3,088,123 requested mail-in ballots.  FACTS & MATH are not on your side.   ",0.28202615011381377,0.2304666233467448,0.019861875
86,DanielNewmaη,@DanielNewman,1606505765.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump TRUMP for SENATE RUNOFF!! All my REPUBLICANs!! Let's STAND with TRUMP!! Don't abandon him!! 

Make sure you WRITE in his Name ""TRUMP"" on the GEORGIA #RUNOFFS Election!!! Don't abandon our Leader!! #MAGA  ",0.4600751939741101,0.20109356240141504,0.062114287000000004
87,Jimmy Mo,@Morr6565,1606506176.0,1332398733401591808,"Replying to @SenMastriano I’m sure the Department would put a series of conspiratorial questions that were thoroughly debunked on its website.  What an AssClown .  Btw, the real screenshot is below.  ",0.0553368977738023,0.3348751869737975,0.019462867
160,"Crust Almighty, extra cheesy..",@ThomasJankow,1606506526.0,1332398733401591808,Replying to @SenMastriano Meanwhile....  ,0.15544577567278642,0.18543314333006,0.017421635
28,Burn,@Burntpork92,1606506557.0,1332398733401591808,"No, it doesn't need to have a similar relation. Mail-in and absentee voting have always favored Dems, and it's even more so this year because Trump told you not to vote by mail since it would be rigged, and the ""silent majority"" wanted to flex and throw off polls.  ",0.019548109938003242,0.318920419005272,0.057632435
161,Biker Phill,@PhillBiker,1606506602.0,1332398733401591808,Replying to @SenMastriano and @TrumpWarRoom Trump loses ..... again  ,0.259557616446771,0.4179002395140778,0.025019202
89,Patricia Arquette,@PattyArquette,1606506710.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump This is an article before the election. In October that states 2.8 million mail in ballots had been requested there. Pennsylvania Mail-in Ballot Requests Hit 2.8 Million, Including 700,000 GOP VotersNearly 1.8 million voters registered as Democrats have requested mail-in ballots, more than 1 million more than Republican voters. That disparity could mean determining a winner in the battleground...nbcphiladelphia.com ",0.00014521255379310822,0.6333651826894721,0.017927894
91,Patricia Arquette,@PattyArquette,1606508282.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump Now a million dollar donor funding Trump “fraud” cases is suing for fraudulent use of his donations- Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million ContributionVenture capitalist Fred Eshelman blasts group that launched failed court cases that couldn't come up with any evidence of rigged voting.huffpost.com ,0.40215969114724187,0.6658732335621248,0.02330247
92,Kansas Grant,@KansasGrant,1606508513.0,1332398733401591808,Note to self: Think harder next time before donating $2.5M to known wackos/grifters.  ,0.31975911156850256,0.0965798861597882,0.011927249
46,Cowdawgs,@RawlinsonGerry,1606510201.0,1332398733401591808,"At worst, it takes a thief to catch a thief.  If that's what it takes, then I'm all for it.  ",0.7780402289285284,0.10451318663245017,0.08538164
94,takumi,@usahanablanc,1606510719.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump Ask them to explain, it was not simply a mistake but organized cheating. Someone need to take the responsibility.  ",0.02577908861683612,0.44551320584058696,0.028030608
162,Dominic Sisti,@domsisti,1606512110.0,1332398733401591808,Replying to @SenMastriano Resign.  ,0.3738534410026952,0.08183572866751726,0.05095651
95,Space Click,@spaceclick,1606512817.0,1332398733401591808,"It's been explained over and over. They are jut trying to perpetuate a narrative that there was cheating. There was not.  There were over 3M ballots sent out, not 1.8M.  ",0.005153880398450992,0.2570409784769573,0.038200762
163,Zee Petals,@zeepetals,1606515127.0,1332398733401591808,"Replying to @SenMastriano 1/ That obviously didn’t come from a state website, unless they’re in the habit of editorializing with partisan commentary.

Here’s the current count. Notice how they distinguish ballots cast on Election Day from “mail” ballots?

https://electionreturns.pa.gov  ",0.1263347385189847,0.4781778048535917,0.10715406
164,Zee Petals,@zeepetals,1606515342.0,1332398733401591808,"2/ That’s because ballots cast during early voting - ie, before Election Day - are classified as absentee or mail-in ballots. 

And those ballots are not mailed to voters but obtained at the early voting sites.  ",0.0008856252503771377,0.26419652176756403,0.047481917
165,theartistwolfami,@The_Artist_Wolf,1606515610.0,1332398733401591808,"Replying to @SenMastriano Doug, here's a cool site with mail-in ballot data stats/results. I know facts, honor & honesty aren't high on your list but the rest of America likes them. Link to PA Sec. of State’s results.  You can look up every state @realDonaldTrump lost for fun!  https://electproject.github.io/Early-Vote-2020G/PA.html…  ",0.025483465396867317,0.5195688467389403,0.051813002999999996
47,Adam Pokladnik,@AdamPokladnik,1606517028.0,1332398733401591808,"The only thing he's managed to catch in 4 years was Covid. How many of his own cabinet members and other top officials that HE hired, were then fired? I think he's drained his own pool after he filled it.  ",0.5216771303493066,0.3109311458090286,0.04343819
166,Michael Brown,@45needstogo1,1606520129.0,1332398733401591808,Replying to @SenMastriano   ,0.152312292103482,0.03352323163434365,0.011887007
168,Michael Brown,@45needstogo1,1606520181.0,1332398733401591808,Replying to @SenMastriano  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.01573666
79,Bradley Scott,@Bradley_T_Scott,1606522422.0,1332398733401591808,https://electproject.github.io/Early-Vote-2020G/PA.html…  ,0.8086028069823636,0.03458494004408244,0.01824114
169,Pennsylvania Kim,@Kimmiemac21,1606522666.0,1332398733401591808,"Replying to @SenMastriano This is a lie. Horrifying a sitting PA Senator would defame, undermine and support this hearsay.  PA legislature vote for mail in voting and also blocked early counting of ballots.  ",0.010932254880515404,0.3625512216084639,0.04079999
141,takumi,@usahanablanc,1606525786.0,1332398733401591808,"It is easy to find out who cheated, just recount and check every signature in public.  ",0.009536387368996663,0.15558264822360335,0.011092678
80,Bradley Scott,@Bradley_T_Scott,1606529852.0,1332398733401591808,"You should know by now the 1.8M ""Requested Ballots"" he referenced were from the PRIMARY, not GENERAL. These clowns routinely lie to you because they think you're stupid. You need to vet better.  ",0.20404017648797626,0.5597175410275861,0.09528281
142,takumi,@usahanablanc,1606530237.0,1332398733401591808,You cannot ignore there were so many weird cases for this election. Check the dead people votes too.  ,0.3145970005469318,0.22017608148794945,0.016320465
143,Space Click,@spaceclick,1606530650.0,1332398733401591808,"I'll be happy to check them.  Could you please help find them? Any substantiated claim of someone using a dead persons ballot to vote in this election would be nice. It should be very easy to prove no? Did the person vote? Are they proven dead? If yes to both, substantiated. thx  ",0.00018756522518538845,0.3695586241813048,0.04797831
144,takumi,@usahanablanc,1606531346.0,1332398733401591808,"Yes, it should very easy to prove. Google by yourself and you will find plenty of evidences including the corruption of Hunter B.  ",0.05812378263260817,0.4066614517321299,0.019721517
145,Space Click,@spaceclick,1606531462.0,1332398733401591808,"Already looked, can't find it, please link me up.  Thanks!  ",0.2585790780219828,0.0772559194037718,0.017370407
170,Heidi G ,@HeidiG812,1606531628.0,1332398733401591808,Replying to @SenMastriano Nice screenshot of an excel spreadsheet. Totally not the PA Sec State dashboard. GIF ,0.007712259604867166,0.21328312353548,0.016679486
146,takumi,@usahanablanc,1606531821.0,1332398733401591808," Tucker Carlson says dead people voted in 2020 election thanks to mass-mailed ballotsFox News host Tucker Carlson on Wednesday identified dozens of dead people who cast ballots in this year’s presidential election, pointing to a push in some states to mass-mail ballots to allnypost.com ",0.0013935523331984644,0.4461955968145875,0.021369446
66,Sandra Lower,@EatonRifles1,1606542321.0,1332398733401591808,Hahaha !! GIF ,0.09369253674309758,0.04212791992830831,0.10264165
171,REDDOG,@ReddogOHIO,1606544930.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump Cuz it was from the primary not the general. It’s a google search dude.  ,0.19072499988721775,0.36289058054347817,0.078529246
81,doug eccles,@royaltourcaddie,1606549478.0,1332398733401591808,"Wait a minute, this snake-oil I bought doesn't actually do anything?  ",0.1932318543134116,0.036376199675985016,0.12946919
21,Bosco,@Blessed_Life99,1606549756.0,1332398733401591808,"Well look at that...... looks like this is headed to SCOTUS  Pennsylvania State Judge Upholds Halt To Certification, Finds Likelihood Mail-In Balloting Proced...UPDATE 11-28-2020 7 p.m.: Pennsylvania Supreme Court dismisses challenge to mail-in ballot procedures, vacates halt to certification.legalinsurrection.com ",0.0017149474203592091,0.3616884036301001,0.01693178
96,Kandice Tucker,@tuckercalculus,1606552396.0,1332398733401591808,Replying to @SenMastriano Must be common core math...  ,0.05003410971046037,0.37856209280030734,0.017579354
99,Gregory,@StoweVT2,1606552681.0,1332398733401591808,"Replying to @SenMastriano Republicans lob accusations of elitism at ‘Middle Class Joe’ 
Goes to show, all the GOP has is character assassination. When will the American public punish this style of politics? Do we want a Congress solving problems on our behalf, or simply pursuing power?  ",0.0050157612849815155,0.4795843725905271,0.032184016
172,Lillith Alexander,@lillithmind,1606553035.0,1332398733401591808,"Replying to @SenMastriano and @realDonaldTrump A judge that Donald Trump appointed throughout the case in Pennsylvania and wrote a 21 page scathing report

Voters select presidents not lawyer

Federal appeals court rejects Trump campaign election fraud lawsuit https://youtu.be/55BStfUd_qU via @YouTube Federal appeals court rejects Trump campaign election fraud lawsuitThe court rejected his campaign’s appeal of a federal lawsuit filed in Pennsylvania that challenged the outcome of the 2020 election in a blistering opinion.youtube.com ",1.0126694000155164e-05,0.5927916140780469,0.025775792000000002
101,Dr Mad Hildebrandt,@Mad_Hildebrandt,1606555889.0,1332398733401591808,"Replying to @SenMastriano Of course the vote totals changed, as the Democrat votes came in, the vote totals changed and all previous counts on SOS were replaced by totals from the continuing count.  ",0.09165683901616796,0.2686651377207113,0.050722696
64,Todd Eberly,@ToddEberly,1606557261.0,1332398733401591808,He knows that he’s lying. He doesn’t care.  ,0.6193744062169423,0.22654636240595105,0.35483876
97,Krys10iam,@krys10iam,1606557540.0,1332398733401591808,Must be stupidity. They are numbers from the primary. I honestly don’t know if he just dumb or deliberately lying.  ,0.4100659174557702,0.6709051204490153,0.21170971
173,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1606557738.0,1332398733401591808,Replying to @SenMastriano and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.015617998999999999
42,Kirsten Heffron #InvokeThe25th and #WearAMask,@KirstenHeffron,1606558009.0,1332398733401591808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
174,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1606558390.0,1332398733401591808,The real numbers  ,0.4885334174178707,0.0614550300321929,0.17179461
102,Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1606558478.0,1332398733401591808,"Mastriano's real plan is get his fellow Republicans appoint bad faith electors so when the electoral college meets, they will ignore your votes and ruin the electoral college points.  ",0.5470691503897551,0.20585138289424101,0.028070834
115,Coyote,@strika2000,1606558622.0,1332398733401591808,Burden of proof is on Biden  ,0.607701355267926,0.3930680894402268,0.027971365
100,Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1606558701.0,1332398733401591808,"He knows this, he is lying.

His ""missing"" data is old very dating back to the primaries

Mastriano's real plan is get his fellow Republicans appoint bad faith electors so when the electoral college meets, they will ignore your votes and ruin the electoral college points.  ",0.5054784187579167,0.3739989827448579,0.050396744
33,Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1606558755.0,1332398733401591808,"Nice to see my image, well use Sir  ",0.16413573896322595,0.03998674729852603,0.036653038
