,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1242241514249437190,"Chinese Virus Death Rates, per one million people, as of March, 19th:

Italy—49.3
Iran—13.9
Spain—13.7
Netherlands—3.9
France—3.6
China—2.3
South Korea—1.8
United Kingdom—1.6

The United States—0.5

But I thought Democrats said we had the worst healthcare system in the world?

  ",0.05220362675666125,0.39663925239215614,0.046345685
46,"Dr. Mantis Toboggan, M.D.",@MarkAWoolard,1584988681.0,1242241514249437190,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
48,Stan Belinda Carlisle,@mccbumgarner,1584988810.0,1242241514249437190,Replying to @charliekirk11 This is going to age like milk on the sun's surface.  ,0.10804597584130354,0.1001129473005442,0.02122711
4,Fred Shelton,@FredShelton3,1584988832.0,1242241514249437190,"Replying to @charliekirk11 Charlie, Democrats today don't live in the real world. They live in make believe world.  ",0.0011735805101183185,0.26978320608148354,0.04319832
52,Alex-Democrats are Diet Republicans,@AlexZ_Leon,1584988853.0,1242241514249437190,Replying to @charliekirk11 This tweet will not age well.  ,0.2424370979507957,0.06256141951204174,0.024960032000000004
8,iamSantana...A (mith-ic) Instagram coup,@dawnparagracias,1584988891.0,1242241514249437190,Replying to @charliekirk11 Now do transmission rates in the U.S.  ,0.2852895243260801,0.20342759778150907,0.017100854
7,liberty1776,@I_Liberty76,1584988948.0,1242241514249437190,"if these numbers are false, please provide states instead of insults like an adult  ",0.21892836219294684,0.2444376983949537,0.07702312
54,Rob Lopez ,@Rob_Lopez,1584988950.0,1242241514249437190,"Replying to @charliekirk11 Breaking News....

THERE HAS NOT BEEN A MILLION AMERICANS TESTED.!!!  ",0.12790674342979824,0.4158309531973276,0.052884817
101,Jprak  ,@sentient72,1584988964.0,1242241514249437190,45k infected out of 290k tested. Infection rate at 15%. Death rate at 500 which is 1.2% of infected and .002% of tested.  ,0.4882315708458866,0.17923485894366742,0.018986415
103,A.E. Brown,@ConservatarianZ,1584988982.0,1242241514249437190,"Replying to @charliekirk11 We are way behind the other countries as to when it started though. I hope you are right, but...  ",0.1494118277825543,0.5140524120798882,0.020896981999999998
20,ListeningToOthers,@ListenNLive,1584988993.0,1242241514249437190,"Replying to @charliekirk11 Come back to this tweet in 3 to 5 weeks, and then delete it.  ",0.2123088758014027,0.06455006178096169,0.015853379
56,Joe Joe,@joejoertr,1584988995.0,1242241514249437190,Replying to @charliekirk11 So....we probably shouldn’t have wrecked or economy?!?  ,0.09285664909338806,0.2895765193559344,0.06423456
112,JPLouisville,@LouisvilleJp,1584988999.0,1242241514249437190,"Replying to @charliekirk11 Iranian numbers are completely bogus, thanks to the Mullahs.  ",0.00852357919983851,0.3979977317687992,0.025801817
47,Hayden,@idothestuff,1584989049.0,1242241514249437190,It's that Italy seems to be just going over the peak for deaths. US is weeks away from peak.  ,0.06716749080897877,0.10001447192030233,0.028088596
113,Prof. Dr. Pork Hunt,@_SierraHotel,1584989111.0,1242241514249437190,"Replying to @charliekirk11 Sorry champ, this won't age well.  ",0.36598035222678255,0.0972760498917282,0.02944149
114,Bryan Barrett,@jagoff27,1584989117.0,1242241514249437190,Replying to @charliekirk11 @RyanRegisH  ,0.12781497062742667,0.10869174638932988,0.016393188
115,Jerry,@holysmolee,1584989129.0,1242241514249437190,Replying to @charliekirk11 and @gatewaypundit Do not taunt the virus! Not that it cares but it’s karma.  ,0.4348851051004138,0.4540102617065582,0.8149443000000001
9,Joe Matthews,@jmatthews1065,1584989139.0,1242241514249437190,Replying to @charliekirk11 and @gatewaypundit And the “you not taking into account...” response begin in 3...  ,0.03709459056409367,0.3559837122411797,0.014223168999999999
119,ListeningToOthers,@ListenNLive,1584989148.0,1242241514249437190,That's not how you calculate a death rate for an illness.  ,0.7405727647316286,0.1718502603447932,0.034097757
116,K,@t4r0n,1584989178.0,1242241514249437190,Replying to @charliekirk11 552 deaths - 0 recovered.  ,0.15262310918859734,0.11251404223043657,0.018970266
11,Y’all don’t know me,@DaviesWayWorks,1584989179.0,1242241514249437190,"Replying to @charliekirk11 Charlie Charlie Charlie You have the worst testing system in the world. 
If your around in a week run those numbers again, especially if Americans return to work next week.  ",8.192744412652357e-08,0.3542981137099912,0.012905308
22,Michael O'Rourke,@Michael99908062,1584989210.0,1242241514249437190,"Replying to @charliekirk11 To state the bleedin’ obvious: 1 a nation’s heath care system is only one element in the outcome. 2 Italy is much further down the pandemical road than the USA. 3. Before and after this pandemic, Italy’s health system will rank v highly. USA’s won’t.  ",0.022571710094808083,0.524351035354259,0.046932414000000006
12,Roan Montgomery,@flbound07,1584989277.0,1242241514249437190,Replying to @charliekirk11 and @GerryCallahan Little early for a victory lap....  ,0.01871911159435528,0.36121895691583067,0.019480683000000002
59,Jason Kufs,@kufss,1584989288.0,1242241514249437190,"Replying to @charliekirk11 and @GerryCallahan That number is about to go up a ton, sadly.  ",0.6088270739939137,0.22060606805678853,0.033615287
62,gunsnmoses,@dooger60,1584989365.0,1242241514249437190,Replying to @charliekirk11 Should America be prepared for China to hit with another “bomb?” Are they done? Maybe we cancel our own debt to XI.  ,0.5370681114109543,0.2824236362076313,0.02344281
117,Laith Al-Rawi,@LaithAlrawi86,1584989365.0,1242241514249437190,"Replying to @charliekirk11 and @SexCounseling Unfortunately, your percentage is increasing. Also I don’t think that Chinese percentage is correct. The number is much greater. Wish everybody can retrieve his health soon  ",0.011809007009401115,0.42943952656049056,0.027581183
57,"Dr. Mantis Toboggan, M.D.",@MarkAWoolard,1584989381.0,1242241514249437190,It’s Charlie.  ,0.002640475304040644,0.07429679443028059,0.047780305
120,Jprak  ,@sentient72,1584989409.0,1242241514249437190,Why do u think people are getting tested??? Cos they either have symptoms or in close proximity to those that were infected thus having a chance of catching said illness. And let's look at survival rate  ,0.104316778534437,0.3861116225144276,0.046751022
118,"Hajji A. Davis (Anti Racism, Anti Injustice)",@HajjiADavis,1584989411.0,1242241514249437190,"Replying to @charliekirk11 Healthcare system, more like a for profit rip off system.  ",0.061763007303817036,0.2522494305061161,0.012855278999999999
124,Paul Eckel,@Paul_at_PSG,1584989432.0,1242241514249437190,"Replying to @charliekirk11 and @gatewaypundit That said, the disparity as in DIS-Parity between those numbers means ""somebody is lying.""

Probably more than one somebody.  I don't (so much) doubt our US number but even throwing Italy out (they did stop treating over 80 yo's) the ""spread"" is literally inexplicable.  ",0.5776495846989319,0.3783496535929741,0.04915573
125,Socks of Fluff - policy over party,@SocksofFluff,1584989519.0,1242241514249437190,"Replying to @charliekirk11 Just wait. We're behind on the timeline, tater.  ",0.015734519325172926,0.0749892126548273,0.020740228
126,Andy,@Ham_Bro13,1584989542.0,1242241514249437190,Replying to @charliekirk11 and @GerryCallahan just a bit of a strawman argument......  ,0.4688377052926378,0.7024998188970379,0.04089405
127,Mrs M,@MarcyMartin07,1584989570.0,1242241514249437190,Replying to @charliekirk11 You’re probably the one if most annoying person on Twitter right now.  ,0.6147399445813743,0.12205959004905573,0.017348338
121,ListeningToOthers,@ListenNLive,1584989608.0,1242241514249437190,So according to this the death rate is 2%.  ,0.7941767651868292,0.09123699738114337,0.028388869
23,Troy Vickers,@VickersTroy,1584989612.0,1242241514249437190,Replying to @charliekirk11 I’ve been telling my family the press is using the wrong metrics.   Things must be on a per capita based not pure numbers.  That’s the only way you can truly compare the differences.  This is the metric I’ve been using to show no need to panic or have anxiety attacks  ,0.024910741102020118,0.3150272246956912,0.036245912000000005
128,Ross Trevelyan,@JumpintraxJack,1584989656.0,1242241514249437190,Replying to @charliekirk11 This won’t age well.  ,0.16694514884603132,0.07614779869075375,0.02400836
129,Heidi16,@Tgifeveryone,1584989657.0,1242241514249437190,Replying to @charliekirk11 Dems will be sad to see this. Watching the country suffer is their Christmas.  They are very upset at the thought of getting the country running again!  ,0.01268273364845648,0.239341633996902,0.010248804
130,Jonathan Webers,@JWeber988,1584989677.0,1242241514249437190,"Replying to @charliekirk11 It’s just starting here, it’s gonna get worst  ",0.4838300427866568,0.11606058453102586,0.028945046000000002
131,Mehran Ansari,@ansarimehran,1584989723.0,1242241514249437190,Replying to @charliekirk11 Do not trust Iran’s and China’s numbers. They manipulate stats all the time!  ,0.2853993312312452,0.4308033140083435,0.057036944000000006
