username,userid,time,id,text,davidson,waseem,fountana
French Connection,@LaruePooch,1595162324,1284887084201840642,"Replying to @peterbakernyt and @chenereewa Where in the heck do you get those asinine numbers, Peter Baker ? Do you not realize the passion and determination that we have to kick this man out of office, NO MATTER WHAT ?  ",0.28434887396743974,0.448564529136915,0.49880838
David H,@JazzysHuman,1595162500,1284887084201840642,Replying to @peterbakernyt Vote in November people!!!! Even if you have to put yourself at risk!! The consequences are much too important not to!!!!  ,0.06187870267960347,0.20095036427324905,0.14060335
Know Justice. Know Peace.,@scchumpert,1595162563,1284887084201840642,Makes no sense.  ,0.47179451992735427,0.08632231632384191,0.14858146
RentCarSanDiego,@rentcarsandiego,1595162793,1284887084201840642,Replying to @peterbakernyt More reason to get out and #vote @JoeBiden by registering to vote and getting your fellow citizens to #Register2Vote2020 http://vote.org #VoteBlueToSaveAmerica2020 The following media includes potentially sensitive content. Change settingsView ,0.00045997114531844206,0.2992222591093814,0.050191194
RentCarSanDiego,@rentcarsandiego,1595162823,1284887084201840642,Replying to @peterbakernyt And if you’ve had enough and can’t wait then consider voting early The following media includes potentially sensitive content. Change settingsView ,0.0014844955820740384,0.16596076450385244,0.022128524
Forest Fairy,@MEMEMAKER11223,1595162900,1284887084201840642,Replying to @peterbakernyt Is this the real reason trump is doing nothing about the virus and discouraging mail in voting? Stay vigilant.  ,0.5339650502050118,0.17383649685913788,0.009858347
Slo,@sloovibes,1595162988,1284887084201840642,"Replying to @peterbakernyt This is one scenario...I totally disagree with!! Look at Wisconsin and the turnout when their Supreme Court tried to suppress the vote. The democrats turned  out and ousted the incumbent !!! Nothing will deter drms from going to the poles, nothing!!!  ",0.012917535072789265,0.2977376835811494,0.44740516
"2 + 2 = 446,265",@sandrajcooper,1595163055,1284887084201840642,Replying to @peterbakernyt Me getting to the polls to vote against the monster in the White House. GIF ,0.4774589307491711,0.13626247358320648,0.029896917
KV,@akaprincesskate,1595163119,1284887084201840642,Replying to @peterbakernyt Joe Biden could inject COVID directly into my veins and I would still go vote for him before I went to the hospital.  ,0.07859007363367085,0.322381785358857,0.0361335
Kathy Long,@kathylong401,1595163269,1284887084201840642,Replying to @peterbakernyt If I have to show up wearing a duck-taped sealed garbage bag connected to a battery operated HEPA filtered shop vac I will vote for Biden.  ,0.0025581663822497316,0.31175763838464965,0.014257708
Steve,@sevteva,1595163333,1284887084201840642,Replying to @peterbakernyt Voodo math  ,0.06127334155991492,0.057520583941700544,0.03021741
Peter J. Yianilos,@artysan,1595163445,1284887084201840642,Replying to @peterbakernyt Care to offer any reason supporting that odd statistic?  ,0.1322516999519703,0.22167558506353394,0.02094105
Sue,@Sue11858002,1595164149,1284887084201840642,Replying to @peterbakernyt SHUT YOUR MOUTH!!! You didn't need to add that tidbit.  ,0.1327316418077346,0.1844152053979275,0.076674215
jeffry house,@jeffryhouse,1595164261,1284887084201840642,Replying to @peterbakernyt You can vote safely if you wear a mask and stay 6 feet apart. People aren’t stupid.  ,0.44884347027920063,0.38190960626583403,0.019506946
jawic393,@jawic3931,1595164477,1284887084201840642,Same here.  ,0.28591477283417743,0.0762796810412542,0.07871914
Gerardo Garcia,@GGarcia52631667,1595164535,1284887084201840642,Replying to @peterbakernyt That’s only if they’re standing on one leg facing sout. See how stupid all these prognostications sound.  ,0.07992260513924633,0.20331798948449964,0.1331006
DelightfulDiva,@Kalaax008,1595164567,1284887084201840642,Yes this is a good idea I have been warning people not to take it for granted and not to wait too long  ,0.002551813195322093,0.0880288538856661,0.042619836
Luke is doing the doggie Riverdance of happiness!,@LukeRedjayhawk,1595164814,1284887084201840642,Only in some states or jurisdictions.  People shouldn’t assume they can do this.  ,0.2523124337668205,0.16946218065972418,0.109908946
 Colm McGoldrick,@colmmcgoldrick,1595165018,1284887084201840642,Replying to @peterbakernyt and @williamcrawley Postal votes?  ,0.14425482462824074,0.14731262456024313,0.011299463
SophiaB,@SophiaB26432733,1595165446,1284887084201840642,Replying to @peterbakernyt Which factors is this prediction based on?  ,0.1175167289994026,0.15818462177035553,0.016327742
Brian Masson,@blmskeptical,1595165762,1284887084201840642,Replying to @peterbakernyt Ouch.  ,0.16185549110150646,0.050844558630269425,0.013499253
Ron James,@digitMusic,1595166337,1284887084201840642,"Replying to @peterbakernyt Well, then Trump will have to do more than just sabotage the COVID response if he wants to take this country down...  ",0.13348124128170957,0.278387108053507,0.057531837
StopSmearingDemocrats,@SmearingStop,1595166423,1284887084201840642,Both of these assumptions are wrong and underestimate the loathing we feel for trump. He lives in a crazy bubble where facts can't touch him.  ,0.3746969174736267,0.25014082477292393,0.08299414
rogo,@golfdok1,1595166448,1284887084201840642,Replying to @peterbakernyt I disagree. We will all vote. Nothing can stop me from voting. NOTHING!!!!!!!!!!!!  ,0.5855192038446755,0.07244697785249848,0.6141734
"Kyri W Claflin, PhD",@KyriClaflin,1595166484,1284887084201840642,Replying to @peterbakernyt Trump is such a bad president that Biden supporters don’t bother to vote? What the heck sense does that make?  ,0.11788482290789945,0.41326617054354947,0.2001328
Gan,@DammitDoll8,1595166667,1284887084201840642,"If you're in NJ, you can vote by mail.  You just need to apply.  https://state.nj.us/state/elections/vote-by-mail.shtml…  ",0.8060958919423448,0.14089610734534427,0.036837447
@KarenGinNJ,@KarenGinNJ2,1595166934,1284887084201840642,"Yes, I know - I was making a point  ",0.16151801494587478,0.059264346813021056,0.06400136
Rinny,@RinnyDuncan,1595167637,1284887084201840642,Replying to @peterbakernyt You wish. We'll see.  ,0.14598386438446023,0.08656602496869947,0.017274845
Bob Zentrails,@BobZentrails,1595167739,1284887084201840642,"Replying to @peterbakernyt So, I assume ""DEMs likely to vote"" rather than ""extremely likely"" goes up 25 points in turn? And you are not talking about that because it doesn't make for as juicy a story?

Seems pretty unlikely that ""DEMS not going to vote"" goes up 25%? If it did you'd think you'd mention that  ",0.0023476235938056605,0.3028941124023023,0.034062333
David Suess,@Dsuess1,1595167933,1284887084201840642,"Question: “Hw should political operatives scare people into thinking the races is closer than it is: 
A) don’t report survey results.
B) tell ppl more D’s than R’s won’t vote in Nov. based COVID circumstances.
C) Have media to create horse race by making up shit story about Biden  ",0.2830732489046024,0.45550119634148073,0.057682883
Carol Sampietro,@sampietro75,1595168100,1284887084201840642,Replying to @peterbakernyt and @FedtheEffUp1 As a historian I would like to remind America that if trump is allowed to run he will win. Sadly money drives most people that’s why MM won’t give Americans any. He is extorting their votes.  ,0.027051278882632944,0.7121486607466897,0.1476483
Fightingforjus,@Fightingforjus,1595168333,1284887084201840642,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
Ira Clements,@ClementsIra,1595168756,1284887084201840642,Replying to @peterbakernyt and @dancindoti You pulled this one out of your ass. Right?  ,0.9969851313355437,0.2639476932192514,0.27477923
Sarah4Biden2020,@Sarah4Biden2020,1595169812,1284887084201840642,I pray everyone who’s not on Twitter feels the same way.   ,0.5806425466154753,0.08378578705852933,0.0441464
APower,@AlisonPower9,1595171555,1284887084201840642,Replying to @peterbakernyt Huh?  ,0.1528659524182118,0.0867354879680569,0.014338783
Julie,@JulieLaCroix11,1595171996,1284887084201840642,Replying to @peterbakernyt This doesn’t make sense.  What am I missing?  ,0.12442411671749674,0.15532081678205323,0.090419255
Oregonprostester,@Buffy25143640,1595172426,1284887084201840642,Replying to @peterbakernyt and @chenereewa No. Supporters will crawl over broken glass to vote that SOB TRAITOR out.  ,0.1619644832272268,0.23059296771133275,0.11835359
J Miller,@Jmillerbluebld,1595172931,1284887084201840642,Replying to @peterbakernyt According to a Fox poll? Hm.  ,0.06346657872566422,0.09051835860845889,0.035367206
Kate,@_LOVEINVAIN,1595173286,1284887084201840642,Replying to @peterbakernyt I think you’re wrong.  People will risk everything imo-to vote Trump out.  Absolutely.  ,0.08334083431163743,0.1527031001718163,0.016106887
kwtalk,@kwtalk,1595173646,1284887084201840642,"Replying to @peterbakernyt If I have to buy a hazmat suit (vulnerable elder), in order to stand in line to vote, I will.  ",0.09129390908423578,0.10702882757229107,0.009767882
rebfalk,@fallrey,1595173931,1284887084201840642,"Replying to @peterbakernyt By then those #s among Trump supporters won't hold up.  If someone in your family dies, your perspective is likely to change.  ",0.12411667507397457,0.2665276115819394,0.014187404
tiffany pothapragada,@McPotha,1595175366,1284887084201840642,"It made sense to me when I consider who is, and is not, social distancing.  ",0.029461814344171437,0.1991770219259757,0.031196253
Know Justice. Know Peace.,@scchumpert,1595175443,1284887084201840642,STILL makes no sense.  ,0.18283719685810787,0.15163971604626386,0.039601445
E Pluribus Unum,@PatriotsvsBS,1595175571,1284887084201840642,"Replying to @peterbakernyt Nah. Even if it will be the last thing I do, I will vote for America.  ",0.16075510369844181,0.13793698399795887,0.037341338
nygma619 (Josh S.),@Nygma619,1595177173,1284887084201840642,"Replying to @peterbakernyt Why are you assuming that affects biden to a 16 point drop off, but doesn't affect Trump at all? That's some idiotic logic.  ",0.020143507740758803,0.32571360896245655,0.20471615
CAM.MBA,@CAM_PHR,1595177402,1284887084201840642,"Replying to @peterbakernyt It kinda sounds like you're making shit up...excuse me...publishing a hypothetical. 
Oh wait...your NYT, right? Gotcha.  ",0.8710562041853969,0.4522536321304827,0.11366997
AnnieZee,@AnyBean,1595178167,1284887084201840642,"Okay, six-ish feet of dust.  ",0.18568760982451207,0.0691078993574727,0.19620639
DE,@shoecoop,1595178258,1284887084201840642,"Replying to @peterbakernyt and @Wobbledance1 No matter what, I will vote. If it needs to be in person, so be it. #VoteLikeYourLifeDependsOnIt  ",0.03699197644583776,0.29055920720220413,0.08568475
elfonamouse ,@elfonamouse,1595178465,1284887084201840642,Replying to @peterbakernyt I think that poll is worse than useless it can't measure what it is purporting to measure. You can't measure ppl's enthusiasm 4 months outs especially with unprecedented disruptions and loss of life from virus.  ,0.4371318241368375,0.2816218095246063,0.025873018
Craig Presser ,@CPresser_2,1595178852,1284887084201840642,"Replying to @peterbakernyt and @Wobbledance1 You are an excellent reporters.
However, I feel you are just pulling numbers out of a hat.
There are quite a few people, willing to die,
in order to vote Donny out.
I am not so sure folks will do that,
to support a failed businessman and reality TV Host.  ",0.00014410155994023485,0.4093577859627852,0.030029621
Bluebell ,@MeucciLuann,1595179076,1284887084201840642,Replying to @peterbakernyt and @Wobbledance1 I have a really hard time believing this.  ,0.4630876058889061,0.14072329110651827,0.09986138
Alice Vermillion ,@AliceinOlympia,1595179266,1284887084201840642,"Replying to @peterbakernyt C’mon, man.  ",0.21500039620389477,0.1474386526768919,0.05644763
A Synthesist,@ASynthesist,1595181195,1284887084201840642,Replying to @peterbakernyt Abysmal journalist  ,0.12841306588641943,0.11576857526091248,0.0545734
Frances,@Frankie1654,1595181473,1284887084201840642,Replying to @peterbakernyt This is a damn lie. Ppl will be voting  ,0.6925071116188755,0.1196200323243361,0.18452305
JuanaZ,@Lejanaysola,1595182082,1284887084201840642,Replying to @peterbakernyt That would explain Trump's complete indifference to stopping the pandemic. Thanks.  ,0.024774012444533342,0.174641913333915,0.020963429
Nancy Cushman,@NancyCushman,1595182869,1284887084201840642,"Replying to @peterbakernyt Peter Baker spouts this kind of nonsense from time to time...

Everybody get a mail in ballot and let's do this! GIF ",0.46231522359795063,0.2090485053720459,0.021296386
tiffany pothapragada,@McPotha,1595182998,1284887084201840642,"What can I clear up? Is it the idea, or the wording?  ",0.033263322530928605,0.25344512591631047,0.048359018
waiting for vaccination,@amystar100,1595183149,1284887084201840642,Replying to @peterbakernyt tRUmp does not care about #coronavirus deaths because he is hoping enough Democrats will die to afford him another “win”.  ,0.3324234464597827,0.46568989832219476,0.018586908
Page Remmers,@HappyArt123,1595183151,1284887084201840642,Replying to @peterbakernyt I have already signed up for my mail-in ballot for the November election. Sign up for yours NOW!  ,0.06525399888484083,0.19155387633366783,0.020228138
Katherine Jensen ,@Greywulff1958,1595183653,1284887084201840642,"Replying to @peterbakernyt Don’t know about these numbers but Dems need to get organized NOW to provide voters with masks, food, water, chairs, porta potties and music in places where there may be long lines. #VoteForOurLives @chefjoseandres  ",0.0003569356325798,0.5143630944232888,0.016405202
Know Justice. Know Peace.,@scchumpert,1595183774,1284887084201840642,Your words are empty. You offer no evidence or case that a lingering COVID crisis would negatively influence Biden's campaign.  ,0.42777064210641347,0.43985942852842125,0.024080083
Barbara Ringel,@lovespolitics,1595184395,1284887084201840642,Replying to @peterbakernyt That seems highly questionable. Where did that statistic come from?  ,0.5319457095538803,0.22616305214208965,0.05899143
Mike Part,@MikePart5,1595184457,1284887084201840642,Replying to @peterbakernyt What's your source for these numbers?  ,0.41710843884566234,0.11860149559368519,0.029691163
LoveAlwaysWins,@KCBoss98,1595184931,1284887084201840642,Replying to @peterbakernyt According to who ?  ,0.13415306575936473,0.08167586875963205,0.016725268
That Masked Woman ,@JTMontgomery8,1595185709,1284887084201840642,Replying to @peterbakernyt Where did you get the data?  Or did you make it up?  ,0.21149865940347073,0.2117678736982179,0.030516464
Ann Neona,@ann_neona,1595185914,1284887084201840642,"Replying to @peterbakernyt Our restaurants were closed,deliver/take out only 2 mos. In TX & we did good until #AbbottBetrayedTexas& overrode @JudgeClayJ @SylvesterTurner & others that kept us safe FORCING #TX OPEN May 1st.
HE ONLY CLOSED BARS.
HE LIES-DRS HAVE NO TESTS.
WE STILL VOTED & WILL #VoteBlue2020  ",0.016602819114597746,0.5053948819222319,0.028249444
chirper in chief,@ChirperIn,1595186509,1284887084201840642,Replying to @peterbakernyt Oh nothing will stop me as long as Hid gives me breath for voting Biden November 3  ,0.13175238632748443,0.22184031816766372,0.025733024
JerseyGurl,@RenahsMommy,1595186990,1284887084201840642,"Replying to @peterbakernyt Should've known it was the Trump whisperer tweeting some dumb mess like this. I have news for you bozo.....
Nothing is gonna keep us from voting.  ",0.8787938988856543,0.20666268467758875,0.039139237
BEAPaysTaxesMaskItOrCasketCare4others,@grinningbamE,1595187030,1284887084201840642,"Replying to @peterbakernyt Trump voters are the ones not wearing masks, social distancing, or trying 2 stop spread, so I say it will be Rep voters who will be sick & not able to vote in past #'s! Dems are trying to do the right thing. Perhaps way less of them will be getting sick or die compared to Reps.  ",0.038645793697731204,0.39659983004600446,0.026263336
Proud to be an American --- again.,@lightheart1,1595188067,1284887084201840642,"Replying to @peterbakernyt I trust Peter Baker but I am highly skeptical of how this conclusion was derived. 

Too far fetched, too many moving parts to be any kind of a scientific model. Sounds more like a collection of inebriated nerds chatting over cocktails in a bar. 

So let’s see the data Peter.  ",0.1465393010703197,0.511274452397123,0.016668182
patsfan6290@kiovene,@KristineIovene,1595188111,1284887084201840642,Replying to @peterbakernyt If I can mask up and go to the grocery store or work I’m sure I can make it to the polls.  ,0.26266849352889465,0.20834187214728875,0.010968905
Vs.,@JFD8,1595189003,1284887084201840642,It's the voters we don't know who are often the problem.  ,0.6172816040978083,0.1798995504343448,0.09250288
Yves Benard,@sarcasticalien3,1595189670,1284887084201840642,Replying to @peterbakernyt Can you translate that in clean English please? Thank you !  ,0.0346776247662513,0.3345824017899148,0.020168077
tiffany pothapragada,@McPotha,1595190124,1284887084201840642,"My words were simply trying to clarify someone else's words. It's one possible outcome of several, I imagine. Thanks.  ",0.04093190313310044,0.19427724031750124,0.015062242
AvA,@AvA4Bleue,1595190639,1284887084201840642,Replying to @peterbakernyt No matter what I’m going to cast my vote for Biden. We can’t have a bright future with trump/gop.  ,0.05175791037776723,0.27117830277016436,0.02237035
8645,@Gaslit_Nation,1595192713,1284887084201840642,Replying to @peterbakernyt That's just absurd.  ,0.11231554555514864,0.07036665257996767,0.18946993
calpolymom,@calpolymom,1595194328,1284887084201840642,Replying to @peterbakernyt You NYT people are ALL THE SAME! Determined to make this a horse race no matter what the polls say. Despicable.  ,0.03614069427497787,0.33607976122434285,0.6669199
Know Justice. Know Peace.,@scchumpert,1595194430,1284887084201840642,"Omg, you still offer no rationale regarding how a pandemic hurts Biden's chances. So there's no clarification here.  ",0.7096913978183564,0.42397933008505284,0.056033775
Rudy Jones Jr.,@RudigerPJones,1595199071,1284887084201840642,Well in Florida we “elected” a dog to be governor. So what did we spect. Seriously watch this guy when he is asked questions he tilts his head back and forth like a dog does. Also he licks the feet of his master Trump no matter the situation.  ,0.004265088175785337,0.4216794714325109,0.0498906
Kerbear (Kerry),@comeundone0,1595199985,1284887084201840642,"Replying to @peterbakernyt I am volunteering to drive disabled, elderly or anyone within a 50 mile radius that wants to get out and vote. Also helping get them registered and providing information on mail in voting etc.  ",0.0018912369935010864,0.24409055969791477,0.010565987
Chris Garner,@triacres,1595202708,1284887084201840642,Replying to @peterbakernyt What does closing restaurants have to do with voting?  ,0.2873227587623941,0.07505125114690069,0.016936725
Sherlock Franzi,@sr_franziska,1595208431,1284887084201840642,Replying to @peterbakernyt and @ichbinschoener Could this be why Trump refuses to do anything against the pandemic?  ,0.121707430280149,0.24080003193061666,0.027907526
Charles Jones,@charleswj81,1595218109,1284887084201840642,JFC how hard is it? Lots of people voting creates crowds. Responsible people avoid crowds. Democrats are more responsible than Republicans. Fewer Democrats will vote.  ,0.005074851126725174,0.21615209804545368,0.053078134
Troy “I’m not a part of whatever drug deal” Keyes,@KeyesTroy,1595222059,1284887084201840642,Replying to @peterbakernyt This is nothing short of propaganda for Trump to disinform and lend credibility the election was rigged. This is not news.  This is disinformation and it’s irresponsible at this moment.  ,0.0026831159067952685,0.37052719313577026,0.8607947
-M-,@WomanInformed,1595224190,1284887084201840642,Replying to @peterbakernyt This makes zero sense.  ,0.015291037126326368,0.12204185783649185,0.23018362
Mike,@Beantownump,1595225598,1284887084201840642,Replying to @peterbakernyt Talking out of your ass is not a scientific method.   ,0.9960563227159637,0.15437263364996645,0.19149044
Henrynathanmia,@henrynathanmia,1595244220,1284887084201840642,Ppl are gonna turn out in biblical proportions.   Despite the suppression.  ,0.26550608991698343,0.26031671922926575,0.04734787
RIP Rantanplan,@RIP_Rantanplan,1595244237,1284887084201840642,fingers crossed  ,0.1255391192185357,0.02099823891095569,0.06390089
@large,@yourlargeness,1595258115,1284887084201840642,Replying to @peterbakernyt Unmitigated bullshit.  ,0.6192586887008729,0.05419724952594804,0.8370804
dlh,@dlspace108,1595272745,1284887084201840642,EXACTLY  ,0.1317593204667896,0.11674993503757447,0.14397377
TicaG,@TicaGibson,1595272874,1284887084201840642,"Replying to @peterbakernyt You might wish, but we Biden voters understand that getting Trump out of office is worth the risk. I will crawl to the polls.  #VoteBiden2020  ",0.1309420721940348,0.33403676957434286,0.031589128
eve st. girard I AM AN ISRAELITE,@FIRSTSAINTEVE,1595311053,1284887084201840642,"Replying to @peterbakernyt and @JonesSeeker Redo your algorithm cuz hell nor high water will deter the demise of the demonic #GRIFTER who ALLOWED a #pandemic to ravage our nation, UNNECESSARILY. May ALMIGHTY GOD MOST HIGH have no mercy on his deviant, CORRUPT soul! AMEN HALLELUJAH AMEN!  ",0.0038127731257736335,0.6090317909112359,0.2161885
Conditional Optimist #BLM #Science     ,@Tyrannogenius,1595317205,1284887084201840642,Replying to @peterbakernyt Look at what Seth Abramson is saying.  ,0.1973366663274618,0.21916954632558902,0.04169735
"Political Tri-fecta - House, Senate, White House",@58isthenew40,1596790517,1284887084201840642,"Replying to @peterbakernyt Gotta make it a horse race don’t you Peter? Do you care that this election determines whether our republic stands?  That our SCOTUS would be a shambles for generations? That the elderly, poor, and minorities would be relegated to the dust bin? Shame on you.  ",0.14346166573972352,0.5468351221738381,0.65532845
Aurora Erratic ,@Potterchik,1596790537,1284887084201840642,Replying to @peterbakernyt Baloney.  ,0.1725928692834064,0.0869880990511688,0.013305095
  CAPITOL with an O  ,@BlueWave_22n24,1596790962,1284887084201840642,"Exactly,  because ""restaurants might close""   ",0.18828258287324662,0.11781106237538007,0.08260026
