username,userid,time,id,text,davidson,waseem,fountana
Fohtohgirl,@fohtohgirl,1575298714,1201585936208924672,Replying to @KellyannePolls Your boss is the king of creepy. You might want to sit this one out.  ,0.5443427287578567,0.12676564702610896,0.020957155
Shannon Watts,@shannonrwatts,1575298783,1201585936208924672,"Replying to @KellyannePolls Your boss is a bully, misogynist, accused rapist, and admitted sexual predator. No one gives a shit about Joe Biden’s legs in comparison.  ",0.9982482453764909,0.5046042583094139,0.31653738
HEY MO!,@MoLulkowski,1575298784,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Samir,@NoMoreFavreFan,1575298829,1201585936208924672,Couldn't have said it better myself   ,0.3671532952318362,0.059020638325384935,0.10588703
David Lytle,@davitydave,1575299034,1201585936208924672,Replying to @KellyannePolls Apparently your boss thinks you do need Ukraine’s help as he and his mobbed-up goons were and still are actively seeking its help.  ,0.02966902527951337,0.2203751914262734,0.06533567
vicki horn,@vickihorn5,1575299231,1201585936208924672,Replying to @KellyannePolls So you are asking Ukraine for help?  Or are violating the Hatch Act? Folks this is why we need to hold people accountable in this administration or they will continue to consistently break the laws of our nation!!  ,0.006133703452325402,0.48170014745915746,0.4728481
Anik,@anik1968,1575299270,1201585936208924672,Replying to @KellyannePolls   ,0.16761048282611038,0.03352323163434365,0.009432345
Jo,@JoJoFromJerz,1575299357,1201585936208924672,"Replying to @KellyannePolls Look, the wife of George Conway is trying to be funny...   ",0.336204930860829,0.2021435444678933,0.0555656
Rose DiValerio,@TheRealRoseDiV,1575299940,1201585936208924672,And George just commented on her tweet.  ,0.14959407566427665,0.05100969750173001,0.09239332
Eddie H,@koolarrito,1575300130,1201585936208924672,"Now, THAT is creepy  ",0.4513503171287182,0.02378330236276387,0.24154362
David Weissman,@davidmweissman,1575300349,1201585936208924672,Replying to @KellyannePolls So you admit you received help from Ukraine?  ,0.13713543680496673,0.10003798945285539,0.019290155
kathleen ,@kathlee73732050,1575300776,1201585936208924672,Replying to @KellyannePolls Creepy?  What do you call this then?  ,0.47226807323675013,0.13129158183682815,0.027397433
The Obamacrat™,@ifuaskmee,1575301459,1201585936208924672,Replying to @KellyannePolls  From NowThis ,0.21633580277371167,0.08489273708064729,0.01739709
minnie newman,@minniefirst,1575301826,1201585936208924672,Eventually!!! Can’t believe his kept quiet about her lies and BS for this long.  ,0.19992293636040329,0.2312009198021562,0.609833
Michael Thomas,@in_pubs,1575302395,1201585936208924672,Replying to @KellyannePolls Not worse than paying a porn star for sex.  ,0.19954619215887476,0.30525608799330195,0.05149035
Fuzzy Headed Gremlin,@jonas_salt,1575303122,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
PatsyDryden ,@Patta47cake,1575303249,1201585936208924672,"Replying to @KellyannePolls When you work in a glass house, try not to throw stones.  ",0.1919045983632504,0.21765450618950977,0.00757028
PatsyDryden ,@Patta47cake,1575303328,1201585936208924672,"Replying to @KellyannePolls Female Judas is tweeting as if the man she lied for is any better, and actually, Individual 1 is far worse.  ",0.41526247908539893,0.6415184067193648,0.2937838
Adam Rifkin ,@ifindkarma,1575303597,1201585936208924672,"Time is a flat circle. Quote TweetAdam Rifkin @ifindkarma · Jun 24, 2019Replying to @MollyJongFast“Look man, I gotta be honest with you. If I were designing hell it would look a lot like this.”
             — @RussianDoll episode 6 ",0.6843749887692948,0.252918821994483,0.040117335
Nashville Stacy,@nashvillestacy,1575303800,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Henry T. Contreras ,@HenryTContreras,1575304077,1201585936208924672,Ouch! Burn!  GIF ,0.22706938510060626,0.03484625711747815,0.84038
TEXAS IS NEXT,@tx_bluebonnet1,1575304717,1201585936208924672,Replying to @KellyannePolls Not creepy at all...  ,0.45734506011243636,0.17125252941401753,0.018556783
Reggie Davis,@reggied1225,1575305020,1201585936208924672,Replying to @KellyannePolls Really?? What about this one GIF ,0.40489514561722956,0.076409385552843,0.022289438
Glass-blowin' Cobra Man,@BobInBoulder,1575305628,1201585936208924672,Replying to @KellyannePolls Creepy. GIF ,0.17331593726244557,0.050356182969080635,0.01633662
Glass-blowin' Cobra Man,@BobInBoulder,1575305727,1201585936208924672,Replying to @KellyannePolls Creepy. GIF ,0.17331593726244557,0.050356182969080635,0.01633662
Fati Houssein,@H2Pandora,1575305814,1201585936208924672,"Replying to @KellyannePolls Good work Kellyanne. This reminds me of what Potus loves to do. “And if you’re famous they let you do it”
He also screws people with pre-existing conditions, tramples the Constitution to say nothing of selling his office to the highest bidder.
#fromRussiawithoutglove GIF ",0.008166161235580133,0.45984890395122224,0.047849685
Stephen Adly Guirgis,@CookieRiverside,1575305847,1201585936208924672,"Replying to @KellyannePolls You poor woman. I hope all of this has been worth your soul. I hope you can somehow get it back. You have contributed greatly to the overwhelming cynicism, disgust, mistrust, and pettiness that pervades our Nation. All in service of the Falsest of Idols. Shame on you. Creepy YOU!  ",0.8420024196544938,0.46229855592580754,0.45066205
Bernard Silverman,@DonKeehotey,1575307092,1201585936208924672,"Replying to @KellyannePolls I'd prefer to watch your head spin 360 degrees when you dissemble.

You're an insult to not just the WH but adulthood.

I find it amusing because all of this will be in recorded history and your descendants will either mock you or be horrified by you.

FUN!  ",0.0003886042578710373,0.5744412727322004,0.024157606
kid dickerson,@KidDickerson,1575307758,1201585936208924672,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
"No Justice, No Peace",@lvn4life,1575308073,1201585936208924672,Replying to @KellyannePolls Creepy you say....? You can't unsee this bs!!   ,0.6572384143220992,0.1705306911290996,0.6623139
Fred Wellman,@FPWellman,1575308414,1201585936208924672,Replying to @KellyannePolls I can’t believe you were once respected in many circles. Now you’re just a clown’s sideshow barker. It’s not just sad it’s pathetic.  ,0.06464016577815065,0.4106222797720299,0.14203063
Barbi,@Barbi__P,1575309877,1201585936208924672,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
NicholaResists #DemCastFL ,@ToriRob11,1575310324,1201585936208924672,Replying to @KellyannePolls You're such a messy trick. GIF ,0.5899910066710867,0.11410849989005287,0.015782738
Crane Stephen Landis,@CraneSLandis,1575311599,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Crane Stephen Landis,@CraneSLandis,1575311605,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
ReclaimingMyTimeJay ➐,@JayNussen,1575311691,1201585936208924672,"Replying to @KellyannePolls So in order to shift attention away from #CharlieBitMe, 
#MrMalarkey came up with this Great&Gross #HairyTale  ",0.13829802086517176,0.20566664523323694,0.14448605
ReclaimingMyTimeJay ➐,@JayNussen,1575311765,1201585936208924672,Should’ve just put this on and avoid all of it  ,0.40491739933467946,0.10175705667492681,0.26384738
Damon ,@DamonMPA,1575312242,1201585936208924672,"Replying to @KellyannePolls People in glass houses, shouldn’t call other people creepy.  ",0.1441144310753109,0.16849058672856868,0.022456802
Selina Grissom,@LilRdVet2,1575312700,1201585936208924672,Replying to @KellyannePolls In case you missed it...  ,0.7841083507305109,0.34334407944301004,0.0124924695
Country Over Party,@lizzyvoice,1575312972,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Loretta Sue Ross ,@lorettasueross,1575313596,1201585936208924672,"Actually, God might have sent him. I mean, he sent famine and floods and plagues and boils and locusts... Trump is right on-brand.  ",0.09896533468246345,0.35733516945905647,0.08099649
Georgina Wear Your Mask Pond ,@georginapond1,1575314050,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
physicians transport,@physicianstran1,1575314285,1201585936208924672,"Replying to @KellyannePolls Nice try lady, here’s creepy in its finest hour...  ",0.24324741236724104,0.18231146985303043,0.022087794
Adam Rifkin ,@ifindkarma,1575314497,1201585936208924672,"Wait, is this the first time George has ever talked with Kellyanne on Twitter?

Is this the dawn of a new era?

https://twitter.com/atrupar/status/1201592981578493953?s=21… https://twitter.com/ohnoshetwitnt/status/1201593639031463936?s=21… https://twitter.com/itsjefftiedrich/status/1201608725418647559?s=21… Quote TweetYashar Ali @yashar · Dec 2, 2019Believe this is the first time George Conway has quote tweeted Kellyanne like this ",0.9999742985414809,0.1179881161446986,0.20386848
sleeper66 Voted for Biden/Harris,@sgleeper,1575314620,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
THE Twin & Hubs!,@CLE_SHONUFF,1575314724,1201585936208924672,"Replying to @KellyannePolls You better watch it, Kellyanne! I got a feeling George is the type to sue for custody of all yo' wigs! Hell, just give 'em to him! I'm sure he snatched 'em all out of shape any-damn-way!  ",0.9906863297192482,0.14570350246351862,0.5822903
Rainmaker,@rainmaki,1575314813,1201585936208924672,Replying to @KellyannePolls Talk about creepy: #Trump desires his Daughter @GOP GIF ,0.11965068180877086,0.26414245095208716,0.0153439
Randy Richardson,@kingrandy78,1575317262,1201585936208924672,Replying to @KellyannePolls and @deplorableMilt   ,0.15918609129184547,0.09528882623420096,0.027196104
ATOMIC RAT,@atomic_rat,1575317319,1201585936208924672,Replying to @KellyannePolls Pretty sure it's not Biden that's the creep.  ,0.3972818390336777,0.08455534694010704,0.047565486
Mikey,@hisey_mike,1575317635,1201585936208924672,Replying to @KellyannePolls Violating the Hatch Act again @KellyannePolls When do we lock Her Up ? @CREWcrew @SpeakerPelosi  ,0.399043644852566,0.48708193478353695,0.019678574
Marina,@marina282828,1575317892,1201585936208924672,Replying to @KellyannePolls YOU are freakin creepy GIF ,0.4990901772260087,0.08783029429493695,0.061839852
Rick Sage ,@rickjsage,1575318201,1201585936208924672,"Hey, lady, outside of the workplace Public employees have First Amendment free speech rights.  Good grief!  ",0.17268682643760777,0.139741614952859,0.6445589
IngeH,@IngeH15,1575318939,1201585936208924672,Replying to @KellyannePolls Friends of trump  ,0.054398570279500076,0.08692544927516042,0.010619038
Jim Petty,@JimboP1984,1575319073,1201585936208924672,Replying to @KellyannePolls EXACTLY... Biden never was a big  threat. Election Fraud is the bigger opponent in the upcoming election even considering the rest of the field of democrat candidates!  ,0.39340895168021117,0.6739882017759782,0.025277108
acowan25,@acowan25,1575323560,1201585936208924672,Replying to @KellyannePolls There are creepier people in this world.  ,0.10492554159659409,0.0971773840870974,0.17753665
Joanne Kaye,@NanskyK,1575323869,1201585936208924672,I don't trust whatever game these two are playing. He stuck around till they got Kavanaugh. She gaslighted the nation with alternative facts. Distractions.  ,0.6488437614913625,0.4823667452407575,0.3242038
Tom B,@DethroneTrumpSa,1575324248,1201585936208924672,"Replying to @KellyannePolls Creepy @realDonaldTrump vs. Creepy @JoeBiden. 

AMERICA deserves better.  ",0.08980799943695607,0.09076058813065709,0.31878826
2witty4u,@2witty4u,1575325721,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
George Porter,@GeorgePorterGP,1575329359,1201585936208924672,From what I’ve seen he is one of the most accessible Presidents in modern history. Ms. Clinton used to keep the press as far away as possible. Used to rope them off at her campaign events.  ,0.021208738171359834,0.48385143982924805,0.043910272
BookHoarder ,@DeniseG53,1575329782,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
In The Toilet ,@dontlookworld,1575333412,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Yong Khor,@YongKhor1,1575333927,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Johan W,@WahlstenJohan,1575339658,1201585936208924672,Replying to @KellyannePolls Leave before your life gets turned upside down with legal actions...  I know that it's fun to take unrelated sound bites and dehumanizing people. But leave before it's too late..  ,0.022266555753798427,0.42702407072513104,0.026769362
Laura McNeilly,@iamstpoodlenut,1575339667,1201585936208924672,"Replying to @KellyannePolls Sorry girl, your boss is the king of creepy!!  ",0.558288217470715,0.1813305232368196,0.5504792
mongoose115,@mongoose115,1575341357,1201585936208924672,"Replying to @KellyannePolls Really?  How Creepy 
But It’s Not As Bad As An Old Man
Wanting To Date His Teenage Daughter 

#NepotismBarbie #DaughterWife
March 7, 2006 ~ The View
I’ve Said If Ivanka Weren’t My Daughter, 
Perhaps I’d Be Dating Her.
~ Donald J. Trump ~

But Hey .. Joe Biden Is The Creepy One  ",0.001223010822567166,0.5312832709493289,0.19116186
Amber,@AmberD1116,1575346111,1201585936208924672,Replying to @KellyannePolls #ShutUpKellyanne  ,0.16758561902911837,0.10771200681599333,0.027994573
Pushcart Peddler,@DivinaFarms,1575347823,1201585936208924672,"I agree completely, Joanne! I don't believe he's denounced his wicked party that planted, covers & corrupt for Trump right? Total malarkey.  ",0.11187145079768221,0.21337631648456415,0.39313075
YKnot,@YKnot,1575350165,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
James Kirklin,@jtkirklin,1575350346,1201585936208924672,Replying to @KellyannePolls Will we ever know the truth about why the #GOPMoscow8 spent the 4th of July in Moscow? The Russian’s sure do love them though #PutinsPuppets #GOPCorrupt  ,0.029298207422686084,0.5164298201557802,0.035927854
icusue,@SusanSanteusani,1575351730,1201585936208924672,"Replying to @KellyannePolls I cannot tell you how you and your boss embarrass yourselves and our country every single day! I pray for the day when the two of you are gone from public sight, never to be heard from again.  ",0.26868400199400844,0.3971845234004418,0.023186779
garden variety socialist,@sunrainsunrain,1575353241,1201585936208924672,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Margaret Lloyd,@maggs2248,1575353777,1201585936208924672,The real Donnarea!  ,0.614715792648665,0.04495757373576573,0.03681354
Jennifer McCallister,@theluckiestwife,1575355233,1201585936208924672,I think she's trying to sabotage the president. I think she agrees with her husband.  ,0.11291498129165219,0.31413978080246985,0.120123245
Katie McGrath,@katiemcgrath,1575359324,1201585936208924672,If she weren’t a WH facts alternator she wouldn’t be given the microphone.  ,0.054254902623082295,0.5632629993810622,0.08766908
Brian England,@blengland,1575360207,1201585936208924672,"Replying to @KellyannePolls Now here's ""creepy"" GIF ",0.30608795403199496,0.06872130707026881,0.020571139
NaKina #ImpoliteArrogantWoman,@nakinacarr,1575360547,1201585936208924672," All of Donald Trump’s Accusers: A Timeline of Every Alleged Grope and AssaultDozens of women have made allegations against Trump, ranging from attempted rape and groping to forcible kisses.thedailybeast.com ",0.2104285327103631,0.3825306194943738,0.047722414
Scott Stevens,@ApolloRacer,1575361281,1201585936208924672,"Oh, George never denounced his party; he's still a Republican. He's just what they call a ""never-Trumper."" He hates that his party has devolved into a mass of simpering sycophants who kiss Trump's ass at every turn.  ",0.9954815541642802,0.4616894240185695,0.2667893
QWERTY Girl Ⓐ,@PiraatPedro,1575364500,1201585936208924672,I think I'm going to be seeing this image in my nightmares...  ,0.10092280562278828,0.09032434605256127,0.04826659
Grant Stoker,@LacedSkin,1575366368,1201585936208924672,"I love how these political cartoons looks so much like the real thing, batter even.  ",0.20477499537130103,0.1397323483475761,0.07911543
Rhonda Harbison,@rhonda_harbison,1575366745,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
HEY MO!,@MoLulkowski,1575366807,1201585936208924672,You are right...he should.  ,0.19329876246870786,0.4305037073048918,0.030848635
William Freimuth,@williamfreimuth,1575367434,1201585936208924672,#MAGA  ,0.17144931633655477,0.060797504027186915,0.0577927
HEY MO!,@MoLulkowski,1575367648,1201585936208924672,"Oh you see...I didn't get to look in his heart...I was too busy watching where his hands are...stay blissful ma'am. 

And just so you know...I am not obtuse...I was being facetious.  ",0.10058019698831681,0.683601473667518,0.088629305
Oliver G. Hardley,@oliverg2014,1575368126,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Claybrooke Dean,@claybrooke_dean,1575368438,1201585936208924672,"Fred, I totally agree. Joe Biden is a joke. I can't wait to see him on the debate stage with President Trump.  ",0.013598236540959794,0.15940878499616362,0.070511326
scavengersbeac,@scavengersbeac1,1575369095,1201585936208924672,Can’t believe no one knows about the patents on the voting machines.  ,0.6320174881388926,0.24092798482759184,0.07704309
Sandi Anthony,@SandiAnthony1,1575369974,1201585936208924672,Replying to @KellyannePolls and @DonaldJTrumpJr We want Joe. We aren’t LISTENING to any of your propaganda. #Biden46  ,0.2460330819759903,0.5663052538727488,0.2222814
Patty,@pattycarson53,1575372325,1201585936208924672,Replying to @KellyannePolls Weirdo  ,0.5170471065475195,0.06361757306345801,0.020047672
Who's the Cheekybutt,@ALKATEX,1575372623,1201585936208924672,Replying to @KellyannePolls Listen to your husband  ,0.1483780739892061,0.20471028985630052,0.020490285
MovingForwardWithJoe,@threadchick,1575372728,1201585936208924672,Replying to @KellyannePolls And irony just died.  ,0.5178069936630588,0.13742759170727267,0.019777475
Mostly Peaceful Protest Jude,@surfthespectrum,1575372761,1201585936208924672,Replying to @KellyannePolls Put your husband in a closet.  ,0.05459981212010339,0.2632352520450444,0.050460007
Catherine,@acdeece1,1575372762,1201585936208924672,"Replying to @KellyannePolls Mayybe they were ""his"" kids. Didn't anybody think of this?
My kids did weird, funny personal stuff too.   ",0.005609838319231703,0.16667082977987677,0.1468735
Leslie,@leslierig,1575372766,1201585936208924672,Replying to @KellyannePolls HERE is CREEPY!!!! Trump and Ivanka Creepy CompilationDonald Trump and Ivanka Trump Awkward Moments Compilation.President Trump likes his daughter and talks about Ivanka often. Some vulgar critics believe that T...youtube.com ,0.042232491368551686,0.33066477905158836,0.02981727
George,@outlaw5169,1575372910,1201585936208924672,Replying to @KellyannePolls Creepy  ,0.17333250294763755,0.04051624569798704,0.012826333
Britta,@brittab84,1575372913,1201585936208924672,Replying to @KellyannePolls Creepy Trump GIF ,0.18472903418024775,0.061480960315704006,0.015229221
Donna Allan,@dountzzface,1575372914,1201585936208924672,Replying to @KellyannePolls When your looking for work the potential employer will have your tweet hostory to demonstrate why they shouldn't hire you. The books won't sell either. Loyalty to hate doesn't always translate to employment. Enjoy while it lasts.  ,0.5196790021738847,0.28747848718826413,0.009700714
Tim Brown,@backwardsflip,1575372934,1201585936208924672,"Replying to @KellyannePolls You got things Twisted Honey. Ukraine NEEDS the USA. AND, the USA Does NOT Need Donnie Di*khead, or YOU for that matter. In 100yrs, IF The USA is still Around, Ya'll will be just Footnotes. Forgotten Criminal Politrickster's.  ",0.3405520640124633,0.35889744324447737,0.71495295
Britta,@brittab84,1575373097,1201585936208924672,"Replying to @KellyannePolls Yeah, totally relatable Don.   ",0.018186196112909524,0.06831581545126228,0.032720324
