,username,userid,time,id,text,davidson,waseem,fountana
0,GemBeau,@SoonerJG,31516201.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz  GIF ,0.11924071881546965,0.3300688316465754,0.018399516
1,Karen Pelosi,@MikeUSMC1371,1600942509.0,1309148029736361987,"Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz All 12,000 people?  ",0.3516806974914731,0.29338788943529936,0.021025602
23,Rick Weiss,@RickWeiss5,1600948329.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz Get help.  ,0.10549278437904147,0.2795615077383545,0.023439595
12,Ned  Don't Care,@bazinganed6,1600948386.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz 6%  ,0.2356786527752234,0.2876080160438431,0.023165202000000003
24,Countrywideres,@Countrywideres,1600948507.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz   ,0.12644551759541547,0.19468657876713816,0.015647776000000002
25,eyeswideopen,@Greenflea614,1600948509.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz You need help dude. Turn off the MSM.  ,0.026035992337934646,0.3456356949879104,0.23445041
26,m caserta,@michaelcaserta2,1600948550.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz Lucky for the Dem party this type of ignorance is rampant  ,0.06263496892858489,0.4386337281120742,0.22802643
14,Mythic,@Mythic_Octave,1600949251.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz Have you talked with your therapist yet about your TDS?  ,0.1885915800276795,0.3214843239533037,0.017550899
27,flipflopflo,@BWedehase,1600949256.0,1309148029736361987,"Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz Try to keep up, Help Desk.  ",0.052167164399690456,0.17431917924580378,0.010059611
28,UseURHead4Freedom,@jets70,1600949352.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz There’s no help for you  ,0.3862777938303418,0.3144364419089366,0.033941034
29,Installed Not Inaugurated,@LiberalTears55,1600949888.0,1309148029736361987,Replying to @John_W_Harper @TheNatPulse and @RepMattGaetz  GIF ,0.11924071881546952,0.3300688316465754,0.018399516
