username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1354220612663783425,"On the day the UK mourns over 100,000 deaths from Covid-19, heartless Isabel Oakeshott, the woman who previously asked in the summer, ""At what point do we declare the pandemic over"" plumbs new depths on Sky's paper review tonight... ""people who would have passed away anyway"" 1:5623.4K views ",0.004914300411567596,0.6413137076291762,0.042003796
UK is with EU,@ukiswitheu,1611686568,1354220612663783425,Replying to @brexit_sham What a b*tch  ,0.4021909781985573,0.08950531356714543,0.814503
Alan Cornes,@AlanCornes,1611686669,1354220612663783425,Replying to @brexit_sham Oakeshott’s porridge diet for the poor was pretty heartless too.  ,0.11269238761422957,0.14132854681867535,0.03522338
John Carruthers #BorisIsFullofIT,@Techyjc,1611686710,1354220612663783425,Replying to @brexit_sham What an absolute disgrace!  ,0.6299791999418094,0.0658599100235527,0.70882356
Mr H,@thefishytaste,1611686761,1354220612663783425,"Replying to @brexit_sham Detestable, vile person  ",0.5248995627295235,0.05052038255501268,0.9372535
Eggint0n,@eggint0n,1611686782,1354220612663783425,Replying to @brexit_sham SpeakShitt pulling out all the stops to get a primetime slot on GB news.  ,0.2122766206965198,0.14900036832689625,0.01385678
cizzy72,@pinkvelvet72,1611686790,1354220612663783425,Replying to @brexit_sham Oh god she’s a nightmare why invite her on? What a heartless wench @IsabelOakeshott  ,0.6794831727718826,0.38281053365029016,0.22346063
John Andrews,@LondonLeftie,1611686799,1354220612663783425,Replying to @brexit_sham What's the heartless grifter even doing on a national news platform in the first place?  ,0.2095052214477592,0.272927662131004,0.04416252
Gene.,@R35426059,1611686813,1354220612663783425,"Replying to @brexit_sham .
In a word..  ",0.20812054379995165,0.3153044617034275,0.016908808
Christine Cresswell,@artmadnana,1611686817,1354220612663783425,Replying to @brexit_sham She’s a heartless bitch.  ,0.9998371046072692,0.5419572749390738,0.93065894
GMartinC,@mrmartincreaney,1611686881,1354220612663783425,Replying to @brexit_sham What a witch ! Shes’s as horrific as Patel  ,0.7599445809812452,0.28203740414422696,0.8164008
ChrisB #RejoinEU#reclaimingtheredrose,@BatchelorCl,1611686907,1354220612663783425,"Replying to @brexit_sham and @rgculley Stupid cow. We're all going to 'pass away anyway' - life is a terminal condition - but some, like @IsabelOakeshott , who we'd really like to see the back of, are taking their sweet time to depart.  ",0.01994658562989428,0.36438952500415883,0.053128794
Tom,@MashManMandela,1611686965,1354220612663783425,"Replying to @brexit_sham ‘Which is in no way to underestimate the absolutely awful loss of life’ she says, in an attempt to underestimate the awful loss of life...  ",0.43547538830666743,0.31032821406448796,0.051065177
(((Peter Vintner Esq.))) #FBPE ,@pvandck,1611687033,1354220612663783425,"Replying to @brexit_sham and @rgculley I can now imagine that being her justification to the Holocaust. ""The 6 million would have passed away someday anyway"". 
Oakeshott will pass away some day. Not soon enough for some, I reckon.  ",0.007673142774929235,0.40545466553697246,0.048899543
Simon Ashworth,@sailorsaysahoy,1611687036,1354220612663783425,Replying to @brexit_sham What a loathsome specimen Oakeshott is.  ,0.22609383750145493,0.2127184596143932,0.45862007
Robert Shaw,@shawsyrob,1611687059,1354220612663783425,"Replying to @brexit_sham Sky .... get rid of her , disgraceful comments. Let’s see if she thinks 70 is old when she’s getting near to that age if she is fortunate enough to reach that age , horrible person she is .  ",0.8527658695314106,0.7262985903662473,0.18391414
Spreading the Love,@YummyPreserves,1611687110,1354220612663783425,Replying to @brexit_sham What a horrible horrible person  ,0.817670702561675,0.10858196562883465,0.64313364
sunshine,@sunshin73928310,1611687456,1354220612663783425,"Replying to @brexit_sham Why do people like this get invited onto news and debate shows. She’s not qualified to comment on anything; she’s not a doctor, serving MP, economist, statistician, scientist etc; she’s got nothing to offer but her own biased opinion. It’s ludicrous she gets so much exposure.  ",0.16849384328999367,0.6587698676329106,0.29770508
PAT SHORE,@snowmoonshadow,1611687911,1354220612663783425,Replying to @brexit_sham YUKK  ,0.143841539016962,0.05070007700194904,0.018302223
Mark Podmore,@podmore_mark,1611687955,1354220612663783425,"Exactly. But this has been going on for too long, and it’s ‘worked’, right wing screwballs given airtime. 20 years ago these clowns would have been nowhere near tv, radio etc.  ",0.0028057443540383735,0.2749042240176477,0.13661528
