,username,userid,time,id,text,davidson,waseem,fountana
157,J Fusek,@john_fusek,1601637765.0,1312037617307852800,"Replying to @StefanoChase Amen, Chase!  ",0.2085975679899188,0.0833769614719633,0.017256092
25,Angel ,@Harkkonnen,1601639356.0,1312037617307852800,Replying to @StefanoChase and @otepofficial The GOP needs more HOPE... a lot more of HOPE!  ,0.036839107238669316,0.3743068630753736,0.04375305
158,Hot Mess GOP,@HotMessgop,1601639855.0,1312037617307852800,Replying to @StefanoChase and @JustVoteBlueUSA FK them!!!  ,0.19763192560751847,0.1532613634420982,0.2696636
159,Prosecute These Crimes - or expect it to get worse,@bkohagan,1601640298.0,1312037617307852800,Replying to @StefanoChase and @ShelbyKStewart Exhibit 9 kagillion where republicans don’t have *any* empathy and don’t care *at all* until something impacts them *directly*  ,0.01116826736841914,0.20413315418013248,0.082007974
160,TheOUTFront,@TheOUTFront,1601640541.0,1312037617307852800,Replying to @StefanoChase and @HeiermanRobert #TrumpHasCovid  ,0.16684059011537156,0.21066495676472746,0.023500694
161,JK,@TexasJLK,1601640661.0,1312037617307852800,Replying to @StefanoChase  GIF ,0.14778032552467366,0.10212028214486893,0.010161116999999999
5,Jenny ,@Jennybing53,1601640947.0,1312037617307852800,Replying to @StefanoChase They still are not wearing masks though...  ,0.056687157768261325,0.33084063867227065,0.025329957
6,Chase Stefano  #Resistance,@StefanoChase,1601640966.0,1312037617307852800,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397375
162,TruthMatters,@justin12184374,1601642053.0,1312037617307852800,"Replying to @StefanoChase and @sherry51942987 Yeah and suddenly we are all terrible people for not feeling bad. The best I can do is feel bad about feeling bad. Also, with all of the uncertainty in the world, it’s nice to know you can still rely on Karma  ",0.00018047136503399362,0.3719742884428085,0.010902282
163,Michael Darkman,@Dark777US,1601642731.0,1312037617307852800,"Replying to @StefanoChase That tends to be how the @GOP operates. This is why we need to get rid of them at every level, in every election, every time, using every means at our disposal. #GOPBetrayedAmerica  ",0.0042462528136079465,0.431328273562522,0.014454052
164,Kathryn Thomas,@KThomasEllis,1601642948.0,1312037617307852800,Replying to @StefanoChase and @mojojaxville You said it perfectly!  ,0.013339014202453226,0.2107796379529519,0.044088855
165,Big Louie,@hsobejon,1601643130.0,1312037617307852800,Replying to @StefanoChase and @JudithR67447852   ,0.1517092940110501,0.09528882623420096,0.021035322999999998
166,Barb,@bjdrues,1601643241.0,1312037617307852800,Replying to @StefanoChase and @kathylew2001 Trump virus...  ,0.1432397575417999,0.37987257519362455,0.01844498
167,NoRacism&NoHate ,@1MoreLatinoFT,1601643577.0,1312037617307852800,Replying to @StefanoChase I’ve been showing “empathy” for the last 8 fkn months when they made fun of me for wearing a MASK for not going out to places. Guess what? Fk the @GOP #TrumpVirusDeathToll210K  ,0.013433662354866252,0.5363676585774789,0.043447785
210,oh.it.matters.,@ohitmatterz,1601643817.0,1312037617307852800,Replying to @StefanoChase You never mattered to him or them... and never will.  ,0.08482384731364312,0.3546478996254995,0.061109163
211,Marcellus Sinclair. ,@GatorFoamer,1601643910.0,1312037617307852800,Replying to @StefanoChase Excellent point.  ,0.08382223300898288,0.10368908384501847,0.010955906999999999
212,Erik Raabe,@csualum1994,1601643930.0,1312037617307852800,Replying to @StefanoChase and @HoweverKT   ,0.11274318558338267,0.09528882623420096,0.014372363
213,Christine Stevens,@cmnslivin,1601644925.0,1312037617307852800,"Replying to @StefanoChase and @mojojaxville Is this when I inject, ""All Lives Matter""?  ",0.15710602940170645,0.3018650852736361,0.030211917999999997
214,401okplan,@401okplan,1601645520.0,1312037617307852800,Replying to @StefanoChase Yes preach the Truth! GIF ,0.15057312910053205,0.1064277477645562,0.036148895
27,Radical Liberal ,@pavancharvaka,1601645740.0,1312037617307852800,"Replying to @StefanoChase and @nappingbeagle When 210K Americans died: ""it is what it is."" 

When Black people are killed by cops: ""all lives matter."" 

When America has 7 million cases: ""we have cases because we are testing people""  ",0.2616960847483508,0.6219005788470908,0.031913843
174,ChrisE #BidenHarris2020 ,@chrysta10,1601647336.0,1312037617307852800,Replying to @StefanoChase   ,0.152312292103482,0.03352323163434365,0.011417563
175,Mae Gutierrez ,@maegutz,1601647442.0,1312037617307852800,Replying to @StefanoChase and @mojojaxville Truer words have never been spoken.  ,0.06201383120178676,0.2607445527094445,0.027931478
29,MaryW,@mwalk113,1601647472.0,1312037617307852800,Replying to @StefanoChase and @maegutz They can fvck off.  ,0.05706980479104987,0.3115807830553536,0.034563933
31,Traci Breazeale,@TraciBreazeale,1601647544.0,1312037617307852800,Replying to @StefanoChase and @chrysta10 Funny how the language changed isn't it I wish them all exactly what they deserve  ,0.559856591225078,0.3043891735459282,0.029009418999999998
32,ChrisE #BidenHarris2020 ,@chrysta10,1601647584.0,1312037617307852800,Same!  ,0.2741671016442372,0.023958201641615117,0.057881697999999995
176,Tweet Liberty,@tweet_liberty,1601647670.0,1312037617307852800,"Replying to @StefanoChase and @maegutz The GOP m.o.

Never surprised by how quickly they ""pivot"". And that's all it is, a pivot. No change in what they actually do.  ",0.08591532537669687,0.4337821756957642,0.021945175
177,"Kay January 20, 2021",@cpa_kay,1601648322.0,1312037617307852800,Replying to @StefanoChase Well said.  ,0.11910069230200193,0.10805256501815427,0.011090377
33,Mary Beth ,@mittybeth,1601648750.0,1312037617307852800,"Replying to @StefanoChase And we still don't. They're pandering to the crowd. Empathy my ass. I'll save my empathy for the hundreds of thousands of families who buried someone from this virus, or are facing life-long complications.  ",0.9847509799605756,0.3076225165924094,0.043753803
178,Dr Monica,@MonicaC39291343,1601648991.0,1312037617307852800,Replying to @StefanoChase and @maegutz Oh yeah  ,0.08080361958603255,0.1158857718781285,0.042616605999999994
36,Leanne Culbreath-Stegner,@LeanneCulbreath,1601649244.0,1312037617307852800,"Replying to @StefanoChase and @michelew561 Well, not all, it seems Kelly Loeffler blamed China for Trump getting it and calling for an investigation  ",0.1395990538638437,0.2530988804107749,0.06171664
179,Fabiana,@Fabikallenberg,1601649721.0,1312037617307852800,Replying to @StefanoChase and @JustSumGuy176 same thoughts.  ,0.15928015833928005,0.2064047431036058,0.03440642
38,Hope50 ,@bobittyboop,1601649862.0,1312037617307852800,"Replying to @StefanoChase and @ClarityWhisper Is he still ""the messiah""?  ",0.12660202672800416,0.3446076156609908,0.042078935
180,"K. Koth, PhD",@kkoth,1601649869.0,1312037617307852800,"Replying to @StefanoChase and @PMacheath  WE DECIDEThis Get Out the Vote film was originally created by National Voice, a coalition of non-partisan organizations that believe in the power of democracy and the...youtube.com ",0.002217500281072688,0.6771274061909905,0.026855382999999997
39,Catherine Whelan Costen author,@ClarityWhisper,1601649919.0,1312037617307852800,oh I imagine there will be some great dramatic end to this...  ,0.12115010548295625,0.13354831449885946,0.039171368
181,LDM,@lucy_lee243,1601650157.0,1312037617307852800,"Replying to @StefanoChase and @JustSumGuy176 #TrumpVirus I really don’t care, do you   ",0.20274711398747933,0.2139551064635174,0.6742776
182,LDM,@lucy_lee243,1601650184.0,1312037617307852800,Replying to @StefanoChase and @JustSumGuy176  GIF ,0.1270428519997989,0.20192176198219736,0.038348246
168,Timekeeper1346,@timekeeper1346,1601650426.0,1312037617307852800,Replying to @StefanoChase and @garyd552 WELL SAID....and so true!  ,0.05508608817192525,0.33682364258702835,0.017331056
169,Jon’s Answer,@Formologie,1601651110.0,1312037617307852800,Replying to @StefanoChase we still don’t  ,0.2308518149163845,0.08243268588003881,0.017986441000000002
40,Holly Branham,@BranhamHolly,1601651352.0,1312037617307852800,Replying to @StefanoChase and @ZeCat6 I was a little surprised at how swiftly they swept Herman Cain’s death under the rug.  ,0.3245938935073756,0.3101227644918321,0.02662435
42,Ken Limón,@limon_ken,1601651921.0,1312037617307852800,"Replying to @StefanoChase and @MichNazz The GOP generally lacks empathy UNLESS it happens to them. 

I remember how anti-gay legislators only changed their opinions when one of their relatives ‘came out.’ Then everything changed. Sad.  ",0.08288630729697291,0.5263715586483951,0.07479452
46,wb,@SteveH4321,1601652226.0,1312037617307852800,"Replying to @StefanoChase and @Freemanhippy It is how the conservative brain works. 

""If it does not affect me then I don't care.""

'If I don't use it why should I pay for others who need it?""  ",0.3034794323070275,0.3286681047884665,0.19919099
170,Richard Mc Minn,@rwmcminn,1601652560.0,1312037617307852800,Replying to @StefanoChase Spot on analysis  ,0.11229005378476073,0.12411227220687965,0.011394271999999999
171,JHugs,@Jnzi123,1601652682.0,1312037617307852800,Replying to @StefanoChase and @carolanne_131 Same with gun violence! They don’t care until it affects them.  ,0.35187859766334456,0.21914477153798026,0.08691241599999999
172,News Junkie,@mbhtt,1601652717.0,1312037617307852800,Replying to @StefanoChase and @ZeCat6 Just like they’re anti LGBTQ rights until their own children come out.  ,0.29556225151908644,0.41938137108801177,0.60736597
173,Jewel,@JulieSmitTrue,1601652732.0,1312037617307852800,Replying to @StefanoChase Truth  ,0.15544435297196268,0.09730845341239516,0.012684886000000001
183,James Lauters,@JamesLauters,1601652782.0,1312037617307852800,"Replying to @StefanoChase #RepublicansAreDestroyingAmerica #VoteThemAllOut #VoteLikeYourLifeDependsOnIt #BidenHarris2020  oh, and #BlockBarrett  ",0.01918713086422844,0.1738497468666348,0.03030729
184,john trenouth,@niblettes,1601652833.0,1312037617307852800,Replying to @StefanoChase “None of them cared until it affected them.”  That the GOP brand.  It’s the GOP Cali proposition.  Consistent to the end.  ,0.1413784236138494,0.3334527766842342,0.010759963
17,mjb,@mjb0007,1601652997.0,1312037617307852800,Well said.  ,0.23517723653329056,0.05886975134034726,0.037254844
185,"Edward T. O'Donnell, Historian-at-Large",@InThePastLane,1601653371.0,1312037617307852800,Replying to @StefanoChase it was a “Blue State problem” until it wasn’t  ,0.07478354880523781,0.059181081111533,0.03693128
186,Desert Ratt,@kmclea8,1601653403.0,1312037617307852800,Replying to @StefanoChase and @bimmerella   ,0.11856800737311783,0.09528882623420096,0.01792284
187,Elona thomason,@thomason_elona,1601653621.0,1312037617307852800,Replying to @StefanoChase Perfectly Stated!  ,0.04840754535618449,0.09912637074944647,0.013191171000000002
188,Emma Hamilton,@DMSstudioMiami,1601654046.0,1312037617307852800,"Replying to @StefanoChase Amen, brother.  ",0.20873636670871015,0.1260046492832026,0.01260809
189,JJ,@JJ_19502,1601654215.0,1312037617307852800,Replying to @StefanoChase They can all go  themselves  ,0.14414456470057835,0.2928100355031918,0.015029428999999999
47,Freeman Hippie,@Freemanhippy,1601654344.0,1312037617307852800,Lower intelligence rarely is coupled with empathy.  ,0.1071283349689144,0.08933987053497937,0.019329857
132,Is He Gone Yet? ,@kevinmaherbb,1601654450.0,1312037617307852800,Replying to @StefanoChase Trump going to an event around his own supporters AFTER knowing he was exposed tells you all you need to know. Now they know he never gave a shit about them. Actually they already knew. Now they know WE know they know.  ,0.9663670177691532,0.37344783517314417,0.10548489999999999
190,beth griffith,@mbeezer2,1601654487.0,1312037617307852800,Replying to @StefanoChase and @MargieA26140671 That’s the definition of a Republican. Someone who doesn’t care about an issue until it affects them.  ,0.03891217822067222,0.3759406718408873,0.050303935999999994
26,Kelli Blue,@KelliBlueEyesX,1601654514.0,1312037617307852800,Hope is contagious  ,0.2811217089652592,0.07071727254352804,0.023068855
191,judy,@MaccaFan1,1601654621.0,1312037617307852800,Replying to @StefanoChase and @Tuffguysmom Exactly  ,0.08039056271316768,0.2658390543786533,0.035206153999999996
192,Alt POTUS,@scribblerbilly,1601654694.0,1312037617307852800,Replying to @StefanoChase and @LetaLestrange17 Truer words were never spoken.  ,0.07838781700594967,0.2960774717271404,0.079003386
193,Angel Phinizee II,@Starphoenix26,1601654706.0,1312037617307852800,"Replying to @StefanoChase you are correct.
and it's important that we remind the GOP of both their complicity and incompetence in dealing with this.  ",0.06912540577612676,0.15650588138599006,0.016468337
194, Never Fear Just Be ,@ResisterDoggie,1601654814.0,1312037617307852800,Replying to @StefanoChase You are SO RIGHT.  ,0.1864030305100844,0.19583928155125166,0.012023822
195,Benjamin Grix,@bengrix,1601654988.0,1312037617307852800,Replying to @StefanoChase I give you the last 50 years of the GOP.  ,0.4536627626037237,0.25714044125863417,0.023543962999999998
196,Alisa,@AlisaHovha,1601655129.0,1312037617307852800,Replying to @StefanoChase Funny how that works.   ,0.08027291895655883,0.12265902896466192,0.021794293
197,dennisshane,@DennisShane43,1601655150.0,1312037617307852800,Replying to @StefanoChase and @labelles_china well said  ,0.2378795267798383,0.20296875750057689,0.015841108
13,Ben Braddock,@BenBrad67,1601655506.0,1312037617307852800,Out of abundance of caution- yes  ,0.08210749393719129,0.07038563228222874,0.05287186
198, dale undetected+,@daleundetected,1601655548.0,1312037617307852800,Replying to @StefanoChase So. Much. This.  ,0.11016211054296543,0.07334245479112153,0.02651446
199,Beth Berger,@bettyberger105,1601655576.0,1312037617307852800,Replying to @StefanoChase and @grampage_on So sad #TrumpCovid #BidenHarris2020  ,0.29975508624119995,0.25500604184062303,0.010724158999999999
37,Ben Braddock,@BenBrad67,1601655583.0,1312037617307852800,"Right after the Senate insider trading investigation, then go for it.  ",0.06082897369228703,0.1962083776145748,0.03405083
200,Bob,@SchipperkeBob,1601655628.0,1312037617307852800,Replying to @StefanoChase and @dupergramp Coronavirus effects virtually NO ONE.  ,0.24891752148749616,0.29593938841089923,0.033488172999999996
201,CCLove,@cclovephd,1601655701.0,1312037617307852800,"Replying to @StefanoChase Suddenly Trump is in *good spirits*
Lol  ",0.12913480043299616,0.09921761890128683,0.02688785
202,SuperbowlGrazin15,@bqchicken27,1601655835.0,1312037617307852800,Replying to @StefanoChase and @dlm_bmlawkc Who are we suppose to matter to George Soros?  ,0.07902930891526691,0.1685880247746465,0.047162764
203,alex a,@alexil98,1601655997.0,1312037617307852800,Replying to @StefanoChase Suddenly the virus not a “hoax”.  ,0.2210541662811764,0.16076480158061815,0.040568702000000005
204,Jill R,@Baranduyn,1601656035.0,1312037617307852800,"Replying to @StefanoChase Regardless of the circumstances, the GOP can go fvck themselves.  ",0.10811026169714104,0.2456812879403017,0.011194255
205,Charles Perez,@chazperez,1601656127.0,1312037617307852800,Replying to @StefanoChase and @ZuzuBriar True of the GOP with every issue.  ,0.02653811033659973,0.2561278600049312,0.020825326
206,Linda Kortan,@lindakurkendal,1601656137.0,1312037617307852800,Replying to @StefanoChase and @claypaulnobles Amen Chase!  ,0.1825348330979143,0.18338994021609173,0.029387869
207,Vanessa White,@ECGetaways,1601656433.0,1312037617307852800,Replying to @StefanoChase and @AuthoritahMy   ,0.13100070751209264,0.09528882623420096,0.012359011999999999
208,Germz,@_germAnation,1601656647.0,1312037617307852800,"Replying to @StefanoChase Republicans live live in the moment, the past is the past   ",0.22572810056926054,0.14420627757728904,0.01637603
209,amyjojohannson,@amyjojohannson,1601656650.0,1312037617307852800,Replying to @StefanoChase Absolutely true.  ,0.061284522529371416,0.08255664586617632,0.010734513000000001
215,MermaidGypsy ,@mermaidgypsy777,1601656893.0,1312037617307852800,Replying to @StefanoChase and @McPhoto55 I agree  ,0.07388587603797077,0.13178527636068427,0.046737064
48,Foxluv,@DiegoJoani,1601657047.0,1312037617307852800,"Replying to @StefanoChase and @DaniPayson I never wish illness on anyone but so much of this is hard to take. His lack of wearing masks as well as his followers 
His total arrogance and lying about the virus.  ",0.4674438050527439,0.4654422335147319,0.73292536
216,Ida Skibenes ,@ida_skibenes,1601657211.0,1312037617307852800,"Replying to @StefanoChase This is very, very true and incredibly sad.  ",0.028294948823635976,0.11725477721460105,0.02528465
217,Richard J. Bartlett,@astronomywriter,1601657256.0,1312037617307852800,"Replying to @StefanoChase and @ida_skibenes One GOP Senator (not sure which state) has already blamed China for POTUS and FLOTUS getting sick and calling for them to be held ""accountable""  ",0.2692628179176217,0.2950069171219758,0.06639666
218,One of many #VeteransAgainstTrump,@Uluwangula,1601657316.0,1312037617307852800,Replying to @StefanoChase Screw that noise. It’s the #TrumpMumps  ,0.2687869461165497,0.13193470087241252,0.78373134
219,Chris C.,@77chrisc,1601657339.0,1312037617307852800,Replying to @StefanoChase Which makes them typical Republicans. They’ve always been this way  ,0.16419687453463844,0.13274268984650814,0.022701206
220,jvincent,@johnnyshadow23,1601657343.0,1312037617307852800,Replying to @StefanoChase and @ida_skibenes Oh God ... I think your ...... I don’t know  ,0.10755663303373586,0.39664112545399577,0.16141939
221,CRS Marshall,@Atticus733,1601657518.0,1312037617307852800,"Replying to @StefanoChase For the Twittler it's the ""Gina Virus""  ",0.08034532086572903,0.13789371455639174,0.044772584000000004
222, Help is on the way! #USA  @Transition46,@EspenFourOne4,1601657821.0,1312037617307852800,"Replying to @StefanoChase and @CoralReef84 . 
>> STAY FOCUSED <<
Everyone Must  Register. @RockTheVote 
 Confirm the accuracy of your voter information.
Encourage friends & family to do the same. 
Vote #Vote Early! #USA  @WhenWeAllVote
#VoteBlue2020  #VoteBidenHarrisToSaveAmerica  When We All VoteJoin When We All Vote to make sure every eligible voter is registered and ready to vote in every election.whenweallvote.org ",1.8467242455745684e-05,0.512929042455762,0.014095676000000001
223,Leslie McCowen ,@lovemychris,1601657883.0,1312037617307852800,Replying to @StefanoChase and @ida_skibenes This is absolutely true.  ,0.034117897962160165,0.16488590532474476,0.016137218000000002
224,Karl Mann,@kjmann56,1601657923.0,1312037617307852800,Replying to @StefanoChase Very true  ,0.10189034571082516,0.11477026821434227,0.01191387
49,Andrea Marie,@DaniPayson,1601657941.0,1312037617307852800,Seeing everyone like his press Secretary finally wearing them totally set me off. He demanded people take them off at press conferences and now that HE is sick everyone cares.  ,0.17065884191518566,0.31138718807201143,0.52057534
225,#RemoveOrResign \\David L- Mak's Dad,@DavidLe91829922,1601657964.0,1312037617307852800,Replying to @StefanoChase and @ida_skibenes How true!  ,0.05266843465080683,0.12195265302587482,0.034906603
226,Martina Mathis RDH ,@Texalum,1601658038.0,1312037617307852800,Replying to @StefanoChase and @Delialugo8 Exactly right!  ,0.0882038383611144,0.31463574856885146,0.037872296
136,sister#4,@sister4resists,1601658056.0,1312037617307852800,Replying to @StefanoChase and @fred4me85 That is the republican way...and I am basing  my opinion on my own (estranged) family’s attitudes   ,0.14197104849591236,0.2313177234249527,0.024875578
227,Jeff,@mercury613,1601658113.0,1312037617307852800,Replying to @StefanoChase and @ida_skibenes That’s Republicanism in a nutshell: “I don’t give a shit about a thing until it affects me personally”.  ,0.9941067554813852,0.19239310717100924,0.50626487
228,Richard J. Belcinski,@Lycenae,1601658220.0,1312037617307852800,Replying to @StefanoChase And still don’t  ,0.14947498644580973,0.0984771359314862,0.019917564
229,Sammee,@sammeem,1601658235.0,1312037617307852800,Replying to @StefanoChase and @ida_skibenes That's really nothing new. It was totally predictable.  ,0.02077819954406018,0.09723702562989048,0.028493354
230,#NoGameplanDusty,@mdeschpac,1601658493.0,1312037617307852800,Replying to @StefanoChase Uhhh. No  ,0.2665858058192808,0.03791856046865762,0.04186917
231,James Bay,@ftwjames,1601658499.0,1312037617307852800,Replying to @StefanoChase and @TomB724 It's the Trump virus now.  ,0.06351060190558637,0.19814275566702488,0.032179326
232,tinker,@TinkerStinker66,1601658558.0,1312037617307852800,Replying to @StefanoChase and @McPhoto55 Don’t care do you?  ,0.1376261649939871,0.22396598221913208,0.27486125
233,It's a CULT,@stephen_pearce,1601658666.0,1312037617307852800,Replying to @StefanoChase Was Herman Cain 'one of them'?  ,0.2818913039492191,0.2937657165640371,0.08322582
234,Von Thomas,@Von__Thom,1601658789.0,1312037617307852800,Replying to @StefanoChase It's so true!  ,0.058608589601104974,0.050091281800117515,0.022375882000000003
235,Heavy Mettle,@ChristinaKuszn2,1601658855.0,1312037617307852800,Replying to @StefanoChase and @schwanderer So true  ,0.09887189416948107,0.19640445250133967,0.018809741
236,Kandi Kane,@KandiO25,1601658876.0,1312037617307852800,Replying to @StefanoChase and @HawkeyeUofIA Well said.  ,0.08844016862996246,0.2014473227000984,0.024514569
237,Landar,@Landar486,1601659037.0,1312037617307852800,"Replying to @StefanoChase and @k4iley i wish it weren't that way with right wingers, but it's how their brains are wired or something. :( it has to affect them directly before they care about an issue of empathy.  ",0.5745448575232562,0.3078044198915112,0.058267035
238,Jay Barker,@buf2srq2,1601659081.0,1312037617307852800,Replying to @StefanoChase EXACTLY.  ,0.1014312108959079,0.18353933104091524,0.01416402
239,RWaymack,@WaymackR,1601659091.0,1312037617307852800,Replying to @StefanoChase And we still don't matter to them.  ,0.1398203168148373,0.10129991519345008,0.05593986
240,kim ,@minaforest,1601659186.0,1312037617307852800,"Replying to @StefanoChase and @Alexarenee1 

Excellent, excellent points.  ",0.014234161574731997,0.1324117756595504,0.019919291000000002
241,Murrow's Girl,@MadelineTriebw3,1601659200.0,1312037617307852800,"Replying to @StefanoChase We still don't. 
We never will.  ",0.3281014157779349,0.105635713642993,0.025080712999999998
242,Paula Jones  ( Hunny Bunny ),@paulajo89,1601659227.0,1312037617307852800,Replying to @StefanoChase and @InSpiteOfTrump Republicans never do anything to help people unless it affects them directly.  ,0.016348439348509717,0.1912094704475329,0.03850189
138,FFS,@ffs2u,1601659246.0,1312037617307852800,"Replying to @StefanoChase He could be saving the economy per TX Paxton! ""Texas Lieutenant Governor Dan Patrick, who is of the opinion that old people, i.e. those most at risk, should volunteer to die to save the economy.""  ",0.4264649801941201,0.3317177645810827,0.04258035
243,  MELLOSMOOTHE1 13- 5 NFC South division cham ,@MELLOSMOOTHE1,1601659270.0,1312037617307852800,Replying to @StefanoChase I guess this is a sympathetic attempt to gain votes after a failed debate. We all know there is no end too Trump's plots to stay in the white house come November 3rd.  ,0.9497061422171008,0.2694737731520224,0.039977297
244,Carol Clarke,@CarolCl30244775,1601659305.0,1312037617307852800,"Replying to @StefanoChase Exactly!
None of us mattered! He spread this virus unnecessarily, and had thousands follow him and ignore the guidelines to help stop the spread! And now he's scared? Now he's wearing a mask! He has the best medical care, what about us, he's trying to take away our Obamacare!  ",0.011897747062676644,0.4093581355148656,0.09490119999999999
245,Back2Back,@Daddyfixxit,1601659313.0,1312037617307852800,Replying to @StefanoChase Shit take. Thinking its just about Republicans and Democrats.  ,0.1493870010630263,0.12578949971986655,0.09960232
50,"fig newton, bsn rn ",@janicesghost,1601659319.0,1312037617307852800,Replying to @StefanoChase and @PoliSockPuppet   ,0.14452331168489538,0.09528882623420096,0.015149605
246,Makeover Junkies LA,@soleilsalondtla,1601659379.0,1312037617307852800,Replying to @StefanoChase   ,0.152312292103482,0.03352323163434365,0.011417563
247,HvanBerge-Landry RN PhD,@medanthro,1601659382.0,1312037617307852800,Replying to @StefanoChase My thoughts precisely  ,0.09417912861570103,0.08278077773712265,0.01705203
248,--dave,@dhof60,1601659402.0,1312037617307852800,"Replying to @StefanoChase It's all very revealing.  They're either oblivious to being obvious, or somehow predicted it would be noticed but couldn't care less.  ",0.04949911654522182,0.2801147983107338,0.012812298
249,Concerned Mom & Teacher,@Momming2math,1601659460.0,1312037617307852800,Replying to @StefanoChase and @perfectstorm312 Sad and so so true.  ,0.13039915139853778,0.18102642130204888,0.037855316
250,--dave,@dhof60,1601659486.0,1312037617307852800,Replying to @StefanoChase   ,0.152312292103482,0.03352323163434365,0.011417563
251,"Megan McIntyre, NP ",@MeganMcIntyreNP,1601659612.0,1312037617307852800,Replying to @StefanoChase I totally agree  ,0.06420658481361452,0.05792243459932785,0.030681998
252,Go Biden,@biden_go,1601659646.0,1312037617307852800,Replying to @StefanoChase So on brand.  It doesn’t matter unless it affects them.  ,0.1146602821441335,0.12712091368882547,0.03947355
253,Geoffrey Blake,@GeoffBlake4,1601659751.0,1312037617307852800,Replying to @StefanoChase and @SeanMastersons Perhaps Scott Atlas should be required to be his bedside physician. Nope the witch doctor was only for the minions...  Dr. Fauci should not pick up his call  ,0.015814979081032726,0.5963958914788973,0.11848278
254,Cynthia J. Palazzolo,@CJPalazzolo,1601659755.0,1312037617307852800,"Replying to @StefanoChase and @McG32940 #COVID19  The #GOP denied it was real until it affect them.
 And while we suffered from #COVID19 since January 2020, Trump enablers, his #crimefamily, and the #GOP profited off of our misery.  #BidenHarrisLandslide2020  ",0.3890336893300105,0.3664132708970429,0.038376857
