,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1348435573212639232,When did it become cool to hate white people? And why are the people that hate white people also the same people that cry about racism?  ,0.9998287316263188,0.11168599081950174,0.26203868
11,Atrazine_Water,@AtrazineW,1610307303.0,1348435573212639232,Replying to @RealBrysonGray It’s all planned  ,0.2000568632128441,0.10188628320081224,0.022190124
38,Ewan Clark,@EwanClark94,1610307350.0,1348435573212639232,Replying to @RealBrysonGray Because they are hypocrites  ,0.2811381093542257,0.2159126032432672,0.039438184
12,11cjh,@11cjh11,1610307367.0,1348435573212639232,Replying to @RealBrysonGray because their job is to destroy  ,0.3730220887233509,0.27842972439322344,0.035771087
13,rivardm9067,@psalm94woman,1610307386.0,1348435573212639232,"Replying to @RealBrysonGray It’s only going to get worse, we have to get bold in our conversation now.  ",0.07519919757633932,0.1299044329379849,0.011040003
14,Ruben Cardenas,@RubenR552,1610307395.0,1348435573212639232,Replying to @RealBrysonGray The party of tolerance at its finest   ,0.2452255673628255,0.20612110712012266,0.037264387999999996
35,Tigr4life,@dpordoyne,1610307411.0,1348435573212639232,Replying to @RealBrysonGray Because people do what they feel is right instead of what is right.  ,0.14994862188360011,0.32546851512163705,0.013830751
37,Tigr4life,@dpordoyne,1610307454.0,1348435573212639232,..... ^^^^ heres the racist  ,0.8872020527087604,0.18620586512961465,0.73367065
36,Ron,@RonIsProud,1610307468.0,1348435573212639232,Replying to @RealBrysonGray Brother since Barak Obama! That's why Trump was elected  ,0.07885120192551856,0.21999499755436136,0.033135194
39,MadVan32,@bvanhall32,1610307473.0,1348435573212639232,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
57,Deep Web Tour Guide,@CIA_Actual,1610307487.0,1348435573212639232,"Replying to @RealBrysonGray It’s all intentional. They want to radicalize everyone. White vs Black, progressive vs. conservative, straight vs gay, trans vs lesbian, etc etc. divide, divide, divide and divide again. Make every group infight amongst themselves. That way we never unify against the rulers.  ",0.0016992552438134902,0.3766931357497672,0.23885988
62,"Mrs. Nya Major, B.S.",@mrsnyamajor,1610307565.0,1348435573212639232,Replying to @RealBrysonGray The trend to hate white people became popular in the late 1800s—witches (also known as Spiritualists) within the Democrat Party knew the only way to destroy the influence of Christian prosperity and business in the USA was through attacking Christian white man.  ,0.999408613897838,0.7488396528690406,0.08249683
58,That dirty lowdown ,@VolsHD,1610307584.0,1348435573212639232,Replying to @RealBrysonGray Since they built western civilization  ,0.11370525748709635,0.2760229247916241,0.021345213
59,Dr. Sean Mulder ,@agentseanmulder,1610307632.0,1348435573212639232,Replying to @RealBrysonGray I love White People!   ,0.24127198414462786,0.024347150464335127,0.030806512
40,Angry Oregonian,@AOregonian,1610307683.0,1348435573212639232,"Replying to @RealBrysonGray How about ...
Why do WHITE PEOPLE hate white people, so much?   ",0.9729491035349432,0.15232956480041546,0.08627960000000001
64,Augustine's Confessions,@AugustinesConf1,1610307705.0,1348435573212639232,"Replying to @RealBrysonGray It’s been a long slow process that roots back to the Frankfurt school, and even before that.  ",0.0319005448007849,0.2382968706019569,0.010269726
15,Frank Yorvah,@Frank_Yorvah,1610307719.0,1348435573212639232,Replying to @RealBrysonGray That's why we hate Political Correctness.  ,0.4544503334023502,0.2319080782792501,0.033553287
41,Facts Only News,@FactsOn77575057,1610307742.0,1348435573212639232,Replying to @RealBrysonGray Don't take this wrong but it would be easier to be a racist white dude than just a white dude. Racist white dude doesn't have to prove he isn't.  ,0.999985620776992,0.17899167307062624,0.7907233
16,Dawson Wooodward,@DWooodward,1610307781.0,1348435573212639232,Replying to @RealBrysonGray CALL THEM OUT @RealBrysonGray!!!!  ,0.2448331999953264,0.19511135092817566,0.023587389
63,RinlovesQueen,@rinlovesQueen,1610307974.0,1348435573212639232,I love how educated you are.  ,0.10134949829198067,0.05526703045945175,0.015698154
3,𝓢𝓪𝓻𝓪𝓱𝓡𝓸𝓼𝓼,@silveredskies,1610307991.0,1348435573212639232,Replying to @RealBrysonGray It’s mostly virtue signaling white liberals who wish to assert moral superiority over other white people by being able to admit to their “white privilege” so that they may appear enlightened. What seems to be self-loathing is usually nothing more than thinly veiled narcissism.  ,0.9914574603553512,0.4445271989341524,0.07453048
65,Benjamin N. Gilbert,@1969BenGilbert,1610308017.0,1348435573212639232,Replying to @RealBrysonGray Jesse Lee Peterson needs to start up and become the primary spokesperson for a majority-minority member filled organization called The White People's Defense League.  ,0.013575509456303878,0.3864647112339056,0.010903407
60,KP,@K__P88,1610308156.0,1348435573212639232,Replying to @RealBrysonGray No kidding GIF ,0.1627385887764007,0.09960059073642616,0.030508313
42,steven perillo,@steven_perillo,1610308206.0,1348435573212639232,"Replying to @RealBrysonGray This is how they control people of color, pretend they are on your side then secretly weird power behind their back. Malcolm X said it best, the Democrat is the worst threat to the negro  ",0.5641208457730186,0.4868612393462986,0.53233176
66,Emi,@WhitmanEmi,1610308220.0,1348435573212639232,Replying to @RealBrysonGray Because we’re all pawns to them.  ,0.2860382573086834,0.14296704457538506,0.028673166
1,BiddiBiddiBomBom,@moore_karly,1610308399.0,1348435573212639232,"Replying to @RealBrysonGray Thank you.

From all white people.  ",0.940581893448606,0.07145215255781939,0.014503061999999999
17,Ryan,@Ryan39902627,1610308399.0,1348435573212639232,Replying to @RealBrysonGray That says something about who’s really the haters..  ,0.7698519785495775,0.2474112577135455,0.02087892
43,Jdoesntlikeyou,@Jdoesntlikeyou,1610308806.0,1348435573212639232,Replying to @RealBrysonGray And why are the people that hate white people and cry about racism mostly white people?  ,0.9998427564270496,0.1467098240794038,0.13988878
44,Bingus Stern,@GrowthtoGrowth,1610308863.0,1348435573212639232,Replying to @RealBrysonGray Because black people are racist af  ,0.6023432501579606,0.2588110116042529,0.82015806
61,Rexy Vi,@rexy_vi,1610309160.0,1348435573212639232,Replying to @RealBrysonGray Instead of just helping the Black community which the Democrats have never down....they decided to tear down the white community to make the black community feel better. It's Demonize white folk and make black folk feel inferior.  ,0.702190827739788,0.28875418625724064,0.18265997
31,JustAmerican NoHyphenNeeded,@AndroLibre,1610309390.0,1348435573212639232,Replying to @RealBrysonGray 2008  ,0.17188710222448195,0.07308157015508432,0.013159342
45,Will C,@WillC24187254,1610309403.0,1348435573212639232,Replying to @RealBrysonGray Joe biden is just catering to the minorities so he can hide his racism. Nothing more. Once he gets in office he will not be able to carry out his promises like TRUMP did.  ,0.06519958641683819,0.5251990534224935,0.04366035
46,redamericaradio,@redamericaradio,1610309460.0,1348435573212639232,Replying to @RealBrysonGray Liberals when this backfires on them. GIF ,0.16843894106170032,0.16941614202736166,0.019493133
47,AjdeSuti,@AjdeSuti,1610310506.0,1348435573212639232,"Replying to @RealBrysonGray Ironic thing is: the same people who you are referring to; are actually White.
Most of them are outcasts (not by choice) with low Social skills. But now, they can join a bandwagon and cohesively hate on White people. Boom! ""Friends"" GIF ",0.3012260743570921,0.40316418916652585,0.02072031
18,Conscious Stoner,@ConsciousStoner,1610310604.0,1348435573212639232,Replying to @RealBrysonGray and @BFate420 This can't be a serious argument GIF ,0.2882216047945226,0.31717156926746176,0.024567176
32,The Crimson Dose,@CrimsonDose,1610310817.0,1348435573212639232,Replying to @RealBrysonGray When husein took power.  ,0.055169669613979115,0.1100295297422356,0.01326823
50,Chimey Choo,@chimey_choo,1610310837.0,1348435573212639232,The heart is deceitfully wicked above all things  ,0.06282584628503061,0.11714540726280848,0.064754546
