,username,userid,time,id,text,davidson,waseem,fountana
166,George Alexander,@Abq01,1603187441.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami WTF! This is rancid voter intimation! Ubeda needs to be fired and the department chief should make it clear that uniformed police can't violate the Hatch Act.  ,0.08452459302318993,0.3681572942091624,0.17491058
167,Mary Beth Dieter,@dweebessm,1603187738.0,1318564688507080712,Replying to @stevesimeonidis @LoyAnnAz and @CityofMiami I am more intimidated by the fact his body worn camera slot is empty.  ,0.6447810591439793,0.4670680140267002,0.057507854000000004
79,Keon Hardemon,@KeonHardemon,1603187838.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami It’s telling when those that beat you for not complying with their commands or the law don’t obey the law or their departmental policies and supervisors’ commands themselves. This is why many people are afraid of the police. It’s easy. No political speech in uniform. Whatsoever.  ,0.007402872258304051,0.6481277623950762,0.100289755
168,Elizabeth Solomon,@esolomon2,1603187894.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami This is disgraceful and illegal! @FrancisSuarez @MiamiMayor  this must be addressed immediately!  ,0.012558074520677358,0.4240996110862364,0.049763985
26,Carbon Monoxide ,@CarbonMonoxid17,1603188133.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami @CityofMiami you must take action immediately!  ,0.026002569794925615,0.550727091485694,0.011400887
169,The Stupid Stops 01-20-21,@DesertHostage,1603188134.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami He should be suspended without pay. This is voter intimidation.  ,0.10281631710697713,0.19949782686943174,0.78152514
51,julie-*VOTING*-mom  Against Fascism,@juliesauls901,1603188293.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami call the FBI civil rights office and the ACLU
@FBI @ACLU  ",0.012526148911001884,0.5860258606212513,0.026242455
133,GeoGREGphy,@shewflyshew,1603188412.0,1318564688507080712,As a public employee he can't support a political campaign while on the clock-- especially at a friggin' polling place.   He needs to be disciplined.  ,0.12856777338580774,0.19468854100093635,0.30644622
4,Brian Deplorable 2.0 ,@BrianDees,1603188575.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami That police officer is my hero. GIF ,0.04310059626409517,0.2190769373891988,0.02390833
171,Alejandro Villegas,@thecorpmex,1603188774.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Might as well be an SS uniform....  ,0.09269973851487157,0.38794722470518944,0.053903725
21,#JusticeIsOnTheBallot,@caryn_wallace,1603188855.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Are you serious @MiamiPD ??? 

This man needs to be suspended/fired! 

This. Is. Voter. Intimidation!  ",0.053507120629259435,0.20388245839558328,0.8897558000000001
172,AmyH,@holston_amy,1603189055.0,1318564688507080712,"Replying to @stevesimeonidis @KatrinaHagen2 and @CityofMiami If I can't wear any candidate apparel inside a polling location, then police damn sure can't!  @CityofMiami you need to put a STOP to this ASAP.  ",0.0788769443888688,0.3903371048886909,0.21924424
53,esharon dump tRump vote blue!,@FreddieEastwoo2,1603189203.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami This officer should be suspended and not allowed to be in any polling station. Voters could not vote because of what they were wearing.  ,0.009710962196969188,0.4120737014759047,0.07902874
55,Cathy Coleman,@CathyJoeGPT,1603189533.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami This is illegal in my state
one can't wear or display candidates logos or ads inside of the polls
when I have worked the polls
we have asked people to leave, cover up the item or even turn t-shirts inside out. The distance is walked off & marked where campaigning & signs must end  ",0.0003820460789378357,0.5226966969771064,0.026691242999999996
173,HarborHound ,@harborhound8,1603189714.0,1318564688507080712,"Replying to @stevesimeonidis @counttillbiden and @CityofMiami Well, trump did warn us there would be a lot of illegal activity in this year’s election. He just failed to mention it would all be done on his side.  ",0.4139088558379628,0.5116743878967459,0.029721236
15,Dark Money Detective,@DarkMoneyDt,1603189789.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami #MiamiDade you know what to do:

Miami Police 
lnternal Affairs
5040 NW 7 Street
9th Floor
Miami, FL 33126
(305) 835-2000

Civilian Investigative Panel (CIP)
970 SW 1 Street #305
Miami, FL 33130
(305) 960-4950

Miami PD Citizen Complaint Form:
https://miamiflpd.mycusthelp.com/WEBAPP/_rs/(S(ymiatoeg2in4m42kscgjzu1g))/RequestOpen.aspx?rqst=37&anon=1…  ",0.8527265443900844,0.28058378351485,0.09780465
174,Jim Harrold of Omaha,@JimHarroldOmaha,1603190387.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami When I was on active duty, it was a specific violation to participate in partisan politics while in uniform. It still is. It should be illegal for LEO personnel. It is illegal do wear partisan gear at a polling location.  ",0.0011775027963664662,0.546108894286509,0.024197858
175,Blue Bee,@Blue_Bee_pllntr,1603190440.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Good! Quote TweetMiami PD@MiamiPD · Oct 20We are aware of the photograph being circulated of a Miami Police officer wearing a political mask in uniform. This behavior is unacceptable, a violation of departmental policy, and is being addressed immediately. ",0.0002664214056351784,0.4481941490778979,0.06153831
57,audubon,@audubon3514,1603190471.0,1318564688507080712,Replying to @stevesimeonidis @RobertCooper58 and @CityofMiami This officer should be suspended. Imagine being stopped or detained by an officer wearing a political mask-It’s reminiscent of the president asking FBI and DOJ employees who they voted for in 2016. Could police stop citizens and look up their voter registration?  ,0.0004923274142349999,0.5922205808282628,0.032181017
177,Alfred Spellman,@AlfredSpellman,1603190610.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Hey @SuarezMiami can you shed some light on this?  ,0.2045867816541042,0.4544951439560188,0.012391236000000002
46,BLUEDOG,@trumpanhator2,1603190727.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami He should be fired! Not suspended.
He knows what he’s doing is illegal.  ",0.4351298634094237,0.4432978221880655,0.73802835
59,Cheney Coker,@CGCoker,1603190773.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Deputy Police Chief Papier said he spoke with Chief Jorge Colina and that the “appropriate disciplinary action” will be taken against Ubeda. “Obviously this is a clear violation of our department policy regarding campaigning while on duty,” Papier said. Uniformed Miami cop spotted wearing pro-Trump mask near voting site will be disciplinedA uniformed Miami police officer was photographed sporting a protective mask with a pro-Trump slogan at a voting site in Government Center Tuesday morning.miamiherald.com ",0.0001241970536059612,0.5468103702612702,0.017516023000000002
178,Vedrtek ,@lukinrvm,1603190834.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami @FBIMiamiFL   Stand back and stand by for  Officer Ubeda patrolling the streets and giving high fives to Enrique Tarrio and his #ProudBoys #ProudBoysStandby  ,0.04245164605037613,0.3398848060499454,0.10262712
27,Katie Daly,@KatieRedvoteblu,1603190849.0,1318564688507080712,"Replying to @stevesimeonidis @GinaUSAblue and @CityofMiami Political designs should be forbidden when you are serving the public. Save that for personal time, not when in uniform.  ",0.10338756196156107,0.5351203914168859,0.013833627
47,Angela's living through the collapse,@evilangela,1603191033.0,1318564688507080712,That's why he's doing it. To show that he's above the law and has no respect for it - just like Trump.  ,0.31690820391101193,0.21186898454409825,0.2936377
179,49nitro,@SamPatochek,1603191043.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami I go for fired instead of suspended. He's knowingly breaking the law that he's supposed to uphold. This is straight up voter intimidation. 
  ",0.08276151267708426,0.23824897634864156,0.83696413
148,Luce,@LuceResists,1603191128.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami @MiamiPD This is the stance your officers are taking? That voter intimidation is now an on-the-clock police action? @MiamiHerald @MiamiMayor This is okay with you??  ,0.012027217610970016,0.4881357569642944,0.03279118
180,Batdude (aka The Nubian Knight) #FBR #BLM ,@real_batdude,1603191237.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami This officer's action and attitude represents a cross section of American police today. That's why they will shoot an unarmed citizen in the back and not feel any remorse or fear personal accountability. I spent 30 years in policing, its a subculture that needs fixing ASAP.  ",0.00021073201172491923,0.6203867031692004,0.30235162
75,Raj,@rajboshmahal,1603191487.0,1318564688507080712,"not really, if any 'feels intimidated' because someone is wearing a mask, they have insecurity issues  ",0.2693545821400273,0.12486148591614107,0.04091082
5,on the children,@SimNewbyfan1,1603191507.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami So ya want him in there with no mask then?!? I'm confused.  ,0.9569159270140392,0.23438917209150376,0.12478085
181,2020 Is A Drinking Game ,@BedwellElissa,1603191538.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Even Miami PD agrees that this is unacceptable.  ,0.23229556059914325,0.16637639309570276,0.07987379
60,EMG930,@EMG930,1603191558.0,1318564688507080712,Unfortunately police “discipline” normally means a desk job for a week. No teeth or substance but at least action was taken.  ,0.01986028876351189,0.2493936409453695,0.11989756
182,Susan Daniel,@SuePersists,1603191630.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Paging media coverage @maddow @TheBeatWithAri @amjoyshow @TheLeadCNN @CNNSotu @DanaBashCNN @MiamiHerald @MiamiBeachNews  ,0.04254134153168148,0.5595875838101076,0.018324712
61,Rocky Mountain Views,@RockyMountViews,1603191842.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami this is just wrong on so many levels.  ,0.2364235643510076,0.2151189367110604,0.048740737
183,Susan Daniel,@SuePersists,1603191846.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Paging media coverage @maddow @TheBeatWithAri @amjoyshow @TheLeadCNN @CNNSotu @DanaBashCNN @MiamiHerald @MiamiBeachNews  ,0.04254134153168148,0.5595875838101076,0.018324712
16,ROBERT ARNAEZ,@ROBERT_JOSE87,1603192008.0,1318564688507080712,"Replying to @stevesimeonidis @VNZUELADALE and @CityofMiami Was he insulting , intimidating , hurting or discussing against anyone ?  ",0.2288499401928147,0.2143844716114245,0.08477324
17,Paula Charnitsky,@Paulabear519,1603192157.0,1318564688507080712,Replying to @stevesimeonidis @MiamiDemsChair and @CityofMiami If it was a Biden mask I’m sure that would have been acceptable right  ,0.11861384392332228,0.4097714627576071,0.014723493999999998
22,Adam Lockett,@AdamLockett34,1603192162.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami This @MiamiPD officer is breaking the law, @KathyFndzRundle.

102.101,F.S., ""[n]o sheriff, deputy sheriff, policeman, or other officer of the law shall be allowed within the polling place without permission of the clerk or a majority of the inspectors, except to cast his ballot.""  ",0.0017724788174218007,0.5984264561564929,0.08175917
64,Tina: Vote Blue - (Commentary),@porpentina2017,1603192165.0,1318564688507080712,"Replying to @stevesimeonidis @kenolin1 and @CityofMiami He’s been disciplined, but what does that mean? Uniformed Miami cop spotted wearing pro-Trump mask near voting site will be disciplinedA uniformed Miami police officer was photographed sporting a protective mask with a pro-Trump slogan at a voting site in Government Center Tuesday morning.miamiherald.com ",0.000472842883903461,0.40537404366345003,0.026014786
184,Ioannes Victor ,@IoannesVictor,1603192174.0,1318564688507080712,Replying to @stevesimeonidis @JRehling and @CityofMiami Seen this play before  ,0.14529583631945878,0.27614981310111103,0.019985072
185,Hannah,@Hannah3219,1603192489.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami It's illegal in Texas to wear (or show) anything with a candidate's name, picture, slogan, etc. Florida needs to update its laws to protect voters. https://news.ufl.edu/archive/2008/10/wearing-candidate-garb-wont-keep-voters-away-from-polls-in-florida.html…  ",0.2918596595297605,0.3127742172175728,0.03178471
18,Stephanie Meidas Mighty,@Islandgirlpixie,1603192576.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami @CityofMiami you need to FIRE Ubeda IMMEDIATELY! And ARREST him. This is illegal. Blatant voter intimidation. Daniel Ubeda shouldn’t be allowed in law enforcement at all. Anywhere.  ,0.001944593000565552,0.4130612173632528,0.6491294
186,Miss Katy,@kshering,1603192625.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami This is unacceptable, voter intimidation it the tool of the Republican Party, stay strong. We shall over come. #vote  ",0.01209263126354971,0.26551668560937963,0.02770562
187,Ewing619,@Ewing619,1603192770.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami @CityofMiami, @MiamiPD this is a violation of everything that a law enforcement stands for.

So called police officer ubeda should be suspended immediately and consideration given to firing him for openly trying to intimidate the people of Miami  ",0.0034516413344928545,0.4936564953241141,0.41847056
11,LondonGal ,@londongal_28,1603192826.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami I have no doubt that this officer treats black people very differently than he does white.  Yeah I said it.  ,0.8676095917197626,0.3255128533795258,0.4258954000000001
188,MomsThoughts™,@MomsThoughts,1603192833.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Has he been fired yet @CityofMiami ?????  ,0.2253723720515091,0.17686679766854702,0.03886706
189,Sideline_Observer,@Chris79699884,1603192876.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Profanity displayed on duty in uniform...  ,0.05350320180129951,0.2901952777733365,0.04804844
58,Silverhuntress,@SlVrhUnTReSs,1603192889.0,1318564688507080712,That’s why Trump was so proud the police were backing him. I don’t know if ALL the police unions support him but it’s not a good move on their part!  ,0.3006425387144566,0.3325626777486572,0.14241178
78,"Nestor ""the boss"" Gomez",@soloyochapin,1603193001.0,1318564688507080712,"I had to take off my @Blklivesmatter mask when I voted in #Chicago 
Why does a racist police officer gets to keep his @realDonaldTrump mask?

http://nestorgomezstoryteller.com/audio.html  ",0.6118646907772051,0.5307245518619524,0.032822885
66,Slygrammy5 ,@SharonCoryell3,1603193309.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Tell the Election officials there, and call 1-866-OUR-VOTE.

It's a FELONY!  ",0.6585058351602266,0.2586165533358552,0.29049093
62,I hope America will be OK,@JelliDonut,1603193328.0,1318564688507080712,This is illegal in Colorado polling places. He’d be told to change the mask or leave.  ,0.3307438576845311,0.3085071881714061,0.06854687
67,denise,@niecy1102,1603194331.0,1318564688507080712,That dude needs to be shown the exit to his career.  ,0.3574604335145213,0.09657944423219916,0.6885443
54,AmyL,@amyeve,1603194433.0,1318564688507080712,"He should be fired, not suspended. He broke the law.  ",0.14292375431793694,0.17730200347175828,0.79060876
190,Willow,@GoldensPaws,1603194484.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami   ,0.14452331168489538,0.09528882623420096,0.020173695
68,Rep. Anna V. Eskamani ,@AnnaForFlorida,1603195205.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Sooo not ok!!  ,0.256187215474873,0.13309610655617446,0.03496124
69,Jana Panarites,@JanaPanarites,1603195423.0,1318564688507080712,"IDK how things work in Miami, but if this city employee lived in Palm Beach County he'd be suspended. Palm Beach County suspends worker who flew Trump flag on county truckRandall Williams was accused of violating county rules that ban politicking on county time or on county vehicles.palmbeachpost.com ",0.0017405798629790913,0.2747940558598791,0.060647234
70,Erik Halvorsen,@erikhalvorsen18,1603195683.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Hey @MaryEllenKlas @jkbjournalist @samanthajgross @MarcACaputo @SamanthaJoRoth @PeterSchorschFL @AnnaForFlorida @ElectJavier  ,0.22820998411610066,0.5428770723777846,0.02152019
72,Gramma In The Moon,@SassyKadiK,1603195717.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Appalling. Hell with suspension, fire him. He knows full well what he is doing and made his choice.  ",0.9583113626826758,0.2473441990099991,0.6316469
191,Jonathan Gaffney ,@JGaffneyUSN,1603196055.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami It was so outrageous I immediately thought Mall Cop. 

Wow  ",0.04302068785729296,0.1418227052664754,0.08647915
99,Ave Nging,@avngangel,1603196153.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami The poll workers should have told him to take off the mask and given him a plain one.  ,0.10122767937383384,0.3885091244928221,0.059331317
192,AMusingFool,@AMusingFool,1603196229.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami “Hello, 911”
“Hi, there’s an armed man with a Trump mask at my polling location”
“Where?”
“…”
“Umm… Officer Ubeda should be there.”
“Yeah, that’s him.”  ",0.15751350519721516,0.2978845452876925,0.061873300000000006
101,Chad Loder,@chadloder,1603196345.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami @CopCrime : uniformed Miami cop wearing Trump mask inside polling station  ,0.006964435892469566,0.2539833857619675,0.066942155
50,Miami FOP 20,@miamifop,1603196399.0,1318564688507080712,@KeonHardemon you should know better sir. This officer did not break any laws. @realDonaldTrump @GLFOP  ,0.06004229350075925,0.36081794900076425,0.57748246
102,Cop Crime,@CopCrime,1603196579.0,1318564688507080712,"Retweeted earlier: Quote TweetMiami Herald@MiamiHerald · Oct 20NEW: A uniformed Miami police officer was photographed sporting a protective mask with a pro-Trump slogan at a voting site in Government Center on Tuesday.

The backlash from his department was swift. https://trib.al/YTCOPnU ",0.006956929402245913,0.2636126759394126,0.07933081
71,Marc Caputo,@MarcACaputo,1603196651.0,1318564688507080712,Yes? Quote TweetMarc Caputo@MarcACaputo · Oct 20Miami police say this fully-uniformed officer’s wearing of a Trump mask in a polling station violates public policy  twitter.com/stevesimeonidi…Show this thread ,0.01662736265722514,0.16692232040624047,0.027728503999999998
100,eileen dimminger,@dimminger,1603196824.0,1318564688507080712,He laughed at them for even asking.  ,0.1361442780410539,0.0998507520253278,0.21562141
135,JHA,@Obamatomic,1603197064.0,1318564688507080712,"He broke the law, no one should be campaigning inside a polling station, his mask is a clear violation of the law .  ",0.08565365223284427,0.49430309720425003,0.19628698
136,Miami FOP 20,@miamifop,1603197275.0,1318564688507080712,Wearing a piece of clothing alone is not campaigning.  ,0.4374777747063259,0.13227570468188413,0.02861021
150,ROZ,@CarreraRoz,1603197466.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami No, they should fire his ass!  ",0.9989014557174212,0.2520134805877723,0.9098328000000001
193,jason,@0xBanana,1603197802.0,1318564688507080712,Replying to @stevesimeonidis @exavierpope and @CityofMiami His department didn't take too kindly to it and acted swiftly. Uniformed Miami cop spotted wearing pro-Trump mask near voting site will be disciplinedA uniformed Miami police officer was photographed sporting a protective mask with a pro-Trump slogan at a voting site in Government Center Tuesday morning.miamiherald.com ,0.00011159422857903008,0.36384178662390704,0.01847952
19,JaneBurgessAZ,@JaneBurgessAZ,1603198520.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Last I checked we still have free speech and he can wear that mask. That is not intimidation unless he tried to make voters change their minds, which he didn’t.  ",0.07842746297316758,0.5497915096150499,0.050849599999999995
156,Bruno Amato,@BrunoAmato_1,1603198585.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Fire this POS. Daniel Ubeda.  ,0.10916935741888864,0.12235180179458778,0.024751985
1,Steve Simeonidis,@stevesimeonidis,1603198845.0,1318564688507080712,"Replying to @stevesimeonidis Not only is this an egregious form of voter intimidation, but it’s also a crime.  ",0.4366571004411871,0.3355115217606817,0.06865928
28,BeloitBadger #TrueBlue2020,@MomWithAnS,1603199408.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami @CityofMiami 
This officer broke the law. He must be fired.  ",0.08632073470641129,0.4933673979488757,0.81427175
103,Tony Posnanski,@tonyposnanski,1603199421.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Oh for fucks sale  ,0.5733154484307219,0.15632342136645008,0.6193371999999999
157,Geraldine,@divageraldine1,1603200734.0,1318564688507080712," Quote TweetMiami PD@MiamiPD · Oct 20We are aware of the photograph being circulated of a Miami Police officer wearing a political mask in uniform. This behavior is unacceptable, a violation of departmental policy, and is being addressed immediately. ",0.0003049700039153985,0.3646958907870377,0.058861375
12,Vote Blue,@BlueSaveAmerica,1603201334.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami He should be fired! No local, state, and federal government law enforcement agencies can display political preference while on duty. @AOC @SpeakerPelosi @JoeBiden it's a form of white supremacist intimidation against the public.  ",0.4936895004023626,0.5788483902862858,0.18221128
29,MT,@MTSpace60,1603201509.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami   ,0.14452331168489538,0.09528882623420096,0.020173695
13,StevilDead,@DeadStevil,1603201592.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami He's supporting his president. I know it's hard for you leftists to understand patriotism  ,0.04776488440614967,0.3065069451404658,0.034268055
8,Patricia Strong,@Patrykia,1603202826.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Trump's Herd Immunity Plan: 

With no vaccine, there is only 1 possible way to achieve herd immunity – mass infection

Allowing the virus to spread freely will come at the cost of many, many lives and even more unintended consequences 

End this nightmare
Vote EARLY-Straight BLUE  ",0.2861758226164357,0.39134067627009866,0.05461705
105,Patricia Strong,@Patrykia,1603202886.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami The Republican Party has cut into Democrats’ advantage in voter registration tallies across some critical presidential battleground states, a fact they point to as evidence of steady — and overlooked — enthusiasm for President Donald Trump and his party.

Vote EARLY-Straight BLUE  ",0.007397023896568278,0.6312303337145012,0.023650422999999997
106,Joei Alvarez,@Purrrfect8,1603204099.0,1318564688507080712,MIAMI! Why aren’t these people being arrested? WTH!  ,0.17072644174454332,0.09746684291817956,0.76291466
151,George Casales,@casalesj,1603204311.0,1318564688507080712,And prosecute him for violating election laws.  ,0.1870128398066394,0.1994786009435557,0.039035216
20,Tim,@superTim717,1603204987.0,1318564688507080712,"Replying to @stevesimeonidis @SelinaPryde and @CityofMiami If athletes,actor,and artists can express who they are voting for then so can he. Just cause you dont like it doesn't mean its wrong.  ",0.11407728307553278,0.6087406076488958,0.015799925
107,Kim F-M,@InspiringU2,1603205176.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami Make. It. Happen. MIAMI.

You don't want to be known 
as the Epicenter of voter intimidation,
Do You?

#SuspendOfficerUbeda  ",0.009778951065348823,0.3392986074011045,0.03579003
109,Chrissy,@chrissydolezal,1603206941.0,1318564688507080712,"Replying to @stevesimeonidis and @CityofMiami I don’t think you should share a personal opinion in uniform.  But let’s be real, If it was a Biden mask you would be calling him a hero.  ",0.2914096699306509,0.5039723637744944,0.037801847
134,BlackNeXT    ,@BlackNeXT2,1603211230.0,1318564688507080712,"Forcing you to remove your BLM mask (which doesn't endorse a candidate or party) was likely illegal and you should report it.

A related story: Tennessee poll worker fired after turning away voters in Black Lives Matter shirts, masksA poll worker at the Dave Wells Community Center in Memphis was fired after turning away voters wearing 'Black Lives Matter' gear. Another worker quit shortly afterward.usatoday.com ",0.0008813655127390207,0.4252698764806314,0.04266973
128,Tyler Hicks-Wright,@tghw,1603211777.0,1318564688507080712,"It is illegal to campaign inside of a polling place. Displaying candidate's signs or slogans is considered campaigning.

It's also illegal for a city official to campaign while on the clock.

For being the ""LAW & ORDER"" party, they can't seem to follow the law...  ",0.0002529448645214773,0.6072930999860328,0.028091239
129,gene,@genedavis47,1603217936.0,1318564688507080712,That's because tha laws are for the other people not them  ,0.05408753282252075,0.28748776097166423,0.55146617
104,Colleen,@Collleens_TRUTH,1603219756.0,1318564688507080712,Can’t that be reported to the FBI & voter intimidation #?  ,0.14743915429648227,0.13666211958388075,0.053725548
149,Audacity Magazine,@AudacityMagazin,1603223263.0,1318564688507080712,@MayorGimenez what are you doing about this? @MiamiHerald @wsvn @nbc6 @SunSentinel  ,0.16625159888009106,0.5092282204767324,0.018325752
111,Desert09,@desert09,1603224842.0,1318564688507080712,"Replying to @stevesimeonidis @ToniHargis and @CityofMiami Was he working or voting? Not that it matters. He shouldn’t have been allowed in the bldg. with that mask, & he knew it. Years ago I had a friend who’s baby was wearing a candidate’s t-shirt. She had to leave the line & turn the shirt wrong side out to vote.  ",0.584394395642247,0.5960556391253546,0.06354808
113,,@Born_Analog,1603225120.0,1318564688507080712,Replying to @stevesimeonidis @CharisDraven and @CityofMiami Do you mean fired? I think that’s what you meant there. I also hope he wasn’t drawing a paycheck for being there.  ,0.04916532396976754,0.3769014571905818,0.07444085
56,Sara Wears A Mask for Others and Self ,@Elderstones,1603225970.0,1318564688507080712,Same in my state. How does this guy get away with it?  ,0.5077006224899331,0.0659596387375489,0.3507705
120,#lockupthetrumps,@mikeclark22,1603227728.0,1318564688507080712,"Seriously,  I will NOT vote for Hunter Biden! But I was unaware he was running!?!  ",0.2891983256493144,0.1597652778637539,0.24248737
48,Linda K,@k_linkov08,1603228883.0,1318564688507080712,Replying to @stevesimeonidis and @CityofMiami Florida really? You are so much better than this.  ,0.045957731034159184,0.21701586814308613,0.017316217
147,Reilly Neill,@Reilly2020,1603229730.0,1318564688507080712,Gonna break the law? Without laws we are nothing but a country of criminals. Rule of law is the foundation of our democratic republic. Who do YOU work for that you don’t believe in American laws and justice and want it undermined?  ,0.08892527194948442,0.7254599913454585,0.7910742
