,username,userid,time,id,text,davidson,waseem,fountana
16,SpartaLadySusanツ,@THEHONEY63,1599649256.0,1303732176664645633,Replying to @mmpadellan  From Mrs. Krassenstein ,0.1771780139006114,0.09228004414935176,0.015252115
48,Glenda Holden,@nannagyh,1599649260.0,1303732176664645633,Replying to @mmpadellan I have family members who died from Covid !!!  ,0.5103520067541009,0.1187068726790688,0.048453167000000005
49,Sandy R,@imuasandy,1599649264.0,1303732176664645633,Replying to @mmpadellan Deny Delay Distort  ,0.5442537509982949,0.10027606478203503,0.022012228
50,You Got Served,@davieyo,1599649266.0,1303732176664645633,Replying to @mmpadellan Trump will of course call Woodward a liar. But he should put his money where his mouth is by authorizing Woodward to release the tape of the conversation! #releasethetape  ,0.20260881340046666,0.4059658049500488,0.054903682
51,Geoff,@GeoffFrck,1599649268.0,1303732176664645633,Replying to @mmpadellan We need to demand @SpeakerPelosi take action. This is genocide. Trump needs charged and removed now.  ,0.08335740822845303,0.3101663652962905,0.7280808000000001
11,Zane,@GremlinHunter1,1599649271.0,1303732176664645633,Yasser Arafat got one....  ,0.5192661020432983,0.1845192784801225,0.04271034
13,The Duckman))),@bigbridontknock,1599649276.0,1303732176664645633,The US is not a signatory to the treaty establishing the ICC. It has no jurisdiction over US citizens.  ,0.2510639843739475,0.3013555012435663,0.12934093
53,Mackey Lee,@MackeyLee55,1599649289.0,1303732176664645633,"Replying to @mmpadellan Not surprised about Trump, but furious with Woodward for withholding this information as people died.  ",0.5672273337605718,0.08728989347626177,0.03420519
52,the famous rick grimesDianne Wyntet,@ldiannew,1599649289.0,1303732176664645633,Replying to @mmpadellan i knew this already  ,0.27484159080365045,0.0978946906856324,0.09988187
54,Harrison Lansing,@HarrisonLansing,1599649292.0,1303732176664645633,"Replying to @mmpadellan Hell that's just the tip of Woodward's iceberg. Woodward book: Trump says he knew coronavirus was ‘deadly’ and worse than the flu while intention...In new book ‘Rage,’ Trump says he deliberately played down threat of pandemic and says he feels no responsibility to better understand the anger and pain of Black Americans.washingtonpost.com ",0.0931669559952982,0.5345044058337283,0.04524646
41,Tracy Fitzpatrick,@TracyFi52245153,1599649297.0,1303732176664645633,Wonder how much Trump paid him?  ,0.10740763596802264,0.13487144049767869,0.039997336
55,Macfins69,@marcezy69,1599649298.0,1303732176664645633,Replying to @mmpadellan Arrest him now!!!  ,0.4846350841948433,0.10933133152638963,0.6697970999999999
56,Rosemary Gallagher,@RosemaryGalla18,1599649299.0,1303732176664645633,"Replying to @mmpadellan Could have saved 85% of deaths!! But, he wanted to play it down...  ",0.08229865462835713,0.35836095614267754,0.12855695
57,PapaPear - Proud Liberal #RestoreAmerica,@Scr0dman,1599649307.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew #TrumpkillsAmericans  ,0.06999417136609859,0.17419716162068405,0.02923337
19,Rosemary,@jerseyshorerose,1599649312.0,1303732176664645633,"Replying to @mmpadellan There aren’t enough nasty words to describe this excuse of a being.  I do not use “human” because he’s not human, he’s just a being, a mass of rancid energy.  ",0.09031111376305513,0.4427573134391971,0.5528823
58,Kathy M. Pownell,@medtyper1,1599649329.0,1303732176664645633,"Replying to @mmpadellan Well, he can't admit he made bad decisions. There is playing it down and there is murder/manslaughter. He's guilty of that, at least. He's a buffoon running amok in OUR HOUSE. He's gotta go!  ",0.14529062466960405,0.4927332665890933,0.35992503
59,J Odell,@JamesOdell1975,1599649340.0,1303732176664645633,"Replying to @mmpadellan Remember when Trumpers said ""We survived Obama, you'll survive Trump?""  ",0.019407719509760446,0.10718828820983922,0.020795206
21,Emily Thies,@ejthies15,1599649346.0,1303732176664645633,"Replying to @mmpadellan Does The Hague have a Twitter page? Asking for the millions that suffered with or are currently suffering from #COVID19, those of us that survived with life long preexisting conditions and for the 194,414 dead!  ",0.07364676493187458,0.2527211097216464,0.040146325
61,Uncle Mike ,@MichaelPacholek,1599649348.0,1303732176664645633,Replying to @mmpadellan The State of New York should turn Trump over to The Hague.  ,0.011915323956254492,0.22054321693122172,0.047146312999999995
60,ordinarymofo,@huunkse,1599649348.0,1303732176664645633,"Replying to @mmpadellan 200,000 is a little steep. I think 13,000 is a little bit fairer  ",0.44234989845869976,0.20432888532026314,0.03307256
62,janet m clark,@janetmclark,1599649350.0,1303732176664645633,Replying to @mmpadellan i do agree  ,0.14478685425644092,0.06423027238567129,0.019010156
26,Ben Boucher,@benedictboucher,1599649357.0,1303732176664645633,"Replying to @mmpadellan @realBobWoodward cannot escape criticism here. He heard Trump saying this in February and has since watched the death toll tick up beyond 190,000 just so he can wait to sell a book at the most opportune time. Disgraceful.  ",0.04222782262539864,0.5150457677869806,0.0510248
63,Raunaq25,@Raunaq96603332,1599649365.0,1303732176664645633,"Replying to @mmpadellan Trump is as crooked and corrupt like His counterparts from Russia , Brazil and India . You can see the situation of the pandemic in all ""ALL REELING “  ",0.0048162559014962815,0.39449024046499015,0.031104818
64,Rosemary,@jerseyshorerose,1599649366.0,1303732176664645633,Replying to @mmpadellan #trumpknew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
65,Shellback CBD,@ShellbackCBD,1599649369.0,1303732176664645633,Replying to @mmpadellan Where are my veterans at on this?  ,0.15626639610410886,0.09279623729260146,0.050152722999999996
66,Astraea,@Astraea74563058,1599649385.0,1303732176664645633,Replying to @mmpadellan Yes he is. This should be the final straw that breaks his back. The GOP can't cover this up. Bob Woodward is a highly respected guy. He don't lie.  ,0.016650631213696667,0.3119454557708293,0.13478543
67,Lindsay’s Mum #CanadaCelebratesBidenHarris!,@christmasali,1599649387.0,1303732176664645633,Replying to @mmpadellan #TrumpGenocide  ,0.13210550001493784,0.10771200681599333,0.020690674
68,Myoclonic Jerk,@adrean_shirra,1599649404.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
69,Nasty Woman Staying Home @ ,@amcgrath815,1599649406.0,1303732176664645633,Replying to @mmpadellan Cruelty is the point with them  ,0.6997261255968975,0.13555511254792224,0.44619504
70,John G Acosta,@JohnGAcosta1,1599649408.0,1303732176664645633,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
71,Violeta Bostioca,@viob2016,1599649409.0,1303732176664645633,"Replying to @mmpadellan All the developed countries in the world worked hard to save their citizens' lives while Trump was ""playing it down"" and let Americans die. GENOCIDE.  ",0.2602292819415898,0.4901662368087484,0.453056
72,We Fell for the Divide but They Couldn't Conquer!!,@harley_nu,1599649419.0,1303732176664645633,Replying to @mmpadellan THIS. GIF ,0.18768027050330666,0.06159348996056652,0.022404552999999997
73,Breeze12357,@breeze12357,1599649432.0,1303732176664645633,Replying to @mmpadellan I'm also dismayed that Bob Woodward had these tapes for the last 6 months and sat on them. One more person withholding information from the public because above a book deal. So as far as I'm concerned Woodward joins the ranks of Cohen and Bolton.  ,0.21402223662147027,0.4007336701396365,0.024015717000000002
76,ThankGodWeDidIt,@WeDidIt2021,1599649441.0,1303732176664645633,Replying to @mmpadellan Not only is #TrumpIsARapist he is also a #Murderer #TrumpKnew  ,0.2300445039774874,0.4255501531983497,0.073622555
75,Phillip Jacob,@ve2pjh,1599649441.0,1303732176664645633,Replying to @mmpadellan Lock him up  ,0.1936304046172576,0.07545449272598098,0.086813726
77,meangurl,@anevilweasel,1599649443.0,1303732176664645633,Replying to @mmpadellan Well they were either democrats or POC or “old” or “people with preexisting conditions” or “obese”. So why should he care.  ,0.02004320058509342,0.5709758945977669,0.7009052
78,Michael Heyerman,@telf63,1599649454.0,1303732176664645633,Replying to @mmpadellan In the running for worst human ever.  ,0.2328003842681804,0.16781325892367455,0.10977621
79,Nose Rylund,@MelMel1082,1599649460.0,1303732176664645633,Replying to @mmpadellan He should be PROSECUTED!  ,0.3372299543797193,0.11408524252790685,0.66086
80,janis fulks,@janisfulks,1599649463.0,1303732176664645633,Replying to @mmpadellan But he’s nominated for a Nobel Peace Prize  ,0.013783455632294394,0.3285419962102699,0.04455172
81,ba4hire,@ba4hire,1599649467.0,1303732176664645633,Replying to @mmpadellan Genocide? Now that is beyond the wrong word to use in this case.  ,0.1946402630990154,0.28188833858061124,0.05123898
82,moonover,@truckinslaw,1599649468.0,1303732176664645633,"Replying to @mmpadellan If I knew in December, he did too. I just don’t understand how we had to have 200k deaths along the way. It’s #TrumpGenocide #TrumpKnew  ",0.13865815156552874,0.2963451807252981,0.0321758
84,Deborah Kass,@deborahkass,1599649469.0,1303732176664645633,Replying to @mmpadellan #CRIMINAL: #DepravedIndifferenceToHumanLife #DepravedIndifference  ,0.10663465567452927,0.19838285002560524,0.06606557
83,Rae Ann Robokoff ,@raeannrobokoff,1599649469.0,1303732176664645633,Replying to @mmpadellan #Trumpknew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
85,Denise,@nised72,1599649470.0,1303732176664645633,"Replying to @mmpadellan So did Bob Woodward. His book was more important than LIFE Quote TweetPriscilla Merritt@cilmer87 · Sep 9, 2020Is anyone else pissed that Woodward recorded this in MARCH and it’s now SEPTEMBER and he’s just releasing it? Wouldn’t it have been more important to call out Trump and I don’t know, save some lives? Gawd! I’m so sick of all of this! twitter.com/kylegriffin1/s… ",0.016065515939128982,0.40924967238639787,0.062495913
86,"Michael Ray Moore ""The Truth Cuts Deeply""",@bermudaman442,1599649474.0,1303732176664645633,"Replying to @mmpadellan no 'spin' he concocts absolves him of any shred of responsibility

GUILTY!!

GUILTY!!

GUILTY!!  ",0.7839299792713008,0.1021783510583467,0.8639455
87,Wilber Basquiat’s ghost,@GhostWilber,1599649484.0,1303732176664645633,"Replying to @mmpadellan Genocide. 
#TrumpKnew  ",0.11969085661510255,0.2086071794611656,0.10090105
88,The Soccer Critic,@TSoccercritic,1599649488.0,1303732176664645633,Replying to @mmpadellan He told his supporters to vote twice. We should vote twice for Biden as well see how he likes it.  ,0.10122160483344596,0.1489348261180032,0.027900666
89,Colin Murphy #EcoSocialist (any pronoun),@smurph64,1599649489.0,1303732176664645633,Replying to @mmpadellan and @CoastalCndn They all are. This was planned in January and we aren’t even in their next phase yet. It’s going to get worse.  ,0.01674391693267197,0.2940958778959268,0.14108548
17,Hello,@WrongNerfs,1599649493.0,1303732176664645633,"Obama got one for expanding all of Bush's wars, and starting new ones....  ",0.2870663925485269,0.2463270456107481,0.045635864000000005
74,Breeze12357,@breeze12357,1599649505.0,1303732176664645633,"I just hope that Woodward's book is so damning of Trump that it justifies sitting on that kind of information about the virus for 6 months. Even so, try explaining thatt to the families of the people who were lost.  ",0.5179892145148278,0.3807328818985735,0.024490401000000002
90,Biden/Harris had my vote. #BLM #Resist,@EdNDeb4858,1599649509.0,1303732176664645633,Replying to @mmpadellan Wasn't it during trumpet's visit to India in February that he said Xi Jinping was doing an excellent job containing the virus??  ,0.010728599996424028,0.21536013642385168,0.041811436
91,Robin S. Vaccaro,@RSVP2Robin,1599649511.0,1303732176664645633,Replying to @mmpadellan How will Rethugs spin trump’s “play it down” response?  ,0.18665453317544128,0.08231400051262289,0.030133597999999998
92,Progress Is Good,@Progress_isGood,1599649517.0,1303732176664645633,Replying to @mmpadellan Mass murder but not genocide. Don't misuse the term genocide or it will lose its meaning.  ,0.3439574677864401,0.588343166087422,0.055701035999999995
93,Noly Garland,@MeidasNoly,1599649517.0,1303732176664645633,Replying to @mmpadellan Damn right! And he’s nominated for Nobel Peace?? The following media includes potentially sensitive content. Change settingsView ,0.01833231466675556,0.27440858358767284,0.059004333
94,ThatGirl - Evolve or Die ,@XVirginMary,1599649522.0,1303732176664645633,"Replying to @mmpadellan  Quote TweetReallyAmerican.com @ReallyAmerican1 · Sep 9, 2020#TrumpKnew the entire time. Pass it on.Show this thread ",0.16332475962730336,0.13143566613421478,0.021358848
95,Rush,@rush1979,1599649535.0,1303732176664645633,Replying to @mmpadellan #themotherfuckerknew  ,0.07150651073520385,0.10771200681599333,0.082827106
96,JAR,@Real_JAR,1599649538.0,1303732176664645633,"Replying to @mmpadellan Now let's wait for the spin...

~ He was doing us a favor so we wouldn't panic.  ",0.027190438314467862,0.20665912745622486,0.023565454
97,Dawn,@obxgirl75,1599649539.0,1303732176664645633,Replying to @mmpadellan #ImpeachTrumpAgain  ,0.11319993604805853,0.10771200681599333,0.05180169999999999
98,ab,@AmandaBolles2,1599649542.0,1303732176664645633,Replying to @mmpadellan A true dictator!  ,0.06271606662520038,0.10368924291990388,0.030846092999999998
99,Pragmatic Joe,@joe_pragmatic,1599649546.0,1303732176664645633,Replying to @mmpadellan Murderer  ,0.5054678598758201,0.3631943654668242,0.04344783
100,Lt. Paul Hart,@PaulHartNYC,1599649546.0,1303732176664645633,"Replying to @mmpadellan He downplayed the virus to save the numbers on his precious Dow Jones, which he had been bragging about in January and February.  ",0.05827906939719722,0.2401386081001702,0.026929078999999998
101,Cliff,@Cliffyboy203,1599649548.0,1303732176664645633,"Replying to @mmpadellan To do something would be to admit something bad was happening on his watch. He is incapable of this characteristic, so he denied it instead, pretended nothing was happening and he has always downplayed it and refused to face this head on with any sort of plan. He’s a failure.  ",0.2579321023558931,0.1576220743434474,0.15230606
102,Lisa Jarrett,@LisaJarrett6,1599649549.0,1303732176664645633,"Replying to @mmpadellan Ask #ParasiteLindsey
@LindseyGrahamSC 
& Every GOP Senator why they wont Pay to help struggling Americans with Food, Shelter, Medicine during a friggin Pandemic but use Our (The People's)Tax $$$$
To pay for Trump's Rape Case?????  ",0.02275355020955199,0.4304279449751472,0.062177576
103,Paula Unrau,@PaulaUnrau,1599649556.0,1303732176664645633,Replying to @mmpadellan #Trumpknew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
105,Roy Jones,@StreetLevelTech,1599649564.0,1303732176664645633,"Replying to @mmpadellan That he was deliberately playing down the threat was obvious. Trump has no poker face so it's always obvious when he's lying. However, we're now getting the words out of his own mouth, thanks to Bob Woodward.  ",0.8814015565804119,0.25488683910774285,0.021285696
104,Mary Ann Luckinbill,@MaryAnnLuck,1599649564.0,1303732176664645633,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
106,DANNY RAGE,@DannyRage87,1599649570.0,1303732176664645633,Replying to @mmpadellan Duh?  ,0.09537009594504332,0.08714986550349962,0.014565746000000001
31,Ellen Garrison,@EllenTrailerDog,1599649571.0,1303732176664645633,Replying to @mmpadellan Perhaps he should be seeking a spider hole of sorts.  ,0.20588964062333512,0.29147877215736945,0.014421748
141,Phyllis Stahler,@Phee949,1599649581.0,1303732176664645633,"Replying to @mmpadellan The empty suit sullying the Oval Office knew. And, he lied. And, he has the blood on his hands of the 190,000 American deaths from this virus.  ",0.4889858202651366,0.30653785347650264,0.43768808
142,Don't call me Shirley,@sftballwife,1599649582.0,1303732176664645633,Replying to @mmpadellan Democide  ,0.09150930504052462,0.12607277428742192,0.018908825
143,Paul Banker,@banke005,1599649613.0,1303732176664645633,Replying to @mmpadellan Of course #trumpknew  ,0.2068965686728793,0.09997214719052216,0.05621475
144,Gia2Built,@GiaNoelle2Built,1599649617.0,1303732176664645633,Replying to @mmpadellan I dreamt this and now it is happening.  ,0.16703934894467126,0.0668291084964502,0.02210073
145,Jennifer Anne Smith,@JenniferAnne160,1599649619.0,1303732176664645633,Replying to @mmpadellan And no masks??!!  ,0.3949225615716181,0.11565611949006464,0.5823571999999999
146,Arno Engelhardt,@rno_angel,1599649621.0,1303732176664645633,Replying to @mmpadellan And I'll get my pic up again.  ,0.3172332270551592,0.12759248944407714,0.015257659
147,Laurie Lankin Farley,@pureintuitive1,1599649672.0,1303732176664645633,Replying to @mmpadellan #TrumpKillsAmerica #TrumpIsALoser #TrumpVirus  ,0.05868485580848992,0.21082114590569656,0.051337704000000005
148,Biden/Harris had my vote. #BLM #Resist,@EdNDeb4858,1599649687.0,1303732176664645633,"Replying to @mmpadellan #TrumpKnew https://politico.com/news/2020/04/15/trump-china-coronavirus-188736… #TrumpVirusCatastrophe #TrunpVirus 15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.04112778784018907,0.6538278259548629,0.09442105
149,Susan Daniels,@SusanDa40941714,1599649704.0,1303732176664645633,"Replying to @mmpadellan Paired with Kushner's plan to set it loose in the Blue states, it's obvious Trump used it to his own advantage.  ",0.14185988503563693,0.1066142544816836,0.03250162
150,Omar Siddique,@InsideMegatron,1599649710.0,1303732176664645633,Replying to @mmpadellan Most probably he will manage Nobel Peace Prize...  ,0.03595843418240592,0.4198506909430244,0.028915782
151,You can call me Al,@Wretched_Wench,1599649728.0,1303732176664645633,"Replying to @mmpadellan We knew, but to hear him admit it in his own voice is digusting and sickening. #TrumpKnew  ",0.6941000632658871,0.15279521316866262,0.2977006
107,Spooky Kitty Dee,@KittyDowney,1599649730.0,1303732176664645633,"Replying to @mmpadellan This can have him charged for crimes against humanity, but only if he usnt re-elected.  ",0.041691480492302715,0.2999089813410773,0.037611137999999995
108,Lauren,@LaurenGoBlu,1599649735.0,1303732176664645633,Replying to @mmpadellan He knew and just didn't care  ,0.5504372992361826,0.1774518630687783,0.40351929999999997
109,Vote Blue To End This Madness,@pecos108,1599649747.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew #PresidentBodyBags  ,0.06676681535601865,0.17419716162068405,0.035371643
110,Kathie,@KatCo13z,1599649772.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
20,Jennifer,@ForTheSeekers,1599649774.0,1303732176664645633,Waste of skin.  ,0.8123717812040491,0.05122444417068181,0.86288834
23,You can call me Al,@Wretched_Wench,1599649782.0,1303732176664645633,And on top of that we've recently sanctioned a couple of the judges.  ,0.06948270175156711,0.08878448618448335,0.066358775
111,RMR,@Spirittip,1599649786.0,1303732176664645633,"Replying to @mmpadellan He knew!! Quote TweetJust Vent@JustVent6 · Sep 9, 2020Replying to @ProjectLincoln#TrumpKnew #TrumpTapes listen! ",0.4064860898276598,0.1451004412268329,0.024232956
112,Gaelly,@gaelrn,1599649835.0,1303732176664645633,Replying to @mmpadellan He is still playing it down!  ,0.10624917744028656,0.0869494910367777,0.23561710000000002
113,Bear Mama,@Skicruiser58,1599649845.0,1303732176664645633,Replying to @mmpadellan This is no longer the CHINA Virus this is 100% the TRUMP VIRUS - the US didn’t need to be hit as hard as we did but @realDonaldTrump played total POLITICS with OUR lives and continues to do so and his @GOP kool-aid drinkers are allowing citizens to be MURDERED! #BidenHarris2020  ,0.032646513658598234,0.7399524986138557,0.02925704
114,Vinnie Vegas,@VinnieVegasX,1599649877.0,1303732176664645633,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
115,Marilyn Doig,@mbdoig,1599649896.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
46,Some Faustkateer,@SomeFaustkateer,1599649910.0,1303732176664645633,In the neighborhood of $500 million in campaign donations is missing....?  And check the spelling on that press release. I’m pretty sure it’s almost got to be for an igNoble prize.  ,0.03099199403901318,0.5333576418064524,0.11471975599999999
32,Aunt Ubu,@UbuEsq,1599649949.0,1303732176664645633,"I think ""Bunker Boy"" picked his out already.  ",0.24268830684405635,0.0951012709691128,0.29238987
116,AngryNYCGal,@AngryNYCGal,1599649954.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew The following media includes potentially sensitive content. Change settingsView ,0.023468604341888775,0.1345771494602764,0.037101882999999995
117,Justin,@40madhatter,1599649959.0,1303732176664645633,"Replying to @mmpadellan We all knew he knew early we all knew he played it down. 

Now we have proof and I promise you his crazy cult still won’t care they will still be racist and wanted to protect their cult leader. 

It’s enraging.  ",0.9381345752550472,0.5461115975960144,0.050546046
118,mountainviews,@mountainviews,1599649984.0,1303732176664645633,Replying to @mmpadellan  From Brian Stelter ,0.09810549112175046,0.17075382496820438,0.028797796
119,Kim Leazure,@KimLeazure,1599649987.0,1303732176664645633,"Replying to @mmpadellan The lost lives, lost businesses, children not in school, lost jobs, lost livelihoods, and lost dreams. All preventable if he had just been honest with us.  ",0.19934084405900687,0.28285334671852097,0.09342023
120,BG,@gossbk,1599649988.0,1303732176664645633,Replying to @mmpadellan I wonder if I’m the only one curious at Woodward for not releasing this until now. If the country had heard this in March/April maybe things would be different?  ,0.011589334892737006,0.2450551314597947,0.023077602000000003
15,Mike,@Mike559464871,1599650012.0,1303732176664645633,"Holy shit ! Bob Woodward's book is out, turn on the tv. Hes in major trouble, its on tape one to one. This shit knew in February it was deadly and airborne.  ",0.9999920725719936,0.18024001116647645,0.1588089
122,401okplan,@401okplan,1599650018.0,1303732176664645633,Replying to @mmpadellan And verifiable by Bob Woodward  ,0.04619929960611967,0.11464257790333787,0.018946525
123,We the People are still Speaking,@ednamaemae,1599650026.0,1303732176664645633,Replying to @mmpadellan and @regellner To the Hague with him!  ,0.1476760314277838,0.125067583043506,0.06659889
124,LynnJBird,@LynnJBird1,1599650026.0,1303732176664645633,Replying to @mmpadellan Conciousness of guilt and intent.  ,0.15578860815045684,0.08811767752938766,0.026043212000000003
24,The Duckman))),@bigbridontknock,1599650033.0,1303732176664645633,"""The sanctions are directed at Prosecutor Fatou Bensouda & the court's head of jurisdiction Phakiso Mochochoko who were added 2 the Treasury Department's ""Specially Designated Nationals"" list. The designation freezes any assets they might have in the U.S. or subject to U.S. law.""  ",0.002289750259373273,0.6721031672856814,0.02976153
125,(((Mezzo ))),@cate_walt,1599650036.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
126,Lori Kisch,@LAKISCH,1599650042.0,1303732176664645633,"Replying to @mmpadellan Woodward, Bolton. Sitting on information so they could put it in a book and make money off it  ",0.12367680075037832,0.1517006424136663,0.04247172
127,Pete Vielhaber,@petervielhaber,1599650047.0,1303732176664645633,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
128,THEYRETHERE,@itstheyrethere,1599650054.0,1303732176664645633,Replying to @mmpadellan FOR CERTAIN!  ,0.11121642352276014,0.07100787768947983,0.012153295
129,JaDa63_J,@JaDa63_J,1599650078.0,1303732176664645633,Replying to @mmpadellan Maybe we could pass the hat for a one way ticket to The Hague....  ,0.067358150404671,0.2647716442701537,0.021771446
130,Biden/Harris 2020,@LornaDryden3,1599650103.0,1303732176664645633,Replying to @mmpadellan and @Deana28711776 But bob knew too  ,0.1434308217733962,0.20541965601391515,0.04608607
131,Susan Graham,@Susanbookbabe,1599650128.0,1303732176664645633,Replying to @mmpadellan Every family that suffered a loss should make a collective wrongful death suit now.  ,0.4992787779089879,0.2101225986567535,0.024991529
132,Scott Sivells,@ScottSivells,1599650145.0,1303732176664645633,Replying to @mmpadellan Agreed   ,0.13650323800405414,0.08283152687624137,0.009251592
133,Jane Hawkline,@JHawkline,1599650158.0,1303732176664645633,Replying to @mmpadellan Of course he did. #TrumpKnew  ,0.3419641053973262,0.1246979813740014,0.37835985
134,Rebecca D'sister,@rlmades,1599650175.0,1303732176664645633,"Replying to @mmpadellan I strongly believe that, if he were brought up on charges before the ICC at the Hague, he would be found guilty of crimes against humanity.  ",0.1925305236921652,0.4709623154888308,0.03162978
135,Antarcticgecko,@Antarcticgecko1,1599650200.0,1303732176664645633,Replying to @mmpadellan And told people not to wear masks!  ,0.0684320082917982,0.15848811133164276,0.045289922999999996
136,Kaelyn Gray ,@KaeGrayDance,1599650201.0,1303732176664645633,Replying to @mmpadellan YOU ARE  CORRECT. #trumpknew and I have never been so outraged in my lifetime. #TRUMPKNEW  ,0.5507417462923329,0.1618348231113599,0.28268346
137,Deetimes,@deeklove1,1599650216.0,1303732176664645633,Replying to @mmpadellan RT because this vile man knew! #TrumpKnew  ,0.7905191273340466,0.21981416981995355,0.8354610999999998
33,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1599650217.0,1303732176664645633,"Replying to @mmpadellan What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass the USPS. Vote in person with a paper ballot, or drop off an absentee/mail-in ballot (don't forget masking and distancing). DO NOT MAIL! AVOID MACHINE VOTING!

Pass it on!  ",0.0019088988513428727,0.2763701043028743,0.016083833
138,R Jefferson Babbitt,@RRjeff47,1599650251.0,1303732176664645633,Replying to @mmpadellan #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.029376397000000002
139,Joyce Owens,@owensj4319,1599650263.0,1303732176664645633,"Replying to @mmpadellan YES HE IS. WE /MANY/MOST OF US KEEP CRITICIZING & COMPLAINING ABT HIM, WHILE THE BEAT GOES ON. HE HAS HIS LAWYERS, JUDGES, PROTECTORS, EVEN DOJ  IN PLACE TO KEEP HIM SAFE FROM PROSECUTION, NO MATTER WHAT HE DOES.  ",0.8273037603624551,0.3926968246399496,0.16402133
