,username,userid,time,id,text,davidson,waseem,fountana
0,Benny,@bennyjohnson,31516201.0,1251644816611573760,.@billmaher tries to blame Trump for China Virus — @DanCrenshawTX drops a Truth MOAB on him. 6:234.8M views ,0.2557197038083636,0.5756690303000996,0.06240729
116,conugget ,@conugget,1587231072.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @BurianQuintin  ,0.11046575853233444,0.2925678887534461,0.012574903
114,ShannaMarie,@msEnchanning,1587231111.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @RepDanCrenshaw you are amazing! Keep it up!!   ,0.07126171874490424,0.2323869053377864,0.023840072
140,Hypocrimeter,@Jamie_Milner,1587231116.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX It's called Covid-19. 

Can't wait to see you call them American guns at the next mass shooting.  ",0.15439262358499242,0.3771461576752947,0.043480024000000006
120,Richard Ellis,@rickellis306,1587231169.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Dan smoked poor Bill with facts! Just roll over and play dead Bill!  ,0.1388625343033084,0.4643277464191437,0.58748484
143,Sandy ,@RightGlockMom,1587231435.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX ""He's exposing hypocrisy and we're confusing that with blame"" - *really* accurate and strong statement by Crenshaw.  ",0.04143785032280869,0.2844667786605835,0.026480177
12,Imagine Lion,@2lordhokage,1587231498.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill Maher might be regretting now.  ,0.1939837752435192,0.4002851545138165,0.029142674
2,Time Traveller,@James6foot5HIGH,1587231533.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX So the people who were still coming in from China after the ban were US Citizens & Green Card holders!?
Jesus! CNN frequently criticizes the ban by saying planes were still landing & people were still coming in and make it seem like they were Chinese nationals, not US citizens!  ",0.4866271157423057,0.5975154800645919,0.17311567
28,ᴘʀɪᴄᴋ चूड़,@Schlep4Chep,1587231573.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX 46 taking @billmaher to Trumptown. The following media includes potentially sensitive content. Change settingsView ,0.007974690623434784,0.25911483428292875,0.042902592999999996
29,Lost in my world,@iambo_rd,1587231677.0,1251644816611573760,Replying to @bennyjohnson @FOOL_NELSON and 2 others Dan doing some ripping Bills 15 minutes are about up  ,0.04552250630334539,0.266770521587841,0.20230374
144,Navin Johnson,@navinjohnson44,1587231820.0,1251644816611573760,Replying to @bennyjohnson @ASimplePatriot and 2 others Proof Bill ain’t shit without the clapping seals in the audience.  ,0.9908611811728748,0.3652337498969213,0.17472811
121,David Farragut ,@Chariotofhelios,1587232122.0,1251644816611573760,Replying to @bennyjohnson @Heather02041274 and 2 others Rekt!  ,0.14318592456497353,0.1886328077903468,0.02494993
14,Daniel,@ddwalk34,1587232157.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Dan Crenshaw  2024  ,0.09935569624147587,0.2702096452755575,0.019558378
145,RoosterCogburn,@Rooster52757603,1587232413.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Wow, Maher was almost dithering.  ",0.04577324293084868,0.21416055324345232,0.030813165
123,Jack is a Bolshevik @stevethib,@stevethib,1587232455.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Did Maher reiterate his wish that we have a recession in order to get rid of Trump & restate how it would ""be worth it"" - like he's said for 2+ years?  ",0.2964207784815031,0.4207966689588673,0.031407926
117,Quintin Burian - ,@BurianQuintin,1587232857.0,1251644816611573760,Crenshaw makes heads explode  ,0.06921229121825169,0.11539619490904356,0.046125955999999996
31,MakeADifference,@FredWilliams77,1587232922.0,1251644816611573760,Replying to @bennyjohnson @MAGAKlynne and 2 others Wow! Bill just got his hat handed to him.  ,0.1041376572178418,0.3286737128177236,0.07012112
32,Jim,@Gimma0U812,1587233195.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Love when he doesn’t want to hear the truth. Crenshaw was great  ,0.05990282382795136,0.3889659636420639,0.013772023999999999
16,JustaDiscussion,@JustaDiscussion,1587233296.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX I think both make valid points. Trump made some stupid statements and he's being armchair quarterbacked after the fact like Dan is saying.
Here's reality ... The US GOVERNMENT screwed up. Trump and Congress on both sides. They have let us done as a whole.  ",0.01674093530236337,0.6552854614264695,0.08095093
24,sharon paul jenkins,@grchickens,1587233369.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill got taken to the cleaners.  ,0.2488593271017405,0.3788865178363852,0.06157632
33,John,@John93728376,1587233509.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX At times Maher sounded like Biden  ,0.06822663444317154,0.3793520374315033,0.023429228
34,bravo021380,@bravo021380,1587233740.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX This was a dismantling  ,0.04434682046724748,0.24002721697286586,0.061483345999999994
