,username,userid,time,id,text,davidson,waseem,fountana
0,Team Trump (Text TRUMP to 88022),@TeamTrump,31516201.0,1268928869052100608,"""Equal justice under the law must mean that every American receives equal treatment in every encounter with law enforcement regardless of race…Hopefully #GeorgeFloyd is looking down right now & saying this is a great thing that's happening for our country…in terms of equality"" 0:401.8M views ",0.0005298462274645547,0.5795250384727679,0.17189720000000003
11,Miguel- tRump is Un-American and NOT a “Patriot”,@ditchanddon,1591351417.0,1268928869052100608,"Replying to @TeamTrump @realDonaldTrump At no point in your rambling, incoherent speech were you even close to anything that could be considered a rational thought. Everyone in this country is now dumber for having listened to it. I award you no points, and may God have mercy on your soul.  ",0.030121796296023264,0.5384727889257861,0.08548359
79,Blue Bubba,@TheBlueBubba,1591351425.0,1268928869052100608,Replying to @TeamTrump The black unemployment rate increased to 16.8% in this report  ,0.1895472882631924,0.13356498663057087,0.017246477
53,Kristen Hoffman,@Kristen87455636,1591351461.0,1268928869052100608,Replying to @TeamTrump Thank you Mr. President  ,0.06509699506000792,0.12731941748522624,0.034598199999999996
80,The Grand Poohah,@juanster20,1591351590.0,1268928869052100608,That’s because they’re all out looting and killing.  ,0.6436988899183178,0.09425143842120418,0.4154648
1,The Ronin #VetsResistSquadron,@dzadzey,1591351774.0,1268928869052100608,Replying to @TeamTrump No on believes him.  ,0.33318700254006656,0.25207370325353257,0.12487909
83,Con artist in the WH,@needabunker,1591352154.0,1268928869052100608,Replying to @TeamTrump It will never again be a great day for George.  ,0.011751408601091027,0.14607508525450472,0.014942943
2,Jeffrey Guterman,@JeffreyGuterman,1591352166.0,1268928869052100608,"Replying to @TeamTrump and @realDonaldTrump You went on and on or 45 minutes like a raving maniac, @realDonaldtRump. Nothing new.  ",0.026218602595084496,0.321531556186312,0.05247414
5,Michael,@skullboy0,1591352166.0,1268928869052100608,Replying to @TeamTrump and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.009324859
81,Jim Michie,@JimMichie,1591352186.0,1268928869052100608,"Replying to @TeamTrump and @realDonaldTrump Yes, we all saw what happened last week, Donny, and all the more reason for us to be rid of you by January 20!  START PACKING!  ",0.044972547303655866,0.2799173683155996,0.058618374
90,Blue Bubba,@TheBlueBubba,1591352196.0,1268928869052100608,Stereotype much?  ,0.5554061448558226,0.08989518762565435,0.63409656
