,username,userid,time,id,text,davidson,waseem,fountana
202,Brajesh Chand,@ChandBrajesh,1558349789.0,1130506882550980609,"Replying to @ArvindKejriwal अरविंद केजरीवाल जी,मुझे खबर मिली है कि आपकी हत्या ""डोनाल्ड ट्रंप"" करवाना चाहते हैं।

आपके इंटरनेशनल चीप मनिस्टर बनने से सबसे ज्यादा जलन ट्रंप को ही है।

आखिर आप उनके टक्कर के नेता हैं, लल्लू-पंजू तो हैं नहीं।
@pranavkisu  ",0.6195075747516066,0.11775403384444065,0.123270065
14,V,@AgentSaffron,1558349823.0,1130506882550980609,Replying to @ArvindKejriwal You're the world's biggest drama hoe.  ,0.96280709837264,0.2134324206386912,0.023478717000000003
16,Rita ,@RitaG74,1558349852.0,1130506882550980609,Replying to @ArvindKejriwal मच्छर मारने का काम MCD का होता है प्रधानमंत्री का नही।  ,0.2489607249923829,0.07931995858401225,0.03926752
19,Anmol Gagan Maan Fan club,@AnmolGaganManFC,1558349873.0,1130506882550980609,"क्या यही है शहीदों का सम्मान ?
यह कैसा राष्ट्रवाद है ?

भारत माँ के सपूत और हरियाणा के लाडले संदीप देश के लिए शहीद हुए : रोहतक के जिला प्रशासन ने पहले पार्थिव शरीर के लिए गाडी नहीं दी फिर फूल भी परिजनों से मंगवाए !  ",0.5541339582539947,0.03769551526473655,0.19616862
18,Keh Ke Peheno,@coolfunnytshirt,1558350110.0,1130506882550980609,"Replying to @ArvindKejriwal sir, apne aap ko itna important kaise samajh lete ho aap? itna confidence laate kahan se ho? humein bhi seekhna hai ye..  ",0.00029848808440522187,0.3598354361202427,0.016973514
15,ロハン・ラワット,@rohanrwt96,1558350125.0,1130506882550980609,please forgive me that i voted for him in 2014   ,0.19953613483494936,0.10572892797321837,0.037171975
203,सुभाष वधवा S.C.WADHWA,@wadhwasc,1558350189.0,1130506882550980609,Replying to @ArvindKejriwal केजरीवाल जी कोई आपकी हत्या करवाना चाहता है ये आपके मन का वहम है  आप किसी अच्छे मनोवैज्ञानिक चिकत्सक को दिखायें ।  ,0.3687602898759213,0.03352323163434365,0.061595455
204,Jai Hind Jai Bharat,@IshwarS08387501,1558350210.0,1130506882550980609,Replying to @ArvindKejriwal लगता हैं दिल्ली कि विधान सभा कि हार सहन नही कर पाए गा ये 0 देखते ही पागल पन के दौरे अभी से आने सुरु हो गए किसी  आरक्षण वाले अस्पताल मे भर्ती करवाओ  ,0.32363383497837395,0.07308157015508432,0.10601259
205,।। મોटाभाઈ ।। કાઠિયાવાડી ।।,@kathiyawadi_,1558350334.0,1130506882550980609,Replying to @ArvindKejriwal ये बोल रहा आप सीर्फ मुझे हा बोलो अभी ऊडाके आता हु खुजलीवाल को   ,0.2394250323141628,0.03352323163434365,0.04957673
206,𝐓𝐡𝐞 𝐏𝐚𝐭𝐫𝐢𝐨𝐭,@Djjpn,1558350345.0,1130506882550980609,"Replying to @ArvindKejriwal सर, यह भाजपा के गुंडे उकझुलल बातों में देश को उलझाकर जगह जगह EVM बदल रहे है आप दिल्ली में सभी स्ट्रोंग रूम पर नज़र रखिये।  ",0.3410941391144225,0.060250109065431524,0.06498016
207,Gaurav Pandey ,@PandeyTweets,1558350386.0,1130506882550980609,Replying to @ArvindKejriwal रायता है सर... फैला दीजिये। हमारे दिमाग का दही ना करिये अब plz  ,0.2720639962143368,0.25991001469705605,0.11457017
208,Piyu  ,@Piyu_Nair,1558350411.0,1130506882550980609,Replying to @ArvindKejriwal  GIF ,0.16271069913984276,0.10212028214486893,0.019693663
21,Puran Sharma,@Pinku40,1558350428.0,1130506882550980609,"Replying to @ArvindKejriwal Kejriwal Sir, when he sees his PSO coming  ",0.2602992152603084,0.11854824921948046,0.022303844
20,Sunil,@DayDreamer1100,1558350487.0,1130506882550980609,Google translation   ,0.1757734915742026,0.1902216789769308,0.027554203
24,Debjani,@devyanidilli,1558350490.0,1130506882550980609,"Replying to @ArvindKejriwal Madam @KejriwalSunita You should take him to some shrink. A very serious derangement here. Immidiate treatment needed
And till hes recovered, he must step down and may be @msisodia be CM
Delhi deserves better  ",0.002528257421497585,0.5722530980871652,0.14818606
209,Shrin,@ShrrinG,1558350531.0,1130506882550980609,"Replying to @ArvindKejriwal समोसा कम खा, सुगर है तुझे, ये बात अलग है कि तू अपने चु आपियों को कन्विंस कर दिया कि एक डायबिटिक भी फ़ास्ट कर सकता है और वो भी 7 दिन 
खा खा कर सूअर हो गया है ध्यान दे  ",0.2989410336330821,0.057470708008399325,0.05427497
210,Pradeep Shukla,@PradeepShuklaIN,1558350600.0,1130506882550980609,"Replying to @ArvindKejriwal हम बहुत दुःखी है जबसे ये सुना है कि मोदी जी तुम्हे मरवाना चाहते है, क्योंकि तुम नहीं रहोगे तो थप्पड़ कौन खाएगा।  ",0.3365116281724603,0.0562865721467069,0.04892907
211,india . ,@jitu_nagda,1558350610.0,1130506882550980609,Replying to @ArvindKejriwal अब तोही बारी है  रे केजरीया.....   ,0.22760697357423515,0.4723816951655974,0.015795626
212,शरतचंद्रन रामचंद्रएन.SARATHCHANDRAN. R,@SarathRCThayyiL,1558350666.0,1130506882550980609,Replying to @ArvindKejriwal  GIF ,0.16271069913984276,0.10212028214486893,0.019693663
213,Batman,@BatmanTweets4U,1558350677.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
214,Rajeev Rajput,@TheRoyalRaajput,1558350687.0,1130506882550980609,Replying to @ArvindKejriwal Kejru reactionwhen he blames Modi for everything  From dorku ,0.2770446870936333,0.23388548599187195,0.07559506
215,अमात्य राक्षस™®,@capt_mishra,1558350712.0,1130506882550980609,"Replying to @ArvindKejriwal सड़ जी IHBAS दिल्ली सरकार के अन्दर आता है, आपको समोसे और टिक्की भी मिलेगी और इलाज भी हो जाएगा   ",0.2611055989514767,0.10527781036218292,0.039106182999999996
216,चेतन धाकड़ ,@chetandhaked,1558350839.0,1130506882550980609,Replying to @ArvindKejriwal Murder .... @VijayGoelBJP  ,0.58804112401786,0.6579832174506868,0.012080388000000001
27,Ashutosh Singh,@ashutosh1124,1558350943.0,1130506882550980609,Replying to @ArvindKejriwal apne aap mar jayega bhai 23 ke bad  ,0.2676529248417577,0.14769953131308328,0.017367078
217,अन्नाराम धेङू सनातनी ,@AnnaramD,1558351011.0,1130506882550980609,Replying to @ArvindKejriwal कंजरवाल तूझे कोई नहीं मारने वाला है तु तो आत्महत्या करने वाला है । देश में 30 से 35 मुख्यमंत्री है किसी को भी मोदीजी नहीं मरवाना चाहते हैं लेकिन एक तेरे को ही मरवाना चाहते हैं क्यो कि तु सबसे बड़ा ईमानदार है  ,0.1251807440582831,0.07220110518751365,0.17276466
218,Pradeep Kumar,@AAP_Pradeep,1558351025.0,1130506882550980609,Replying to @ArvindKejriwal मरे आपके दुश्मन सर  ,0.17865419867100446,0.03352323163434365,0.016651105
29,UniKque,@MsKaushik_,1558351130.0,1130506882550980609,Replying to @ArvindKejriwal Google translator to kuch aur hi bata raha hai  ,0.03061242043584805,0.2592161555379189,0.016332742
219,RoHiT GaUr ,@216_gaur,1558351153.0,1130506882550980609,Replying to @ArvindKejriwal Bhosriwal  ,0.08961203074932995,0.10311602302223126,0.025026519
220,"ठा, नरेंद्र सिंह सिसोदिया,BJP 4 M P",@Narendr67841032,1558351197.0,1130506882550980609,"Replying to @ArvindKejriwal शर्म करो
 मरे हुए कोन मारेगा
गिरे हुए को कोन गिराएगा  ",0.2454168899885657,0.03352323163434365,0.10272668
221,DIKSHA,@Dikshas_96,1558351361.0,1130506882550980609,Replying to @ArvindKejriwal गूगल ट्रांसलेटर भी मोदी जी के साथ है  ,0.2040079966018228,0.03352323163434365,0.01883454
222,Himanshii,@Himanshiii_,1558351370.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
32,रेखा तिवारी ,@_RRekhachaubey,1558351396.0,1130506882550980609,"Replying to @ArvindKejriwal 2 कौड़ी के आदमी ,तुझे मोदी जी नाली का कीड़ा समझते है,,
लेबल में बात किया कर  ",0.31495202323729865,0.07078145592898058,0.121499434
223,चेतना उपाध्याय /Chetana Upadhyay,@chetanaupadhya2,1558351403.0,1130506882550980609,Replying to @ArvindKejriwal कभी क़भी कमेंट भी पढ़ लिया करो केजरू ....स्वघोषित राजा हरिश्चन्द्र जी....  ,0.3218886473773732,0.5557334237650684,0.057288952000000004
224,मनीष भारतीय  ,@VishuddhBhartiy,1558351404.0,1130506882550980609,"Replying to @ArvindKejriwal साले दो कौड़ी के आदमी, तेरी औकात क्या है मोदीजी के सामने?

कॉकरोच जैसी औकात नहीं है,एक हिट स्प्रे से दुनियाँ से कूच कर जाता है,उसके लिए मरवाने के षड्यंत्र कोई क्या करेगा  ",0.5141982848777372,0.058442644579983924,0.047403954000000005
225,ॐ Änkur। अंकुर ,@ankur3308,1558351542.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
226,Hate Politics,@stupidvillager,1558351542.0,1130506882550980609,"Replying to @ArvindKejriwal सही बोल रहा ये केजरीवाल 23 मई को मोदी जी की जीत के कारण इसकी हृदयगति रुकने से मृत्यु हो जायेगी ।

मोदी जी ही कारण बनेंगे ।  ",0.25323052983130395,0.07308157015508432,0.038980518
227,Badri#Mission200+WB,@badri4BJP,1558351622.0,1130506882550980609,"Replying to @ArvindKejriwal I don't know how people of Delhi still tolerate this person.
  ",0.09130912983508993,0.09458709359599576,0.35376588
25,Abhishek Mamgain,@mamgain002,1558351861.0,1130506882550980609,Kya vo handsome @msisodia kee baat to nahi kar rahe aap  ,0.06974068538619076,0.18042397099864996,0.022719313999999997
228,शुभम,@dixit7shubham,1558351932.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
229,रिंकू सिंह,@RinkuSingh__,1558352033.0,1130506882550980609,Replying to @ArvindKejriwal क्या बे कुछ भी बोलता है   ,0.18519883042536472,0.03352323163434365,0.014472215
36,Nana Patekar (Parody),@RoflNana_,1558352167.0,1130506882550980609,"Replying to @ArvindKejriwal सर मोदी जी पहले ही लोकतंत्र की हत्त्या कर चुके है.

आप की बात मैं कुछ तो सच लगता है.

भगवन आपकी रक्षा करे.  ",0.3086465235137633,0.13977484716447686,0.05102369
230,अबोध बालक™,@BalakAbodh,1558352227.0,1130506882550980609,"Replying to @ArvindKejriwal मोदी जी कब से मच्छड़ मारने लगे सड़ जी?

मोदी जी ने मस्त एक योजना सुरु किया है ""आयुष्मान भारत"" । इस योजना का लाभ उठाओ किसी पागलखाने में 5 लाख तक का जाके इलाज़ कराओ।  ",0.3647953154659083,0.11461686780374505,0.08578379
33,rajnikant,@rajanikant2006,1558352342.0,1130506882550980609,झींगुर मारने के लिए बोफोर्स तोप  छी छी  ,0.2763990350591513,0.01813247552960133,0.06614397
231,3 पेग डाउन,@JainVisphotak,1558352391.0,1130506882550980609,"Replying to @ArvindKejriwal सर 
24 मई को मॉर्निंग वॉक पर मत निकलना  ",0.10510860082290413,0.07308157015508432,0.018777313
232,शहरी किसान,@0Wanderer,1558352393.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
34,रेखा तिवारी ,@_RRekhachaubey,1558352415.0,1130506882550980609,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
233,OFID,@OverseasFID,1558352928.0,1130506882550980609,"Replying to @ArvindKejriwal Dear @VijayGoelBJP Ji,

File a class action defamation suit & make sure this SOB 's apology is not accepted at any point. Take it to conclusion this time. 

We are with you. Go... Permanent space in Tihar Jail like previously The following media includes potentially sensitive content. Change settingsView ",0.11913662476894613,0.5008052325549047,0.060953926
234,Dr Khushboo ,@khushbookadri,1558352956.0,1130506882550980609,"Replying to @ArvindKejriwal You Are More Useful As A Living Creature To Modiji 

Don’t Worry He Will Make Sure You Always Remain Safe & Sound 

Bas  Aap Apne He Volunteers Ke Chaanto Se Bach Ke Raho Sadji   ",0.003206943738652918,0.3974851107267803,0.013512722
235,Jai Shri Ram,@bjplao,1558353007.0,1130506882550980609,"Replying to @ArvindKejriwal मोदीजी चूहे नहीं मारते, समझे  ",0.20749600970957904,0.0562865721467069,0.021732973
38,अश्वनी जैन दलालों का दुश्मन,@Ashwani61691839,1558353271.0,1130506882550980609,"Replying to @ArvindKejriwal विधानसभा चुनाव की तैयारी में लगे केजरी यानी हार स्वीकार कर चुके है परंतु मुग्ध बौना उच्चारण नही करना चाहता।
दलदल में कूदकर किचड़ अपने मुह पर मलकर कमल खिलाने को तैयार मुग्ध बौना।  ",0.5203706588301839,0.03352323163434365,0.09300878
236,Jenish Patel,@sir_jenishpatel,1558353290.0,1130506882550980609,"Replying to @ArvindKejriwal अटेशन के चक्कर में लोकसभा की 4 सीटों  से जमानत जब्ती तक आ गया...
और अब विधानसभा में 67 से 0 तक आयेगा ये लिखकर रखना...
क्योंकि जिस तरह घुघरू पुरे दिन झूठ बोलकर नौटंकी कर रहा ऐसा नोटकीबाज बंदा मैंने भारत के इतिहास में नहीं देखा....  ",0.4353486382761033,0.4462707075582632,0.178287
237,Dr.Monika Langeh,@drmonika_langeh,1558353379.0,1130506882550980609,Replying to @ArvindKejriwal Hahahaha joke of the day...This man need psychiatry consultation.  ,0.08423367391371503,0.2785279453655319,0.30471787
238,Vivek Mishra,@PrayagrajWale,1558353489.0,1130506882550980609,Replying to @ArvindKejriwal सर जी किसी ने बताया था कि आप वो नगरवधू हैं जिसे अगर पड़ोसी रात में साथ सोने से मना कर दे तो उस पर रेप का आरोप लगा देती है।क्या ये सच है   ,0.2756726373309111,0.03352323163434365,0.07590284
239,Jenish Patel,@sir_jenishpatel,1558353675.0,1130506882550980609,"Replying to @ArvindKejriwal झुठ बोलने में गिनीज़  बुक ऑफ ध वर्ल्ड रिकॉर्ड दिल्ली का मालिक श्री श्री 420 घुघरू शेठ @ArvindKejriwal

आज मोदी पर मारने का आरोप लगा रहा है, 23 may को EVM पर रेप का आरोप लगायेगा....  ",0.25044275554218554,0.36501955558165583,0.019653164
40,Monika,@jaihind100,1558353698.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
240,Monika,@jaihind100,1558353729.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
241,radha raju,@radharaju18,1558354085.0,1130506882550980609,"Replying to @ArvindKejriwal pehle decide kar lo kaun karegaa....yesterday you were saying PSO karenge...aaj change kar diyaa.. You have become a laughing stock ... Desh kp badalne chale thhe... Quote TweetArvind Kejriwal@ArvindKejriwal · May 20, 2019विजय जी, मेरी हत्या मेरा PSO नहीं, मोदी जी करवाना चाहते हैं। twitter.com/VijayGoelBJP/s… ",0.0021448395185399353,0.6982763119336555,0.18602058
45,Bad Boy....,@konan_abhi,1558354087.0,1130506882550980609,"Replying to @ArvindKejriwal तो बावले ट्वीट क्यू कर रहा है, इतना कॉन्फिडेंट है तो केस करले 
बाद में तो कहेगा कोर्ट भी मोदी जी ने खरीदा है   ",0.32954892118984896,0.0562865721467069,0.03871385
242,अमात्य राक्षस™®,@capt_mishra,1558354209.0,1130506882550980609,Replying to @ArvindKejriwal सड़ जी दिन में चार बार लें और किसी मनोचिकित्सक से सम्पर्क करें   ,0.2594801190945706,0.03352323163434365,0.03162001
243,Aditi Patwardhan ,@AditiIndiaFirst,1558354290.0,1130506882550980609,Replying to @ArvindKejriwal Oh teri! Google translate seems to say otherwise!!   ,0.07319164665333258,0.14040275139424802,0.042621102
47,दीक्षा पाण्डेय,@Dikshapandey22,1558354361.0,1130506882550980609,"Replying to @ArvindKejriwal NDA with there most trusted alliance
#ModiAgain  ",0.08462505865635946,0.172227631050268,0.014489213
46,Umang Talati #IndicTeam,@TalatiUmang,1558354578.0,1130506882550980609,इस मे भी मोदी जी का ही हाथ होगा ना?  ,0.22136324735124266,0.07763736113099452,0.047440242
244,Aliza Siddiqui ,@itsAliza07,1558354882.0,1130506882550980609,"Replying to @ArvindKejriwal अगर कोई एक लफ्ज मे मेरी हर खुशी पूछे,,,

तो मै तेरे नाम के सिवा कुछ और ना कहू..   !!  ",0.25795239925237073,0.10123744303688198,0.14872047
49,INFERNO,@TheAngryLord,1558354885.0,1130506882550980609,"Replying to @ArvindKejriwal ""Modi ji meri hatya karwana chahte hain"" ~ Arvind Kejriwal  ",0.034116707379069834,0.31747510463431544,0.011457488
245,logical thinker ,@murthykp,1558355671.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
246,logical thinker ,@murthykp,1558355721.0,1130506882550980609,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
247,Abhishek Mishra,@Abhishek_Mshra,1558355817.0,1130506882550980609,Replying to @ArvindKejriwal क्या किसी ने कभी शेर को मछर मारते देखा है ?  ,0.19100392053573415,0.07519074361206153,0.019612903
248,algorithm,@OyeGhoorMat,1558355868.0,1130506882550980609,Replying to @ArvindKejriwal Haha  ,0.13669760114603846,0.06746420210495123,0.025192557
249,Amit tripathi,@tripathiamit04,1558356027.0,1130506882550980609,"Replying to @ArvindKejriwal आत्मा तो कब की मर चुकी है आपकी, 
मोदी जी ही क्यों, आपको तो ट्रंप, पुतिन और जिनपिंग भी मरवाना चाहते होंगें, क्योंकि मोदी के बाद आपका कम्पटीशन, इन सभी से होना है। उसी से डरकर वो भी आपकी हत्या करवा सकते हैं । अब कैसे बचोगे, वो लादेन को भी मारकर लाद ले गया था ।
थोड़ी लाज शर्म बाकी है  ",0.6127175762545639,0.02950716785836112,0.15405405
250,कुंवर अजयप्रताप सिंह,@iSengarAjayy,1558356580.0,1130506882550980609,"Replying to @ArvindKejriwal अबे मच्छर को मारने के लिए मॉस्किटो का यूज़ करते है बंदूक का नही...

ओर 2-4 झापड़ खाने से कोई मरता नही है

कितनी नोटंकी करते हो सड़ जी सुधर जाओ अबकी जनता दिल्ली से बाहर ही फेंक देगी  ",0.2304270872471613,0.27037415174355584,0.047444303
251,Satish Banka ,@satiskumar2016,1558356744.0,1130506882550980609,Replying to @ArvindKejriwal नाटुंकी कजरु  ,0.2004395633302041,0.03352323163434365,0.022035299999999997
52,RajSingh,@DPRaj146,1558356823.0,1130506882550980609,Replying to @ArvindKejriwal Kejriwal ko unki sahi aukaat dikhate huye Gautam Gambhir   ,0.025874856627666528,0.17296048933083732,0.014135445
252,Sumita Purohit Bhatt,@Sumita09445393,1558356838.0,1130506882550980609,Replying to @ArvindKejriwal 23 may abhi aaye bhi nahi ..Aur yeah shuru ho gaya...  ,0.042701713956340745,0.2972924707010988,0.030552201
54,Seema Choudhary,@Seems3r,1558356878.0,1130506882550980609,Replying to @ArvindKejriwal There is no limit to the evil & the stupidity of people like Kejriwal!!!!  ,0.5789177808995923,0.3967108762712772,0.5709635999999999
253,Jagrati Gupta,@JagratiGupta3,1558357126.0,1130506882550980609,"Replying to @ArvindKejriwal थोड़ा सा तो मान रखो अपने पद-प्रतिष्ठा की
मोदी जी के लिए आप एक आम आदमी से ज्यादा कुछ नहीं,
फिर वो क्यों मरवाएँगे

वैसे @ArvindKejriwal जी,
आपका राजनैतिक घटियापन ही आपकी विफलता का कारण है।जिस तरह से आपकी पार्टी सफल हुई थी,उसी रास्ते पर चलते तो आज गठबंधन के लिए दर-दर ना भटकते  ",0.6792806343103025,0.08159704997206284,0.20588789999999998
56,RajSingh,@DPRaj146,1558357269.0,1130506882550980609,Replying to @ArvindKejriwal मोदी सरकार को बदनाम कर झुकाने की अपनी अंतिम इच्छा पूरी करते सड़ जी और आपिये  From RajSingh ,0.21092642263385827,0.08286340319314119,0.020060283999999998
55,N.D.VIVEK,@NDVIVEK1,1558357285.0,1130506882550980609,"इस पर तो मुकदमा ठोको,झूठा आरोप लगाने का या कोर्ट से अपील कर इस व्यक्ति की मानसिक जांच करवाई जाय, ऐसा आदेश जारी करवाने का प्रयास करना चाहिये, नही तो ये ऐसे ही जनभावनाओं को भड़काने का काम करते रहेगा,बिना सबूत आरोप लगाता है,सत्ता लोभ में अंधा हो गया है ये व्यक्ति।  ",0.7330563785707169,0.020852538751170758,0.15087147
254,Abhijith Prasad,@abhi4world,1558357803.0,1130506882550980609,Replying to @ArvindKejriwal and @ARanganathan72 Google translate has a different story to tell   ,0.1000882618436904,0.3708559119457195,0.016595753
255,श्री हेमन्तसिंह मोजावत हल्दीघाटी,@MojawatHemant,1558357873.0,1130506882550980609,"Replying to @ArvindKejriwal थुंक कर चाटने की आदत कब बदलेंगे आमिये..?
पहले पुलिस और पीएसओ से खतरा बता रहे थे अब मोदीजी से खतरा बता रहे है

फर्जीवालो तुम्हारे इन्हीं गलत कर्मो के कारण तुम हमेशा मुंह की खाते हो..

जनता तुम्हें कभी समर्थन नहीं कर सकती है फर्जीवालो..

सत्यमेव जयते

वंदेमातरम जय श्री राम बोलो..  ",0.7774687787684141,0.3996139824203409,0.15750659
256,Rao,@Rao7478,1558358040.0,1130506882550980609,Replying to @ArvindKejriwal ये लगभग ऐसा है हरामी  ,0.17613360019041022,0.03352323163434365,0.016003719
