,username,userid,time,id,text,davidson,waseem,fountana
172,running polo,@gVAk9xBSW93S15K,1601622510.0,1312003576743579649,Replying to @Jkylebass We must take down CCP ! And for sure that won’t take long !  ,0.00416884781982224,0.13836697916452098,0.03989608
173,BrendonWayne III,@BrendonwayneI,1601622517.0,1312003576743579649,Replying to @Jkylebass We should never forget #CCPVirus is made by #CCP and released on purpose! #TakeDownTheCCP #CCPLiedPeopleDied  ,0.02102953301113864,0.3278659063768461,0.17007981
218,America,@parispeonies6,1601622670.0,1312003576743579649,Replying to @Jkylebass and @BenKTallmadge CCP did it! Wake up Americans! Trump is fighting against communist. #ChinaVirus  ,0.3740696012836607,0.3477946669968803,0.07446866
219,Strofenig,@Strofenig,1601622674.0,1312003576743579649,"Replying to @Jkylebass I don't know what the big deal is. It's just like the flu. No need to wear a mask. Pretty sure it will be gone soon like magic. Also just take hydroxychloroquine, its the cure. Plus many great vaccines coming out very soon by end of 2020. We already have herd immunity now anyway.  ",0.0021230101187741128,0.5024032614917701,0.032758173
220,Captain Scarlet,@gfitventures,1601622675.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147548,0.03352323163434365,0.011762102
50,Jupiter(f),@Jupiterf5,1601622731.0,1312003576743579649,"Replying to @Jkylebass Take down  the ccp,Evil ccp  ",0.1484595289127461,0.0811037935251063,0.8827889999999999
51,Tommy,@mlee52530,1601622742.0,1312003576743579649,Replying to @Jkylebass Action.  ,0.10917606799628207,0.10133670333527887,0.010679174
52,reallyqq,@reallyonqq,1601622767.0,1312003576743579649,Replying to @Jkylebass Off course he want it to spread.  ,0.3024449308425659,0.1075266996934319,0.11067080000000001
53,hunter08025866@yahoo,@hunter080258661,1601622789.0,1312003576743579649,Replying to @Jkylebass 你好，我是中国·第一批期货交易人，现在美国闲居。对中国的期·货业比较熟悉。我想找一个好用的渠道，交易美元与港币。实在没有的话，只好去新家坡。做空港币，现在可以开始布局了。  ,0.5385413292364543,0.03352323163434365,0.10443584
177,ezra parzybok,@ezparz,1601622818.0,1312003576743579649,Yes and one day we will find something not made in China?  ,0.029978444010326656,0.11478720126932646,0.018822262
54,Dylan,@demosotic,1601622823.0,1312003576743579649,"Replying to @Jkylebass Ah, You's right-wingers are still being racist, I was wondering that earlier.  ",0.35295738359361384,0.2816119075706442,0.04379556
55,Peter Lee,@Peter_wishes,1601622877.0,1312003576743579649,Replying to @Jkylebass What will the US be able to do?  ,0.3114070212914412,0.12802723799234916,0.08421392
56,Clay Carter,@gatorclay97,1601622963.0,1312003576743579649,Replying to @Jkylebass wow.  ,0.13846619479242686,0.0653019864544325,0.01510226
186,"Me, just speaking my mind...",@ItAintOK,1601623021.0,1312003576743579649,"Replying to @Jkylebass Lol. So, this is why Trump got Coronavirus? Oooooh kay.  ",0.5414582599675132,0.17943780066353346,0.013462202
57,Rocky Wang,@RockyWang66,1601623044.0,1312003576743579649,Replying to @Jkylebass Pearl Harbour attack on CCP   Anniversary day !  ,0.06574566831687134,0.19869192037722072,0.014793377
14,veronica manley,@tinyroni2,1601623121.0,1312003576743579649,"The planet, not the people.  ",0.11994088928702228,0.06854954086004961,0.22179951
58,死于听天由命,@jc8_na,1601623187.0,1312003576743579649,Replying to @Jkylebass Take Down CCP！  ,0.0829533338277635,0.07641284064893193,0.037420638
59,pigflying,@pigflying8508,1601623248.0,1312003576743579649,Replying to @Jkylebass 美国差点被中共斩首了，我的天啊……  ,0.1724575154954359,0.03352323163434365,0.011778668999999999
152,ayaka,@etAiht9226kEsEu,1601623272.0,1312003576743579649,"Replying to @Jkylebass Yes,TAKE DOWN THE CCP.  ",0.14911357279947446,0.06237897453728215,0.08289384
174,lchaim2life,@lchaim2life,1601623303.0,1312003576743579649,Replying to @Jkylebass This is Chinazi  ,0.0522049551275916,0.12047899582118173,0.018790694
60,Johnny Canucklehead,@JCanucklehead,1601623317.0,1312003576743579649,Replying to @Jkylebass With this logic I now know not to invest my money with Hayman Intl.  ,0.09532935455571308,0.1412117693843085,0.03276315
61,CAVE SHUMP arcade when,@HKgomaotsu,1601623371.0,1312003576743579649,Replying to @Jkylebass It was their plan to drag the whole world down with them.  ,0.5161957503842972,0.1998889386833904,0.23223332
62,Pansan Pen,@PansanPen,1601623494.0,1312003576743579649,Replying to @Jkylebass hence Xi the murderer in chief  ,0.5595685855205992,0.3663440351593417,0.25730476
15,veronica manley,@tinyroni2,1601623748.0,1312003576743579649,It’s not over yet.  ,0.15772541938283513,0.05479736933517285,0.056047155999999994
206,Dusti Smith,@dustismith,1601623754.0,1312003576743579649,"Replying to @Jkylebass  he tested “positive” days after his disastrous debate and after Melania dropped her “who gives a fuck” about immigrant children and Christmas.  He gets a rapid test that takes minutes but he didn’t know for 12 hours? I know you love money Kyle but come on, this guy is horrible  ",0.08523054932520419,0.6633942911102221,0.55793923
4,chaochaos,@chaomail1021,1601623760.0,1312003576743579649,"Replying to @Jkylebass Trump is a president,his security system must be the best,it is hard to believe he can    be infected with coincidence,expect somebody plan to do it.  ",0.040394553070176316,0.478591786771559,0.018666776
153,BrexitAndYouUK,@BrexitYou,1601623882.0,1312003576743579649,Replying to @Jkylebass God is watching all of this - he will deal with those who have committed such acts!  ,0.06205833684600054,0.16912761073271404,0.026833482000000002
63,Kaisern Chen,@eyess,1601623890.0,1312003576743579649,Replying to @Jkylebass Action! Action! Action!  ,0.09387015231375527,0.044075335901093686,0.14224724
64,Yüvvéé,@yuffiechoi,1601624053.0,1312003576743579649,Replying to @Jkylebass Hope no more loss of lives   ,0.05598611103327784,0.1476177185292379,0.021134965
154,自由斗士,@zCnFAnIRPDQMx5a,1601624090.0,1312003576743579649,Replying to @Jkylebass 唯有灭共才有安全！请您继续伟大！谢谢！活的精彩！谢谢！  ,0.21165815036825106,0.03352323163434365,0.07857141
16,karkn HumanScum NastyWoman NotAnIncubator #RESIST,@karkn1,1601624133.0,1312003576743579649,"Replying to @Jkylebass And trump knowingly tried to force open schools, held rallies with no social distancing or masks, called it a hoax, muzzled the CDC, said it affects nobody, discouraged behaviors that would have saved us from having the worst response in the world. This is 100% on trump  ",0.009334228377812616,0.4363916450640236,0.09182933
65,Cuz003,@CarloCuzzy,1601624243.0,1312003576743579649,Replying to @Jkylebass He did  ,0.11688477445309615,0.07753382854465518,0.06528252
155,Richren1920,@richren1920,1601624257.0,1312003576743579649,"Replying to @Jkylebass CCP regime has been committing the most malicious crime against humanity by making, releasing and spreading COVID-19.

The civilized world will not be safe with CCP still breathing on earth.

Terminating the CCP regime remains the one and only option.  ",0.0087219461881765,0.3908018472326237,0.038619764
18,Forexonia - Forex Trading Signals,@forexonia,1601624412.0,1312003576743579649,"Replying to @Jkylebass hey buddy, The virus is called COVID-19
stop being a duesch bag. @Jkylebass we used to be such big fans of yours.  ",0.033083302448693445,0.4543819058751731,0.29106167
187,SWMM,@14lindabarnett,1601624493.0,1312003576743579649,Replying to @Jkylebass Miraculously there will appear the “vaccine “ then we can all go vote in person...just a guess.  ,0.10159367972524906,0.4788140054625024,0.009066414
156,Jessie,@Jessie37028928,1601624689.0,1312003576743579649,Replying to @Jkylebass Take down the evil CCP!  ,0.5003667510846701,0.0968671975608466,0.34151682
66,2020霹雳年,@MDYOD4gMxAEFpSG,1601624919.0,1312003576743579649,Replying to @Jkylebass ccp干的太明显了，自己的忌日让川普中枪  ,0.18357609079740075,0.07002947736833168,0.071014725
67,Mathew,@Mathew20547387,1601625004.0,1312003576743579649,Replying to @Jkylebass and @MayGuo7 This is a world conspiracy.  ,0.08763042153096409,0.2859893622355822,0.07489321
175,賀丰村民,@motanson,1601625199.0,1312003576743579649,"Replying to @Jkylebass Take down the ccp,消灭共产党是人类正义的需要。  ",0.2038829602843384,0.08301804753491278,0.15511222
68,annie,@annie15915324,1601625374.0,1312003576743579649,Replying to @Jkylebass God bless Trump. Trump will win  ,0.028656826513094563,0.14956033765404944,0.033869192
157,dong,@dong14959870,1601625578.0,1312003576743579649,Replying to @Jkylebass CCP Virus  Take down the CCP! Please   ,0.015229143365402755,0.09693832451260477,0.04748583
19,LazyGardener,@acdriven,1601625653.0,1312003576743579649,CCP pressured WHO to change the name from Wuhan virus to COVID19.  ,0.377400367275692,0.1016140707860582,0.07101414
69,"zhou, guohua",@njzhough,1601625952.0,1312003576743579649,"Replying to @Jkylebass Take down the CCP, Please Please Please!!!  ",0.0003203937807337907,0.07602850374599489,0.413839
70,Emw,@edubu42,1601626069.0,1312003576743579649,Replying to @Jkylebass And yet nothing will happen. Zero consequences. Business as usual  ,0.04661023669677117,0.11346145631446147,0.025002424
20,Chris Gray,@lomcovaks,1601626098.0,1312003576743579649,Replying to @Jkylebass @ClimateAudit fairly comprehensively demolished this myth I'm certain.  ,0.05369064760643343,0.1858963753636325,0.025225012
21,Stephen McIntyre,@ClimateAudit,1601626267.0,1312003576743579649,"you are right that it is a myth. Other people showed this clearly, but I did report their analysis.  ",0.2881484583366038,0.3587765339507281,0.02522618
71,唯真不破一招绝,@xzqcq1009,1601626418.0,1312003576743579649,"Replying to @Jkylebass CCP lied,Americans died!
Take down the CCP!  ",0.4370969508573254,0.1224722210392238,0.79951286
188,Evaqui  ,@akkisf,1601626697.0,1312003576743579649,Replying to @Jkylebass  GIF ,0.12752742405385886,0.10212028214486893,0.012566243999999999
158,Mike Lee,@MikeLee30842356,1601626985.0,1312003576743579649,"Replying to @Jkylebass #TakeDownTheCCP
#MakeAmericaGreatAgain
#StandWithHongKong
#HKDollarDestruct  ",0.032964866830226765,0.05078604401700055,0.05393384
72,cclan1234,@cclan1234,1601627557.0,1312003576743579649,Replying to @Jkylebass 林鄭月娥唔肯封關，幫習近平將中國病毒傳去世界，所以林鄭月娥同習近平兩個都係滿手鮮血嘅殺人犯。  ,0.3028856778461394,0.03352323163434365,0.066038795
73,water,@waterthankbrave,1601627597.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147548,0.03352323163434365,0.011762102
74,anna cassar,@oddbohemian,1601627812.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147548,0.03352323163434365,0.011762102
75,Greg,@Greg84121108,1601628127.0,1312003576743579649,Replying to @Jkylebass Going by timing beung a deluberate act cant be ruled out either.  ,0.3970397041771728,0.14568505133867152,0.021840354
9,Larry Eckman,@LarryEckman4,1601628239.0,1312003576743579649,You need so much help not sure I can   ,0.1099201503927371,0.1055146345054582,0.060638685
76,Kwok Yan,@KwokYan16,1601628481.0,1312003576743579649,"Replying to @Jkylebass To make it simple, CCP is unforgivable and has to pay back to all the victims!  ",0.2401963709750829,0.19044305365456546,0.05037439
77,Alpha_Alchemist,@alphaAlchemy,1601628686.0,1312003576743579649,Replying to @Jkylebass @HuXijin_GT  ,0.1044938338594517,0.10869174638932988,0.047984842
159,TX4GUO,@GuoTx4,1601629130.0,1312003576743579649,Replying to @Jkylebass It is the CCP VIRUS!  ,0.13672422314143134,0.12103710338540265,0.079320036
78,泰,@nXZ8c7iUoplNnkW,1601629293.0,1312003576743579649,Replying to @Jkylebass Very right  ,0.15015393572498906,0.1481129318281729,0.02190184
17,heuristic life,@heuristic_light,1601629611.0,1312003576743579649,"Well the media sure has been doing their job of sowing disinfo.  Hope Xi sees this, man.  ",0.21606508338991973,0.18246074689186634,0.672554
192,北海道,@TOP_650,1601629716.0,1312003576743579649,Fuck your mother  ,0.9841938747349476,0.10460328771091627,0.95942396
27,Forexonia - Forex Trading Signals,@forexonia,1601629752.0,1312003576743579649,"""Under agreed guidelines between WHO, the @OIEAnimalHealth & @FAO, we had to find a name that did not refer to a geographical location, an animal, an individual or group of people, and which is also pronounceable and related to the disease,"" said Dr Tedros Adhanom Ghebreyesus  ",0.0018680227823647648,0.5193177898663186,0.037102025
79,Mr Simpleman,@simpleman2050,1601629848.0,1312003576743579649,"Replying to @Jkylebass Instead of blaming, adapt and adjust. Evolution is about adapting to the environment. Looser blame winners adapt. We are all in this. We fight together and blame later.  ",0.5969426822529559,0.2535924725935513,0.06420859
80,Giovanni B. Ponzetto,@gbponz,1601629861.0,1312003576743579649,"Replying to @Jkylebass and @mcm_ct Mr. Bass, you should be made aware how relentless the pro #WHO propaganda is here in the #EU. Indirectly, that's pro - #China prop.  ",0.016462176572865247,0.6672416372811816,0.3234577
28,heuristic life,@heuristic_light,1601630039.0,1312003576743579649,Circular arguments all wind up at same door step.  ,0.1932959062430788,0.2004180171679616,0.02712435
81,Artemis #HumanRights4All ,@GreenWalker92,1601630136.0,1312003576743579649,"Replying to @Jkylebass Haha. But they did stop flights from January 23th, didn't they?  ",0.4275951508959057,0.2508230566776009,0.06614855
22,LeLeFarley 乐乐法利,@lelefarley,1601630207.0,1312003576743579649,"Replying to @Jkylebass I don’t like Trump, but this is 100% true and should be remembered forever!   ",0.11982478416151547,0.18381225269816795,0.016910108
189,功成不必在我,@takedownccp8964,1601631051.0,1312003576743579649,Replying to @Jkylebass So what?  Can you take  down the ccp? Come on!  ,0.2535346917720044,0.16786173480359748,0.02844416
176,KnitonePearlone,@mart676,1601631068.0,1312003576743579649,"Replying to @Jkylebass The insidious effect has been on people's minds, especially the weak minds. From an Irish perspective, it has had a minimal physical impact here, and most people are already immune to it. #Trump #Covid19 #Health  ",0.055475168356585176,0.4891622970254719,0.0149273835
82,BLuE蓝2,@BLuEeeeeeeBLuE,1601632127.0,1312003576743579649,Replying to @Jkylebass Kill ccp  ,0.6876654154793599,0.08953781566454054,0.10408539
83,EuroSmurf  ,@EuroSmurf,1601632259.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147554,0.03352323163434365,0.011762102
160,晏清,@jy0629,1601632681.0,1312003576743579649,Replying to @Jkylebass Take down the evil CCP  ,0.473689101810228,0.1065932015707778,0.38329247
178,Maggie #save12HKYouth,@MaggieLum,1601632988.0,1312003576743579649,"Replying to @Jkylebass The murderers are celebrating, disgusting  ",0.21569227114962866,0.3231191148884049,0.9261957000000001
119,Tan (文马来）,@chunshern,1601633023.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147554,0.03352323163434365,0.011762102
120,Alam Chaudry,@Alam_Chaudry,1601633432.0,1312003576743579649,Replying to @Jkylebass It is documented.  ,0.07676886442910039,0.098492961062677,0.007778055
161,Michael,@Michael79225418,1601633469.0,1312003576743579649,Replying to @Jkylebass Don't forget that Xi started trigger of bio attack!!  ,0.5335957948515428,0.12675869346213395,0.039610196
122,武汉老温,@wuhan_Laowen,1601633495.0,1312003576743579649,Replying to @Jkylebass TAKE DOWN CCP！  ,0.1413075565248176,0.07641284064893193,0.037420638
121,Alam Chaudry,@Alam_Chaudry,1601633502.0,1312003576743579649,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
87,Alam Chaudry,@Alam_Chaudry,1601633530.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147554,0.03352323163434365,0.011762102
88,Rui,@Rui33173409,1601634293.0,1312003576743579649,"Replying to @Jkylebass ""Such a coincidence!""  ",0.11209825222192536,0.08604770661122979,0.10379654
162,dvd2020,@dvd20204,1601635041.0,1312003576743579649,Replying to @Jkylebass yes!ccp did!!  ,0.1168229345256908,0.043120096866179486,0.07432878
163,Richard,@r_zalski,1601635345.0,1312003576743579649,Replying to @Jkylebass is there any source for this?  ,0.2152796643829748,0.1141012828964898,0.04219297
89,Milk Tea Alliance,@yichun317,1601635618.0,1312003576743579649,Replying to @Jkylebass #ChinaLiedandPeopleDied  ,0.09406640269047473,0.10771200681599333,0.036284294
90,fake President of（多猫腻共和国）Dominion Republic,@stiffuppperlip,1601636125.0,1312003576743579649,Replying to @Jkylebass CCP virus  ,0.13702245788520628,0.09228048466667353,0.038570765
91,urmomlol,@kiddo_brooklyn,1601636688.0,1312003576743579649,Replying to @Jkylebass It’s the racism for me  ,0.3078486239786017,0.209477527009416,0.5744252
92,Maverick,@Tom_harrold7,1601636732.0,1312003576743579649,Replying to @Jkylebass CCP are thugs  ,0.22575535764963206,0.09382980662626196,0.038286492000000005
93,Mister Grande,@RonnieThomasR,1601636798.0,1312003576743579649,Replying to @Jkylebass But wait - I thought y'all were saying it's just like the flu?  ,0.04984633902902996,0.13473376849162658,0.050459262000000005
94,LR Creuset,@LeRauCreuset,1601636953.0,1312003576743579649,"Replying to @Jkylebass I am very surprised that the White House can continue to respond calmly. Americans may feel that Wuhan Virus and the two of the 9/11 terrorist attacks are the same situation. 
Can the regain the decisiveness of a great power? To sacrifice the life of American is too much!  ",0.0005231624055841898,0.7128316355278683,0.029044805
95,爆料小革命,@Shawn89974903,1601637116.0,1312003576743579649,Replying to @Jkylebass another 911  ,0.08168717605038286,0.10755689157780997,0.028619257999999998
96,heakufotan,@heakufotan,1601637142.0,1312003576743579649,"Replying to @Jkylebass and @mikhailhkmy Mr Bass, try your best power to stop guys in Wall street to support sleepy Joe  okay? Hard to imagine a broke President -elected   ",0.0655191581349778,0.380911840345883,0.040348336
97,Deb Dip Chatterjee,@DebDipChatterj1,1601637186.0,1312003576743579649,Replying to @Jkylebass Its #CCP Party's national day not Chines national day.  ,0.003339092141782975,0.20853174481100106,0.012653191000000001
98,Nam Kwong,@NamKwong1,1601637188.0,1312003576743579649,Replying to @Jkylebass China must pay for this.  ,0.09138779780184092,0.21134224310606511,0.51317763
164,Rule of Law,@_RuleofLaw_,1601637273.0,1312003576743579649,Replying to @Jkylebass We don’t have much time!  ,0.24903456385571454,0.09865526263855537,0.36724618
99,StAndrewsBlue,@StAndrews68,1601637356.0,1312003576743579649,"Replying to @Jkylebass If this isn't evidence towards wearing masks to protect loved ones i don't know what is.
Chances are @realDonaldTrump caught it off advisor, then passed it on to his beloved @FLOTUS.  ",0.008531298537637044,0.2307914560774803,0.01839224
181,StAndrewsBlue,@StAndrews68,1601637497.0,1312003576743579649,And how will that benefit china?  ,0.07980283718928705,0.08213360666089146,0.03131631
84,文思,@wensi_peng,1601638270.0,1312003576743579649,Replying to @Jkylebass In Canada Toronto and Vancouver the first cases indeeded just coming from Wuhan China by flights. Canadian governments were stupid enough too.  ,0.1275504075122234,0.4197594860151148,0.07002366
85,hong kong is not china,@hongkon03674876,1601638844.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147554,0.03352323163434365,0.011762102
23,VanRant,@van_rant,1601639105.0,1312003576743579649,"Replying to @Jkylebass Whether you like Trump or not, you should be outrage that on January 23, the CCP shut down Wuhan but let Wuhanese fly internationally to spread the virus around the world. Over a million people had perished so far.  ",0.104803156680974,0.5625483355460779,0.06416932
86,SirRayleigh,@SirRayleigh,1601639552.0,1312003576743579649,Replying to @Jkylebass and @himalayamanor TAKE DOWN CCP!!!  ,0.15097458743712114,0.12034272642879225,0.15195577
100,mini,@dolachinomimi,1601640213.0,1312003576743579649,Replying to @Jkylebass   ,0.13153415816147554,0.03352323163434365,0.011762102
101,Christy,@christina6688,1601640613.0,1312003576743579649,"Replying to @Jkylebass CCP Virus  
Take down the CCP !  ",0.1801689714998702,0.0902530508196069,0.0842456
