,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Hoft,@gatewaypundit,31516201.0,1340716383034875904,MUST-SEE VIDEO: Voter Fraud Occurred in Arizona - The State Certified Fraudulent Results (VIDEO) via @gatewaypundit This claim about election fraud is disputedMUST-SEE VIDEO: Voter Fraud Occurred in Arizona - The State Certified Fraudulent Results (VIDEO)The 2020 Election Results in Arizona clearly make no sense and therefore indicate fraud. We knew the results in Arizona were fraudulent when the totals for the state went on and on before the 2020...thegatewaypundit.com ,6.909236208697267e-06,0.4070133675910224,0.032034162000000005
10,Katherine Forrest,@thegirldifferen,1608466911.0,1340716383034875904,Replying to @gatewaypundit how is this to be handled if supreme court refuses to even hear about it?  ,0.08879305299118521,0.13522353761792086,0.04646424
79,Transcending The Matrix,@stopusingtech,1608467158.0,1340716383034875904,"Replying to @gatewaypundit and @realDonaldTrump We need to begin forming threads and discussing the best possible ways to utilize our sheer numbers advantage. 

Starting with uniting the truthers together to bombard the most popular posts. 

When the citizens click on these posts all they will see is us in the comments  ",0.010950613949215105,0.5005319090367722,0.07320702
29,Human,@4HumanUnity,1608467197.0,1340716383034875904,Replying to @gatewaypundit and @realDonaldTrump There was no voter fraud otherwise the courts would take your cases sir.  ,0.026105219912301924,0.4402176663611433,0.028699997999999997
109,Transcending The Matrix,@stopusingtech,1608467228.0,1340716383034875904,"Replying to @gatewaypundit and @realDonaldTrump We need to begin forming threads and discussing the best possible ways to utilize our sheer numbers advantage. 

Starting with uniting the truthers together to bombard the most popular posts. 

When the citizens click on these posts all they will see is us in the comments  ",0.010950613949215105,0.5005319090367722,0.07320702
4,cm,@Crackmacs,1608467236.0,1340716383034875904,Replying to @gatewaypundit and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.014916219
25,Norman Cameron,@JohnBentlegs,1608467263.0,1340716383034875904,Replying to @gatewaypundit and @realDonaldTrump Donald Trump the man fighting to keep the job he doesn't do  ,0.2244941218783197,0.3047047452657223,0.08955674599999999
22,Gabriel Avilez,@KinG__Duke,1608467286.0,1340716383034875904,Replying to @gatewaypundit and @realDonaldTrump On stand by  give us your orders  ,0.2530434321753119,0.2380631149150079,0.029756749
39, Adriana Robledo ASMR  @OnlyFans @Patreon,@Adriana_ASMRxo,1608467319.0,1340716383034875904,Replying to @gatewaypundit and @realDonaldTrump There was no fraud otherwise the court would have taken the case up!  ,0.06876958915351747,0.2939193782297607,0.028383528999999998
37,Pursuit of Justice,@patriotnot45,1608467346.0,1340716383034875904,"Replying to @gatewaypundit and @realDonaldTrump Trump  programed you for this for months LOL:
Trump's:
The narcissistic mind tricks a narcissist into believing what they say is the absolute truth.   Because they believe it is  Absolutely true they are able to persuade others who are Without Critical thinking Hence MAGA GIF ",0.026482296343366532,0.637368757166937,0.16525605
