,username,userid,time,id,text,davidson,waseem,fountana
94,BillyYankOutdoors,@byankbrewworks,1609628660.0,1345149556967800832,"Replying to @realDonaldTrump It’s rigged, Boycott the vote  ",0.5467759316534531,0.05954703232759425,0.7231751999999999
95,BeCullen,@BeCullen,1609629184.0,1345149556967800832,Replying to @realDonaldTrump #StopTheLies #ShowUsTheProof #WorstPresidentEver #BidenMorePopular #FakePresident #Misinformation #COVID19IsReal #Treason  ,0.07637934074656022,0.2316605711161195,0.03988869
92,W Reynolds,@WReynolds17,1609630310.0,1345149556967800832,Olinski much?  ,0.12034897909106683,0.04487348987085304,0.036522985
96,Vladimir,@Vladimi94386719,1609632312.0,1345149556967800832,Replying to @realDonaldTrump BRUH STOP TWEETING ABOUT RIGGING THE ELECTIONS  ,0.29623509844151075,0.06894028426651395,0.03863511
17,tanktank212,@tankvett212,1609633590.0,1345149556967800832,"Idk who will win the senate.. right now, we have 17 days  ",0.13731328789863792,0.15043394529769696,0.12223541
97,Uche Okudo,@uche101,1609634635.0,1345149556967800832,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
38,Steverino,@skmsw,1609637058.0,1345149556967800832,Replying to @realDonaldTrump #OneTimer  ,0.15131292421403786,0.10771200681599333,0.017430378
39,Shellie Schumann,@SchumannShellie,1609637435.0,1345149556967800832,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582353
56,Paulatine,@paulatine1,1609645107.0,1345149556967800832,Replying to @realDonaldTrump No doubt at all.  ,0.23490721054279634,0.15330524522178796,0.034062687
63,harushge1949,@harushge1949,1609645358.0,1345149556967800832,Replying to @realDonaldTrump 神のみぞしる、  ,0.18544327614473585,0.03352323163434365,0.011120633000000001
18,Johnkouters,@johnkouters,1609647670.0,1345149556967800832,Replying to @realDonaldTrump Ah only a few weeks left  ,0.1495656760295064,0.10593851313467118,0.07912918
87,Free Biafra from Occuption,@occuption,1609660039.0,1345149556967800832,Replying to @realDonaldTrump Together  we stand with Trump  ,0.23254828883094714,0.05438698382139806,0.022955349
65,Michael Dallmayer,@MichaelDallmay2,1609664103.0,1345149556967800832,Replying to @realDonaldTrump 17 days to leave Office  ,0.2393986981118449,0.08383073236473587,0.02944168
64,Nanette Roberts,@NanetteRoberts,1609665067.0,1345149556967800832,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
49,Mac Taylor,@MomsMoody,1609667788.0,1345149556967800832,The Martians most likely. Juptionians don't have that capability.  ,0.04804544250853348,0.37792947819295003,0.32741883
44,Rosemarie Labeaf,@rosi_labeaf,1609674607.0,1345149556967800832,Replying to @realDonaldTrump FU  ,0.7131769121507985,0.08354092061046013,0.02115577
54,Daniel Spain,@MegatrawnXXX,1609675675.0,1345149556967800832,"Replying to @realDonaldTrump state laws were passed, makes it very much legal. don't like it challenge the laws and get them changed THE PROPER WAY but it is very much LEGAL  ",0.005650850551404127,0.5463744442095583,0.060513064000000005
66,Kathleen Walters,@Kathlee49766945,1609675847.0,1345149556967800832,"Replying to @realDonaldTrump No one in office but you is legitimate, as voting machines were never certified after 2017.  ",0.08221455648638966,0.236309005890154,0.015331501
53,Eric --Sir Generic of Nowhere Important-- Allen,@Awesomeincarn8,1609676242.0,1345149556967800832,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
15,Alice Gibson,@algib83,1609694377.0,1345149556967800832,Alfred! So good to hear from you!  ,0.15685037490151213,0.05735905498989256,0.020576794
93,Gary Anderson,@GaryAnd84026558,1609697015.0,1345149556967800832,Wow! This is what your hero Trump has done - - he has made it acceptable for crazed low-lifes like you to crawl out of hiding and spout your seditious bullshit. Here's hoping that you will be one of the first to go down if anything does happen (God forbid).  ,0.9082719985003004,0.35142222789068955,0.04373832
47,"Mari, Duchess of Sarcasm and Snark",@ehmari2,1609698253.0,1345149556967800832,"Replying to @realDonaldTrump Here are the rules:  if the election doesn’t tip your way, it’s rigged.  Resign Donny!!  ",0.6233576116104067,0.18035041124264706,0.65560824
88,Francisco Gutierrez,@Francis89922379,1609703459.0,1345149556967800832,"Replying to @realDonaldTrump I just need to find 11,780 votes so I can win by 1 vote!  ",0.014705753506158837,0.0965746738313672,0.017539062
1,carl glass,@carlgla57802852,1609706044.0,1345149556967800832,Replying to @realDonaldTrump He is wrong again surprise surprise!!!!!!’  ,0.2962856715086842,0.07070414793448143,0.027383031000000002
55,Thomas Brucoli,@ThomasBrucoli,1609707957.0,1345149556967800832,"Replying to @realDonaldTrump Just think. In a few days, you’ll be gone. I’ll be you will miss riding on Air Force One!  ",0.11923374805646715,0.2817853025762094,0.03280809999999999
21,Victoria J Stevens,@Vicfishef,1609708746.0,1345149556967800832,Replying to @realDonaldTrump YOU ARE MY PRESIDENT BEST EVER  ,0.12341596440789948,0.2000351579351865,0.031913627
73,JAMES COLOFLOR,@spik_james,1609717598.0,1345149556967800832,Replying to @realDonaldTrump Lawmaker's message to fellow Republicans after Trump call Lawmaker's message to fellow GOP after Trump audio - CNN VideoRep. Adam Kinzinger (R-IL) says he feels alone on an island in the Republican Party after fellow lawmakers double down their support of President Donald Trump after audio was released between Trump...cnn.com ,6.281948046629427e-06,0.3880220337606105,0.02317745
58,Rob,@RobSexysalsero,1609742869.0,1345149556967800832,Replying to @realDonaldTrump #stop the steal!  ,0.8400475423341421,0.12718075630660972,0.01958508
67,Morningstar,@Lihoyin11,1609759460.0,1345149556967800832,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
71,Luz Borrero,@LuzBorrero3,1609763434.0,1345149556967800832,"Replying to @realDonaldTrump If the Georgia senatorial elections are illegal as you said, why are you so fervently coming to campaign in support of the self-enriching runners?  ",0.031131574192747213,0.4900607374521219,0.044940934
57,Adesina Olusegun Kolawole,@DeoluKola,1609770651.0,1345149556967800832,Replying to @realDonaldTrump Roughneck  ,0.1534401454903685,0.05288092608285476,0.036605507
70,RM,@rmena1,1609803308.0,1345149556967800832,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,shekmulti,@shekmulti,1609813772.0,1345149556967800832,"Replying to @realDonaldTrump .@POTUS @realDonaldTrump 

 Is 54:17, ""No weapon that is formed against thee shall prosper; and every tongue that shall rise against thee in judgment thou shalt condemn. This is the heritage of the servants of the Lord, and their righteousness is of me, saith the Lord!""  ",0.05372679203918846,0.6413185301502546,0.07601941
69,L. Macpherson,@lauriemacph,1609836990.0,1345149556967800832,Replying to @realDonaldTrump #AmericaChoseBiden #TrumpLost  ,0.08685576264890503,0.17419716162068405,0.015036216000000002
10,Jeni Michelson,@jeni_michelson,1609838369.0,1345149556967800832,no shit lol!  ,0.9972047776863712,0.03994964011071415,0.9136504999999999
6,Jeni Michelson,@jeni_michelson,1609838500.0,1345149556967800832,exactly  ,0.2073666171219995,0.11674993503757447,0.14397377
20,Jeni Michelson,@jeni_michelson,1609838570.0,1345149556967800832,lol!  wake up me up when the drama is over  ,0.5201486046074576,0.10023816924859943,0.0677822
4,Jeni Michelson,@jeni_michelson,1609838594.0,1345149556967800832,exactly  ,0.2073666171219995,0.11674993503757447,0.14397377
8,Jeni Michelson,@jeni_michelson,1609838623.0,1345149556967800832,exactly  ,0.2073666171219995,0.11674993503757447,0.14397377
72,Eclectic,@Eclektik1,1609840005.0,1345149556967800832,Replying to @realDonaldTrump ATTEMPTED CHANGES BY THE LITTLE BOY Another Perfect Call: The President's Desperate Attempts To Steal The...Stephen Colbert returns for his first monologue of 2021 and dives right into the maelstrom surrounding the president's shady phone call to Georgia election o...youtube.com ,0.003894807404131901,0.5846356384304272,0.020491113999999998
59,izaiah_f,@izaiah_army,1609854397.0,1345149556967800832,Replying to @realDonaldTrump Ummm excuse mister sir I would like my stimmy because sir I am a hardworking ass senior now run me my check you slick bald head mf thank you - management  ,0.9783983108119616,0.3895328295846101,0.7057178000000001
68,Cheryl Reinking,@ReinkingCheryl,1609910832.0,1345149556967800832,Replying to @realDonaldTrump He’s a joke!!  ,0.2130389617891283,0.07572419992615405,0.40611613
43,Christopher Brockway,@denekawa,1610028255.0,1345149556967800832,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
