username,userid,time,id,text,davidson,waseem,fountana
"Samantha L. Bernstein, MSN, RNC-OB, IBCLC",@SamBernsteinRN,1596351454,1289900340460974081,Replying to @MollyJongFast Excellent summary.  ,0.04612140710334686,0.11581432578449229,0.009138003
bill novak,@billybass100,1596351459,1289900340460974081,Replying to @MollyJongFast Pretty much  ,0.09689419404605248,0.11097092242829151,0.022067789
Laura N. Hudlow,@lnhudlow,1596351464,1289900340460974081,Replying to @MollyJongFast Yes  ,0.20156841062829803,0.05382706353006263,0.015089068
Rena   ,@RenaBlueVoter,1596351474,1289900340460974081,Replying to @MollyJongFast I’ve accepted this as the case.  ,0.14183952988227047,0.10244911621460091,0.017092174
terri l,@tlake24,1596351477,1289900340460974081,"Replying to @MollyJongFast Ding, ding, ding!!! correct answer. We are all screwed.  ",0.5967473094820853,0.06380940064753222,0.62482095
The Ronin #VetsResistSquadron,@dzadzey,1596351477,1289900340460974081,Replying to @MollyJongFast Yep. That's about the size of it.  ,0.16878724316961813,0.07589726796652482,0.024324315
Mr.Quindazzi,@MrQuindazzi,1596351483,1289900340460974081,Replying to @MollyJongFast Don't sell him short- he had a reaction- the absolutely wrong reaction that made the problem much worse than if he had just kept his fat mouth shut.  ,0.9962400250733447,0.4864391914700808,0.17894584
Kenneth Freeman,@kencf0618,1596351494,1289900340460974081,Replying to @MollyJongFast Basically.  ,0.11466989003874362,0.07576887300169316,0.010812795
Douglas M. Griffin,@DouglasMGriffin,1596351498,1289900340460974081,Replying to @MollyJongFast You skipped step Elect Joe Biden.  ,0.2089438123502724,0.23696889286476647,0.012335275
K Wright,@Wright_now13,1596351499,1289900340460974081,Replying to @MollyJongFast Just about!  ,0.12824717368702776,0.0741125590044535,0.017688628
Rupert Villanueva,@RupertVillanue2,1596351505,1289900340460974081,Replying to @MollyJongFast Everyone is on their own now. Hoping and praying they won’t catch the virus.  ,0.3296569265732056,0.2762993831883126,0.009367799
Silver Surfer,@jfdeegan,1596351511,1289900340460974081,"Replying to @MollyJongFast Yup, and the third option is November 3rd. And ask Captain Covid to step the fuck aside.  ",0.985269407361161,0.1699755763782379,0.764055
ssampson_Hate has left the WH. Hope has arrived,@ssampson0717,1596351512,1289900340460974081,"Replying to @MollyJongFast To be more accurate: 
his INTENTIONAL lack of coronavirus response.  ",0.11288683471198706,0.16891250294990567,0.025972057
William Santiago,@willofhousewill,1596351517,1289900340460974081,Replying to @MollyJongFast Elections matter  ,0.07398451919333615,0.10090023096636677,0.008497628
"Really, What Now? ",@Reallywhat8,1596351524,1289900340460974081,Replying to @MollyJongFast So freaking true! How is it countries like Taiwan is back to business as usual with few restrictions and were still bumbling about ? On purpose? Hmm  ,0.011649623903705279,0.29923009677789636,0.022645041
Tony DiNono,@badger_proud,1596351535,1289900340460974081,Replying to @MollyJongFast You’ve crystallized it perfectly.  ,0.041964742925737424,0.08251911689352318,0.019899923
19thAmendment,@suffragette333,1596351547,1289900340460974081,Replying to @MollyJongFast I'm so sick and tired of this and there doesn't seem to be an end. Vaccine? Do I trust this administration to provide a safe vaccine on operation 'warp speed'? What could go wrong?  ,0.049508782158023304,0.3316717632216374,0.04453699
I Have A Thought,@IHaveAThought2,1596351549,1289900340460974081,"Replying to @MollyJongFast Or, and here me out, the #COVIDIOTS who refuse to wear a mask could start wearing a mask to blunt the spread. Oh, and we could all wash our hands & wipe down public surfaces at gyms.
#WearAMask  ",0.275711398314568,0.3411459513903495,0.04649985
Carol Soprano ,@soprano58_carol,1596351551,1289900340460974081,Replying to @MollyJongFast Pretty much.  ,0.09913390652706021,0.10288876326523527,0.011138949
Balu Puppy,@balupuppy,1596351555,1289900340460974081,Replying to @MollyJongFast Yes.  ,0.20567663432553568,0.07055065352751112,0.011252685
Ed MD,@notdred,1596351559,1289900340460974081,"Replying to @MollyJongFast Yes, precisely  ",0.15287801373794513,0.061151441797001015,0.02005587
jayne wilson,@jwjwtw1997,1596351568,1289900340460974081,Replying to @MollyJongFast Pretty much  ,0.09689419404605248,0.11097092242829151,0.022067789
Cel,@cel1999,1596351568,1289900340460974081,Replying to @MollyJongFast  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.014890226
Tina Staniscia,@mamafreen,1596351578,1289900340460974081,Replying to @MollyJongFast Sounds about right.  ,0.10774384021933513,0.13035185106975788,0.008434477
Barney,@barney1776,1596351582,1289900340460974081,"Replying to @MollyJongFast Yes, either that, or we hope that everyone catches the disease, so that herd immunity develops. That would mean several million deaths, many times that many hospitalizations, and a social and economic catastrophe from which we might never recover.  ",0.13344208223822887,0.4744669897520455,0.015817454
SoniaJ,@sj_ca1867,1596351582,1289900340460974081,Replying to @MollyJongFast Then hoping that enough people are rational enough to get the vaccine.  ,0.1476618985582379,0.11924538291950494,0.009670737
The Holocron,@The_Holocron,1596351584,1289900340460974081,"Replying to @MollyJongFast I use to be in the camp of ""delay getting it until resources are available, because we're all going to get it anyhow."" At this point, considering the potential long list of long lasting after effects, I'm now in the ""make it until vaccine"" camp! #COVID19  ",0.0008285250025211649,0.19426609834794725,0.072969265
Carol Soprano ,@soprano58_carol,1596351586,1289900340460974081,That’s a nice thought but there’s little chance of that happening.   ,0.04512818629622782,0.10875104334414412,0.056546863
Stacie was here,@Staciewashere,1596351588,1289900340460974081,Replying to @MollyJongFast Yep.  ,0.11973376734216121,0.041333789044104494,0.012444413
SisterMarySunshine,@CiaoBella1980,1596351590,1289900340460974081,"Replying to @MollyJongFast Sadly, so it seems.  ",0.4362502906206552,0.07459372007403889,0.014159619
Matt,@Beeksy81,1596351590,1289900340460974081,"Replying to @MollyJongFast Talk about taking the ""Resiststance"" literally.
I feel like we're dealing with those fairy tale genies that grant wishes that screw you over.  ",0.035571468001719495,0.28590952964047683,0.0274301
#EspeciallyAFemale,@Katj512,1596351593,1289900340460974081,Replying to @MollyJongFast Congress has a duty to act.  ,0.4030898951412634,0.12755633422532228,0.03140801
Brian Ashcraft,@Brian_Ashcraft,1596351607,1289900340460974081,"Replying to @MollyJongFast Or until we get a new president who has actual plan, take your pick!  ",0.012833684692789355,0.33702943859288576,0.011522173
Donna Marie,@DmJ43,1596351617,1289900340460974081,"Replying to @MollyJongFast How it feels, at least as far as The Pres and most of the GOP are concerned. Luckily, we actually have some caring people fighting against the tide of carelessness. Here's hoping they're strong enough to prevail with some aid.  ",0.006669500486607879,0.23078598253701244,0.01332886
Random Name,@sandwichpick,1596351626,1289900340460974081,Replying to @MollyJongFast correct  ,0.1178543282073197,0.07444277954309897,0.0126179075
Roland Park Exile,@rpexile,1596351635,1289900340460974081,Replying to @MollyJongFast  GIF ,0.15509889213062503,0.10212028214486892,0.009238332
Steve,@stevebot9000,1596351643,1289900340460974081,Replying to @MollyJongFast Correct.  ,0.1362105812459153,0.08290929750002755,0.009442683
"SoCalBluEyes, Esq. • Wear A Mask • Vote",@SoCalBluEyes,1596351653,1289900340460974081,Replying to @MollyJongFast Reality tv show guy in WH = citizens on Survivor  ,0.01211541150454138,0.12249184159602605,0.015038772
ImJustCray,@ImJustCray,1596351653,1289900340460974081,Replying to @MollyJongFast You will take this herd immunity and like it! Or die!  ,0.20886891169435431,0.12580610028909983,0.020715889
Denise Menendez,@MenendezDenise,1596351656,1289900340460974081,Replying to @MollyJongFast Hmmm let me fact check this...looks like that is the current state of affairs here  ,0.08913449426182952,0.3145314360066149,0.02887132
The Great Dog of Langport,@typhoonjim,1596351661,1289900340460974081,That's far too late to do anything. We are fully path dependent at this point.  ,0.2783142893685287,0.08942186295520288,0.03978911
Kevin B. Flush The Filibuster ,@scooterdawg,1596351666,1289900340460974081,Replying to @MollyJongFast Sums it up  ,0.20321790327388578,0.08140903157318538,0.017627992
ju,@jujujamboree,1596351667,1289900340460974081,"Replying to @MollyJongFast Yeah, but her emails…  ",0.08795123505018532,0.08401299235516549,0.07493313
Gwo Madam,@NowWatchMeRise,1596351675,1289900340460974081,Replying to @MollyJongFast Pretty much. He’s just going to continue to pretend it’s NBD. We are trapped.  ,0.03749804844515757,0.12721155361638403,0.06789765
JoEllen ,@sunfish51,1596351678,1289900340460974081,"Replying to @MollyJongFast Right. And we're supposed to go out in the world and carry on as normal, with our children as well. How many of us are preparing for a premature death? How many of us feel as though we need counseling to navigate this absurd landscape?  ",0.513874597853868,0.36695136157822866,0.02375049
Just a woman who wants DC statehood now,@jessurassicpark,1596351706,1289900340460974081,"Replying to @MollyJongFast ... and because of lack of trust in the government and/or Trump, millions won’t get the vaccine either.  ",0.13605820274837016,0.42981378071814985,0.020202901
Blanche Knox ⁷ KPOP AGENT EXTRAORDINAIRE,@BlancheKnox5,1596351711,1289900340460974081,"Replying to @MollyJongFast That would be ""US"".  ",0.44268117389608524,0.18152262627909269,0.010576964
SHE | REE | JOY | BEE,@shereejoyb,1596351716,1289900340460974081,Replying to @MollyJongFast Or they can ditch the muzzle and just get on with their lives. They cannot win if we do not play.  ,0.251165761332821,0.535613489552748,0.013205518
Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1596351721,1289900340460974081,Replying to @MollyJongFast That was always the plan GIF ,0.5672243954322785,0.17517510330368077,0.014617387
Concerned Citizen,@RyuuWaterDragon,1596351735,1289900340460974081,Replying to @MollyJongFast But since getting the virus means that you could die now or die later from COVID Complications and probably get Covid again because the Antibodies don't stick around.  I haven't heard that herd immunity would work with this disease.  ,0.13211018035093913,0.3516920345984625,0.015704313
Sabrina Peña Young ,@dalatindiva,1596351736,1289900340460974081,Replying to @MollyJongFast And then #MAGA wont even take the vaccine. We are looking at years before this is resolved.  ,0.42487203165078474,0.23430310083960298,0.018274868
The Great Dog of Langport,@typhoonjim,1596351738,1289900340460974081,"And it's a hope. That's what we get out of all that; half a chance of herd immunity, that we kind of figure is plausible.  ",0.2198646769859729,0.2814724221650318,0.03700825
SJ from NJ,@sjaramillo2003,1596351752,1289900340460974081,Replying to @MollyJongFast  GIF ,0.15509889213062503,0.10212028214486892,0.009238332
"Ⓥincent ""';DROP TABLE Trump;--"" ⓋanGoF*ckYoself",@jrobertdobbsjr,1596351773,1289900340460974081,Replying to @MollyJongFast They told us the strategy from the get-go. Herd immunity. They are content to let it run its course and kill as many people as it does without one whit of intervention.  ,0.34668483548012136,0.28032382974789577,0.077658534
Campbell William,@Campbel88939623,1596351790,1289900340460974081,Replying to @MollyJongFast Yes for sure  ,0.2514839793660916,0.04302426086255076,0.015495471
Tunji Iromini (LordIromini),@Detunjiprimo,1596351804,1289900340460974081,Replying to @MollyJongFast Yes o.  ,0.1923350398663871,0.07931762216775297,0.013811204
Rick Hollis,@freestatewestoz,1596351805,1289900340460974081,"Replying to @MollyJongFast it's too late to contain spread, so yes  ",0.2214051691055989,0.04471879558543515,0.021844093
Peter Konieczko,@sandboxpete,1596351815,1289900340460974081,"Replying to @MollyJongFast Trump thinks if COVID is raging, we won't go to vote him out in November.  Let's prove him wrong.  Wear a mask for Biden.  ",0.4831158141071289,0.39037506599627364,0.012523143
Bitter Chef Ting’s Knife,@meng_nar,1596351815,1289900340460974081,Replying to @MollyJongFast No need for that question mark...  ,0.2279288449988345,0.3139145430312121,0.018799162
Dr. Carb⌬n Based Eukary⌬te ,@carbonbaby,1596351833,1289900340460974081,"Replying to @jfer and @MollyJongFast No, it’s not.  Most other countries have slowed it.  Simply wearing masks would have slowed it, but he politicised the entire virus.  The right actually thinks it’s just the flu.  ",0.018452817472801857,0.6266009497552537,0.095051326
wendy goldman,@wendygoldman18,1596351837,1289900340460974081,Replying to @MollyJongFast Trump’s incompetence and lack of regard for any life but his own  ,0.3147980339309719,0.18576543841557297,0.025881061
The Great Dog of Langport,@typhoonjim,1596351849,1289900340460974081,"Vaccines take years of development. Maybe we'll learn crucial things about them that have evaded us now that, in theory, more of the productive capacity of the world is bent toward them that speed things up. But that's no plan.  ",0.06452479118157417,0.37002477063421946,0.08506822
Michael Rouse,@mdrdmb,1596351855,1289900340460974081,"Replying to @MollyJongFast Oh, just imagine how frustrating it will be when there IS a vaccine and all the anti-vaxxers DON’T choose to take it.  ",0.2882758931209907,0.2155810072900594,0.01763697
Dr. Little Piranha Fish,@oohiknowww,1596351861,1289900340460974081,Replying to @MollyJongFast Yes.  ,0.20567663432553568,0.07055065352751112,0.011252685
Blue Wave liberal,@Bernade85436295,1596351861,1289900340460974081,Replying to @MollyJongFast Sure. Let's just get rid of trump flip the house and we'll be ok!!  ,0.5053841048040955,0.15718174514604633,0.018289922
LQ  Humor ,@EddieGegz,1596351862,1289900340460974081,Replying to @MollyJongFast  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.014890226
Spideycatsays,@spideycatsays1,1596351883,1289900340460974081,Replying to @MollyJongFast That’s about it.   ,0.24826230002805397,0.1381294130469523,0.013484878
jackie szymanski,@SzymanskiJackie,1596351886,1289900340460974081,Replying to @MollyJongFast Don't forget pretty much of the world has told us to stay home we aren't welcome anywhere  ,0.2111652132109034,0.17710665175724033,0.027859148
Rich Farris,@rfarc9,1596351888,1289900340460974081,"Replying to @MollyJongFast Or impeach the King and his ‘queen’ and put Pelosi in charge for 6 months. You might save maybe 200,000 lives & clean up the mess.
But I don’t think Putin will allow it.  ",0.04155643591846838,0.5007635961692448,0.0574621
Barbara Falck,@barbara_falck,1596351895,1289900340460974081,Replying to @MollyJongFast That’s the plan  ,0.23729852461478165,0.15060056365387695,0.020241065
Debbie Murphy,@bestmurphymom,1596351911,1289900340460974081,Replying to @MollyJongFast Yup  ,0.17238618430051086,0.03891036750892383,0.010962761
Michelle Braun,@iDreamer18,1596351915,1289900340460974081,Replying to @MollyJongFast 171 days  ,0.1958341365142996,0.07533288316312818,0.0151062105
Amy B ,@SparklesBooth,1596351925,1289900340460974081,Replying to @MollyJongFast That’s why the little house I rent is becoming my compound for the next year.  ,0.28673843383503844,0.23072941869411837,0.0127607435
Bob McNab,@mceconomist,1596351930,1289900340460974081,"Replying to @MollyJongFast It looks like we will enter 2021 with no plan other than bumble towards herd immunity or a vaccine. And because of stoking partisan divisions about masks, many will claim a vaccine is a microchip / deep state / anti-HCQ effort to enrich (insert name).

Kind of grim.  ",0.7360156837482333,0.5186851626694758,0.06834858
Russell Huegel,@russellhuegel,1596351933,1289900340460974081,Replying to @MollyJongFast Yes because coordinating a national strategy was just too hard.  ,0.09904046539572835,0.13306417425877481,0.019998213
Campbell William,@Campbel88939623,1596351939,1289900340460974081,Hi  ,0.16981037793256684,0.03205466342382595,0.02889185
,@jencla63,1596351945,1289900340460974081,Replying to @MollyJongFast yep  ,0.2249882855814121,0.04213254668237897,0.014653668
Catty,@MaryPrier1,1596351951,1289900340460974081,Replying to @MollyJongFast Or wondering if they had it.  ,0.13585745937383953,0.18644108355219202,0.011160226
Donna V,@DonnaVolpe7,1596351963,1289900340460974081,"Replying to @MollyJongFast Yes, no other way to look at it.  ",0.4196129714019909,0.11941734882331106,0.021318955
Fozzie.Bear ,@FozzieBear88,1596351997,1289900340460974081,Replying to @MollyJongFast What kind of health plan announcement is trump and his administration planning on making that will shift the focus from the ineptitude in their handling of the whole coronavirus ?  ,0.13969027010617205,0.518122509849383,0.021654787
Owleyetine,@owleyetine,1596351999,1289900340460974081,"Replying to @MollyJongFast  Quote TweetRicky Davila@TheRickyDavila · Jul 31, 2020Holy shit.  ",0.9964783724382005,0.1089582626664403,0.3769988
Blue in Pa.,@annielaud,1596352003,1289900340460974081,"Replying to @MollyJongFast Yes, Molly. It’s up to us. We have to lose our jobs, public buildings and places. We have to lose our neighbors, friends and family members. We have to stay home, wear masks, wash our hands. We have to avoid extended family and celebrations. Everything trump does makes it worse.  ",0.11532590211804254,0.25805546595607887,0.08779833
Deedee Koscelansky,@happyjovigirl,1596352036,1289900340460974081,Replying to @MollyJongFast That's how I feel every single day. Are we great yet? #VoteBlue  ,0.0006136505308312281,0.14556514211520338,0.014858896
Chrysa,@StubbornChrissy,1596352062,1289900340460974081,"Replying to @MollyJongFast That would appear to be ""the plan,"" yes.  ",0.16438063265717445,0.17775254433223903,0.015287134
Nathan L,@njl,1596352063,1289900340460974081,"Replying to @MollyJongFast The new white privilege is researching your ancestors to see if you have a claim to Canadian, EU or UK citizenship  ",0.3228451535523389,0.3524729762021596,0.012956413
):1984+/-36:(,@carmodycourt,1596352067,1289900340460974081,Replying to @MollyJongFast and @DaggumRoy Pretty much  ,0.06188319836181757,0.2050167361979865,0.046645653
writersroompublishin,@writersroompub,1596352091,1289900340460974081,Replying to @MollyJongFast It's like a reality version of the Hunger Games...  ,0.1502926503405691,0.3286550985378862,0.026642624
DrugElucidatingStud,@HuxleyLastRites,1596352135,1289900340460974081,"Replying to @MollyJongFast I mean it didn't have to be this way, I wasn't a fan of Clinton but I recognized she was a sane alternative to Trump and wouldn't completely fuck the nation in the event of a national emergency like we're experiencing now. At least she trusted modern medicine over Hannity.  ",0.6129066109235044,0.44747790344860655,0.07722136
Turner,@Turner1870,1596352153,1289900340460974081,Replying to @MollyJongFast I was just thinking yesterday that the election of this racist will end up taking at least one year of freedom from every American’s life. I feel like I’m in prison. If you’re not married with a family the loss of freedom to socialize with others is significant.  ,0.007641180839019207,0.4727693003268251,0.026073582
Lori Sue,@lorisuehug,1596352158,1289900340460974081,Replying to @MollyJongFast I see nothing changing until 1) we get a new admin and god help us if we don’t and 2) getting a new admin because god help us if we don’t  ,0.035168228913596826,0.11634498518206632,0.081851475
#ConvictTrump,@duwannajeff,1596352158,1289900340460974081,Replying to @MollyJongFast That’s trumps national COVID plan  ,0.11440798450241609,0.17853430271030252,0.03725305
M.A.Y,@Abacodog,1596352163,1289900340460974081,"Replying to @MollyJongFast I think we need to make it, till there’s a Biden.  ",0.22853921670143224,0.17524535601906374,0.01740986
𓆈 𝚜𝚝𝚘𝚛𝚖𝚋𝚛𝚎𝚠,@userIDinfo,1596352226,1289900340460974081,October: QUID PRO QUO - Pour tax dollars on big Pharma in the hope of expedited delivery insufficienly tested vaccine.  ,0.021993467000053155,0.3291420157661446,0.026837107
Low Flexibility,@LowFlexibility,1596352261,1289900340460974081,Replying to @MollyJongFast Americans deserve better.  ,0.291732193772334,0.10771982509632551,0.08049832
Carol Ringwald,@ringwac,1596352261,1289900340460974081,Replying to @MollyJongFast  GIF ,0.15509889213062503,0.10212028214486892,0.009238332
Sarafiena,@Sarafiena2,1596352268,1289900340460974081,"Replying to @MollyJongFast Yes, yes, yes; that’s the bottom line. Always suspected that, esp with the ridiculous call for reopening on Easter. Held some hope it would be different, but facts finally penetrated. Have to pressure local & state leaders, depend on each other, & those with a voice who advocate.  ",0.015672188458138555,0.22783846843519628,0.04649885
MaineMostly,@senechal2,1596352272,1289900340460974081,Replying to @MollyJongFast That's always been the plan  ,0.372025692737726,0.09639885313843999,0.012639508
Hester Prynne,@Mjaysmama,1596352291,1289900340460974081,"Replying to @MollyJongFast We were supposed to move our severely handicapped adult son to a better home in another state in June. New home remodeled, many $$ spent, stuck in place w/son home 24/7 since March. Stress, exhaustion, will have to maintain 2 houses till God knows when. Bye-bye IRA.  ",0.0076078025525538155,0.5266092855759212,0.010838976
"Susan Ridgeway, MLIS, Veteran, USN",@pinkylibrarian,1596352303,1289900340460974081,"Replying to @MollyJongFast Or write their wills and obits and be prepared for the worst. I now have a death file with my will, living will, and POA. I have written letters to my children/grandchildren, and instructions for access to all of my accounts. The Grim Reaper is coming I’m afraid.  ",0.08471243069263422,0.34535555235545656,0.03074157
Kyle802,@kyle_kwarco,1596352305,1289900340460974081,Replying to @MollyJongFast We just have to make to November 3rd!  ,0.14328332016608808,0.10314863000285719,0.019034928
Jo Mandato McDonald,@JoMandato,1596352344,1289900340460974081,Replying to @MollyJongFast Yep  ,0.11708913732568366,0.04213254668237897,0.014653668
Silver Hypnosis,@SilverHypnosis,1596352344,1289900340460974081,"Replying to @MollyJongFast More the former, because even if we get the latter, there will be a large group of people refusing to get it.  ",0.4770738741741649,0.18363643691786838,0.027552346
Pat Maxwell,@Swisher3333,1596352350,1289900340460974081,"Problem is the time. At the current rate, you are looking at about 10 million infections a year. At 325 million population, that country will take 35 years to reach herd immunity, which may not be possible at all. At 200 thou dead a year = 7 mil dead. And only if rates stay level  ",0.0003735237515855595,0.5645181621935954,0.035331126
Sunny Skyes,@SunnySkyes53,1596352402,1289900340460974081,Replying to @MollyJongFast You pretty much have got it nailed  ,0.04828804489616834,0.11352800077187912,0.023658492
"Ⓥincent ""';DROP TABLE Trump;--"" ⓋanGoF*ckYoself",@jrobertdobbsjr,1596352406,1289900340460974081,"Yeah, I’m not gonna argue, it’s a shit strategy. But that’s what they’re going with. Not unlike every other significant decision this administration has made. The shittiest possible strategy. Usually coinciding with the most profitable for the trumps  ",0.7302421011636943,0.339891259701044,0.08052366
Terferi's Ageless Insight,@Gerontia,1596352423,1289900340460974081,"Replying to @MollyJongFast Looks that way. Meanwhile, tonight in NZ, my daughter said ""it's weird to think people are still in lockdown in other countries"". Because it seems ages ago that we had to do that.  ",0.05947761592491155,0.2639251217013376,0.10684125
Ocean Babe,@nkwstweet,1596352514,1289900340460974081,Replying to @MollyJongFast Pretty much.  ,0.09913390652706021,0.10288876326523527,0.011138949
RickiRat,@rickicrat,1596352549,1289900340460974081,Replying to @MollyJongFast Expunger Games  ,0.14775787983837005,0.07684686022475505,0.009606304
Canadian AF ,@99_mccarthy,1596352552,1289900340460974081,Replying to @MollyJongFast You nailed it ! GIF ,0.1373816216061748,0.0736789831846381,0.02224794
*Not today*,@AustinResists,1596352580,1289900340460974081,"Replying to @MollyJongFast Oddly enough, I just had this thought a few minutes ago when an ad popped up for new sneakers- I looked for a second, then reminded myself there's no reason to buy new clothes of any kind, I won't be seeing anyone for a long, long time.  ",5.586861634095424e-06,0.20174595027522574,0.03286412
Chris Walker,@Christy_WKC,1596352612,1289900340460974081,Same. Even for the kids - my 14 year old will be distance learning/home schooling. There is too much we don't understand about the potential lasting effects from Covid-19.  ,0.008872569061171717,0.25826237506108124,0.022528443
Atticus Stryker,@TAFORU,1596352642,1289900340460974081,Replying to @MollyJongFast and @MauraLeeLang ... and he’s on track to botch the vaccine effort as well so there is that too....  ,0.14947530981246826,0.6244395045909313,0.011036333
CJ ,@c_james_,1596352668,1289900340460974081,Replying to @MollyJongFast Yes. Welcome to our crappy reality.  ,0.21127968141151215,0.061947029331493715,0.033575963
Waiting for Rona (@) ,@WaitingForRona,1596352700,1289900340460974081,Replying to @MollyJongFast Yep. Waiting.  ,0.08432401510617012,0.025266805284712774,0.015757248
Beth Elliott,@Floydiosmama,1596352704,1289900340460974081,"Replying to @MollyJongFast I am terrified because after months of being closed, just getting open, and NOW it's hitting my town (JCMO). And we have an ignorant governor.  ",0.21097539476204333,0.17399253070819432,0.497529
Monique,@cherry_wavs,1596352709,1289900340460974081,Replying to @MollyJongFast Yup.  This is what happens when a person who ran on Alex Jones conspiracies wins the presidency.  We're so fed.  I doubt there will be a plan for distributing the vaccine too. It's likely to be a hot mess if these goons are still around  ,0.1742015562936227,0.324904558584697,0.08582473
Meet The Resistance,@MeetResist,1596352718,1289900340460974081,Replying to @MollyJongFast That about sums it up  ,0.3684350489614832,0.0954816857263753,0.024839263
Rise Up,@Nana489862059,1596352753,1289900340460974081,Replying to @MollyJongFast Each day I grow angrier at the amoral administration and its bootlicking supporters  ,0.0919603370244233,0.16166804281658662,0.04230805
Cindyhc,@Cindyhc7,1596352767,1289900340460974081,"Replying to @MollyJongFast I feel like responding, ""Don't you watch CNN? Because that's where I saw it. I did say to someone about teachers in Minnesota organizing a food drive, that I saw it on NBC Nightly News. They didn't know because they feed on Fox News and facebook.  ",0.006186256066945269,0.32803689515368817,0.040636607
Cindyhc,@Cindyhc7,1596352784,1289900340460974081,Replying to @MollyJongFast afraid so  ,0.2657879791138491,0.08529426564151947,0.013393006
Someone else,@whynotelsewhere,1596352824,1289900340460974081,Replying to @MollyJongFast Yep  ,0.11708913732568366,0.04213254668237897,0.014653668
Stop Discrimination,@pentecoj,1596352840,1289900340460974081,Replying to @MollyJongFast If they can’t make money on it they’re not interested.  ,0.35823326687146756,0.17894915780907902,0.012185401
bubba,@bubba14493060,1596352849,1289900340460974081,Replying to @MollyJongFast Sums it up  ,0.20321790327388578,0.08140903157318538,0.017627992
DonnaEldridgeIRememberEverything,@fritkis,1596352862,1289900340460974081,Replying to @MollyJongFast Yes  ,0.20156841062829803,0.05382706353006263,0.015089068
greymattermom,@greymattermom,1596352869,1289900340460974081,Replying to @MollyJongFast yes. There will be over a million deaths by the time the vaccine arrives.  ,0.10195927615442821,0.2796373948015152,0.018060632
D. Har,@medicalpoke,1596352870,1289900340460974081,"Unless society alters itself to reduce spread and supports people who cannot work. Then yes, only option is wait to get it or the vaccine. Which ever comes first. Which is very 1000 years ago approach to pandemic response.  ",0.08916135317766631,0.47349141937481687,0.06306497
Allan Peda,@allanpeda,1596352907,1289900340460974081,"Replying to @MollyJongFast Wasn't that always the plan. The difference is the GOP doesn't care how overworked medical professionals are, nor how much medical treatment suffers as a result.  ",0.1629171826222368,0.41722819066331585,0.14689054
Robert M,@rob11563,1596352908,1289900340460974081,Replying to @MollyJongFast Yes.  ,0.20567663432553568,0.07055065352751112,0.011252685
normalcy is returning,@nancybirm,1596352938,1289900340460974081,"He silenced the CDC in January, with the goal of putting his election needs above the well being of all of us. He’s never spoken the truth about the virus since. The Trump administration must stop sidelining the CDCThe US government needs to strengthen the agency charged with preventing the spread of disease — not undermine it.nature.com ",0.17090444916374814,0.5160447736942984,0.09114421
Fair Conservative,@grandfatha1,1596352939,1289900340460974081,"Replying to @MollyJongFast Regardless of Trump, that's where we are.  ",0.16488294058833006,0.14692419049256827,0.008968249
