,username,userid,time,id,text,davidson,waseem,fountana
16,Peggy Mercer BMI,@PeggyMercer,1585147079.0,1242876542449004544,"Replying to @hrkbenowen Chinese Virus which is what it is...TRUMP sets the pace, he does not follow us, we follow him.  this is the China or Chinese Virus...just like we had the Hong Kong Flu,  and etc...they all have a name and that name is a place name...  ",0.14818051631014326,0.7961576551927435,0.03081011
78,BossyMother,@BossyMother,1585147264.0,1242876542449004544,Replying to @hrkbenowen At this point I’m calling it #WuhanNan a combination of everything that has spread ruin on US.  ,0.6667649907031691,0.3172446735779141,0.07741587
79,U. S. Patriotic Persistence,@TPJhawk,1585147643.0,1242876542449004544,"Replying to @hrkbenowen Either corona, coronavirus, or COVID. I occasionally call it the “Chinese virus”, but only when I’m talking to liberals because it pisses them off.  ",0.25803740402844777,0.3961135007100462,0.1604994
17,Goodoleboy,@Goodoleboy1011,1585147702.0,1242876542449004544,Replying to @hrkbenowen King flu  ,0.22020064893309396,0.047548885917894836,0.021114215
18,Mary A. Bratten,@bratten_mary,1585148614.0,1242876542449004544,Replying to @hrkbenowen China virus  ,0.11934922355893984,0.16111499995773124,0.013165989
19,SarChasm,@HeloFlyNavy,1585149094.0,1242876542449004544,Replying to @hrkbenowen   ,0.13817861291279307,0.03352323163434365,0.010095406999999999
80,Lynn Walton,@WaltonLynn,1585149324.0,1242876542449004544,Replying to @hrkbenowen DemonRat poison  ,0.3520450251861163,0.10475316456492907,0.05208229
49,CherylB,@Soonchurcher,1585149746.0,1242876542449004544,Replying to @hrkbenowen A bitch!  ,0.9998161547154302,0.3069323805236543,0.8121839
81,Brooke Wedelich,@BrookeWedelich,1585151692.0,1242876542449004544,Replying to @hrkbenowen Wuhan coronavirus  ,0.10800520930798684,0.1305964023362639,0.017828505
82,M Ad,@mcaade3d,1585152451.0,1242876542449004544,Replying to @hrkbenowen The “Democrat excuse to try to destroy the economy and force socialism and identity politics on Americans” virus  ,0.01946475734840332,0.5033813016810653,0.0979182
83,Georgia Sampson ,@gsampson178,1585152927.0,1242876542449004544,Replying to @hrkbenowen The virus from CHI-NAA.   ,0.14608894721540858,0.17706763939175926,0.027234029
84,Michael J. Kohfeldt,@Kohfeldt,1585155321.0,1242876542449004544,Replying to @hrkbenowen Democratic Virus  ,0.0832033600813996,0.16416671127448815,0.017590968000000002
85,Joseph,@Joe11710,1585156385.0,1242876542449004544,Replying to @hrkbenowen  GIF ,0.1340007079722194,0.10212028214486893,0.01171801
20,Roxy Rich,@ComicRoxy,1585156499.0,1242876542449004544,Replying to @hrkbenowen Blill Gate & Obama population control China Virus  ,0.04884433698457488,0.2736803066283619,0.015741255
86,FOUR MORE YEARS MMXX  ,@manic_mechanic,1585156943.0,1242876542449004544,Replying to @hrkbenowen Kung Fu Flu  ,0.6974220634850301,0.06932926670773573,0.04589395
21,Phil,@Heeler123Phil,1585157306.0,1242876542449004544,Replying to @hrkbenowen Chinese viruse  ,0.12036842826505392,0.11543478229782345,0.014494736000000001
87,Blonde Mane,@ManeBlonde,1585159283.0,1242876542449004544,Replying to @hrkbenowen Chinese virus  ,0.1177116546633678,0.11928828122466785,0.015443703999999999
22,Pama & Mapa,@PamaMapa423,1585162121.0,1242876542449004544,Replying to @hrkbenowen   ,0.13817861291279307,0.03352323163434365,0.010095406999999999
42,Pama & Mapa,@PamaMapa423,1585162151.0,1242876542449004544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Pama & Mapa,@PamaMapa423,1585162172.0,1242876542449004544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Pama & Mapa,@PamaMapa423,1585162245.0,1242876542449004544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,Jim Sherl,@ChiefJazz,1585162822.0,1242876542449004544,Replying to @hrkbenowen The fried rice and egg roll flu! That sounds a little more palatable!                      ,0.04821334810796135,0.11323193094828382,0.015215662
38,Bacon! ,@NotSayin5,1585164085.0,1242876542449004544,Replying to @hrkbenowen KUNG FLU!!!!  ,0.6111781415919096,0.049148250867485616,0.073723905
88,#God Given Constitution.,@chowchow201180,1585164501.0,1242876542449004544,Replying to @hrkbenowen CCP VIRUS.  ,0.1469753194300074,0.10691510531652122,0.013912441999999999
24,Bob Heath,@Sema4beach,1585164793.0,1242876542449004544,Replying to @hrkbenowen #WuhanChineseVirus  ,0.0882011393274616,0.10771200681599333,0.018366002
48,SkiDawg1962,@skidawg1962,1585165650.0,1242876542449004544,Replying to @hrkbenowen I call it anything that will piss off a Democrat...  ,0.6182411899420235,0.4111658605413283,0.06747984
25,Jose,@feshdid,1585167674.0,1242876542449004544,"Replying to @hrkbenowen I guess Kung fu virus, I guess, I don’t know  ",0.6653502568688706,0.10559275561755348,0.43644923
39,rex,@rex1956,1585168335.0,1242876542449004544,Replying to @hrkbenowen CCP Flu  ,0.3925719086581506,0.0699372101389807,0.008107281
26,SFGiantFanForever,@BeverlyColoma,1585169790.0,1242876542449004544,Replying to @hrkbenowen Chinese Virus  ,0.11765187034866945,0.11928828122466785,0.015443719
27,Doug Clark Steiger,@Rapturepending,1585170799.0,1242876542449004544,Replying to @hrkbenowen VirusRus?  ,0.11997422604362427,0.09497808576966103,0.028594809
28,Minnesota Birch,@MinnesotaBirch,1585178290.0,1242876542449004544,Replying to @hrkbenowen Foreign aggression  ,0.2353518381771035,0.0830955798447793,0.08695715
89,President-Elect Can't Stop The Train!,@USN_4_45,1585210786.0,1242876542449004544,Replying to @hrkbenowen #ForeignChineseWuhanVirus  ,0.08046989752705874,0.10771200681599333,0.026138559
29,Christopher Elliott,@ElliottChris95,1585219718.0,1242876542449004544,Replying to @hrkbenowen COVID-19 and SARS-COV-2  ,0.1340897348427315,0.06938895803983157,0.013256605
