username,userid,time,id,text,davidson,waseem,fountana
kramer ,@tlkramer1,1594652029,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  GIF ,0.1149360936736597,0.20192176198219736,0.017721703
YoungGun,@Younggun1396,1594652054,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames @tunaluna20 do Hong Kong lives not matter? Where is lebron at? Oh wait he’s too privileged to be for them  ,0.004724161670450633,0.4337177993490646,0.3693641
Happy Jack Ranch & Rescue,@NickDangerPI,1594652058,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames James or Hunter wear never busted for public intoxication

@realDonaldTrump @joebiden @JasonMillerinDC  ",0.04044219412757212,0.38625177479036155,0.02471962
The Princess,@bipolarpal,1594652058,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Or like this little leg drip?  ,0.13194524092063403,0.20715529313137634,0.06801315
Snitty Shainzona,@coyotecreek158,1594652075,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
I'm a mountain. Like-I-F-Care.,@anontrumphater1,1594652086,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Meanwhile...  Covid-19 wreaks havoc on the once great United States.  ,0.052584360480208564,0.23418070079226744,0.18262564
Tim C. ,@claebooski,1594652106,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Very weak tea Fredo.. 

NO IMMUNITY FOR THE

TRUMP FAMILY CRIME SCENE.  ",0.6213672799370488,0.26583887358893105,0.030226458
Maxine Baptiste,@brownsugar7878,1594652126,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames That’s funny ‘cause Donald Trump  merchandise is made in China. The following media includes potentially sensitive content. Change settingsView ,0.010713348480984241,0.34832406324750315,0.0402571
John “Under New Management” Olore,@john_olore,1594652155,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Daddy doesn’t love you, Don Boy.  ",0.1404236210689234,0.1333732690652554,0.19287384
Stephen P Bright,@StephenPBright1,1594652173,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames So Jr your book will obviously be in the FICTION section.
Facts are something you know NOTHING about.

God bless America  ",0.20238062818181307,0.5189272058658476,0.018920679
Joyce,@jjoyce4321,1594652178,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Look at the grifter deflecting.  ,0.31157336420056436,0.1515216437865651,0.21395946
Prison for Sedition ,@Enough212,1594652187,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Isn’t “made in China” the family logo? I mean it’s labeled on all trump clothes. How did your sister get so many Chinese trademarks?  ,0.011940186005308499,0.5347801350226787,0.09852972
Scott,@alaskafatcat,1594652193,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames They are a private company.  They can do whatever they want.  ,0.05207416563603895,0.4052802386014861,0.027158976
molly millions,@safinmad,1594652203,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames you were arrested in 
NOLA for public 
intoxication on Hillary St? 
LOL!!! T R A I T O R  ",0.0029670517365418085,0.32198171750812277,0.5965226
molly millions,@safinmad,1594652221,1282771257067544582,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Zullo,@ZulloWarrior,1594652237,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames How are your fathers factories doing?  ,0.06263219677817898,0.21334220687565322,0.02097006
Sean Currey,@SeanTCurrey,1594652268,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
BookHoarder ,@DeniseG53,1594652269,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
migueljoh123,@migueljoh123,1594652275,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Who has x trademarks from china! And who had manufacturing of her brands made there! Remember the glass house when you tweet!  ,0.016083833550518654,0.3635736655934237,0.080106184
Phillip Chappuie,@BubbaClaudius,1594652275,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames I wonder?  About how much those Trumps love them some Russian cash.  That Moscow money boy.......  ,0.18980069468549735,0.4416886876700391,0.08566571
GiGi ,@gigiwarriorgirl,1594652309,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Now do Ivanka  ,0.09179913717207064,0.17630475441961974,0.024590865
J Rap ,@jonrap,1594652327,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames We know you.  ,0.16965171086270098,0.19275453232324344,0.023137614
Go Joe!,@meowmix67,1594652344,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Or you.  ,0.11475263499128613,0.18836505966406913,0.023229145
David Weissman,@davidmweissman,1594652380,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You’re pretty desperate to be grasping at straws.  ,0.09563320275567053,0.19046459944557242,0.055943772
Happy Jack Ranch & Rescue,@NickDangerPI,1594652397,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Joe hunter and king james never were busted for being a drunk in public

You though have been.  ",0.066655795433898,0.19123451002447955,0.08552024
Kelly Huckaba,@kkhuckaba,1594652402,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Sports are becoming so political... sad days for this sports fan...  ,0.009900596919566008,0.5928782764527798,0.039204948
Leah Daniel,@leahbdaniel,1594652418,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Looks like you and your family have quite a ‘love connection’ with China yourselves. By the way, what is Ivanka doing with all those voting machine patents, ?  ",0.017049819506794003,0.23753586169706561,0.04957958
"Just Jules Says ""2 Long Fucking Days""""",@HappyGirlLia2,1594652428,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames But Hunter is not going to work.

But #Traitortots is absolutely the next thing investigated. Deflecting like Daddy. He still won't love you because he's incapable.  ",0.22321793181632354,0.25321376127308,0.13026224
Uncovering The Truth,@thebr0keb0i,1594652436,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames The Trump's are an endangered species. Quote TweetUncovering The Truth@thebr0keb0i · Jul 3, 2020No, @realDonaldTrump. You will not be reelected.Show this thread2:061.7M views ",0.02826401489201741,0.32325838049221006,0.04570836
Jandro Chamberlain,@EBombero9,1594652441,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
"Just Jules Says ""2 Long Fucking Days""""",@HappyGirlLia2,1594652469,1282771257067544582,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cloud,@cloudshipjr,1594652493,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Wow ADDERALL !!  ,0.05918808291080247,0.12818927463490465,0.018645702
David Pope,@PopeGoodpope,1594652503,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Remember the day your sister got patents approved in China?
https://twitter.com/realdonaldtrump/status/996119678551552000?s=21… This Tweet is unavailable. ",0.17222014016599174,0.30765419883311823,0.019166252
K we did it R,@mother_night,1594652528,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames ""He will never give you the love you need.""  ",0.30705023638334356,0.24789151058670592,0.08621253
(((The Bitchy Serb))),@TheSerbianest,1594652532,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames They don't love it more than anyone named Trump does!  ,0.5164090490180958,0.2110746823355187,0.14353569
DDSeedling ,@DDSeedling,1594652555,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Put your arm down, we didn't call on you.  ",0.499133478510778,0.2624881847437787,0.1136492
PhilipRobert,@PhilipRobert15,1594652594,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames If I had money I’d buy a bunch of nba jerseys and then offer to sell the with custom prints on them.  ,0.6740634328095636,0.39129881973049624,0.020727161
Antonio,@Antonio88850142,1594652606,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Useful reminder Quote TweetRick Wilson@TheRickWilson · Jul 13, 2020Reminders: 
1. Trade wars don't work.
2. Vaccines do.
3. Roger Stone is a 7x felon.
4. Donald Trump is the worst President in American history, bar none.
5. QAnon is a fraud for credulous boomer rubes. ",0.06985926138410894,0.6088159115949354,0.110621884
ImAMofo,@Picapau316,1594652619,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Ask @IvankaTrump about China #ChinaBarbie  ,0.07749048943222246,0.33680078994400386,0.023189362
Yolonda ,@PoughYolonda,1594652637,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
Republicans and Roses in disarray ,@kimmy6192004,1594652644,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
David Friedlander,@Superd316,1594652667,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Didn’t your dad get his clan hats made in China?  ,0.10899674283404344,0.37577547837937497,0.023880644
Primrose Lane,@ridiculoustimes,1594652676,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Don’t you have some parenting to do?  ,0.1446711447466305,0.13447388456617693,0.016340127
Adrian Casarrubias,@Curlylatin22,1594652684,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  GIF ,0.1149360936736597,0.20192176198219736,0.017721703
Donn Reese,@livinggreensc,1594652691,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames 1980 began the longest running crime spree in Donald's business life---  ,0.11715356532198842,0.2756667345060513,0.023035746
Susan,@belllabean,1594652706,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Why not ask ivanka ?? She made 82 million dollars last year thanks to China!!’  ,0.005200483083028219,0.5901833732701178,0.09572759
Ife Hearted,@Ife_hearted_too,1594652707,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Lol, go on @DonaldJTrumpJr , take on @KingJames .... love to see the results  ",0.20113608739638675,0.3687159821557556,0.013452268
Republicans and Roses in disarray ,@kimmy6192004,1594652720,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
The Pizza Guy,@PizzaPartyThe60,1594652736,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Do they love it as much as your sister does Don Jr?  ,0.05909822693724928,0.40501851442314907,0.012779355
Usually Confused,@VAFramer,1594652753,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Im not sure that him taking swings at @KingJames is gonna turn out like he thinks.   ,0.6897733307199979,0.4640331868306776,0.10748422
GOD BLESS AMERICA,@JoMala4USA,1594652777,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames This is one tree you can’t bark at  ,0.19018624740978674,0.27408868139501347,0.029242447
 Jumpsuits For Trumpsuits  ,@JumptyTrumpty,1594652784,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames The GOP’s latest strategy since all others have failed so far: GIF ,0.05058185873311043,0.22142112614408602,0.018507207
Your Robot Master,@follow_the_lost,1594652784,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Can I put “Russian bounties” on the back of that jersey?  ,0.024413623364057124,0.4802811507065362,0.018882567
J.M. Jordan,@Olspudsey,1594652786,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames oh, you poor, sweet, hypocritical boy... stones and glass houses don't mix, sweet-cheeks!  ",0.1392575269693269,0.24498356769460805,0.4576488
Angie A.,@AngelEyesSC,1594652821,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Did they beg the Chinese to interfere in our elections?  ,0.15925412730881416,0.2712114067169757,0.08380812
closed guard guy,@danielgrippaudo,1594652822,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You are drawing a comparison to US companies and US govt.  Not drawing a contrast.  ,0.07523998333045216,0.21678320301100915,0.02291458
Barto,@DBBarto,1594652825,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames A drunk says what?  ,0.3757446329596666,0.28495122085264146,0.71422726
#SilentMajority,@ButHerIceCream,1594652827,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Yikes the desperation is showing. And we’re still 4 months out!  ,0.3156844878313779,0.3714791426765594,0.044339024
@garrygillispie,@garrygillispie1,1594652829,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Proof little Donnie. That is what you need. Daddy still won’t love you little one.  ,0.6431545826748114,0.32236542542685764,0.028364427
Aileen Alvarez Diana,@amdiana,1594652847,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You can smell the desperation the clowns are all emitting. #GOPComplicitTraitors #TrumpGolfsAmericansDie  ,0.1723654268853796,0.38197305538158294,0.034874
Ruby Ring,@RubyRin76068100,1594652847,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames From someone who is forbidden from charities!  ,0.12495729777607341,0.2289446117270036,0.042087305
Angela #wearamask ,@AdavisWilliams,1594652871,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames  Quote TweetJohn Aravosis @aravosis · Jul 13, 2020Donald Trump, Jr.’s arrest record for “public intoxication” is now public.

https://bit.ly/2DEpQaoShow this thread ",0.12490124015852459,0.26459040783948495,0.051632714
KayKay ,@KayKay68,1594652886,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Bless your heart.  ,0.05769999574448591,0.2743329141899781,0.02036968
George W. Katsilometes,@KatsilometesW,1594652894,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames The NBA is not worth our time.  ,0.1974254787541202,0.3097989986958092,0.109197326
Jamie Lawson,@shelbymustang,1594652896,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames LeBron does not run the NBA. A lot of the guys who do donated money to your father's campaign. #FREEHONGKONU  ,0.03266378100617002,0.42535932695004924,0.018511504
Big John of OishMeloish,@oishmeloish,1594652902,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames My, my, Junior's a desperate greaseball, isn't he?  ",0.2382338912162026,0.15866305634565123,0.14595075
BAL,@budjonesskycap,1594652913,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Bring in the NBA Commish to testify before Congress about the league ties to China, then Nike, something smells here  ",0.019389956479469245,0.27567451775911056,0.06371118
J B,@joneu19,1594652929,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  GIF ,0.1149360936736597,0.20192176198219736,0.017721703
"Pat Phillips. Mask, distance. Vote.",@PatLCSWMSSM,1594652933,1282771257067544582,"CHINA bank, call in Trumps and associates loans.  ",0.05950229663826287,0.16518759457472978,0.011674023
Daisy Face Doll,@daisyfacedoll,1594652939,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Cool. Now do Ivanka!  ,0.05982976865877755,0.13688934477270848,0.023376131
CathipatPersist,@cathipatpersist,1594652950,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames https://twitter.com/ProjectLincoln/status/1273371331258712064?s=19… This Tweet is unavailable. ,0.6036110418168195,0.09949563162035592,0.019743163
Robert Logue,@RobertLogue64,1594652962,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Keep trying, comrade. GIF ",0.04327210499981079,0.11577116013277464,0.029738568
B Fred,@BFred03011998,1594652972,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames What about Sister Dearest, Jr????  ",0.10491945247977641,0.3376497125117508,0.020742577
D.B. ,@DB_8721,1594652989,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  GIF ,0.1149360936736597,0.20192176198219736,0.017721703
"That’s Madam Vice-President Harris, sir.",@wingfield1,1594653019,1282771257067544582,"Replying to @DonaldJTrumpJr You’re trying to hard again, junior. I know it’s hard to accept that Ivanka is daddy’s favorite son, but you’re young. There’s still time for you to find yourself and one day become a man.  ",0.02728633470215583,0.3350260793074058,0.0146784745
When Will America Become America?,@WhiteHouseWacko,1594653028,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames More than you love rubles?  ,0.111957198817736,0.18050667583165617,0.024591021
stant3,@stant3,1594653043,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames mmm Chinese cash you say !?! Ivanka Trump won China trademarks days before her father's reversal on ZTEWatchdog group says the timing of the approvals ‘raises significant questions about corruption’theguardian.com ,0.016019409832006275,0.5557047961507954,0.044614766
britt #theresistance,@heartfan90,1594653092,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Okay mr public intoxication on Hillary street!  ,0.03728659881729231,0.15836478272919807,0.13512777
Cucuy,@EddieCuevas,1594653109,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  Chinese nationals with ties to the Chinese government donated hundreds of thousands to support...The Wall Street Journal identified four Chinese nationals with ties to the Chinese government who met President Trump and other Republican lawmakers.businessinsider.com ,0.00012167107060505092,0.38737732666025293,0.019321686
Nete22,@arfeller,1594653116,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Where’s Daddy getting his re-election junk made?  ,0.09265846791328489,0.18633462600876805,0.03682008
Ric,@Anthonyx2Ric,1594653149,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames I always thought, still do, if YOU want me to advertise for YOUR COMPANY - Provide the clothing....etc...I do not wear others names on my body!!!!!!!!!!!!!!!!!!!!!!!!! Ask all the basketball/football/baseball/golf Athletes etc... IF THEY GET PAID TO ADVERTISE!  ",0.0979289573401539,0.24636574410972367,0.05716906
Hatori Hanzo,@klewis191,1594653180,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames But y’all are the ones holding rallies where there is no social distancing and hardly anyone wearing a mask and say y’all care about people   ,0.007485502912552217,0.47965468165198605,0.71951276
Bonnie North,@blnorth,1594653182,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Your sister seems to like the China cash  ,0.1429020363500197,0.3573709349872393,0.016185004
Bryan Johnsen,@bryan_johnsen,1594653216,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
AllieM,@FiercePenelope,1594653230,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames You were saying?
https://nbcnews.com/politics/donald-trump/trump-event-touted-made-america-goods-lot-his-merchandise-couldn-n893656…  ",0.9614253808809369,0.27128354403619925,0.035078004
Susan Embree,@embree_susan,1594653233,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Oh jr. just shut up about everyone accept the trumps love China and their money. Your family projects quite a lot from China.Think of all those patents your sister got right at the start of daddy’s term.Your father makes everything he slaps his name on in China.  ,0.16697671188576432,0.7571926017905222,0.020260323
Rusty Shackleford,@shackleford_2,1594653241,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065601,0.09528882623420096,0.023337355
HST,@HSTOZA,1594653252,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Hey, Don, if you guys want to go after Hunter Biden, remember that means that all the adult Trumps are fair game, too.  Those Trumps have their little finger prints all over the planet.  ",0.19962405697471133,0.4580920762532247,0.024984041
Rob,@EDHCal,1594653303,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Great thread right here:

https://twitter.com/blazerlegacy/status/1281588934707994627?s=21… This Tweet is unavailable. ",0.14954600066677298,0.162324075172392,0.024451636
"Come on, Vaccine!",@pink80sgirl,1594653308,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
Trump is ,@noname49254167,1594653321,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
MichaelBerry,@Michael86137340,1594653350,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames I thought China wrote the new policy.  ,0.006416027740658853,0.18683023738579949,0.05858741
Harlow,@AngryInAGoodWay,1594653354,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames How different the world may have been if your father had treated you like this  ,0.16055618745860556,0.2553697312645603,0.01888555
liberal D.J.,@LiberalForever5,1594653406,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
Governance101,@Governance101,1594653436,1282771257067544582,Replying to @DonaldJTrumpJr  China gives Ivanka Trump 5 new trademarks as trade talks continueIvanka Trump has been granted five trademarks from China as her father’s administration continues to negotiate with the Asian powerhouse over trade and ethics experts raise concerns about the first...foxnews.com ,0.00033015044164547353,0.5519626467265792,0.038759366
Thank God for President Biden ,@laurie_rachelle,1594653444,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Oh come on now Jr, ivanka’s the China queen.  ",0.09677667510260056,0.22681629456221214,0.024356548
Bye Don,@ResistsSarah,1594653445,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Looks like the IC report coming out soon!  ,0.004868882374717508,0.12553482656728876,0.03342089
craig s,@csloball,1594653447,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames how many patents does your sister have with China, you really are your father's son, you can not think either  ",0.4143833730206039,0.3986589740842074,0.05209897
Kate ,@Katehere,1594653497,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames #RepublicansAgainstTrump  Quote TweetRepublican Voters Against Trumpism@RVAT2020 · Jul 13, 2020 Jeffrey voted Trump in 2016, and it's safe to say he won't be doing so again. 

He takes you on a ride....You gotta watch the whole thing. (Warnings: 1. NSFW 2. Wicked ""Good Will Hunting"" Energy) ",0.0035514867550126127,0.39217109470008954,0.025099393
Paul Dunfee,@lvhothead2483,1594653611,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames In a perfect world, this would be YOU: deer attacks hunter video - BingIntelligent search from Bing makes it easier to quickly find what you’re looking for and rewards you.bing.com ",0.005399943537275432,0.32933211510718585,0.009229441
((Wry™)) WEAR A MASK,@RIWry77,1594653612,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Little Donnie is jelly.  ,0.04210882795852457,0.211922908852711,0.03410263
poljunk,@poljunk,1594653625,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Says dude whose family ""brand"" is splashed all over junk made in China.  ",0.0492647039307193,0.41545310462877283,0.08010012
Queen_B,@MsBazzz,1594653626,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You really need not go there.  ,0.13840102665142484,0.1984320974424348,0.059555627
Jimmy Watson,@JimmyWatson01,1594653694,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
Ernest,@Ernest65425032,1594653713,1282771257067544582,Good look jr. Lol  ,0.40625912974696915,0.040244949644608355,0.05116832
Karen & Proud Democrat!,@Ksweetsoap,1594653732,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames  Quote TweetDr. Jeffrey Guterman@JeffreyGuterman · Jul 13, 2020Donald Trump, Jr.’s arrest record for “public intoxication” is now public: http://bit.ly/2DEpQao ",0.13214520069491106,0.24552376619746707,0.08598913
RR Seattle,@RRalstonAgile,1594653786,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames  Quote TweetMichael Tisserand@m_tisserand · Jul 13, 2020Don Jr’s old NOLA arrest record just out from @aravosis. Serious question: Just what do you have to do to get arrested for being drunk at Mardi Gras especially if you are most extremely white and privileged?Show this thread ",0.690540282165854,0.50863693494443,0.029165253
Neddy,@iminjee,1594653804,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Remind me about Ivanka's dealings with China, if you will.  ",0.11705606148491449,0.3116713902538606,0.009306807
Trubble07,@Trubble07,1594653826,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames No one loves Chinese cash more than Nepotism Barbie and family.  ,0.41085521023461286,0.38426062334482847,0.02178635
