username,userid,time,id,text,davidson,waseem,fountana
Mike Deery - Pacta sunt servanda ,@MikeDeery1,1582703363,1232638170837274625,Replying to @csav55 Perfectly normal reaction.  ,0.038818411049456526,0.17951612672641035,0.037645657
Hilary Julian,@HilaryJulian,1582703874,1232638170837274625,Replying to @csav55 And me  ,0.10753790775684632,0.09448753770564407,0.022297252
GRigby #NotMovingOn,@R0ze01,1582704250,1232638170837274625,Replying to @csav55 Thank god it’s not just me!  ,0.11220470290893726,0.1394240338955753,0.046381626
Christine McCue,@CymraegChris,1582704276,1232638170837274625,Replying to @csav55 Me too!  ,0.2321012263696211,0.0461237901238223,0.024444146
Timothy Brown  #FBPE,@T_A_Brown_59,1582705063,1232638170837274625,Replying to @csav55 Likewise......  ,0.10969675981639658,0.262810531326782,0.016985627
Steve Cook #FBPE #ProEu,@CookinAsia,1582705257,1232638170837274625,"Replying to @csav55 I've been like that for years..... hasn't got me anywhere, though.  ",0.5343367620883896,0.11229516639892949,0.038106803
Linda Hardman,@Linda_Hardman,1582705289,1232638170837274625,Replying to @csav55 With you on that can’t watch any political news without getting Tourettes  ,0.09685792184429515,0.11416674533931018,0.028487979
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1582705306,1232638170837274625,Me neither but it's quite satisfying.  ,0.07293733356792306,0.08808230551183188,0.05834676
Dutch Newchurch    Rejoiner #FBPE,@DutchNewchurch,1582705614,1232638170837274625,"Replying to @csav55 Muttering?

(You're more restrained than I.)  ",0.17236078121905513,0.10714862379011938,0.05717356
Gilly ##FBPE,@101Mothergoose,1582705841,1232638170837274625,Replying to @csav55 Same.   ,0.14453081416015082,0.10765778299947756,0.018160468
AndyRoo#RejoinEU,@AndrewRemainEU,1582706158,1232638170837274625,"Replying to @csav55 and @johnandi You’re lucky, I do it to Brexit relatives(Not out loud though)  ",0.07836089900535956,0.09899636604451548,0.029740877
Light years from home #FBPE,@lightyearsfrom,1582706208,1232638170837274625,Replying to @csav55 Been there since Thatcher. You just get more inventive in a Malcom Tucker style as the years go by. Plenty of practice.  ,0.15461558065927009,0.43741963296497666,0.01440409
Steve Mortlock,@SteveMortlock,1582706622,1232638170837274625,Replying to @csav55 Glad I’m not alone   ,0.031210884643229946,0.20313240592135606,0.03910007
Dr Paul Tubb,@PaulTubb1,1582707262,1232638170837274625,Replying to @csav55 and @CliveWismayer Only now?  Since 2010 for me  ,0.1764564855251613,0.19823327588169884,0.015624451
"Lesley  #FBPE #RejoinEU, #IAmEuropean 3.5%",@Borage11149105,1582707420,1232638170837274625,Replying to @csav55 I thought it was obligatory  ,0.020255450840401878,0.0637770873384258,0.06948473
Ann Evans ,@WilFredIfans,1582707483,1232638170837274625,Replying to @csav55 Been doing this since Thatcher days!  ,0.1902936027947269,0.04451033818857791,0.057259753
Brutus Oblivius ,@BOblivius,1582707773,1232638170837274625,Replying to @csav55 and @CliveWismayer You're not the only one!  ,0.2343816862608194,0.16822537070021273,0.05971195
Richard Banner,@RichardJBanner,1582708068,1232638170837274625,"Replying to @csav55 It's a shame because, in the last parliament, the Tory party had some quite sensible Pro-EU MP's  ",0.05032891322234237,0.35985078454574243,0.03252845
Linda,@Lindaukc21,1582708072,1232638170837274625,Replying to @csav55 How long before we are all screaming it?  ,0.061234054037679043,0.09855705508990076,0.042681012
Tony Goode,@Tonygoode,1582708377,1232638170837274625,Replying to @csav55 Turn off!  ,0.12266418072558836,0.08362292209261746,0.058667436
Leanne Warren   #GTTO #ToriesOut #FBPE,@LEAPUP1,1582708435,1232638170837274625,Replying to @csav55 If I'm in the house it's more than a mutter   ,0.27004308092878593,0.21951857631406704,0.03388244
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1582708524,1232638170837274625,Replying to @csav55 and @Tricky_1 Out loud is much more cathartic  ,0.0492254032306493,0.19786534006571732,0.017897444
Steve Porter,@golfingstevey,1582708574,1232638170837274625,"Replying to @csav55 Me too, also give the radio the appropriate salute when those brexit adds come on telling you what you have to do now we have left the EU  ",0.5070597611525051,0.27609782274524347,0.04838015
Sue Craig   #ADHD #WASPI #ProEU #FBPPR,@suegcraig,1582708596,1232638170837274625,"Replying to @csav55 Yes, me too, I'm a bit worried that I've developed an involuntary tic that I will never recover from  ",0.2097070913868595,0.13425132826000927,0.0330997
Sasa Plains,@PlainsSasa,1582708773,1232638170837274625,Replying to @csav55 Yes! I particularly enjoy it when alone in the car at the top of my voice...  ,0.18072981805699617,0.3624439003320447,0.021710984
Lindsey McLennan ,@ColleyPark,1582709266,1232638170837274625,Replying to @csav55 Me too but it’s usually followed by worse profanities!  ,0.20441492689503246,0.21864799548021904,0.07782417
Bergereau de Cynerac,@fluminist,1582709450,1232638170837274625,"Replying to @csav55 It's Toryette Syndrome, very common these days  ",0.08040221251892544,0.06755001623531225,0.07834701
Maggie #IAmManchester,@lesserspottedH,1582710668,1232638170837274625,Replying to @csav55 Phew! I’m not alone.   ,0.0693151375223427,0.21573343943625395,0.044351492
Tariq ,@rzeta0,1582711096,1232638170837274625,Replying to @csav55 I find myself doing this too.. Farage as well  ,0.07155363061097209,0.09431405251910922,0.02422955
Bob Howard-Spink #FBPE,@BobHS,1582711287,1232638170837274625,"Replying to @csav55 and @ElliH53 Louder, please...  ",0.04831808993738717,0.21372927541172762,0.025157917
Von Gilbertson,@Von26Von,1582711305,1232638170837274625,Replying to @csav55 and @CliveWismayer Such a relief that it’s not just me doing that!  ,0.07994949027311299,0.28460874578159423,0.021251597
Rafal,@rzepka_rafal,1582712204,1232638170837274625,Replying to @csav55 It's the healthy way to deal with it.  ,0.13690001278930805,0.09698488561511852,0.03547235
Trevor Marshall,@TrevorCMarshall,1582712334,1232638170837274625,Replying to @csav55 Sadly I’ve got to a similar point when I hear any MP speaking.  ,0.4250816271499935,0.17102192383357404,0.07691517
Fiona Alexander. ,@FalexanderFiona,1582712497,1232638170837274625,"Replying to @csav55 Me too.
Find am doing it so often, and so loudly, that I am concerned about my neighbours hearing it .  ",0.139238997419878,0.06482319587837977,0.030384263
anne adams ,@anneadams4,1582712855,1232638170837274625,Replying to @csav55 Been there for some time now  ,0.4631803907780383,0.05881890792926451,0.043429647
Joanne Lisle ,@JoanneLisle,1582712956,1232638170837274625,Replying to @csav55 and @CliveWismayer My granny used to shout at Tories on the telly. I used to roll my eyes at her. I have now become my granny.  ,0.00491885626333223,0.1907142045349326,0.047524665
MicA,@MicA59502773,1582713542,1232638170837274625,"Replying to @csav55 Ooo, thought I was on my own with that!  ",0.0989036347905596,0.029128373680768486,0.11996785
Environmentalist - #Rejoin #refugeeswelcomehere,@SevernSimion,1582714380,1232638170837274625,"Replying to @csav55 Me too, and an urge to vomit when I see @patel4witham  ",0.2676594588100492,0.06753445285165477,0.04826167
Ian Stenhouse,@MisterSten,1582714808,1232638170837274625,Replying to @csav55 Me too  ,0.22761643884386631,0.057030039797950446,0.021729397
Dee,@_justmsdee,1582715314,1232638170837274625,Replying to @csav55 I've got the point of muttering cnut. My new favourite word now  ,0.07308318221562161,0.0787192606185681,0.08178148
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1582715557,1232638170837274625,"Yes, a word I would never have previously used but find myself using it more and more these days.  ",0.027569834963388037,0.18423616352942776,0.04013616
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1582715698,1232638170837274625,Replying to @csav55 Oh goodness that's what I do!  ,0.07575152786214903,0.06230680304835604,0.038452942
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1582715792,1232638170837274625,"It cheers me up no end to think there are millions of us muttering swear words every day, solidarity.  ",0.007514859428264896,0.23724827771183127,0.25333816
Ceinwen Sanderson,@CeinwenS,1582715975,1232638170837274625,Replying to @csav55 You are not alone.  A sad state of affairs.  ,0.021284414099248576,0.19729025803251815,0.034529686
john geary,@gearyframes,1582716154,1232638170837274625,Replying to @csav55 Been doing that for years  ,0.4576059405007629,0.08943751501710523,0.096150436
Sue Heath ,@sueellendarling,1582716517,1232638170837274625,"Replying to @csav55 Similar, but without the 'muttering'....  ",0.055298396843465006,0.1797314778633243,0.014770286
Jenny Smith  ,@foxjenski,1582717134,1232638170837274625,"Replying to @csav55 Not muttering, shouting loudly at the radio/TV!  ",0.17769263810300776,0.1043351721864854,0.060649253
Whingingken,@whingingken,1582717166,1232638170837274625,"Replying to @csav55 Oh that's so funny.
Me too by the way.
#Brexitshambles  ",0.13824737622530653,0.09416436160745334,0.028163793
Boris is a Russian name#FBPE,@Sabs29854754,1582717467,1232638170837274625,Replying to @csav55 You’re not alone  ,0.07284348904370974,0.0936827530924631,0.039921682
mark smith,@marksmi53736490,1582717901,1232638170837274625,Replying to @csav55 Yep funny i feel the same!  ,0.038354219851677473,0.048336621349401275,0.043621927
HLJ,@HuwLloydJames1,1582717911,1232638170837274625,Replying to @csav55 ME 2  ,0.1528513164727459,0.08626962112363454,0.02934125
Jeanette Greaves,@relic_JG,1582718201,1232638170837274625,Replying to @csav55 It's taken you this long? :p  ,0.022218656999866162,0.024098170529044144,0.11555642
Bertie Marsh,@489Marsh,1582718303,1232638170837274625,Replying to @csav55 You too.  ,0.08188633779413092,0.07352292363580316,0.016292984
Berny or Bernadette . . ,@BernyPol,1582718352,1232638170837274625,Replying to @csav55 Me tae. I've blocked all yer tories on twitter as well.. Wind me up to much  ,0.8298647642166042,0.09874854669977665,0.022535775
Anne Woodward #3point5percent,@AnneWoodward_56,1582718718,1232638170837274625,Replying to @csav55 Same here.  ,0.15097231402412992,0.12956459058322065,0.0139153935
John Bowen #FBCoalition2024 #FBPE #RejoinEurope,@JohnPBowenMusic,1582719352,1232638170837274625,Replying to @csav55 Only now? I reached that point months ago. And I’ve given up on the muttering too!  ,0.16153177727506018,0.15331765844818807,0.08178851
JohnnyZ,@JohnnyZenith,1582719532,1232638170837274625,Replying to @csav55 Hashtag Metoo.  ,0.10423583875765897,0.06426063917074676,0.018671602
Gill,@Gill53147276,1582719688,1232638170837274625,Replying to @csav55 Me too  ,0.22761643884386631,0.057030039797950446,0.021729397
JohnnyZ,@JohnnyZenith,1582719691,1232638170837274625,Replying to @csav55 I have an endless supply of CRT TVs to put my foot through.  If anyone wishes it I can put my foot through one for them.  #PutMyFootThroughACathodeRayTubeTVdueToTheTories  ,0.012504172839367724,0.20453501049002348,0.03852677
SueR,@r_renforth,1582720107,1232638170837274625,"Replying to @csav55 Not just me then, that's really reassuring   ",0.1292584819710611,0.0784704749616691,0.049517218
Mick Turton,@mick_turton,1582721263,1232638170837274625,Replying to @csav55 Any Tory.  ,0.09593491451786239,0.08670923848433063,0.07631116
Stuart Bennett FBPE,@StuartB66186421,1582721554,1232638170837274625,Replying to @csav55 I do exactly the same cant help myself    ,0.48283418639013786,0.19761248539289472,0.046769645
Natalie Clayton,@Thirdlittepug,1582721885,1232638170837274625,Replying to @csav55 Been doing that for years  ,0.4576059405007629,0.08943751501710523,0.096150436
Nick Muir,@NicholasMuir4,1582722258,1232638170837274625,Replying to @csav55 I gnash my teeth  ,0.1783081542387579,0.04567726083780977,0.2680504
Tracey Bailey ,@DrTABailey,1582722272,1232638170837274625,Replying to @csav55 It’s taken this long?   ,0.03279692673690695,0.08498526026254205,0.046769004
Neil Evans,@NeilevansEvans,1582722429,1232638170837274625,Replying to @csav55 Just recently?  ,0.056286373026025495,0.08789782897201653,0.021067226
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1582722463,1232638170837274625,"Not really but it was today that I realised I was doing it all the time. Caught a minute of Sky News, Tory female MP who I've never heard of speaking and I just muttered f*ck off without thinking. Always do it with Farage of course whilst reaching for the off switch.  ",0.1410034068119044,0.3022708523228317,0.19750689
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1582722499,1232638170837274625,"No, just realised today that it's automatic now.  ",0.07178468700069006,0.052005012626346894,0.04677888
Dee,@_justmsdee,1582722838,1232638170837274625,Same! I used to be a good girl!  ,0.09430810767917691,0.08359422496607777,0.07911748
Dingbat Deblish,@Mumbleviii,1582722913,1232638170837274625,Replying to @csav55 Ditto!   ,0.09635115105368719,0.037639340261725746,0.045267064
Dave P #RuleofLaw ,@DavidAScruff,1582722935,1232638170837274625,Replying to @csav55 Only muttering?  ,0.1227950035322282,0.084274334982827,0.050114594
Jay Bee Haitch ,@JayBeeHaitch2,1582723176,1232638170837274625,Replying to @csav55 Been doing that for a long time now...  ,0.09453731295720165,0.13281753872332314,0.035446513
Sarah Hamilton #FBPE,@Lady__Seraphina,1582723958,1232638170837274625,"Replying to @csav55 Or just turn off the lies, mid flow   ",0.38445518116496497,0.27378960761699256,0.043226924
James Stagg,@JimmyStaggy,1582724210,1232638170837274625,"Replying to @csav55 I'd very much like to say that to my MP, Nigel Huddleston, but I can't because he blocked me when I asked him where the #RussiaReport was.  ",0.14263852349466005,0.41064423216530344,0.09604978
Julia Keddle,@jstarrkeddle,1582724737,1232638170837274625,Replying to @csav55 Me too...but not muttered...  ,0.22634929365544146,0.37281554318806215,0.023654584
Martin TerryMarchant,@MartinTMarchant,1582724867,1232638170837274625,Replying to @csav55 I got to that point around 1987..  ,0.6713031067758853,0.09643166522869973,0.015561885
Pamela  #LoveNHS #RejoinEU #PRnow,@Brook7274,1582724928,1232638170837274625,Replying to @csav55 Me too!  ,0.2321012263696211,0.0461237901238223,0.024444146
crayment,@crayment3,1582725505,1232638170837274625,"Replying to @csav55 I know what you mean. 

I mutter “pr!ck”  ",0.10492722406492279,0.21952925611797564,0.43149468
Lenny Jarvill1,@LennyJarvill,1582725508,1232638170837274625,"Replying to @csav55 You've more patience than me ,late 2016 for me  ",0.38638910015076716,0.1176989067836013,0.01859672
Richard Hassall #FBPE  #3.5% #RejoinEU,@RHHassall,1582725535,1232638170837274625,"Replying to @csav55 Indeed. If I were you, I wouldn't even bother with the '*' either!  ",0.060849822155702525,0.07182556563794637,0.1484866
Indie - Stay Home Save Lives ,@indieandluna,1582725699,1232638170837274625,Replying to @csav55 Me too - I wish there was a fk off button!  ,0.40357139480683163,0.10024523832397085,0.028374102
sean coffey,@akaseano,1582725977,1232638170837274625,Replying to @csav55 Ditto  ,0.08942000694294266,0.0422955525050527,0.024723634
Norman Thompson,@Norman63red,1582726137,1232638170837274625,"Replying to @csav55 Same here, its nice to know I'm no the only one....  ",0.05466280500434302,0.4125611224252783,0.028835418
Gooders,@RobGooders,1582726556,1232638170837274625,Replying to @csav55 Same. Mrs G keeps telling me off for talking to the TV.   ,0.5418384851701091,0.11568051172388526,0.055846773
Lovely Ladies #FBPE #RejoinEU #BLM,@LovelyL01173478,1582727260,1232638170837274625,Replying to @csav55 #MeToo  ,0.11575819475483141,0.10771200681599333,0.016497517
Nicola Pacult #FBPE  #GirlySwot,@NPacult,1582727617,1232638170837274625,"Replying to @csav55 Oh, I've been doing that for ages!  ",0.09720605529069541,0.03047450958309995,0.067568965
Sharon Ward,@ShazzaB,1582727732,1232638170837274625,Replying to @csav55 I’m slightly more shouting than muttering #BrexitReality  ,0.040582560224269607,0.24348584568093465,0.042946957
David Worrall,@DavidWorrall6,1582727830,1232638170837274625,Replying to @csav55 I’ve stopped muttering!  ,0.21866562329736416,0.07347212467795303,0.095730156
pancakeson,@pancakeson,1582727984,1232638170837274625,Replying to @csav55 Me too  ,0.22761643884386631,0.057030039797950446,0.021729397
Sarah #3.5%,@sarahflyme,1582728523,1232638170837274625,"Replying to @csav55  thought it was just me, I do the same thing!!  ",0.046044009906099075,0.06568636966472666,0.08247064
Cass,@Cass28882597,1582728677,1232638170837274625,"Replying to @csav55 yep, it just comes naturally....  ",0.16865271843923002,0.24561207039042363,0.035257053
Geoff Hogan,@monkeyandtiger,1582729416,1232638170837274625,Replying to @csav55 Yep..... there used to be people worth listening to..... but now just posturing  ,0.022973199625396023,0.2493251666733922,0.042967986
Margaret Hamilton.,@Margare82236319,1582729438,1232638170837274625,Replying to @csav55   ,0.11321197520328122,0.03352323163434365,0.019746842
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1582729850,1232638170837274625,Replying to @csav55 and @csibike1 Ive been doing this since maybot.  ,0.08779601614776548,0.07279893888202307,0.025976375
Neil Cook,@Cook3Neil,1582729928,1232638170837274625,Replying to @csav55 My mother is exactly the same. she’s 87 years old.  ,0.27918082468265704,0.5791753701468075,0.015544195
Interesting Times,@InterestingTim6,1582730064,1232638170837274625,Replying to @csav55 Tory =ukip now  ,0.09365728592699682,0.08930891386903007,0.030573713
Twitcher Spud,@twitcherspud,1582730137,1232638170837274625,Replying to @csav55 Just muttering?!  ,0.0572043075149443,0.10560181812285921,0.12198727
shelley j,@shelleyreal,1582730549,1232638170837274625,Replying to @csav55 Ha! That was me this morning when I accidentally left radio 4 on.  ,0.1384339996497154,0.13994134641036335,0.025423007
Ian Bourne,@The_Bournian,1582730587,1232638170837274625,Replying to @csav55 Got there years ago. I tend to shout it these days. Try to imagine my reaction to BBC News and Current Affairs.  ,0.21006730274283636,0.28031564580907514,0.015632829
peterkeigwin@gmail.com,@peterkeigwingm1,1582730679,1232638170837274625,"Replying to @csav55 I've felt that, but stupids always have a funny side  ",0.8576524475991111,0.3257037797501282,0.052766398
éric 3.5%    #FBPE,@ericsfraga,1582731034,1232638170837274625,Replying to @csav55 I find myself not even waiting for them to say anything.  ,0.08371879950374186,0.09106001496946703,0.027745182
Sue,@sue6point7nl,1582731481,1232638170837274625,Replying to @csav55 I hope you don't have a swear jar!  ,0.28743213138800733,0.18850833821501864,0.10504553
Paul Stevens,@paul_d_stevens,1582731835,1232638170837274625,Replying to @csav55 What took you so long?   ,0.044063923707440854,0.11352474663632738,0.042024367
Andy citizen of nowhere,@wiseguysremoval,1582731894,1232638170837274625,"Replying to @csav55 Or that annoying advert that comes on tunein, we are in a transition period but have no idea what we are transiting to  ",0.13014778793847187,0.34500803306621997,0.013088852
Andy Lago,@AndyLago7,1582732235,1232638170837274625,Replying to @csav55 Me too! Funny that!  ,0.11156703890353334,0.055070493693687085,0.03977477
'Oor' Axeleyovich Foleyski,@Roadwarrior29,1582732965,1232638170837274625,"Replying to @csav55 Aye, me too, at the same time as I mute the sound on the TV...  ",0.0703760096607603,0.1259298540356157,0.021435583
Rick Gaehl ,@RickGaehl,1582733154,1232638170837274625,"Replying to @csav55 Ooo, I do that as well. Gets a bit embarrassing at times though - when I'm not in the privacy of my own home.  ",0.3283361659378353,0.28908011419005564,0.028386015
The Hardy Girl  ,@BethNicol16,1582733364,1232638170837274625,Replying to @csav55 Same here!  ,0.15097231402412992,0.0942540519439721,0.017612366
Elizabeth of Warwick,@oshaymoishe1,1582733428,1232638170837274625,Replying to @csav55 I've got to the point where I switch off whatever device they're on when I hear a Tory MP.  ,0.568822394702243,0.22946308328081808,0.08325772
Sinclair J Third 3.5% #FBPE #AlwaysEuropean ,@DikThird,1582733674,1232638170837274625,Replying to @csav55 Welcome on board!  ,0.05304800209906798,0.07166874497303179,0.012826218
Talbotc ,@caitrionatalbot,1582734090,1232638170837274625,Replying to @csav55 A familiar feeling.  ,0.039984917675058,0.09534586498349872,0.01702916
Enna Michaels,@LadyEnna,1582734719,1232638170837274625,Replying to @csav55 You’re certainly not the only one.  ,0.08890018096330413,0.1088338663425988,0.055418763
StevieMac,@muttley1607,1582734758,1232638170837274625,Replying to @csav55 You’re not alone.  ,0.0745731743570548,0.09818931007278951,0.02196421
neil863  3.5%,@NMuddeman,1582734869,1232638170837274625,"Replying to @csav55 I was there a long time ago, about the time of Cameron and the Big Society bullshit.
Anything they say is spun so much its already reached vortex propulsion...  ",0.3846256700989966,0.49908458048672927,0.020706648
Alyson Twyman,@AlysonTwyman,1582735046,1232638170837274625,Replying to @csav55 Only now?  ,0.15361862359248757,0.07287300255096456,0.01714139
Neil Ballantyne,@ballantyne374,1582735108,1232638170837274625,Replying to @csav55 try it out loud  ,0.2996255475508116,0.06059368329520825,0.025185902
Dyfrig Watkins,@DyfrigWatkins,1582735132,1232638170837274625,Replying to @csav55 Add & shame on you after.  ,0.3062834347250442,0.09199124936146034,0.022268716
Whingeing Welshman ,@WhingeEl,1582735487,1232638170837274625,Replying to @csav55 I try and avoid hearing them speak  ,0.6560997762200784,0.10624585250526641,0.03861943
keith flanner,@KeithFlanner,1582735718,1232638170837274625,"Replying to @csav55 They are all liars , dancing to the Bojoker tune  ",0.10686611627989956,0.1854516526538098,0.041385096
Adrienne-Claire,@Adey66smiles,1582736131,1232638170837274625,Replying to @csav55 Ha! Snap! That plus a few other obscenities!!  ,0.12124152832507393,0.1251306308477887,0.52074337
Anne Rae,@MarieIllinois,1582736151,1232638170837274625,Replying to @csav55 Me too.  ,0.2321012263696211,0.06655871412795537,0.017630856
Martin Cleaver - #rEUnion #FBPE  ,@MCleaver,1582736387,1232638170837274625,Replying to @csav55 I know the feeling! That and TFTD on #r4today.  ,0.024780589733569565,0.10529578682946585,0.03819585
Remaining Grumpy  YNWA,@TheGrumpyBitch,1582736536,1232638170837274625,Replying to @csav55 Yup. Me too.  ,0.2468460631913542,0.03934203170538162,0.027045816
Lesley Broderick,@brodlesley,1582736726,1232638170837274625,Replying to @csav55 Me too   ,0.2377855809373699,0.057030039797950446,0.021729397
Ben7373,@Ben73731,1582736911,1232638170837274625,Replying to @csav55 It's taken you this long?  ,0.03140826874361906,0.07196170156212897,0.06743568
Liz Phelan #FBPE ,@lizphelan65,1582736919,1232638170837274625,Replying to @csav55 Me too   ,0.2377855809373699,0.057030039797950446,0.021729397
Richard Vaughan Esq. #RejoinEU,@vaughanie69,1582736931,1232638170837274625,Replying to @csav55 Actually there are very few politicians I would not mutter this about. The quality across all parties is piss poor.  ,0.04940522431608247,0.5391720638289689,0.23171905
Snapps I support our NHS,@snapps1001,1582736963,1232638170837274625,Replying to @csav55 I admire your restraint until now.  ,0.11696555876721529,0.06228434641246993,0.014154681
Susan Hughes,@SusanGLH,1582737080,1232638170837274625,Replying to @csav55 It's catching!  ,0.12369861493416925,0.044331195712113004,0.02113688
JC,@john_c_007,1582737118,1232638170837274625,Replying to @csav55 I just stopped watching the news to avoid seeing BJ and his Tory cronies talking nonsense. Makes me happier. Brexit will fail.   ,0.31234434525187793,0.18628202029929702,0.031369966
Paul Morse,@PoiaresMorse,1582737176,1232638170837274625,Replying to @csav55 Me too  ,0.22761643884386634,0.057030039797950446,0.021729397
Mark A Ward,@Bullwinkle2honk,1582737486,1232638170837274625,"Replying to @csav55 Yes absolutely!..there is a lot of that in my house too. And if I’m not saying I’m thinking it
For some I will utter it in repeated fashion
But then it seems politics isn’t necessarily just about policies anymore but very different core beliefs  ",0.0016049552174113803,0.40339608879065747,0.061807975
Mark A Ward,@Bullwinkle2honk,1582737621,1232638170837274625,Oh I physically snarl at him.....what has become of me?!  ,0.08778751831737312,0.34522970407845477,0.93970877
Mark A Ward,@Bullwinkle2honk,1582737748,1232638170837274625,He’ll be in his counting house counting out his money!  ,0.6441565053948589,0.029919496737117197,0.23195022
Lynn Calloway    3.5%,@cheery350,1582737901,1232638170837274625,Replying to @csav55 I’m in the same club along with my hubby and my mum! Don’t even get me started on the Conservative Party Political Broadcast that we caught twice today!! The air was blue!  ,0.0037245361576828413,0.2007681291343405,0.10069691
Liz Dyra,@lizzied41,1582738078,1232638170837274625,Replying to @csav55 Snap  ,0.11219167094287318,0.07138056631533495,0.020934906
JR,@Jayaargh,1582738238,1232638170837274625,"Replying to @csav55 Catch up please, been there for ages. #swearingatthetelly #notmygovernment  ",0.0716534084743708,0.22551070415531982,0.031016832
GO WORLD NEWS ,@gomurciaspain,1582738257,1232638170837274625,Replying to @csav55 I got that years ago....now it happens too often!!!!!  ,0.8689639947214008,0.16552914634037477,0.09036621
Kev,@GaviotaKev,1582738313,1232638170837274625,"Replying to @csav55 Early stage Toronavirus. 
Self-isolate until you full-blown yell at the tv or radio when a Tory MP or newly appointed Lord is even mentioned. That’s when you know you’re back to normal.  ",0.002103155192636063,0.3726192627303858,0.01516098
sarah lim,@svirginialim,1582738632,1232638170837274625,"Replying to @csav55 Me too. It doesn't work though, they're still there.  ",0.15212757817306352,0.07440945727245284,0.03860683
Danny Mc Guigan,@mcguigandanny,1582738908,1232638170837274625,Replying to @csav55 Must be “catching “.  ,0.08207367017984132,0.24462869456277817,0.07794148
Julie Gallagher,@JulieGal1234,1582739174,1232638170837274625,Replying to @csav55  me too!  ,0.15730252121763266,0.0461237901238223,0.024444146
Mondo Louis,@ray__woolf,1582740002,1232638170837274625,Replying to @csav55 Me too . People think I’ve got Tourette’s .  ,0.263487320070106,0.07268675962030009,0.08649166
Rachel Hall ,@Mosbits,1582740352,1232638170837274625,Replying to @csav55 To be fair I've been at that point for some time... GIF ,0.17692660437022922,0.11392614252951709,0.01918827
just 3.5%.....3.5%,@KerryKerryem,1582741302,1232638170837274625,I’ll second that....   ,0.22472115164748718,0.23876455740639466,0.033552807
