,username,userid,time,id,text,davidson,waseem,fountana
0,kay,@cloudporridge,31516201.0,1258699257487515648,"everyone saying calling covid-19 #ChineseVirus isn't racist/hate speech needs to think about the increased racism asian americans have been dealing with the past few months and the 250,000 people who have died while infected with covid-19  ",0.07309561218135698,0.3891403727715225,0.32188147
1,kay,@cloudporridge,1588912572.0,1258699257487515648,Replying to @cloudporridge covid-19 also just has an actual name (covid-19 or coronavirus) that is easy to remember and use and doesn't promote discrimination :)  ,0.0033010593832711165,0.18719708615230032,0.017450724
4,Kyle,@Caits_the_bait,1588913690.0,1258699257487515648,Replying to @cloudporridge Been calling it CCP Virus its not the Chinese peoples fault its the governments  ,0.7135544957445226,0.18632867234740025,0.12878272
221,Sizzurp,@sizzurpdotmp3,1588914948.0,1258699257487515648,"Replying to @cloudporridge Have a whole presidential campaign be successful by villainizing your whole race, then come talk to me about ""increased racism""   ",0.19558521670496906,0.41372283529253495,0.021269347999999997
214,kay,@cloudporridge,1588917672.0,1258699257487515648,the exact number of incidents of racism? are you serious?  ,0.3142585650235835,0.30626402517343143,0.23335427
223,Ab,@Ab73956089,1588917725.0,1258699257487515648,"Replying to @cloudporridge No matter what you call it, it was bound to happen. Only encourages it now they're gonna take measures for simply saying where the virus is from, not hate crime  ",0.12363015205588955,0.2821794450461773,0.29114875
225,kay,@cloudporridge,1588918698.0,1258699257487515648,i'm not really getting it. can you 1.) tell me how to count incidents of racism and 2.) educate yourself on what racism is before you go arguing with people on twitter.  ,0.8771613881597156,0.2499357688730884,0.10297491
232,Council on Tall Buildings & Urban Habitat Amherst,@jibreeladonna,1588919849.0,1258699257487515648,Replying to @cloudporridge That BS is hella racist. And xenophobic. #  ,0.6921375039822708,0.5146028669640771,0.92591596
15,Colorized,@Colorized245,1588919854.0,1258699257487515648,Replying to @cloudporridge Just gonna leave this here  ,0.2876048167899317,0.1061206083329594,0.051676652999999996
176,Atlanto Celtica,@AtlantoCeltica,1588920086.0,1258699257487515648,"Replying to @cloudporridge Covid-19 originated in Wuhan, China. This makes it a Chinese virus whether you like it or not.  ",0.020955544968741344,0.3413882526741673,0.015427346000000002
139,kay,@cloudporridge,1588920189.0,1258699257487515648,haha  ,0.4410772396577121,0.038657437272439504,0.034475725
178,EAlbee,@e_albee,1588920285.0,1258699257487515648,"Replying to @cloudporridge #fakeNews

Blacks are the majority in the African continent.
Latinos are the majority in South America.
Asians are the majority in Asia.
Whites are the majority in North America and Europe.  ",0.034827316685924745,0.6131890761021018,0.059838764
145,kay,@cloudporridge,1588920400.0,1258699257487515648,that is the topic of the tweet lol  ,0.2383331337595985,0.07295226588791683,0.031603586
233,Mitchell Scott,@IAmMitchScott,1588920453.0,1258699257487515648,Replying to @cloudporridge It originated in China. It is a #ChineseVirus. Don’t like it? Get over  it. I don’t blame anyone but the Chinese government for this. Chinese people didn’t want this. They’re not responsible for their government’s actions. But the government is.  ,0.05329561204057054,0.30137880139424944,0.5886531
156,penguin,@penguin99538100,1588920479.0,1258699257487515648,"Can’t wait for a virus to originate in the USA, so I can call it the States Virus  ",0.09446556948807096,0.2440181254169293,0.061931997999999995
180,penguin,@penguin99538100,1588920529.0,1258699257487515648,"Yeah, you can say a lot of stuff to get you arrested too, and lose your job. Don’t get me wrong, you can still say it. Just has consequences.  ",0.03775208179599912,0.3051555994487046,0.7128209
146,penguin,@penguin99538100,1588920655.0,1258699257487515648,"Yeah, but Asian-Americans are essentially being demonized for the virus, the same way people stopped drinking corona beer. Your words have consequences wether you like it or not  ",0.14448138754521558,0.3499003689790729,0.7934938
226,V,@e11evenz,1588920730.0,1258699257487515648,If you can’t count incidents of racism how can you tell if the incidents have in fact increased?  ,0.19674020397714928,0.24769727070161646,0.07018007
18,CLGbibby,@ClGbibby,1588920741.0,1258699257487515648,"Chinese evicted Africans in china and prevent them from Entering stores. Saying they are cause of the virus in the south of china. The Chinese deserve no sympathy only malice COVID-19: Africans 'evicted' from homes in ChinaCity leaders in southern China are denying allegations of racism amid the coronavirus pandemic, insisting foreigners have not been discriminated against. Afr...youtube.com ",0.022933303929627773,0.6375177354991995,0.046710007000000005
182,billbobjoe,@BillbobjoeNoir,1588920773.0,1258699257487515648,Replying to @cloudporridge What do the deaths have to do at all with racism?  What about the amount of blacks that are being killed in China because they are easily infected by the virus. To belive that words are the true problem shows how ignorant and privellaged you grew up.  ,0.8331885058340721,0.6597573418647497,0.021324007000000002
234,Sue Cornish,@AlHatch1,1588920838.0,1258699257487515648,Replying to @cloudporridge And you want the Chinese to get away with it and do it again because you are a horrible human being. You're ignorance doesn't make you not evil. You are evil if you do evil things even if you happen to be stupid as hell.  ,0.3645556056300149,0.5066029756428242,0.68989384
235,Tim Foley,@t_foley404,1588920854.0,1258699257487515648,Replying to @cloudporridge Maybe it's the despicable actions of those individuals that are racist.  ,0.2464329661274691,0.3373052813321143,0.3609761
157,penguin,@penguin99538100,1588920887.0,1258699257487515648,"Maybe it should be called a pandemic, but I’m no doctor.  ",0.4132288147187855,0.2401776680360753,0.069272816
19,me,@byecrulwrld,1588920912.0,1258699257487515648,Replying to @cloudporridge The Kung Flu now that’s something to talk about .. I can’t say I didn’t laugh at it tho...  ,0.5292388825957155,0.2317500727294272,0.06751566
179,penguin,@penguin99538100,1588920915.0,1258699257487515648,I don’t see what any of this proves  ,0.3749007726993669,0.12029439924658572,0.21566913
236,BA,@banton1234,1588920989.0,1258699257487515648,"Replying to @cloudporridge think the fact that the Magas and people close to trump are gettting infected, perhaps #karmavirus is more appropriate  ",0.1048203104489942,0.3469258468268044,0.039520726
195,EAlbee,@e_albee,1588921182.0,1258699257487515648,"China, Kenya and Mexico need more diversity...  ",0.046572601085521234,0.17166883498500904,0.014813189
237,CC,@CalvinGirl1984,1588921236.0,1258699257487515648,Replying to @cloudporridge Guess who the most racist country on the planet is?  ,0.3444303396240549,0.4848356632115287,0.13617526
238,Stuttgart,@stuttgartisreal,1588921297.0,1258699257487515648,Replying to @cloudporridge ‘Hate speech’ isn’t real  ,0.494823489131836,0.1049828305895127,0.19389184
227,kay,@cloudporridge,1588921303.0,1258699257487515648,you can't count exact numbers of incidents of racism. which is what they were asking me to do.  ,0.23881216341559824,0.3931906250499578,0.09271647
16,dchoi 1²7  | BLM,@wife0fsannie,1588921432.0,1258699257487515648,what are you leaving here? these are places NOT races of people. Idk who created the term 'spanish flu' but that's not an appropriate term either.  ,0.6459785587649188,0.46505709986428095,0.15600514
133,Dr. Xi FangBang President Erect,@IAMISjp,1588921442.0,1258699257487515648,Replying to @cloudporridge Why? I haven't increased my racism toward Asian Americans and I suspect few have other than thinking they should avoid people who may have recently traveled to China.  ,0.0010810672240581382,0.3670946885041296,0.025232023
21,Slick Whilly,@Slickwillyfasho,1588921442.0,1258699257487515648,Replying to @cloudporridge Is it from China?  ,0.1003295557070638,0.1504474889869711,0.014885037
73,ledurts dwal,@LawdStrudel,1588921445.0,1258699257487515648,"Replying to @cloudporridge I'm getting tired of seeing people bring up the Spanish flu saying ""it has Spanish in the name, so it HAD to have come from there!"" as a counterargument, it got the name because of Spain reporting it more than other countries with it. That flu actually started in Kansas.  ",0.1878681291156376,0.31776949447482394,0.044674832000000005
25,Colorized,@Colorized245,1588921509.0,1258699257487515648,"read closer: wuhan virus is listed at the bottom. i'm leaving the list of diseases named after places, and i think wuhan virus would be a better name.  ",0.4562099068297371,0.309974058680703,0.009568283
20,dchoi 1²7  | BLM,@wife0fsannie,1588921582.0,1258699257487515648,ur humor is dry then  ,0.21912475652960184,0.2019927113018807,0.061524995
183,dchoi 1²7  | BLM,@wife0fsannie,1588921640.0,1258699257487515648,okay but innocent asian americans are getting racially targeted too. no one wins here.  ,0.0963022478827384,0.31279533504396145,0.7841954000000001
196,penguin,@penguin99538100,1588921648.0,1258699257487515648,"Ok, I still don’t know what this proves relating to calling Covid-19 the “Chinese Virus”  ",0.5501105623965706,0.18945692985933568,0.036138747
228,V,@e11evenz,1588921679.0,1258699257487515648,So how do you know somewhat increased if you can’t count it?  ,0.4375416099635201,0.11111153074359338,0.04421013
201,penguin,@penguin99538100,1588921709.0,1258699257487515648,"I agree, but you should also mind what you say, and they can fire you for stuff you say online (depending on the contract you signed)  ",0.22312251608132724,0.2518170255183865,0.024089646
160,Socheath Sun,@socheathsun,1588921740.0,1258699257487515648,Then why are chinese/ asian Americans are getting assaulted? Some never even step foot in China. I need you to open your mind a little bigger. This uneducated nickname “Chinese virus” is creating animosity towards chinese people and asian Americans. Try and understand.  ,0.062409770986766,0.4804775889362273,0.39784595
239,BCP,@b_c_p_source,1588921746.0,1258699257487515648,Replying to @cloudporridge How do you figure the two are related?  ,0.16384601152282324,0.20148806355923188,0.015299104
177,dchoi 1²7  | BLM,@wife0fsannie,1588921760.0,1258699257487515648,"CHINA VIRUS, WUHAN VIRUS. But ch*nese virus is unacceptable. chinese americans had sh!t to do w it and neither did the rest of asian americans but guess what, they are getting racially targeted. yall just encouraging more violence honestly.  ",0.0441824815150923,0.5168198952311539,0.44978500000000005
215,Born without Mask and I'm going to die without one,@Our3rdEyeIsOpen,1588921761.0,1258699257487515648,Replying to @cloudporridge Few months? Asians will be ok. Just imagine Blacks.  ,0.2532426853869501,0.35776818054543946,0.03469965
184,♡GoPackGo♡,@LaurenAKnight,1588921795.0,1258699257487515648,"Replying to @cloudporridge Or let's look at the treatment of Africans in China right now. Or even better, how African Americans were treated in Asian owned businesses in America. I find it sickening that no one ever comes to defend us. Such hypocrisy in this world for Blacks. Check your #racism   ",0.05097229144561892,0.6352733569623851,0.06288284
249,Tim Peterson,@Mayor_McCats,1588921882.0,1258699257487515648,Replying to @cloudporridge What they calling the Mexican drug cartels these days then?????   ,0.7745702365317726,0.3180523767699772,0.04274566
202,penguin,@penguin99538100,1588921891.0,1258699257487515648,Anytime. Now I’m blocking you  ,0.4809409398946693,0.0870516778843805,0.048720814
250,Princess Teagan ,@PrincesssTeagan,1588921975.0,1258699257487515648,"Replying to @cloudporridge China is a terrible country that has a history of brutal crimes against humanity and is getting worse as we speak. Plus they caused the virus! 

Quit being a puppet mouthpiece for Hitler 2.0  ",0.2601206707850153,0.5625676321722339,0.44416880000000003
251,SouthFloridaRedCorolla,@EmigdioAlvarez,1588921989.0,1258699257487515648,"Replying to @cloudporridge a better name would be CCP Virus, because the Chinese Communist Party kept lying about the virus since November.  ",0.1603950776828581,0.3430089647474206,0.023535585
252,AntiMarriageGuy,@AntiMarriageGuy,1588922008.0,1258699257487515648,"Replying to @cloudporridge This country is and always be racist. Everyone in this place is racist against someone else. racism in America = apple pie. Once you understand that, you will be able to act accordingly.  ",0.08740931675363414,0.40920058850874896,0.07454149
253,John Williams,@WilliamsJohn27,1588922101.0,1258699257487515648,Replying to @cloudporridge Will you be saying the same thing about people calling the murder hornets as the Asian Murder Hornets?  ,0.28044518870795154,0.6443574528714318,0.01638766
140,Bradyn B,@bbowerman13,1588922207.0,1258699257487515648,What did he say wrong? Litterally nothing lmao  ,0.8838272388259335,0.11832829470127545,0.03426385
