,username,userid,time,id,text,davidson,waseem,fountana
0,George Takei,@GeorgeTakei,31516201.0,1343195360517365761,"Trump has had the Covid-19 relief bill for days. He failed to sign it as of last night, allowing unemployment benefits to expire for millions of Americans. 

His negligence and denials allowed the virus to spread. Now his incompetence and ego are worsening the economic crisis.  ",0.016257780419498092,0.5448200362220962,0.0879689
40,Tashiya,@_Tashiya,1609057954.0,1343195360517365761,Replying to @GeorgeTakei The cruelty is the point. For all Republicans.  ,0.2305433436763012,0.18385031772322988,0.029618941
41,adam rand,@adamrand8,1609057978.0,1343195360517365761,Replying to @GeorgeTakei Well said as always!  ,0.27919493002029944,0.12555890811729556,0.011746028
42,Kev,@kevp88,1609057980.0,1343195360517365761,Replying to @GeorgeTakei All about his ego  ,0.5039545053240793,0.0991063285656426,0.012066495
43,James O'Reilly,@JamesOReilly3,1609058008.0,1343195360517365761,"Replying to @GeorgeTakei Georgia
Las comunidades negras y latinas tienen el poder único de cambiar la política de la nación.
Representan el 33,6% de los votantes en Georgia
Comuníquese y anímelos a votar Azul  ",8.534489393650464e-06,0.4895144362288001,0.03626968
44,James Edward,@JamesEd03406754,1609058024.0,1343195360517365761,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
1,B T,@Lloyd_Xxmas,1609058032.0,1343195360517365761,Replying to @GeorgeTakei I think he’s vetoed the military spending bill and now has refused to sign this one as he’s trying to force the senates hands into over throwing the election.  Otherwise he’ll let Georgia go blue.   Forcing McConnell’s hand.  ,0.0007749323595040852,0.4420367375983372,0.05366184
3,zackamania,@zunit638301,1609058043.0,1343195360517365761,"Replying to @GeorgeTakei It was our governors who allowed the virus to spread, not Trump  ",0.1768402081856604,0.1706267202122959,0.058065742000000004
45,Alexander D. Great One,@Gyptsea1962,1609058054.0,1343195360517365761,Replying to @GeorgeTakei A Gov shutdown might be coming next as well...  ,0.4033218325098813,0.220594237801385,0.021372586000000002
46,Sandy,@SandyInCalif,1609058076.0,1343195360517365761,"Replying to @GeorgeTakei Trump lives to cause CHAOS, and DESTRUCTION
Caring about people
Isn't in his life. He wants POWER, he thinks stopping COVID Relief shows he's powerful.  ",0.5188548479162503,0.23366753419894906,0.029674602999999997
5,USA Voting Polls,@USAVotingPolls,1609058091.0,1343195360517365761,Replying to @GeorgeTakei My guess is he will soon sign it. Why? He likes to create a desperate situation and have people beg and plead and then at the 11th house come in and “save the day” from what he created.  ,0.009228506820065256,0.4016003827085026,0.016190205
7,Alan Owen,@ScotsAlan,1609058136.0,1343195360517365761,"Replying to @GeorgeTakei Why cant you do as Britland do, one bill has one subject.  And with defense, if you change your constitution to allow a standing army, then pork can be avoided on defense budget.  ",0.04852370345295488,0.4489699771916464,0.03376824
47,Kevin_of_the_Cape,@KevinRenzi3,1609058180.0,1343195360517365761,"Replying to @GeorgeTakei It's all looking pretty calculated, isn't it?  ",0.054743236378436144,0.07314701291845813,0.016777787
48,Susan Cooper Parker,@CPPWaxOn,1609058182.0,1343195360517365761,Replying to @GeorgeTakei #RepublicansDontCare  ,0.05818660851608123,0.10771200681599333,0.041656612999999995
49,Jim R,@nycqns983,1609058185.0,1343195360517365761,Replying to @GeorgeTakei Good. The govt should shut down. It's bloated and needs an overhaul  ,0.2782893967807757,0.21619149445931074,0.03880087
50,Julie Mc ,@W2jmf1,1609058188.0,1343195360517365761,Replying to @GeorgeTakei He doesn’t care... that is the saddest part of all of it! Truly Jan 20th can’t come soon enough. The rest of the world can’t wait either!  ,0.05170696210115213,0.4204849774855399,0.10133129
51,Jim Baow,@jimbaow,1609058202.0,1343195360517365761,"Replying to @GeorgeTakei So pull Congress back, override the veto and let’s move on.
I mean, if it’s important enough(?)  ",0.03926927205358846,0.16713544997592888,0.024885982
12,John Gray,@grayjonv,1609058228.0,1343195360517365761,Replying to @GeorgeTakei Way too much fat in the Bill that needs cut.  Trump prudent to reject it.  More should go to US citizens instead.  ,0.692518722997977,0.4607238592607705,0.05455971
14,Don't Forget your Towel,@MadreOtono,1609058229.0,1343195360517365761,"Replying to @GeorgeTakei Why is he still in office? This is outrageous. He/GOP/Followers have literally killed hundreds of thousands of Americans. He is on a revenge spree, this is going to get worse in the next few weeks. Why TF is he still in office??  ",0.003993940200776837,0.36560778070363537,0.22321038
15,Roberton,@MagagninR,1609058235.0,1343195360517365761,Replying to @GeorgeTakei It’s almost like he is totally incompetent. What a shock it would be for him to realise he cannot do the job. Who could possibly have predicted that EVERYONE!  ,0.2774315496134657,0.39684103468163895,0.19584362
4,Julie Mc ,@W2jmf1,1609058237.0,1343195360517365761,If you’d had a national strategy then I’m sorry this would have been mitigated. The fact he played politics with a national health crisis says it all. He is responsible and the #CorruptGOP are complicit  ,0.009128306982602693,0.5300581176327627,0.32018477
52,Sarah,@smd1014221,1609058246.0,1343195360517365761,"Replying to @GeorgeTakei He’s not, nor has he been interested in being an actual president. He wanted the power not the obligations that come with it. It’s a notch on his belt, regardless of what it has/will cost us.  ",0.05624245821142248,0.5550785593971381,0.03608563
17,David Adelstein,@DavidAdelstein1,1609058262.0,1343195360517365761,Replying to @GeorgeTakei I just hope all those people that voted for him and caved to his whimsical conspiracies that are affected by this lack of leadership realize the kool aid they have been drinking has only made their lives worse  ,0.043469501352057384,0.5120665501910573,0.26275918
19,Jody,@littleone7156,1609058267.0,1343195360517365761,Replying to @GeorgeTakei He wont sign it either. This is the punishment for not voting for him!  ,0.4783163067417974,0.1722021426476632,0.6206275
6,Julie Mc ,@W2jmf1,1609058281.0,1343195360517365761,Yip just like he did in his slum lord days In nYC... karma will be wonderful to watch  ,0.16997262897303808,0.3804971313013991,0.03653767
53,james reynolds,@jhr017,1609058290.0,1343195360517365761,Replying to @GeorgeTakei Hes just trying leave the biggest pile of shit for Biden to try to fix....  ,0.9957269846082412,0.39039442721780204,0.077001795
21,happygirl#1,@filermamma,1609058341.0,1343195360517365761,Replying to @GeorgeTakei Leaving Joe to clean up his mess  ,0.14578258430450405,0.10151231766094301,0.027264757
54,Cindy Davis,@cshibas,1609058358.0,1343195360517365761,Replying to @GeorgeTakei It’s all by design. :(  ,0.4049087818304518,0.048393034715284125,0.025815066
24,Carla MacInnis Rockwell,@MacinnisCarla,1609058380.0,1343195360517365761,Replying to @GeorgeTakei Donald J. Trump needs to be in a secure psychiatric facility. It can't happen soon enough. ENABLERS cannot spin current behaviour in any way that makes it 'normal'. Nothing about the man-baby is normal. His progeny are equally broken in their misguided view of their importance.  ,0.0055063384243415475,0.6455806178486732,0.059501868
55,Chiquito,@Chiquit85212580,1609058443.0,1343195360517365761,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486893,0.008664895
134,Pishsalver,@Pishsalver1,1609058452.0,1343195360517365761,Replying to @GeorgeTakei Top notch leadership  ,0.08854662136412808,0.14442993687202266,0.0081524765
61,Jami Ana,@JamiAna8,1609058530.0,1343195360517365761,Replying to @GeorgeTakei His followers are starting to post kill the bill even though it will negatively impact millions of them  ,0.6644642505393604,0.2193681711908688,0.024817545
62,Moon Goddess Massage and Reiki,@Goddess_Moon,1609058544.0,1343195360517365761,Replying to @GeorgeTakei i went from $187 per week to zero  ,0.1022620708074842,0.09856930377860117,0.024086512999999997
63,AsISeeIt,@lgrandgenett,1609058545.0,1343195360517365761,"Replying to @GeorgeTakei Can congress just impeach the #tabloidDon by say, this Tuesday? How about it @SpeakerPelosi and @senatemajldr ??  ",0.0593195443484805,0.34317051211276894,0.023627527000000002
64,relieved,@MelCase9,1609058560.0,1343195360517365761,"Replying to @GeorgeTakei Hes had the bill longer than he ""had"" covid  ",0.24479747371123015,0.29160220945112586,0.037097827
65,Peggy Liberty,@libertypeg,1609058588.0,1343195360517365761,Replying to @GeorgeTakei and @johnlundin   ,0.11274318558338267,0.09528882623420096,0.015354575
66,Ally Raymond,@AllyReneer,1609058603.0,1343195360517365761,Replying to @GeorgeTakei His whole life has consisted of throwing others under the bus from his OWN inability to be a decent human being.  ,0.16827081382046738,0.39543334570846495,0.080121346
67,1975,@SDent75,1609058666.0,1343195360517365761,Replying to @GeorgeTakei This isn't just on Trump but The House and The Senate as well. This bill does more for others thab it does for the individual citizens.  ,0.0062392916475675604,0.4919707238830503,0.012871178999999998
68,Adrian // Nazis raus,@Grisu1805,1609058680.0,1343195360517365761,"Replying to @GeorgeTakei It's obviously a ""If I can't have it, noone shall have it!"" kind of reaction by Annoying Orange.  ",0.3728646894322151,0.24173577191755394,0.08704748
69,Cheryl Ann Dean,@deserthorses5,1609058731.0,1343195360517365761,Replying to @GeorgeTakei Derelection of duty!!!!!  ,0.10165831816743803,0.12448645907174033,0.4483508
70,Tracy 007,@TracyRichards00,1609058733.0,1343195360517365761,"Replying to @GeorgeTakei His negligence is literally putting us at high risk of losing what little we are or were clinging to. No relief.  No unemployment benefits,  no pua extensions.  Now I've listed literally all I have on Craigslist for sale, to pay to have a roof over my head!  ",0.3653598295221321,0.4353087632727277,0.15143016
71,John Healy,@john57healy,1609058771.0,1343195360517365761,Replying to @GeorgeTakei I fear it is not incompetence. He is actively trying to break America.  ,0.022810132648335053,0.21047982438605325,0.0703275
72,Aliyah Tam Casari ,@AliyahTam,1609058784.0,1343195360517365761,Replying to @GeorgeTakei Negligent homicide...  ,0.09805948627259542,0.3187887808155307,0.021348374
20,Amy Webb,@Madismammaw,1609058835.0,1343195360517365761,That is exactly what he is doing!  ,0.4121343593452729,0.29361328105502965,0.7032231
73,Lee Smith,@lf092313,1609058856.0,1343195360517365761,Replying to @GeorgeTakei We are Buried alive GIF ,0.1584027108148321,0.10929006270618824,0.021565832000000004
56,Kevin Hughes,@KevinHu36283994,1609058863.0,1343195360517365761,"Replying to @GeorgeTakei Credit when things go well, and blame when things go wrong.  Always about him, always.  ",0.34958048331239433,0.140644749272559,0.01572425
57,Robert Lance May,@RobertLanceMay1,1609058884.0,1343195360517365761,Replying to @GeorgeTakei He will not sign the bill out of spite for the American people b/c he lost the election.  ,0.42083243473863097,0.4458646875373385,0.039147645
8,First Officer,@Erst_Officer,1609058979.0,1343195360517365761,The US constitution says nothing about how many items a bill may contain.  There has been a push to give the President the power to veto just parts of a bill.  Sounds like a good idea but would increase Presidential power even more.  That doesn't seem so good anymore.  ,0.0019099748320163274,0.4854451347143199,0.042693287
58,TangoFoxtrot,@TangoFo44484800,1609059043.0,1343195360517365761,Replying to @GeorgeTakei IKR!!  ,0.14713032052688832,0.0586363265658826,0.029327245
25,Amanda Scott,@tantriclens,1609059086.0,1343195360517365761,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,First Officer,@Erst_Officer,1609059096.0,1343195360517365761,"If what remains of the Republican party is smart, it would eject Trump now and take it's lumps for this election cycle.  Then regroup in the future.  Otherwise, it is lost.  ",0.028556480212034344,0.2834620094678809,0.04651167
59,J Elyzabeth ,@Jelyz78,1609059097.0,1343195360517365761,Replying to @GeorgeTakei It’s not just Pres. Trump. Look at ALL the Senators in the Senate. Look at the Representatives who have caved. Look at the Military Industrial Complex (this one!) Look at where the money is and isn’t. They ALL could have done something in MAY!  ,0.3425163862337743,0.3638812231782265,0.059876
26,Lori Magby ,@LoriMagby1,1609059335.0,1343195360517365761,Replying to @GeorgeTakei Seriously y'all were having a fit about the $600 not being enough $300 a week unemployment was not enough but then when he wants more you throw a titty-tantrum about that too!  You can't have it both ways!  ,0.6386951044384863,0.30678148763792595,0.31824902
60,Patricia,@Patrici32829986,1609059407.0,1343195360517365761,Replying to @GeorgeTakei US government shuts down Tuesday  ,0.1838159352228777,0.058459555637492215,0.14699264
74,MarshaD,@MarshaD52291983,1609059461.0,1343195360517365761,"Replying to @GeorgeTakei #DerangedDonald #RepublicansDontCare BECAUSE TRUMP IS NOT GOING TO SIGN THE BILL ANYWAY & WHY #GOPBetrayedAmerica & CONTINUE BLOCKING CONGRESS PUSH FOR THE $2,000 IN THE 1ST PLACE FOR WE, THE PEOPLE  ",0.12125019866788155,0.34865667690103513,0.0659114
75,Sue,@susienewmac,1609059476.0,1343195360517365761,"Replying to @GeorgeTakei How dare we not vote for him, now he will punish us.  Joe needs to take over, now.  ",0.19454740585998412,0.2043787218924228,0.36505544
76,MarshaD,@MarshaD52291983,1609059483.0,1343195360517365761,"Replying to @GeorgeTakei #DerangedDonald #RepublicansDontCare BECAUSE TRUMP IS NOT GOING TO SIGN THE BILL ANYWAY & WHY #GOPBetrayedAmerica & CONTINUE BLOCKING CONGRESS PUSH FOR THE $2,000 IN THE 1ST PLACE FOR WE, THE PEOPLE  ",0.12125019866788117,0.34865667690103513,0.0659114
77,b_scame555,@brent_scamehorn,1609059488.0,1343195360517365761,Replying to @GeorgeTakei Shhhh he’s golfing  ,0.09248583993052677,0.09020614721839466,0.044834322999999995
10,Alan Owen,@ScotsAlan,1609059493.0,1343195360517365761,"I actually disagree with POTUS veto full stop. But if your bills were limited subject, and published before the vote, the electorate could call reps etc.  ",0.2727646095663631,0.38167056649038855,0.030697834
78,Tina Colonna,@TinaW_Announcer,1609059551.0,1343195360517365761,Replying to @GeorgeTakei and @tjjj1964 While his fat ass golfs and eats chocolate cake!! #LetThemEatCake #LoserInChief  ,0.9705792847157032,0.1992542434893545,0.460797
79,skh,@qMITphd,1609059604.0,1343195360517365761,Replying to @GeorgeTakei I would call it cruelty and disdain to USA (and to his base)  ,0.28427750476811103,0.10224580780250454,0.30316973
80,Christine S,@Christi58089401,1609059648.0,1343195360517365761,"Replying to @GeorgeTakei In this case, its not incompetence. Its malicious. Punishment for November  ",0.22242237228255046,0.1995666055841228,0.10531879
81,bernard b cohen,@TimeGrabber,1609059704.0,1343195360517365761,Replying to @GeorgeTakei He's a bit slow  ,0.2376017672994581,0.20803967099690074,0.049318694
82,Paul McCann,@paulmccann23,1609059710.0,1343195360517365761,Replying to @GeorgeTakei He loves watching people suffer. POS  ,0.11120432535748337,0.061806761229827985,0.03882996
83,Heather Le-El ,@Agent_Volkat,1609059737.0,1343195360517365761,Replying to @GeorgeTakei I wish I could say I was shocked.  ,0.8716267142129238,0.06691800625757277,0.026260763
84,lmsimon,@lmsimon4,1609059882.0,1343195360517365761,"Replying to @GeorgeTakei He used Americans for their votes. He didn't get enough in 2020 so he doesn't care what happens to them. If he did care he would have spoken to Steve Mnuchin during negotiations. He's, again, hoping his followers think he's so caring. Where's he been throughout the pandemic?  ",0.023497038900552502,0.3736708783261179,0.09824063
85,Rosy,@jonathanrosy,1609059884.0,1343195360517365761,Replying to @GeorgeTakei #DoNothingDonald  ,0.08879895852224594,0.10771200681599333,0.020440316
86,𝕸𝖔𝖔𝖓𝖎𝖊,@SmylingMoon,1609060012.0,1343195360517365761,Replying to @GeorgeTakei Punishing the US for not voting for him. He should be charged for THIS as well.  ,0.7518129018174435,0.15624613134381182,0.5560914
87,Dark Cummings,@DarkCummings,1609060017.0,1343195360517365761,"Replying to @GeorgeTakei Hey GOP Senate, there's still time to do the right thing and 25th Amendment him!  ",0.04251915217961129,0.1329103356196148,0.04798992
28,Monty Hamilton's Battery Boa,@MontyBoa99,1609060069.0,1343195360517365761,"Replying to @GeorgeTakei Trump's sabotage of the nation's #COVID19 response is #NegligentHomicide. 

If our response had been no better than the world average, *at least* 82% of American deaths could have been avoided. 

If it had been world class, we might have saved 95%. 
 Quote TweetGeorge Takei@GeorgeTakei · Dec 27, 2020Trump has had the Covid-19 relief bill for days. He failed to sign it as of last night, allowing unemployment benefits to expire for millions of Americans. 

His negligence and denials allowed the virus to spread. Now his incompetence and ego are worsening the economic crisis. ",0.007059868402679177,0.7091311520332321,0.37979364
88,Jonathan Flora,@JonathanFlora3,1609060088.0,1343195360517365761,Replying to @GeorgeTakei Captain Trump has steered American onto rocky shoals and abandoned ship before anyone else.  ,0.030397822713236624,0.3016744958777248,0.08472706
89,Drew Holland,@DhGreybeard,1609060150.0,1343195360517365761,Replying to @GeorgeTakei @GeorgeTakei oh my   ,0.2023415093741704,0.12187647417247525,0.045111875999999995
91,ewsl,@EilerWessel,1609060185.0,1343195360517365761,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
90,blo͞o,@bluegirlsrule1,1609060185.0,1343195360517365761,Replying to @GeorgeTakei Trumps MAGA: Making Americans Grieve America  ,0.27333227894174444,0.19477341983263846,0.02892579
92,JustinCase,@Justine4u56,1609060240.0,1343195360517365761,"Replying to @GeorgeTakei But George... we all know this actually brings him joy.  His pea brain loves to feel power. When things get cleared, he'll claim it was all him.  ",0.003104561985415347,0.3415885020579708,0.02667899
93,blo͞o,@bluegirlsrule1,1609060288.0,1343195360517365761,Replying to @GeorgeTakei Fun fact: its our fucking money. Meanwhile he golfs 319 days and we pay his tab?  ,0.9937166766624388,0.13943440326472095,0.5916560000000001
104,Kathleen Briggs,@katbbis,1609060382.0,1343195360517365761,"Replying to @GeorgeTakei That Bill affects all of us. Perhaps, Congress should not have tried to turn it into a slush fund for foreign aid.  ",0.2307985557870571,0.3094423490626626,0.016723227
95,Kimby,@justryin2live,1609060397.0,1343195360517365761,Replying to @GeorgeTakei Are we looking at a “pocket veto”?  ,0.32768484983094937,0.09332337432432904,0.02375279
105,BECOS,@becosfx,1609060486.0,1343195360517365761,Replying to @GeorgeTakei Nero. Except he plays golf.  ,0.14016153045803353,0.1393671018730563,0.09243101599999999
106,Screaming Firehawks,@Crusade4change,1609060657.0,1343195360517365761,"Replying to @GeorgeTakei His cruelty is very much intentional!
His reasons are unclear, but his actions and intent are.  ",0.021644044830550737,0.2037187904295177,0.03540853
96,Reverend Spaminator,@RevSpaminator,1609060677.0,1343195360517365761,Replying to @GeorgeTakei This is beyond negligence. This is outright cruelty.  ,0.11300893901443596,0.12041040822839295,0.68341327
30,David,@OldmanbytheC,1609060689.0,1343195360517365761,#TheHague  ,0.13572125596747414,0.06079750402718692,0.15093796
107,John Jones,@tigerjohn821,1609060903.0,1343195360517365761,Replying to @GeorgeTakei He’s not signing any relief bill until #Section230 is removed from the #NDAA . #DiaperDonald has his #Depends in a bunch.  ,0.3577133030417297,0.5387267478734099,0.057729267
97,Jo-Anne  Loxley,@jozieozie,1609060911.0,1343195360517365761,Replying to @GeorgeTakei #RepublicansDontCare  ,0.05818660851608123,0.10771200681599333,0.041656612999999995
98,forever impeached again,@danschmohe,1609060963.0,1343195360517365761,Replying to @GeorgeTakei and @freddyatton Didnt just start..his corrupt actions started from the beginning  ,0.09016132300280437,0.23967310668244066,0.12550825
22,RedPiFighter,@RedPiFighter,1609060979.0,1343195360517365761,"I've said this many, many times.  He is going to make a mess so big that it'll take Biden a few years to straighten out & clean up after him.  So, that he can come back & say he did a better job then Biden.  He's so petty!  ",0.9888733964492856,0.4656024843119743,0.7009597
108,Geri Kucinski,@KucinskiGeri,1609061090.0,1343195360517365761,"Replying to @GeorgeTakei Don’t forget the House Republicans that refused to fast track the updated Covid bill, and the fact that the entire GOP seems to be AWOL when it comes to demanding action from trump.  ",0.10122866430670592,0.2750660734889083,0.036594547000000005
109,EM,@Emanate828,1609061112.0,1343195360517365761,Replying to @GeorgeTakei ....sane leadership must intervene...take action now... the executive branch is asleep at the wheel!!! @SpeakerPelosi @senatemajldr @SenSchumer @MittRomney @SenSasse @lisamurkowski @SenatorCollins @RepSeanMaloney @RepKatiePorter @RepAdamSchiff @RepJerryNadler  ,0.06443695772084346,0.908497809389819,0.018653719
18,Bryan Thompson,@bryantom,1609061125.0,1343195360517365761,"People in cults, at least this one don’t care if they are starving. If the Grand Poobah says something, it is fact.  ",0.4560545545930362,0.17739540031576356,0.061729785
110,Rubyclaygirl,@Rubyclaygirl,1609061198.0,1343195360517365761,Replying to @GeorgeTakei And Trump wonders why he got fired  ,0.5356364390513801,0.1969577671159268,0.032330498
111,Romi C,@RomiC61536129,1609061230.0,1343195360517365761,"Replying to @GeorgeTakei and @fascism_fighter he went vacationing and playing golf when millions of people and their kids are at risk. i still believe in KARMA for him, i do  ",0.15637722483488822,0.4737159159332334,0.05265438
29,happygirl#1,@filermamma,1609061320.0,1343195360517365761,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Wren,@Wrensongbiscut,1609061322.0,1343195360517365761,Replying to @GeorgeTakei   ,0.1451026333220467,0.03352323163434365,0.010077972
