,username,userid,time,id,text,davidson,waseem,fountana
168,sidney sealine,@sidneysealine,1456174945.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Ted Cruz has lost all credibility and so I wouldn't worry about what he says  ,0.3752888980164133,0.4479155025172479,0.022754188999999998
4,Atom energy,@KotchaTheGreat,1456174946.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Ted Cruz is a shanty man who lies, lies and eats and drinks lies.   ",0.7891070843761304,0.6436390594593336,0.4300340999999999
169,Ranae Mayle,@RanaeMayle,1456174948.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  Rubio pretty much said the illegals would just have to pay a fine and we would all live happily ever after  ,0.013727852759890842,0.466063584982107,0.055542525
170,mee maw,@alexa57,1456174949.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump I was screaming at my car radio!  ,0.5093739123058761,0.1795667924157821,0.051423675999999995
171,Javier Peña,@Javspena,1456174951.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor first your make up words, now facts? BRUH  ",0.33626226562447553,0.3689690078039869,0.023279946
172,Deb Hogan,@DebHogan22,1456174953.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor @Tampa4Trump  ,0.15426600373037147,0.30961218822561803,0.011486277
173,Jason Schutte,@trumptrain12,1456174954.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor trump sue Ted Cruz please  ,0.1962085723037637,0.2858976655909355,0.021879619
176,Dell Roderick,@DellRoderick,1456174956.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Ted Cruz is gonna lose!  ,0.5328537151930998,0.2481376929160547,0.043679863
177,Trump's Trumpette,@Mysindependenci,1456174956.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor he said u would allow them to come back legally, but he would never let them come back  ",0.2759606396473269,0.4991703974418834,0.117204696
174,Mark Johnston,@iammarkjohnston,1456174956.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor he does nothing but lies! Cruz is a liar, and cannot believe @oreillyfactor did not call him on it!  ",0.7917381922758533,0.7457409161396295,0.13352115
175,CARLOS,@orion_eagle,1456174956.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Deport Cruz first Mr. Trump.  ,0.120729107915405,0.2382146047708487,0.019493166
178,Mr. Predictor,@kevinslo1078,1456174957.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor 
Why the wall is must  ",0.08007324701176924,0.6994123224977905,0.028391952
2,oregon4TRUMP,@shawgerald4,1456174960.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor GO TRUMP!!! :]  ,0.12017296202782687,0.2628627694228707,0.023598228
179,tommy blaze,@tommy_blaze_bb,1456174962.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor 

Lmfao, they'd come back face to face with a giant wall...lol  ",0.8535002976843471,0.5962251734543592,0.04826661
7,zoe,@zoeziz,1456174962.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor we know Ted is lies and I think we seeing his meltdown  ,0.5383555840482317,0.2371231627438793,0.024925282000000003
180,Michael Duffy,@DuffyDominion,1456174964.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor he is like hillary jr.  ,0.4441416577133229,0.5798810179739567,0.016621877
181,Trump's First Member,@Trumps1stMember,1456174967.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor hes only saying that because thats exactly what happened to his cuban father after he moved to canada  ,0.3184048791297259,0.5211149027111521,0.11312707
182,Little Scrapper Les,@Frozty2u,1456174972.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Cruz sucks *bleep* (fill in the blanks)  ,0.5465584674534234,0.22809066837677214,0.036117572
183,Pam,@Realteellc,1456174978.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor yes he made up a lot of stuff. Twisting what you said.  ,0.06217130301757736,0.3659252186802111,0.09833639999999999
184,Stephen 4TRUMP,@Stephen_4TRUMP,1456174980.0,701957484328583168,Replying to @realDonaldTrump @oreillyfactor Cruz lied about @realDonaldTrump's immigration policies! @realDonaldTrump is by far toughest on illegal immigration!  ,0.5371801803537538,0.4645364642910682,0.053175274
185,Boca Raton For Trump,@BocaRaton4Trump,1456174982.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump He knows they will use boats to come across, like his people do. We need to start tracking that as well!  ",0.8665342869365408,0.24799904078569296,0.0132128075
186,Lou,@SparKle_Lou12,1456174985.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  ,0.1744158687999919,0.2152785043042201,0.012362196
8,ceil bravo,@bceil,1456174985.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor are you really sending your own tweets? Goodness gracious  ,0.15341730002624127,0.15942489631802742,0.040465266
187,Justin Mallone,@j_mallone,1456174987.0,701957484328583168,Replying to @realDonaldTrump @realdonaldtrump @oreillyfactor explain this then http://curi.us/1834-trumps-pro-amnesty-cpac-speeches…  ,0.662928066766705,0.3719100437749654,0.044075612
188,Jax,@jaxx613,1456174992.0,701957484328583168,Replying to @PaulTown_ @ThePaulTown @realDonaldTrump @oreillyfactor ..probably..  ,0.10841905993212317,0.6352266001375134,0.013444475
189,WanderingProudJew,@WanderingBen,1456174996.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor instead of screaming ""lie"" as a rebuttal to every time you're exposed, try disproving with facts. Go #loser  ",0.6010673760779413,0.37019005647767306,0.031056529
190,Preco01,@preco01,1456174996.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Cruz? That same Ted?  ,0.2954255625287482,0.37664416673008255,0.022572584
191,Oliver Black Taylor,@realOllieTaylor,1456174997.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor remember that Clas song Londons Calling. Well Trucky Teddy Candas calling and please go home.  ,0.07903803757160381,0.3088464744400959,0.019622763999999997
192,Lou,@SparKle_Lou12,1456174998.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  ,0.1744158687999919,0.2152785043042201,0.012362196
82,PRESIDENT Lil Trump,@USAneedsTRUMP,1456175001.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Cruz is getting desperate! He's in panic mode!!  ,0.6745266206478291,0.21651372010548955,0.047779668
193,Droptine,@Vabwhntr,1456175003.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump  Cruz is the only conservative running. Trump supports dems is pro choice supports gay marriage is for more big government.  ,0.016383998857421873,0.4739059278506838,0.016301177
194,Mark Gordon,@JD50JohnDeere,1456175004.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor he takes part of trumps message and adds his own Ted Cruz is a mess a total mess  ,0.8594006734995094,0.3524593254977685,0.49209905
195,Robert Holland,@LOONEY_LEFT,1456175009.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump Why does he say that,, if it wasn't for you, this wouldn't even be a discussion Now even Flip Flopping RoboRubio is saying  ",0.13570667205449688,0.2971227477555544,0.14909007
196,snap,@yeleajay,1456175016.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor what about the ones @marcorubio won't deport? Those convicted Cubans in America  ,0.3373857762160583,0.5215150776515634,0.11673559
197,HoustonYankee,@katie3626,1456175018.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor You've said that. What happened to that big beuatiful door they can come back through?  ,0.5699040842749509,0.38744571536170896,0.11229878
198,Kimberly Myers,@StClairStudios,1456175020.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Trump said if they are law abiding they can ""apply to come back legally"". Get the quote right Bill.  ",0.64905610619552,0.7533792394483749,0.06123244
199,Lori Wenzel-Grant,@fairygirl1975,1456175023.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump they make up lies because YOU are the one who will win & they know it  ,0.7164172120293075,0.5457514789069213,0.39138347
86,Randy Smythe,@rksmythe,1456175026.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor How are you going to keep them out? Oh yeah, The Wall  ",0.12965000063992224,0.20970192835971613,0.058373705
200,Jason Schutte,@trumptrain12,1456175026.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Ted  Cruz not good person he will trun you down .....call me trump  ,0.7082879641984345,0.6506766596204383,0.012442438
201,Klaus Schwab,@ProKlausSchwab,1456175028.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor an opinion is not a lie .... He gave his opinion.  ,0.3210290950962659,0.6001123373012055,0.037106573999999996
202,D. E. Snuts,@Dee_Snuts_R4E10,1456175030.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor That sounds like one hell of an efficient legal immigration system  ,0.5446251738338017,0.3768971445156349,0.045939784000000004
203,Adriana RM,@etcpolitics,1456175031.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor No, they'd just come back to pick the arugula for your dinner. Or work in the chicken factories.  ",0.16197700499023002,0.4477679406298774,0.017913433
204,Gideon Joubert,@TwitSA123,1456175031.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor He gets better at spreading false statements by the day.  He hopes it will work and no one notices  ,0.16584356418296614,0.4102942595205985,0.029690176000000002
205,Ragdollaero,@ragdollaero,1456175034.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  ,0.1744158687999919,0.2152785043042201,0.012362196
206,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1456175038.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Both of you are freakin' nuts. Kasich/Rubio 2016 or Rubio/Kasich 2016  ,0.5380341591691861,0.3170020233975788,0.039302856000000004
207,David Holland,@DavidHo43661911,1456175040.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Ted Cruz has no business saying anything according to the Constitution   he's Canadian born  ,0.3479847097495528,0.3854405299830998,0.3413538
208,JB,@sesame_mikado,1456175044.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Besides lies, no-substance Ted who used to copy you now has nothing to stand by himself.  ",0.3149480746076353,0.4027938323942206,0.05444368
209,Dylan G,@Dyl_Gilchrist27,1456175045.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump Americans before illegals! #Trump2016  ,0.1807349044356007,0.49282863669226,0.044240277
210,Deplorable Frank,@fastfrank42,1456175046.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor He did say O'Reilly's contention of due process doesn't apply, WOW!  ",0.2053460197686456,0.206859131230265,0.21824050000000003
211,chad stenzel,@realchadstenzel,1456175047.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Why are you scared to death of Cruz? Very obvious.  ,0.5306022765649403,0.5951366767618647,0.015847303
212,ChatteringTeef,@ChatteringTeef,1456175048.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor @tedcruz uses Democrat technique of just saying ANYTHING no matter its basis in reality.  ,0.041894392784476035,0.5258894479554246,0.013225006000000001
213,Michelle W.,@mmward1989,1456175049.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Not when you #BuildTheWall!
We already know Cruz's antics, just more meaningless lies
#MakeAmericaGreatAgain  ",0.8759976616213291,0.5460911928082828,0.08185545
214,THE ELECTION WAS RIGGED,@mmfu,1456175049.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor under my administration they would never come back in I promise that  ,0.43992707540810333,0.5480475330129976,0.024183082999999998
215,Jill,@gbfans66,1456175053.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor And you've never lied? How about stop calling all of them liars & quit acting like a child!  ,0.9285025859047622,0.5582955725528752,0.32540393
216,S_o,@ArturoVen85,1456175055.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor LOL ""ILLEGALS"" ??
DAMN REAL HATE OUTHERE @GOP remember @MittRomney defeat?  ",0.5804607138692938,0.6600639065150804,0.7059488
217,Previl,@previl96,1456175060.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor but you did say they  should come back legally didn't you?  ,0.6629053323320734,0.5793050142810243,0.07676885
218,omy,@thwayitiz,1456175064.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor I of they go through the procedure to be American citizen fine, if not OUT  ",0.2728572631821289,0.4353658755213251,0.055934000000000005
219,Steven Negri,@floydsteer,1456175065.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Once gone, they can only come back, legally
 At least 30% will do so.  ",0.045158309777244415,0.3627258847661196,0.014581358999999999
81,Carlos Eduardo,@CarlosEdu5593,1456175065.0,701957484328583168,@AJDelgado13 @realDonaldTrump that doesn't mean that 12 million illegals will qualify to come to the country legally.  ,0.036841854069817416,0.5210305132618979,0.02183009
220,STG,@StudlyG,1456175066.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor& of course BILL SAYS NOTHING! Fox is a pile of Lying Bias SHIT! As they continue the lies, Proves ur right  ",0.8874435101799882,0.6246990636358418,0.52714854
221,クレイジーキング,@OutBadge,1456175067.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor PREACH!!  ,0.21282928646014634,0.2454455434396184,0.015160693999999999
222,Leah,@Leahjdavidson,1456175068.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor I used to admire your business tact......... now not so much  ,0.04804538665106011,0.5062350344586414,0.023626632999999998
73,mee maw,@alexa57,1456175077.0,701957484328583168,"@BornToBeGOP @realDonaldTrump They can't. As usual, more lies from Cruz.  ",0.6606802484644937,0.4715095247321582,0.02266783
223,DealerPartner.com,@DealerPartner,1456175080.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor With Cruz We Lose! #TRUSTRUMP  ,0.6615534988810257,0.2136922937429754,0.01645469
224,ROBLINDS,@roblinds13,1456175081.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Cruz is a despicable sleazy liar. Wall wall wall wall wall wall  ,0.6211157329965267,0.24633859754896525,0.22796233
225,Carolyn McDonald,@Carolyn82471448,1456175084.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  Cruz just can't tell the truth,ever! America has your back. Make America Great Again! Vote TRUMP President  ",0.1848357575342479,0.4817470013331075,0.05036754
226,Lunar Lad,@MegaUltraMoon,1456175097.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor THESE ARE LITERALLY YOUR OWN WORDS

http://redstate.com/diary/southernconstitutionalist/2015/12/06/eric-trump-my-dads-immigration-plan-includes-amnesty-after-deportation/…  ",0.9984994237878134,0.3747505678752632,0.030041141
227,Angie,@lollipop8888888,1456175098.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Hay Don, did you get my photo bulbs in Clear Lake Iowa?  Can't wait for you to make America Great yippeeee!  ",0.02582057300383537,0.3996315706992089,0.01759278
228,Zach Schonfeld,@zzzzaaaacccchhh,1456175101.0,701957484328583168,"Replying to @realDonaldTrump .@realDonaldTrump Donald, please don't confuse em dashes and hyphens  ",0.09746780892115586,0.34110189922130113,0.025493339
231,Rhb,@Rhoogesteyn1Ron,1456175102.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  ,0.1744158687999919,0.2152785043042201,0.012362196
232,Luke Wade,@Luke_AmTech,1456175107.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor shhh  ,0.19634530175038667,0.31464072705242313,0.014373206999999999
233,Kathleen,@katnandu,1456175108.0,701957484328583168,"Replying to @BeeGoesBye @donnabee511 @realdonaldtrump ""A big door"".  ",0.08534896280433196,0.3945031428050101,0.013255706
234,GoldBlooded,@GoldBlooded44,1456175110.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor He's right. U suck.  ,0.8103770757383689,0.43968997885888295,0.67728263
235,Stephenie,@SkwPinky15,1456175111.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor That's what you've alluded 2 every time asked about it.Try being more clear cuz that's exactly how it sounds  ,0.03804471034562162,0.3944212002550597,0.01573321
236,BRODSKII - OFFLINE -,@xxBRODSKIIxx,1456175114.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor http://twitch.tv/xxbrodskiixx  ,0.3679488355615033,0.3074292298555954,0.04109921
237,Steve A Morris,@TheEndisFar,1456175120.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Unskilled jobs matter, they are precursors to the Skilled Jobs  ",0.13566841949219682,0.2692034790933676,0.051259268
238,mee maw,@alexa57,1456175121.0,701957484328583168,@johnoaustin2 @realDonaldTrump @oreillyfactor I was pissed he didn't call him on it. We all know he was lying.  ,0.91207008007561,0.5216176241601633,0.73182
239,Theseus,@Sharp_Trident,1456175124.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Cruz is catching up to Hillary, the lies just keep coming and he takes no responsibility.  ",0.5641911906511392,0.4889870921157801,0.02271882
240,heavyoperator,@ThaGroundskeepr,1456175126.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor give them 2 moths to leave after ur president, ope 15-20 mil jobs wges will go up, hire 10k ice agents day 1  ",0.3292632986271354,0.3625978496477856,0.019029133
89,Kai ,@kai_sailor,1456175137.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  ,0.1744158687999919,0.2152785043042201,0.012362196
241,Deplorable Frank,@ftiberi1,1456175137.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor and O'Reilly didn't call him on it! Beware of the Wolf in Sheeps clothing!  ,0.10414416487487692,0.3537959984119453,0.28569540000000004
243,Steamin 611,@mboiler,1456175140.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Cruz has credibility problem. Need straight shooter in WH- that b Trump.  ,0.5830019517260561,0.4850627886606171,0.11731674
242,Ronzo,@Mexgonapay4it,1456175140.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor DONALD I THINK WE WILL HAVE TO CALL TED ""THE LIAR"" CRUZ  PINOCCHIO!  ",0.7280732801349488,0.4144141168973687,0.06374982
244,bamacutter,@bama_doc,1456175142.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump: more than happy to have qualified, documented immigrant citizens!  ",0.051511842253769896,0.143611186864569,0.025462062999999997
93,Sean M. Flynn,@sflynnca,1456175149.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor  coming from the biggest liar ever. 2 corinthians. Nothing you say is true.  ,0.732269511554385,0.6316792611625113,0.07122069
245,Deplorable 4 Trump,@somerkat5,1456175149.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor his supporters are in denial liars too. Go #TRUMP. America needs you. No more liars in the people's house.  ,0.3959322613024388,0.6541133388259509,0.104599
246,Jim,@JimmyS71,1456175155.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Rick Tyler should have fired @tedcruz today instead.  Cruz is a pathological liar...period.  ,0.13829196791034346,0.5780797499258895,0.26433587
247,Joan Q Public,@tinlizzie71,1456175170.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor @tedcruz has the twisted tongue syndrome right now.  ,0.21272143953303402,0.32018002489966657,0.58917326
248,Amalia15,@AmyPolitakis,1456175173.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Mr trump  your  policy on illegal immigration is the strongest! Just more lies from Cruz and his campaign  ,0.439320423631376,0.6227898945472494,0.04002171
249,#PrayForRush  #MakeItHappen,@roblefeber,1456175180.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor What's your actual plan? Oh yeah, building a wall. That will solve everything. Bring some substance.  ",0.6535786166509011,0.30930355873437065,0.023197759
250,STOP THE STEAL,@red77angelluis,1456175188.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor somebody get that man some help He can't stop lying! ..he's obsessed with telling LIES"" ..CRUZ GET HELP USA!  ",0.9077230017278374,0.3917515268602654,0.020156175
251,Gatluke C. Reat,@gatluke,1456175190.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor I think @tedcruz is just revealing something bigger to him selves. No wonders why @SpeakerBoehner cry a lot  ,0.5460546152705801,0.5043126051707879,0.04071564
252,James buchan,@buchanjim,1456175196.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor you said they would have an opportunity to come back if they follow the rules. @tedcruz learn english.  ,0.32126923693796616,0.6430592374779991,0.02594808
253,Stockwellgreetings.c,@stockwellcards,1456175196.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor https://youtube.com/watch?v=I0tE6T-ecmg…

you're in a movie  ",0.6850128129036371,0.3891029906906484,0.021471042000000003
254,Deborah Manning,@DeborahCManning,1456175197.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor   We don't believe anything that Cruz says particularly regarding other candidates policy on illegals.  ,0.053491050130047436,0.4777052982816883,0.010502319
255,Sally Smolich,@SallySmolich,1456175199.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor no wall. No deportation.  Wasteful; harm economy.  ,0.638510545675082,0.3723720641874823,0.043165322
256,Paula Duvall,@PaulaDuvall2,1456175208.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor Poor soul. He's becoming desperate, flailing, madly, as he watches his hopes fade-away...  ",0.6555025469832964,0.319393704683229,0.029743713999999997
6,Oliver Black Taylor,@realOllieTaylor,1456175209.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump  Mr. Trump I know you're self funding but if I donate the money for the jet fuel will you PLEASE ship Ted back to Canada!  ,0.01620297380203315,0.4429559741159552,0.02233174
9,zoe,@zoeziz,1456175265.0,701957484328583168,Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor weird / lies they are - fools  ,0.7220203242526431,0.4106289972748167,0.1103608
1,Elizabeth,@destiny_113,1456175389.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor You say you will let them come back legally, it doesn't mean every1 will come back. Cruz twisted your words.  ",0.3854719088611721,0.4070921253250426,0.061967902000000005
57,Cant Impeach My Vote,@OPMpaul,1456175394.0,701957484328583168,@iowacruzgirl @realDonaldTrump @oreillyfactor They could back legally by going to the back of the line  ,0.10577086176657632,0.5515572379925232,0.021576768
10,Global Rob,@GlobalBob1,1456175400.0,701957484328583168,"Replying to @realDonaldTrump @realDonaldTrump @oreillyfactor 

Time for OusTed  ",0.09524278441206104,0.2213834483616934,0.017604174
