username,userid,time,id,text,davidson,waseem,fountana
Carmine Sabia,@CarmineSabia,31516201,1338892144409522178,I believe the election was stolen. I will not recognize Joe Biden as a legitimate president. But the Electoral College has spoken and Cocaine Mitch has signaled that he will not work with Congress to overturn it. The fat lady has sung. What good is me lying to you?  ,0.04541278567752191,0.5813289028305048,0.14093757
Randy Oreens,@ItBegins2012,1608032011,1338892144409522178,Replying to @CarmineSabia Then you aren’t a fighter carmine. You’re a guy that sits on the sidelines and let’s this happen  ,0.49058606073164923,0.3835053528949991,0.18640065
de Blasio must go!,@straightplimp,1608032017,1338892144409522178,"Replying to @CarmineSabia I believe in bigfoot, the lochness monster and the theory of Atlantis even though there is no proof and every expert says they are myths.  ",0.15764352960632527,0.6427278212260069,0.016777812
STM Barzini,@sam2stu,1608032020,1338892144409522178,"Replying to @CarmineSabia You too. Smfh never surrender!
#BidenWillNeverBePresident  ",0.04355630657285636,0.08619566222639613,0.8586026
Brad ,@laxBrad07,1608032109,1338892144409522178,"Replying to @CarmineSabia You've been lying for a long time? Why stop now, thumb?  ",0.37105192368855194,0.05633987151447192,0.5291674
Andre Setton,@frenchlefty26,1608032113,1338892144409522178,"Replying to @CarmineSabia Agreed.  It's all over. Let's move on.  The massive cheat was well plan, well executed and unstoppable.  ",0.12386027966959527,0.15618676746362192,0.011447954
The13thPanther@gmail.com,@13thPanther,1608032115,1338892144409522178,"Replying to @CarmineSabia Go read the bible, traitor!  ",0.21531962383301534,0.1220192778604326,0.8660648
Eve Vawter,@EveVawter,1608032131,1338892144409522178,Replying to @CarmineSabia But you just lied saying the election was stolen! So stop lying if you say you’re going to stop lying   ,0.9189723130407134,0.1796950591801625,0.20043255
Riley's Mom,@cguigli,1608032153,1338892144409522178,"Replying to @CarmineSabia Aww. Now you know how thinking people have felt for the past 4 years.

@realDonaldTrump and #Putin actually DID steal the 2016 election, and we've had to live through the most corrupt and incompetent presidency in American history.

Now we get to watch you cry AND have good govt  ",0.020520166017116575,0.42472718525399183,0.034023676
Oshtur,@Vishanti,1608032190,1338892144409522178,"Replying to @CarmineSabia Who cares Carmine.  You can believe in anything you want - this is America after all.  But if you can’t produce an actual shred of evidence to show the ‘theft’ it just means you’re whining.

Put on your big boy pants and prove what you allege or slink back under your rock.  ",0.36218351275917143,0.8201379185018738,0.33035582
Leroy Sane ,@genghis498,1608032205,1338892144409522178,"Replying to @CarmineSabia Too late bro, the cult has left the station and Going wild  ",0.12385471764371564,0.15985915211133872,0.049660783
Metal Millennial,@RealMetalMill,1608032233,1338892144409522178,Replying to @CarmineSabia Then it's time to do some Declaration of Independence style action.  ,0.12667333535507325,0.19541667852420083,0.013440459
Dave's Spirit,@dave_spirit2001,1608032253,1338892144409522178,"I wouldn't be proud that an old white man who wrote crime bills that ruined the lives of ppl of color, and his ""Cop"" VP who carried out those orders, are in the White House. It kind of makes you look like a bigot. #truth  ",0.999683034892705,0.5616087782307971,0.11235805
Kibblet,@Kibblet,1608032288,1338892144409522178,Replying to @CarmineSabia Where is the evidence?  ,0.1921231509463812,0.21571211571336107,0.042941
Steve Hollywood,@ShollywoodS,1608032316,1338892144409522178,Replying to @CarmineSabia I love watching this decrepit Party implode from within. The way of the Whigs.  ,0.06662984793272936,0.1011897658142478,0.06766346
Mary Johnson,@WillsBossyMom,1608032326,1338892144409522178,Replying to @CarmineSabia I still want my county - Cobb - in GA ballots audited. I think they were going after our GOP sheriff.  ,0.04663997119431535,0.21142652898361944,0.09768202
Robin,@Robin081564,1608032328,1338892144409522178,Replying to @CarmineSabia Fair enough.  You don’t have to accept it.  There were millions of people who never accepted the reality of Trump being president. It doesn’t change the fact that he was.  ,0.018991592974028807,0.4319841400072616,0.076541394
GossipGirlxoxo,@CocktailShaking,1608032330,1338892144409522178,Replying to @CarmineSabia And I believe you are delusional. Pray for your own sanity to return.  ,0.08222890736888963,0.33936810275932777,0.018215133
Gannon Coffman,@GannonCoffman,1608032334,1338892144409522178,Replying to @CarmineSabia What's up w all the coke innuendo?  ,0.24167372257957495,0.08520538484941163,0.13592148
DJF,@mfunkhauser,1608032365,1338892144409522178,Replying to @CarmineSabia i've got some real estate to sell you. GIF ,0.8654619084100544,0.05826489312840052,0.026350386
Shamalamadingdong,@Shamala42889355,1608032381,1338892144409522178,"Replying to @CarmineSabia Well you've been lying this whole time so just run with it 
Trump is just playing 6D chess.
You'll see  ",0.33682736418245757,0.12999769645320203,0.019082591
Angel M. Hunter,@angelmhunter,1608032391,1338892144409522178,Replying to @CarmineSabia What dont people know about counting.  ,0.3471027425537236,0.09798162088184736,0.072028145
Allison Long .,@AllisonTampaBay,1608032400,1338892144409522178,Replying to @CarmineSabia There is no evidence the election was stolen. More people voted for Biden than Trump. It's that simple.  ,0.05011453496998805,0.4502002290102664,0.028095458
