,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1054354059535269888,"Every time you see a Caravan, or people illegally coming, or attempting to come, into our Country illegally, think of and blame the Democrats for not giving us the votes to change our pathetic Immigration Laws! Remember the Midterms! So unfair to those who come in legally.  ",0.5161358971030465,0.5655311291690174,0.2803657
25,Luis Gomez,@LuisGom28710247,1540192802.0,1054354059535269888,Replying to @realDonaldTrump Why not blame u?  You are the so called president...  ,0.02580013073529069,0.6323153187911171,0.18994421
261,Dr. Jeffrey Guterman,@JeffreyGuterman,1540192803.0,1054354059535269888,"Replying to @realDonaldTrump If I am to be completely honest with myself, this is a fast-moving migration and if it pisses #tRump off, then I'm all for it.  ",0.11297648577940494,0.19066055022746747,0.036687408
262,Sidi ,@maazouz_,1540192814.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
263,Samantha  '_',@Sam_anthas,1540192817.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,@WeFuckingHateDonaldTrump on Instagram,@fuckthecynics,1540192823.0,1054354059535269888,Replying to @realDonaldTrump This makes no sense  ,0.03881655368784098,0.1063860278720346,0.08461234
264, Christopher Zullo,@ChrisJZullo,1540192885.0,1054354059535269888,"Replying to @realDonaldTrump You should be offering them asylum. That’s what a real leader would do. Problem with illegal immigration isn’t immigrants, it’s legal immigration system. With 9 million mixed citizenship households, $7,000 process, 10-20 yr. wait and 60% from visa abuse; walls won’t solve problem  ",0.05683334091121803,0.5441423821451576,0.06198152
265, Christopher Zullo,@ChrisJZullo,1540192917.0,1054354059535269888,"My #MemoToAmerica.
Please read and retweet.  ",0.034691403567746804,0.0398055313434045,0.022115232000000002
266,RichFid,@RichFid2,1540192941.0,1054354059535269888,"Replying to @realDonaldTrump 
#DontRetweetTrump
  ",0.15642482303268734,0.10771200681599333,0.017972505
277,Jonathan Tong,@tongjm,1540192968.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
278,Liddle’ Savage,@littledeekay,1540192981.0,1054354059535269888,"Replying to @realDonaldTrump Every time you fill out your taxes & see how much of your hard-earned wages go to our government programs, remember the Trump family & the fact that they cheated on their taxes & made millions of dollars by doing so. So unfair to those of us who work hard AND pay the government.  ",0.9227454587254132,0.4667432196310539,0.07483522599999999
279,Jeanette Gia Perez/JP From The Bronx,@giajea,1540193072.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,#TuckFrump,@realTuckFrumper,1540193141.0,1054354059535269888,"Replying to @realDonaldTrump People coming from Guatemala do not differentiate between Republican and Democrat....

It's a life or death thing @realDonaldTrump 
Wake up already...

We know it's Monday, but sheesh!  ",0.057647147901556665,0.5580464213518046,0.0150656495
281,@realdumbjtrump,@realDumbJTrump,1540193192.0,1054354059535269888,Replying to @realDonaldTrump Your scare tactics won’t work this time.  ,0.7289957716579459,0.08789221757973441,0.045152887999999995
282,IrritatedWoman (Parler),@irritatedwoman,1540193219.0,1054354059535269888,Replying to @realDonaldTrump CLOSE THE BORDER NOW!!!  ,0.12182771716219018,0.16677714307172747,0.08322994
14,CAŦMAN,@subzerov690,1540193292.0,1054354059535269888,Replying to @realDonaldTrump Who is gonna tell him that he owns Senate and House which make the laws? This is not a Democratic issue.  ,0.11738139524146855,0.4732791407134026,0.25219277
283,Eric Wolfson,@EricWolfson,1540193293.0,1054354059535269888,"Replying to @realDonaldTrump Trump, stop trying to make Caravan happen! GIF ",0.5061960071667702,0.0881176974131406,0.016326185
284,Ms. American Pie,@DarthBannon1,1540193425.0,1054354059535269888,Replying to @realDonaldTrump @Dodge isn’t going to be very happy about this tweet.   ,0.06706682949077589,0.057271881209724165,0.21523161
285,Susan Moran Palmer,@SusanPalmerOH,1540193580.0,1054354059535269888,Replying to @realDonaldTrump Republicans have had control of all 3 branches of government since the 2016 election. They have been unable to pass immigration reform for 2 years.  ,0.04288372578922671,0.3961043388312159,0.012625794
286,Ka Rona Prez,@DeviousPrez,1540193822.0,1054354059535269888,"Replying to @realDonaldTrump |
When you control the House, Senate, and Presidency and still blame those who aren't responsible for a  made up emergency.  ",0.09138321989831877,0.23481503417603564,0.013578471000000002
287,Ahmed Baba,@AhmedBaba_,1540193828.0,1054354059535269888,"Replying to @realDonaldTrump Charlatans resort to fear when they want to distract you from their agenda (@GOP’s is self-enrichment).

The same GOP propaganda machine that is fear mongering about the caravan told you Obama was going to take your guns.

You still have your guns, right? A Complete Analysis Of Trump’s 91st Unpresidented Week As POTUS | Rantt MediaThe party founded by Lincoln now opposes everything Lincoln stood for.rantt.com ",0.0011392641838775795,0.7986681409989486,0.050065897000000005
288,"David Gorski, MD, PhD",@gorskon,1540193950.0,1054354059535269888,"Replying to @realDonaldTrump Your party has controlled the Presidency and both Houses of Congress for nearly two years. If our immigration laws haven't been reformed to your liking, it's the fault of you and the @GOP, no one else. As you've done your entire life, you blame others for your failures.  ",0.32946495320701075,0.5494492913659018,0.21970047
289,Ahmed Baba,@AhmedBaba_,1540194083.0,1054354059535269888,"Replying to @realDonaldTrump When a leader’s main message to you is “MS-13 is coming to take your children while the politically correct Democratic mob is going to beat you up,” you need to be very suspicious of their motives. Quote TweetDonald J. Trump@realDonaldTrump · Oct 22, 2018Every time you see a Caravan, or people illegally coming, or attempting to come, into our Country illegally, think of and blame the Democrats for not giving us the votes to change our pathetic Immigration Laws! Remember the Midterms! So unfair to those who come in legally. ",0.09850781744203532,0.7828744362541745,0.26115689999999997
36,Anonymous Sources Stacy,@Discoveringme40,1540194119.0,1054354059535269888,"Replying to @realDonaldTrump If you vote for any Democrat in the midterms, this is what you can expect moving forward.
Thousands pouring into our country, accepted with open arms on your dime bc they receive zero consequences for breaking our laws.  
I choose the @GOP 
I choose #JobsNotMobs  ",0.026505544940681258,0.4895624648584762,0.039206948
290,Dor Bennett,@dor_bennett,1540194219.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,impeachtheorangemoron,@impeach45moron,1540194300.0,1054354059535269888,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
291,Kathy Bruno,@kbrunocrafts,1540194351.0,1054354059535269888,Replying to @realDonaldTrump The bipartisan bill to solve immigration was SUNK by the Freedom Caucus in ur own party! U can't blame the Democrats! When u see a Caravan think of and blame the REPUBLICANS for not giving the votes to change the immigration laws. #LiarinChief #ComplicitGOP  ,0.0007605475135896841,0.7753090275850955,0.043453034
292,Trump's#1Prosecutor,@TrumpProsecutor,1540194567.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
293,Stuart Morrell,@orlandosgm,1540194756.0,1054354059535269888,Replying to @realDonaldTrump The @GOP has had control of all 3 branches of government since the 2016 election. YOU have been unable to pass immigration reform for 2 years. Don't blame @TheDemocrats!  #MoronInChief  ,0.3771577649328263,0.5558243173185871,0.021814764
294,Marko Silberhand,@MarkoSilberhand,1540195131.0,1054354059535269888,"Replying to @realDonaldTrump Every time you see this man who squattered the WH, remember the #Midterms2018 ! So unfair to those who win the presidential election legally !  ",0.13637783338969328,0.4295368281470623,0.07225664
295,Mari Copeny,@LittleMissFlint,1540195312.0,1054354059535269888,Replying to @realDonaldTrump Did you forget y’all hold the majority   ,0.6966069904846401,0.2690168002461137,0.31030643
38,alex androvich  ,@al3xandrovich3,1540195453.0,1054354059535269888,Replying to @realDonaldTrump It's really suspicious that 5000 people spontaneously decided to march for the US border...right before the midterms.  ,0.2603330387370991,0.5073571419505064,0.020619145
296,Pauline Criel,@pecriel,1540195744.0,1054354059535269888,Replying to @realDonaldTrump and @AprilDRyan   ,0.13762248521074136,0.09528882623420096,0.011916723
298,WEAR MASKS SAVE LIVES,@overrhypocrissy,1540195916.0,1054354059535269888,"Replying to @realDonaldTrump TRUMP IS DESPERATE ABOUT MIDTERMS!
Record early voting is happening in every state, folks are sick of the criminal @GOP.
BLUE WAVE ALL THE WAY! GIF ",0.17652122438634535,0.2753950893280227,0.039462224
40,KelevRa,@spyke181,1540196004.0,1054354059535269888,"Replying to @realDonaldTrump GOP operatives paying the ""immigrants"" in the #MigrantCaravan, to keep moving forward. Video taken in Guatemala. 
Who's winning more with this crisis? From Garras del ""Activismo"" ",0.016685887641807687,0.40854505047177386,0.028602408
299,Neil ,@mcfadzean_neil,1540196349.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
300,Teddy J. Morgan,@TeddyPersians,1540196422.0,1054354059535269888,"Replying to @realDonaldTrump No!  Who, exactly, is in control of both the House and the Senate?  They have had almost two years to deal with coming up with immigration law and what have they done?  NOTHING!  It’s not on the Dems. It’s on YOU!!!!  ",0.1640969633829486,0.5232884470241367,0.53101575
301,Sonia,@silson2,1540196650.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
302,Loud & Proud,@proudfeminist47,1540196946.0,1054354059535269888,"Replying to @realDonaldTrump Oh don’t you worry WE  have not forgotten the Midterms, the babies in cages, the tax scam, the journalist who was murdered, Helsinki, the FEMA funds, our Healthcare, Charlottesville. WE will vote  like never before #BIGLY  ",0.7038681590389909,0.6604960199249604,0.03498164
303,Laura Walker  ,@LauraWalkerKC,1540197112.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Martin Neiman,@Tackspayer,1540197112.0,1054354059535269888,"Replying to @realDonaldTrump Dear Whiny McBitch,

The GOP controlled all branches of government for the last 2 years, allowing them to push through any laws they wanted.

Blame the GOP for immigration laws!  ",0.033523205433707126,0.6170780642233482,0.36591193
304,Trump Must Go,@SteveMcResist,1540197191.0,1054354059535269888,"Replying to @realDonaldTrump The @GOP controls the Senate, the House and the White House.

The GOP and trump have failed miserably.:

* No Healthcare for American

* No Immigration reform 

* But huge tax breaks for the ultra wealthy

Stop blaming the Democrats.  ",0.01216816833712385,0.5776456793517986,0.12290728
50,Mike Wizzowski!!,@BlackAtreyu0576,1540197591.0,1054354059535269888,"Replying to @realDonaldTrump If the immigration laws were as strict as you want, you would have only been married once and Tiffany would be an only child  ",0.028796464368666706,0.5254198435194971,0.018029239
39,Jason Parsons,@jasonmparsons,1540197760.0,1054354059535269888,It’s really suspicious that you can’t bother to do ten seconds of googling to find out that the vast majority of the people are from Honduras and are fleeing horrific oppression. Sad.  ,0.3354051760936469,0.33340460710966385,0.047125306
305,Quixote Center,@quixotecenter,1540197773.0,1054354059535269888,Replying to @realDonaldTrump Just a reminder:  Seeking asylum in the U.S. is not illegal.  ,0.05930188578728776,0.3030652718375189,0.11824241
52,#Resist Trumpism,@TrumpsBane,1540197778.0,1054354059535269888,Replying to @realDonaldTrump The only thing that Republicans have been able to accomplish with a majority in both houses and the presidency is tax cuts for the rich to the detriment of our country.  ,0.012939948242222776,0.34402662838411924,0.06459967
307,Michael Wolfe,@michaelrwolfe,1540197953.0,1054354059535269888,"Replying to @realDonaldTrump Within a month of the election you were taking credit for the strong economy, but after 20 months in office and controlling all branches of government, including all of the relevant enforcement agencies, you are suddenly *not* responsible for immigration?  ",0.003849228749926343,0.4322951584728755,0.050983205
308,Mistlewhoa ,@AngelaLovesNY,1540198020.0,1054354059535269888,Replying to @realDonaldTrump I really need to know who taught you how to construct a sentence. I want to push them into a lake.  ,0.07711248324772106,0.15373912666745693,0.012856834
309,Adam Brody,@Handlebrody,1540198074.0,1054354059535269888,Replying to @realDonaldTrump Your Twitter is the Mein Kampf of this century  ,0.4540434296928515,0.14917109076464288,0.02727364
310,Kirsten,@cheekymonkey8,1540198321.0,1054354059535269888,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
53,Reject The Lies - Traitors don't get to set laws,@RejectTheLies,1540198580.0,1054354059535269888,"Tax cuts for the rich and corrupting SCOTUS.
To be fair, the @GOP’s also degraded republicans to a mindless cult. They count that as a “win.”  ",0.04821208341603032,0.38917753744636185,0.05379438
306,Quixote Center,@quixotecenter,1540198743.0,1054354059535269888,"In fact, it's the least complicated flowchart ever...  ",0.4930938989338466,0.18273803920196047,0.057733815
46,Jason Parsons,@jasonmparsons,1540198851.0,1054354059535269888,"There have been people in the caravan seeking asylum all along the path in various countries, including Mexico. The US is of course hailed as the greatest opportunity for them to find “salvation” which is why most push to make it all the way here to seek asylum.  ",0.006603884626699109,0.410033278272272,0.043324374000000006
311,toobsy2  #VoteBlue #BidenHarris,@KarenBovaird,1540198986.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
312,ScottFreeHardLeftBot,@bethhildner,1540199029.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,jaywalker,@Janetdplanet163,1540199116.0,1054354059535269888, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
248,Kimberly Faith Morey,@kmo71276,1540199262.0,1054354059535269888,"I think you have this all backwards, lol! The Dems voted against the wall and every other thing @realDonaldTrump has tried to do for the last 2 yrs making it damn near impossible for him to get anything done! The Dems are, responsible for all that’s WRONG w/USA!  ",0.2691225287656809,0.4657101337330876,0.87981707
26,Christian Lamar,@christianllamar,1540199273.0,1054354059535269888,Replying to @realDonaldTrump Why would Democrats send a Caravan over the border during a Midterm election? Are Dems trying to motivate even more people to Vote Republican? Americans don’t like illegal ailens waltzing right by our border. Democrats like a Mouse on a hatch walked right into the trap.  ,0.0001684631194915064,0.7011782599295819,0.08041047
47,Jason Parsons,@jasonmparsons,1540199581.0,1054354059535269888,Mexico is already taking a lot of them as asylum seekers. Funny you should ask: I do own my own businesses and have hired and trained folks with criminal records so they can adjust back into society. It’s the right thing to do   ,0.02009414734259381,0.3798989869354563,0.042666215
249,Betty M,@Bpm1203,1540199796.0,1054354059535269888,Wow it sounds just what happened to Obama. The republicans voted against everything making it damn near impossible for him to get anything done.  ,0.30865109832025384,0.1515017431644434,0.06667217
313,Die Hard IS a Christmas Movie,@MarcoMateoOchoa,1540199912.0,1054354059535269888,Replying to @realDonaldTrump I prefer what is stated on the Statue of Liberty  GIF ,0.025859444531066242,0.3255964055596511,0.014950947
54,BrooklynDad_Defiant!,@mmpadellan,1540199939.0,1054354059535269888,"Replying to @realDonaldTrump Your wife came into the country illegally, @realDonaldTrump.

So unfair! It's a national *Emergy.*

We blame YOU.  ",0.9182662294007182,0.22276246042684092,0.10320387
56,Steven Kruger,@stevenkruger59,1540200416.0,1054354059535269888,"Dreams do come true? But she lives with a nightmare! at what a cost, who says money can't buy anything!    ",0.6503568435104953,0.40572154022911494,0.11660225
1,rikk collins,@rikkcollins,1540200665.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Jennie Asᴛᴀʀᴛɪᴇʟ™ ✪ Ishtar Aset Inanna Morningstar,@Astartiel,1540200828.0,1054354059535269888,"Replying to @realDonaldTrump 1. The Republican Party is in control in the House, Senate, White House, DOJ and now the Supreme Court. Tell us again how the Democratic Party is at fault.

2. If you had your way, only the most wealthy could immigrate and you would make seeking asylum punishable by death. 

  ",0.4763625724390687,0.5414400148100709,0.06598920400000001
48,Jason Parsons,@jasonmparsons,1540200860.0,1054354059535269888,It wouldn't even register as a blip on the screen for the workforce.  ,0.10092499831452223,0.15742807499209274,0.0583106
314,Tamara Johnson,@tamaralynn1961,1540201139.0,1054354059535269888,Replying to @realDonaldTrump So tell me again how the Democrats are to blame for immigration reform when the repubs who are the majority 51 -49 and still can't pass a bill unless it's to hurt 99% of us Americans by giving the 1% a tax cut and trying to take away are healthcare and social security  ,0.06848244842245564,0.7910269673595356,0.06597301
77,mystic pimp,@desiralien,1540201143.0,1054354059535269888,"Did you watch her interview, shes kinda an awful person too lol  ",0.13134596366360704,0.2779101620513538,0.15837084
315,Tyler,@uo_duck99,1540201646.0,1054354059535269888,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
