,username,userid,time,id,text,davidson,waseem,fountana
11,Donald J. Trump (parody),@DonnyTheMessiah,1593538356.0,1278101078165372929,Replying to @realDonaldTrump Because the rewritten history by the United Daughters of the Confederacy should be preserved at all costs! Statues matter more than soldiers! MAKE THE CONFEDERACY GREAT AGAIN!  ,0.0010931931725554904,0.2561326908173233,0.013313335
77,scientific realm ,@scientificrealm,1593538362.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,scientific realm ,@scientificrealm,1593538377.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Marie-Caroline ,@NoWay7790,1593538378.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Brown Eyed Susan,@smc429,1593538385.0,1278101078165372929,Replying to @realDonaldTrump YOU KNEW!!!!!!!!!!!!!!  ,0.4641020115356153,0.041645373260848106,0.26532412
83,scientific realm ,@scientificrealm,1593538386.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,scientific realm ,@scientificrealm,1593538397.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Rick Okraska,@OkraskaRick,1593538405.0,1278101078165372929,Replying to @realDonaldTrump Keep them coming Donnie  ,0.12029616264751113,0.07214498734814825,0.021596362999999997
167,St. Nick Jack Pappas,@Pappiness,1593538416.0,1278101078165372929,"Replying to @realDonaldTrump We agree.

Voting you out of office is the only way to save America.  ",0.2177078605208175,0.16416165241618494,0.051189835999999996
87,scientific realm ,@scientificrealm,1593538424.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Chris B,@ChrisBEsq,1593538431.0,1278101078165372929,Yep. #MAGA!  ,0.15734340366227295,0.028177606697384013,0.8222018
4,The Resistor Sister ,@the_resistor,1593538438.0,1278101078165372929,"Replying to @realDonaldTrump November 3, 2020

The DAY We The People make America UNITED AGAIN!!!!

When we VOTE @realDonaldTrump OUT of OFFICE FOREVER!!!  #GOTV  ",0.017848409066629243,0.20580639705108436,0.054060355
172,scientific realm ,@scientificrealm,1593538442.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,❈ Monika ❈,@Dragonfly_Drama,1593538450.0,1278101078165372929,"Replying to @realDonaldTrump The Confederacy LOST.
And So Will You.  ",0.10545943778687003,0.10479361623145997,0.05567898599999999
174,whamish2.0,@wisconsinvotes1,1593538459.0,1278101078165372929,"Replying to @realDonaldTrump Never did, never will.....100,000 cases a day.... GIF ",0.0574132490284941,0.3109922572845561,0.015666397
95,Paul ,@pablo_honey1,1593538463.0,1278101078165372929,Replying to @realDonaldTrump How long until he tweets out another white power video?  ,0.41926113887020655,0.051827968351538134,0.029585867999999998
175,Nick Adams,@NickAdamsinUSA,1593538467.0,1278101078165372929,Replying to @realDonaldTrump America has a choice between @realDonaldTrump or radical left socialism!  ,0.37636498502320265,0.40067331566810255,0.018031806
176,The Resistor Sister ,@the_resistor,1593538477.0,1278101078165372929,"Replying to @realDonaldTrump Speaking of BATTLE, 

HOW much did you SELL OUT Our BRAVE Soldiers to PUTIN for???  ",0.06789211082902173,0.15598114943039068,0.092025325
97,Liddle’ Savage,@littledeekay,1593538485.0,1278101078165372929,"Replying to @realDonaldTrump I LIKE TO SPELL “RACISM” AS “HERITAGE, HISTORY AND GREATNESS!”  ",0.061788482421463724,0.15257455319283195,0.053328738
99,scientific realm ,@scientificrealm,1593538504.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Yvette with a Y,@radiochick841,1593538553.0,1278101078165372929,Replying to @realDonaldTrump Sure is. Pack your bags ! GIF ,0.18139537652946794,0.10729582067629152,0.018929346
21,Devin Nunes' Cow's Auntie Fa  ,@deejaydee,1593538571.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,"Eugene Gu, MD",@eugenegu,1593538584.0,1278101078165372929,Replying to @realDonaldTrump Can’t wait to see the look on all the white supremacists’ faces as we tear down each and every Robert E. Lee statue and replace it with an even bigger one of Harriet Tubman and John Brown.  ,0.4232736112079634,0.3619286662179953,0.023084412999999998
168,St. Nick Jack Pappas,@Pappiness,1593538616.0,1278101078165372929,"The heritage of our country isn't statues of Confederate soldiers and slaveowners.

It's immigrants, diversity, and inclusion.

It's everything you're not.  ",0.008261379535383733,0.2955059571948825,0.047837816
178,Untucked with Jeremy Newberger,@jeremynewberger,1593538689.0,1278101078165372929,"Replying to @realDonaldTrump This is where one of your supporters would shout WHITE POWER, yes?  ",0.016652705205176338,0.12007745281112832,0.041803163
101,scientific realm ,@scientificrealm,1593538812.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,scientific realm ,@scientificrealm,1593538826.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Jeff Tiedrich,@itsJeffTiedrich,1593538834.0,1278101078165372929,Replying to @realDonaldTrump this is a battle to save the statues of traitors who fought against their country and for the right to own people. I see nothing great about that. what I see is an out-of-touch racist who is on the wrong side of history #MAGA2020  ,0.8202312649568937,0.548324811543852,0.06219513
12,BrooklynDad_Defiant!,@mmpadellan,1593538847.0,1278101078165372929,"Replying to @realDonaldTrump You care more about old racist Confederate statues that represent a shameful 5-year period of history than you care about OUR MARINES with Russian bounties on their heads, YOU TRAITOROUS SCUMBAG!!!!  ",0.82252527942856,0.5952173212923138,0.95173615
13,scientific realm ,@scientificrealm,1593538866.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Beau Willimon,@BeauWillimon,1593538964.0,1278101078165372929,"Replying to @realDonaldTrump It’s a battle to save the country, period. Which requires you being relegated to the dustbin of history.  ",0.030297636351284293,0.22827185229845295,0.017547717
98,Dexter,@DexterBoiGenius,1593538995.0,1278101078165372929, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
180,rob hoffman,@Rob_Hoffman,1593539143.0,1278101078165372929,Replying to @realDonaldTrump same energy  ,0.07215285552246188,0.06846782300504571,0.012255453999999999
182,Jaime Ponce  ,@TheRealJaimeP,1593539151.0,1278101078165372929,"Replying to @realDonaldTrump Sure. But, plot twist … Donny is the enemy. GIF ",0.4220420457160013,0.16747306216856284,0.07201084
22,President-Elect Blair,@skifflegirl,1593539163.0,1278101078165372929,"Replying to @realDonaldTrump Collins County TX met a MONTH AND A HALF AGO to discuss new guidelines where contact with a confirmed c19 case designates you as a NEW CASE. If you have either a fever with headache OR a cough YOU ARE PROBABLE C19 POSITIVE.

C19 New Cases Artificially INFLATED ruining re-opening  ",0.0005190114516268031,0.4170815084669615,0.011836673
23,Atlanta Pipe Burst Latina O'Crazio CornPop ,@OcrazioCornPop,1593539213.0,1278101078165372929,"Replying to @realDonaldTrump .@realDonaldTrump should have @TuckerCarlson as his #1 Advisor.

But would he listen to him?   ",0.5817416067188997,0.6122827602954397,0.07428496
24,Radical Liberal,@SuperDuperSJW,1593539410.0,1278101078165372929,Replying to @realDonaldTrump America will be so much better once we evict the criminal family in November.  ,0.3001610231785948,0.302015386250962,0.01986894
96,Dexter,@DexterBoiGenius,1593539468.0,1278101078165372929, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
50,Bradley Scott ,@Hoosiers1986,1593539631.0,1278101078165372929,"Replying to @realDonaldTrump This country will never be the same if you don’t win, Mr. President.

Democrats don’t like America. They want to change the very things that make us great!

We CAN’T let that happen!! We’re ready to fight for you all the way up to November 3rd!   ",0.001817226312383349,0.5187355010751458,0.10414433
183,Timothy Ferris,@irishson19161,1593539654.0,1278101078165372929,Replying to @realDonaldTrump Trump's America  ,0.1847331179540105,0.14060585975670847,0.043740097
184,Melissa Stone,@onlytruthhere,1593539715.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Palmer Report,@PalmerReport,1593539726.0,1278101078165372929,Replying to @realDonaldTrump Your country is Russia!  ,0.18101889868827467,0.1495463575103848,0.036038768
107,Scott Dworkin,@funder,1593539743.0,1278101078165372929,Replying to @realDonaldTrump Exactly! Vote Biden! #AmericaStrongerWithBiden  ,0.06407897700653647,0.17308619714440748,0.027035113
25,Caitlyn Casarez,@CasarezKk,1593539792.0,1278101078165372929,Replying to @realDonaldTrump It’s somethin about that hashtag that just makes me want to hurl!  GIF ,0.12681001189069613,0.1758137533262349,0.19566485
185,1finekitty VOTED BLUE ,@1finekitty,1593539850.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,not President-Elect Tristan,@tristantucker90,1593539953.0,1278101078165372929,people wanna call trump racist but forget biden was against desegregation  ,0.6289195218069165,0.4505926006359524,0.09311166400000001
109,Farm Ette,@HAFarmette,1593540011.0,1278101078165372929,Replying to @realDonaldTrump We’d like to erase any memory of you GIF ,0.2912470203614634,0.1909402093493682,0.019899728000000002
26,Patricia Conway,@PatoConway,1593540091.0,1278101078165372929,"Replying to @realDonaldTrump Yeah, right.  ",0.403356154244282,0.1090272640215368,0.055855528
67,Dave,@OldBabyDave,1593540330.0,1278101078165372929,But yet trumps words have divided the entire nation  ,0.02267143329516371,0.13961125935792099,0.043230515
27,CJTRUTH,@cjtruth,1593540330.0,1278101078165372929,Replying to @realDonaldTrump  From Trevor  ,0.22371973907389286,0.06485672441093678,0.018414779
186,Mrs. Betty Bowers,@BettyBowers,1593540375.0,1278101078165372929,"Replying to @realDonaldTrump And by ""our country"" he means the ""Confederate States of America.""  ",0.14378594311452916,0.3055908003748612,0.075042985
187,Lauren Robertson,@LLRobertson75,1593540496.0,1278101078165372929,Replying to @realDonaldTrump And that’s why we intend to vote you out of office in November. We are no longer great. That’s thanks to you. History and heritage will survive no thanks to you  ,0.029979690882419998,0.2688563509366982,0.018518757
68,not President-Elect Tristan,@tristantucker90,1593540539.0,1278101078165372929,"literally the same thing could've happened with any president, its just everyone thought he was running as a joke then started berating him when they realised he was gonna win, and now its been baked so hard into everyones minds ""hate trump"" that they believe every bad thing  ",0.05469625539565917,0.3307990702421313,0.23062243
188,Christine,@guelphgirlchris,1593540587.0,1278101078165372929,Replying to @realDonaldTrump That’s why Biden will be voted in.  ,0.14229434187532056,0.27338288267490696,0.017698854
28,Bg G,@9bb2e5c43a21469,1593540617.0,1278101078165372929,Replying to @realDonaldTrump Don't give up what they fought and died to give us  ,0.9207471365354624,0.08293457088475148,0.018643888
108,DanielNewmaη,@DanielNewman,1593540673.0,1278101078165372929,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
189,Sanho Tree,@SanhoTree,1593540907.0,1278101078165372929,Replying to @realDonaldTrump Did Stephen Miller suggest these “14 words” for you or does it come naturally now?  ,0.28684167748786354,0.31792322029026504,0.014292517
112,DanielNewmaη,@DanielNewman,1593541064.0,1278101078165372929,"Replying to @realDonaldTrump Dies ist ein Kampf um die Rettung des Erbes, der Geschichte und der Größe unseres Landes! -Adolf Hitler Jan 30, 1939  ",0.2648068049099841,0.3026803713501568,0.15952405
116,Ryan Deitsch,@Ryan_Deitsch,1593541100.0,1278101078165372929,Replying to @realDonaldTrump Who will be left to appreciate this “Heritage”?  ,0.092295480749584,0.14766996904741075,0.017095858000000002
261,Khashoggi’s Ghost,@UROCKlive1,1593541278.0,1278101078165372929,Replying to @realDonaldTrump Exactly! That's why we must vote you out in the biggest landslide in US history. GIF ,0.0411364025376464,0.5071338095587585,0.013012454
29,MatthewJshow,@MatthewJshow,1593541361.0,1278101078165372929,"Replying to @realDonaldTrump We will always stand strong!

Thanks President Trump for providing outstanding leadership for our great nation!  ",0.024342884620081984,0.18608504046738775,0.009966218
190,Hear Me Roar,@Stop_Trump20,1593541419.0,1278101078165372929,Replying to @realDonaldTrump I can't wait to see you whinnying on November 4th! Tick tock....  ,0.02142066820728411,0.17746691644535675,0.014658936000000001
191,Mia Farrow,@MiaFarrow,1593541441.0,1278101078165372929,Replying to @realDonaldTrump Your rallies are morally indefensible.  You are killing people  ,0.3144984442098599,0.2193571978660268,0.78553784
192,Hear Me Roar,@Stop_Trump20,1593541630.0,1278101078165372929,Replying to @realDonaldTrump #TraitorTrump  ,0.2067947824959284,0.10771200681599333,0.13046291
119,Hear Me Roar,@Stop_Trump20,1593541853.0,1278101078165372929,Replying to @realDonaldTrump You're a traitor!  ,0.2285171757124244,0.06562482046408201,0.73638093
193,Republican Voters Against Trumpism,@RVAT2020,1593542094.0,1278101078165372929,Replying to @realDonaldTrump And what heritage is that exactly... @ProjectLincoln? GIF ,0.22535839433511576,0.4871068668327258,0.018689968
194,Cathy Coleman,@CathyJoeGPT,1593542199.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Philly’s Just Elizabeth,@Eiggam5955,1593542307.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,A Worried Citizen,@ThePubliusUSA,1593542519.0,1278101078165372929,Replying to @realDonaldTrump TRANSITION TO BIDEN  ,0.12218356948836147,0.19005572917768174,0.008800388000000001
121,Debbie  #StopInfectingTheElderly,@DebbieDoesTwitt,1593542847.0,1278101078165372929,Replying to @realDonaldTrump #TrumpKnewAndDidNothing  ,0.113615813630813,0.10771200681599333,0.07992527
196,Clear Cider,@TheClearCider,1593543004.0,1278101078165372929,"Replying to @realDonaldTrump 

Ladies & gentlemen !!!

Introducing Trump's finest & fit warriors, ready to protect ""the Heritage, History, and Greatness of our Country!""

Whew.

 From Clear Cider ",0.003356649799403893,0.2838289839779878,0.028872843999999998
197,Leona Lioness,@LeonaLioness6,1593543121.0,1278101078165372929,Replying to @realDonaldTrump The President of the Confederacy has spoken again.  ,0.026376200012784592,0.21829302945089252,0.14463356
8,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1593543401.0,1278101078165372929,Replying to @realDonaldTrump #TraitorTrumpResignNow  ,0.15811511258899,0.10771200681599333,0.057219565
198,"Andrew C Laufer, Esq",@lauferlaw,1593543534.0,1278101078165372929,"Replying to @realDonaldTrump That’ll happen when you’re voted out on November 3rd.  You’re going to prison, traitor.  ",0.23414367663279895,0.13599038271434696,0.818225
199,Intrepid Warrior,@IntrepidWarrior,1593543596.0,1278101078165372929,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
200,"Vince Olson , Councilman & EMT of Big Water , Utah",@SteelToeTruth,1593543631.0,1278101078165372929,Replying to @realDonaldTrump Nope . GIF ,0.15011645143776162,0.13407273723969665,0.027921537000000003
201,Jack Posobiec ,@JackPosobiec,1593544795.0,1278101078165372929,Replying to @realDonaldTrump Yes.  ,0.22491260671941413,0.07055065352751112,0.018328458
202,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1593545079.0,1278101078165372929,Replying to @realDonaldTrump Which one?  ,0.27576560869455913,0.0752393815733133,0.02124618
203,Kim Mangone for Congress 2020,@KimMangone,1593545479.0,1278101078165372929,"Replying to @realDonaldTrump This tweet, is unbelievable. Help me defeat Trump’s top Groupie Kevin McCarthy: [CHIP IN] Help defeat Trump's enabler in the House: Republican Kevin McCarthy!Kevin McCarthy will always put defending Trump above anything else. He MUST go. Contribute $5 or more to help us BEAT him.secure.actblue.com ",0.0015517134519878715,0.293032311243947,0.01896116
1,#ThePersistence,@ScottPresler,1593546322.0,1278101078165372929,"Replying to @realDonaldTrump When I’m an old man and I look back at my life, I want to remember that I fought for what’s right. 

I’ll do everything within my power to re-elect President Trump & save our republic.  ",0.5251066796158079,0.3176056086691576,0.017168485
65,Braylin Wilson,@braylinwilson,1593547140.0,1278101078165372929,Yes this guy is going to fix all that.  ,0.23603198263279165,0.034304049519831466,0.21603789999999998
106,Braylin Wilson,@braylinwilson,1593547172.0,1278101078165372929,We’re about to be if Joe gets elected   ,0.19520004161269608,0.09802548886658297,0.4280272
204,Tara LaRosa,@TaraLaRosa,1593547314.0,1278101078165372929,"Replying to @realDonaldTrump We’re with you sir...

Say when.   ",0.4780757236744838,0.27113918149249505,0.022329652999999998
169,Native Vines Winery,@nativevines,1593547900.0,1278101078165372929,For some southerners it is about heritage. I'm a southern Indian and I love my heritage. Slavery was not the reason for the war beginning. What reparations does Africa owe to black Americans for their capture and being sold to the slavers. You can't cherry pick history.  ,0.2541859645226582,0.6133866188062553,0.07231363
170,Julie,@carpenterjulie6,1593549077.0,1278101078165372929,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Devin Nunes’ cow ,@DevinCow,1593549412.0,1278101078165372929,Replying to @realDonaldTrump Yep GIF ,0.11981276915790932,0.0532847202627782,0.026565954
15,Stefan Help Georgia Vote Adler,@stefanadler,1593549832.0,1278101078165372929,"Replying to @realDonaldTrump Actually, an election isn’t a “battle”. Given the challenges upon the nation it’s a problem for you to use that language.

You should de-escalate and unite.

That also serves your best electoral chances, FWIW. It’s right, and it meets your self-interest. Why not try?  ",0.013091263719871566,0.3548779734113644,0.029876076
205,Alex Cole,@acnewsitics,1593550784.0,1278101078165372929,Replying to @realDonaldTrump Americans are fed up with the Bunker King! Vote Him Out America!  ,0.14692775692078006,0.2504889527454553,0.5729151
113,Braylin Wilson,@braylinwilson,1593553548.0,1278101078165372929,"Yea you mean the scandles he got exonerated from  also what about Jo Biden’s son Ukrain scandals where he’s getting $80,000 a month? Don’t hear you talking about that.  ",0.7616728330169169,0.3911099267189113,0.12575647
148,Big Daddy Wickster,@jdwickie,1593554056.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Bimmerella,@bimmerella,1593554873.0,1278101078165372929,"Replying to @realDonaldTrump Hey Moron....you do know real people are dying by the 1000 every day here right?  Maybe concentrate on stopping this pandemic?  You know we aren't welcome in the world..right? Is making us dirty & diseased MAGA??
Every US person's body is considered a threat abroad. RESIGN.  ",0.004565839805164605,0.6149603883902814,0.19599088
88,Jay Ellis ,@JayEllis704,1593557040.0,1278101078165372929,A real President is open to other ideas and builds a team to work together.  Trump has done none of that and never will. Stop supporting a lost cause and support the change in November.  ,0.6669254834036438,0.37892489265499785,0.021998834
89,Braylin Wilson,@braylinwilson,1593557166.0,1278101078165372929,"So when he passed Prison Reform he wasn’t working with people, or how about the time he made the unemployment the lowest it’s been in our countries history, oh and if I might add, look at the economy.  ",0.9573116671414132,0.2054908501645534,0.048611403
90,Jay Ellis ,@JayEllis704,1593557412.0,1278101078165372929,Trump's economy was riding on the tail of Obama. Look at the economy now...Would love to see your clueless response. Blame Obama for that?  ,0.2743916397116604,0.2469540577103757,0.025651992999999998
91,Braylin Wilson,@braylinwilson,1593557564.0,1278101078165372929,can’t deny statistics my guy.  ,0.33748506480111673,0.14484842028726447,0.36183658
127,Jerry ,@js_edit,1593558706.0,1278101078165372929,Replying to @realDonaldTrump Which is why we're voting for Biden.  ,0.21723944790644506,0.1480209876825111,0.018796075
207,DanielNewmaη,@DanielNewman,1593559039.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Ann Starr #BidenHarris! ,@annstarrm,1593566786.0,1278101078165372929,#TRE45ON  ,0.2456143454514267,0.06079750402718692,0.026490215
132,Dean Testerman,@DeanTesterman,1593567588.0,1278101078165372929,Replying to @realDonaldTrump That's why we're VOTING YOU OUT OF OFFICE!!  ,0.18937631170382074,0.05337469809687128,0.14279199
128,ylermom ,@ylermom,1593569634.0,1278101078165372929,"Question-for those of us who have purposely stopped folllowing trump to even in a little way reduce his audience, what is the thinking behind retweeting his insanity?  ",0.4728096514016507,0.2220287147362597,0.06611673
134,rue moogan,@rueisfine,1593575727.0,1278101078165372929,Replying to @realDonaldTrump 𝔁𝓾𝓮𝓱𝓾𝓪𝓹𝓲𝓪𝓸𝓹𝓲𝓪𝓸𝓫𝓮𝓲𝓯𝓮𝓷𝓰𝔁𝓲𝓪𝓸𝔁𝓲𝓪𝓸  ,0.2844437670823724,0.03352323163434365,0.008272959
136,CSA4Ever,@csa4_ever,1593578243.0,1278101078165372929,"Replying to @realDonaldTrump We are losing. the Republicans are on the sidelines, and I won't forget it. We need another party that has politicians with principle and guts. We need a TRUMP party!  ",0.2062170540996032,0.26932871448849754,0.030721502
208,Aquatic Ecologist,@H2OEcologist,1593578629.0,1278101078165372929,"Replying to @realDonaldTrump Trump is all about saving history. When Trump Demolished the Bonwit Teller Building’s SculpturesWhen Donald Trump wanted to make his mark in New York real estate, he chose the landmark Bonwit Teller building as the site for Trump Tower. He vowed to pres...youtube.com ",0.0433813431335654,0.37900195624719984,0.032126512
14,arlelar1,@estcole,1593583096.0,1278101078165372929,Replying to @realDonaldTrump and @NativeCAx3G We will fight in the air we will fight in the streets we will fight to bring u down we will fight to see u held responsible for destroying a nation and murdering thousands of Americans  ,0.4287246240490713,0.4103555644330633,0.05542647
209,Neil  Ⓥ #StayHome #BLM,@basementvegan,1593585663.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
150,Neil Eisenberg,@neileisen,1593591238.0,1278101078165372929,"Replying to @realDonaldTrump It's not a ""battle"". Do you really think our ""History, Heritage and Greatness"" is so fragile that it can not survive without a statue in a Town Square or park?  Yet another reason you shouldn't be President. You are afraid of, and unfamiliar with truth.  ",0.0016518598720269438,0.4997027737482493,0.09377898
129,Jerry ,@js_edit,1593591737.0,1278101078165372929,"I haven't retweeted anything, so you'll have to ask someone else.  ",0.15879183159092866,0.028686636278357942,0.010344737
138,I’m better than you and you know it.,@MrJoshua,1593592022.0,1278101078165372929,Replying to @realDonaldTrump I’m a Republican I’m OK with not saving the confederacy  ,0.03470069919427761,0.1406892305875059,0.022100972000000003
7,BIDEN /HARRIS WON!,@BellaRisttaa,1593594969.0,1278101078165372929,Replying to @realDonaldTrump Trump dose not care about real live Americans.. he cares about money from Russia.  ,0.9488146222808718,0.3843716598109129,0.09906939
137,Ncole Hachey,@HacheyNcole,1593597388.0,1278101078165372929,God forbids!!  ,0.6165765365839037,0.04724846064955805,0.9257655999999999
126,Myra,@MyraBall72,1593598636.0,1278101078165372929,I'm picturing Trump running and it makes me laugh. Jiggle and waddle then he could talk about how terrible his shoes are again.  ,0.0236821095513304,0.2266153322336535,0.03732627
69,Dave,@OldBabyDave,1593601196.0,1278101078165372929,"So, literally, which president's words in the past have done the damage he has?  ",0.7467464393325955,0.12859684131700475,0.2510173
2,Sickofitall,@whatthewhat_17,1593602287.0,1278101078165372929,Replying to @realDonaldTrump How about saving American lives instead!  ,0.03659367579373299,0.12447381304690255,0.027056359
70,not President-Elect Tristan,@tristantucker90,1593602867.0,1278101078165372929,"""literally the same thing could've happened with any president"" its a hypothetical statement man.  ",0.07956349382289593,0.14719327793903572,0.08691562
210,Dan,@DJMedzy,1593604283.0,1278101078165372929,Replying to @realDonaldTrump There’s no greatness even left thanks to you. Well done.  ,0.3203785866318289,0.1467812953595617,0.011759253
211,Dnice2588,@dafam17,1593604458.0,1278101078165372929,Replying to @realDonaldTrump Your a joke ! Today’s tweets are beyond ridiculous!  ,0.5688021670892804,0.049210394093615384,0.13378459
212,Donald R. Grace II,@FrancoBash,1593604522.0,1278101078165372929,"Replying to @realDonaldTrump I, like most clear thinking people, don’t know how much more of your “making America great” America and Americans can take. You have managed to take the most powerful position in the world and turn it into an international joke. You are not respected at home or abroad.  A clown. GIF ",0.000644362612570562,0.6093786021521601,0.07239012
