username,userid,time,id,text,davidson,waseem,fountana
Sam Zee,@SamZComedy,1595791111,1287549564329787392,Replying to @ProjectLincoln Hi finally built that wall  ,0.10474644053505525,0.09813561004252738,0.024443686
Jared Krichevsky,@Monstermash042,1595791114,1287549564329787392,"Replying to @ProjectLincoln His criminality, Ineptness, racism, 50m unemployed, policy failures etc....  ",0.025038090956976636,0.17941538012621946,0.031375814
Frank Baylor,@cowboy0603,1595791133,1287549564329787392,Replying to @ProjectLincoln and @barsoomian He can't brag about the wall after today.  ,0.2652710506554547,0.21436500817089876,0.025865305
Kim Newberry,@WeGotBourbon,1595791134,1287549564329787392,"Replying to @ProjectLincoln We would would be going to a @DerekAndSusan concert TONIGHT at the PNC Pavilion @riverbendpnc if it weren’t for the #TrumpVirus
#100Days  ",0.10618647575625462,0.2848657954425712,0.039986372
T,@T66390242,1595791142,1287549564329787392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mary Snavlinmsnavlin,@msnavlin,1595791142,1287549564329787392,"Replying to @ProjectLincoln He can try, but that’s the number 1 issue Americans think of. They live with it day by day, laid off, loved one dead, sick and worried about getting sick. No matter how he try’s to change the subject Americans will not forget.
We have to remind ACA in Court!  ",0.31353217247928156,0.4209813320949996,0.09038787
𝐀 𝐕𝐨𝐢𝐜𝐞 𝐟𝐨𝐫 𝐓𝐫𝐮𝐭𝐡 & Justice,@TruthSalvo,1595791144,1287549564329787392,Replying to @ProjectLincoln It hasn't worked!  ,0.16578761194187336,0.03873559087274682,0.051385753
🄹🄹,@JayJaramillo,1595791150,1287549564329787392,Replying to @ProjectLincoln Look for more crazy distractions this week.  ,0.6879623054866821,0.10423633714059077,0.00967834
R Levow,@RLEVOW,1595791156,1287549564329787392,"Replying to @ProjectLincoln It's too late baby now, it's too late though he really did try to make it.  So many died his lies he can't hide and he's about to face it...  #TrumpIsACompleteFailure @Carole_King  ",0.9582270265975414,0.28286164508949846,0.02718197
rw,@gdi____,1595791158,1287549564329787392,Replying to @ProjectLincoln I mean... everything else he's done has been a pretty major fuck up too...  ,0.9217112065760257,0.35204986321542314,0.2737354
Doug Wiser,@MyBigRedTruck,1595791168,1287549564329787392,"Replying to @ProjectLincoln Well, it could be about his complete failure of the economy.  Or his complete failure of employment.  Or his complete failure to honor our military. Or his complete failure to deal with looming evictions in the millions.  So many failures.  ",0.2654297989721254,0.13361041345608837,0.0926464
Chief Master Sergeant 82-11,@HarleyMtnChief,1595791171,1287549564329787392,Replying to @ProjectLincoln It’s the escape he’s setting up. Could care less about the election.  ,0.12418497382179688,0.23005538723067376,0.055637617
Blanca,@VoteBlue4Peace,1595791171,1287549564329787392,Replying to @ProjectLincoln We will remind him. Every. Damn. Day.  ,0.588441838297007,0.14538187643817121,0.14850286
Tom ,@1920Thomas,1595791177,1287549564329787392,Replying to @ProjectLincoln Fear and division is the strategy. It’s almost like a movie with an evil villain as President.  ,0.4224594635663209,0.45638281821926524,0.0324356
Skate Grrl  46,@RebelGrrlUSA,1595791180,1287549564329787392,Replying to @ProjectLincoln Nothing. Changes. This.  ,0.05777586397581983,0.06525228595714737,0.039977666
Lipa Paster,@LipaPaster,1595791185,1287549564329787392,Replying to @ProjectLincoln #TrumpIsACompleteFailure  ,0.09668686886253723,0.10771200681599333,0.015770033
lindsay berger sacks,@lindsaybsacks,1595791188,1287549564329787392,Replying to @ProjectLincoln You had me at the “pres” is desperate  ,0.3133233983692799,0.22378419719862144,0.06073144
"Maggie May, CPA",@Maggie19951,1595791191,1287549564329787392,Replying to @ProjectLincoln Am I blocked from posting?  ,0.684142870756621,0.12756405044690852,0.037455436
F*U*trump#BlackLivesMatter#IMPEACHagainNOW,@FUtrump13,1595791192,1287549564329787392,"Replying to @ProjectLincoln Families of the 10,000 dead souls/week won't let him.  ",0.33561504768944134,0.14110622667041753,0.09339641
TraceSPN,@TraceSPN,1595791193,1287549564329787392,Replying to @ProjectLincoln This is what Australia thinks of the USA situation. How US destroyed itself during COVID-19 pandemicStatistics alone can no longer capture the severity of America’s COVID-19 situation.news.com.au ,0.007087116853966627,0.4099360297482593,0.029183695
Patricia James,@jamez2024,1595791195,1287549564329787392,"Replying to @ProjectLincoln Trump has never experienced loss or human suffering the way we all do who are capable of love. therefore he is incapable of compassion & empathy. He sees the poor, the sick, the unemployed, the captured, the disenfranchised as weak, & his base buys it.  ",0.06606522545637568,0.38304092344654483,0.021655792
William Fox Faith restored.,@Williamthelost,1595791197,1287549564329787392,"Replying to @ProjectLincoln The only thing Trump has responded to is convictions of his friends, with a pardon.  ",0.04952641106706976,0.18867114265918875,0.029670715
Shawn Busse,@shawnbusse,1595791197,1287549564329787392,Replying to @ProjectLincoln Maybe he wants to make it about his wall that’s currently being blown over by hurricane Hanna?   ,0.2105519538335099,0.2733927217210638,0.020329954
Tim Preston,@Tim_22_Preston,1595791202,1287549564329787392,"Replying to @ProjectLincoln Imagine killing hundreds of thousands of Americans and then trying to turn it into your favor by ""taking it seriously""

What a disgrace. That's probably an understatement  ",0.1777934871690985,0.31635529485922087,0.196217
Seth ,@skittles0019,1595791203,1287549564329787392,Replying to @ProjectLincoln PS he is now retweeting drunken fight videos  ,0.5061617979915205,0.08841978727890605,0.041319963
Rational Independent Moderate,@rational_c,1595791207,1287549564329787392,Replying to @ProjectLincoln I had a joke aimed at Trump deplorables but they just won't get it anyways.  ,0.4798275930972048,0.21370616312835108,0.04649485
jenmay,@mymothrsdaughtr,1595791207,1287549564329787392,"Replying to @ProjectLincoln Based on his tweets of the last couple hours, I guess so. Accusing the moms and vets of being some dark force. It’s crazy.  ",0.6319717054237018,0.14651250507205063,0.6088217
cowboytexas,@cowboytexas,1595791208,1287549564329787392,"Replying to @ProjectLincoln The misery that is now upon us is but the passing of greed - the bitterness of men who fear the way of human progress. The hate of men will pass, and dictators die, and the power they took from the people will return to the people. Let Us Fight! [Best Version] The Great Dictator Speech - Charlie Chaplin + Time -...New exciting content! ⇨ https://www.youtube.com/watch?v=X9QRmcLpVPI&list=PLVOQMrRdp_Bk3piiFwQcwq6QQfd-OXMjU&index=5Charlie Chaplin's speech from ""The Great D...youtube.com ",0.00023392491918153575,0.7137710122817359,0.29259667
bdbkirby,@bdbkirby,1595791210,1287549564329787392,Replying to @ProjectLincoln yet another failure.  ,0.42718963745856003,0.046021806414048974,0.06350079
ravi,@huemane,1595791212,1287549564329787392,Replying to @ProjectLincoln Hope people will get out and vote him out  ,0.13286383918171346,0.10045654083873973,0.01643031
LIL Thompson,@Lillergrly,1595791214,1287549564329787392,Replying to @ProjectLincoln The Trump Virus  is spreading more and more in my County in PA!!  ,0.1214559961766548,0.20198248629887947,0.03338225
Kremlin's Fiddle,@kremlinsfiddle,1595791219,1287549564329787392,"Replying to @ProjectLincoln Am I crazy or is he getting fewer ""likes"" on his tweets?  ",0.6817731844002849,0.1655564373580851,0.016669324
Eric Bloom,@ericdbloom,1595791222,1287549564329787392,Replying to @ProjectLincoln UFOs?  ,0.1697322784915991,0.05208583765045195,0.015773334
T,@T66390242,1595791224,1287549564329787392,Replying to @ProjectLincoln Is #trumpvirus a thing?  Oh never mind. I got it.  ,0.5504086316793634,0.1792529454134409,0.047035325
Bill Morris,@BillGator95,1595791225,1287549564329787392,Replying to @ProjectLincoln How about his wall?  How’s that working out?  ,0.5952271539976274,0.11465620390815656,0.015582161
Cathi,@Cathiquilts,1595791226,1287549564329787392,"Replying to @ProjectLincoln And his wall just came tumbling down, courtesy of Hurricane Hanna   ",0.1778411016355938,0.1828497954417186,0.017632814
Odd Box,@rich_fox,1595791226,1287549564329787392,Replying to @ProjectLincoln Are we talking about President 250 Benghazis a Day?  ,0.24769825530937953,0.17559488915653512,0.03459896
Toby,@Toby1472,1595791228,1287549564329787392,"Replying to @ProjectLincoln Or his unwillingness to do confront Russian bounties on US soldiers. 
Or his racism 
Or children kept in cages 
Or turning military & fed law enforcement on citizens protesting racial inequality
Or his record on environment
Or 11% unemployment 
Or aligning with authoritarians
Etc  ",0.00024943326792112715,0.6197747991675531,0.056171883
Daddy's reclaimed the ,@Ace_in_space__,1595791230,1287549564329787392,Replying to @ProjectLincoln I am a disabled combat veteran. I never thought I would see this happen AGAIN in the nation that I gave so much up for. #vote2020 #VoteByMail2020  ,0.041033425368173636,0.19542722940668866,0.022886544
Anagramps,@Talebender,1595791231,1287549564329787392,Replying to @ProjectLincoln It might.....40% of the US populous is batshit crazy!  That’s a critical mass large enough to impede progress in anything!  ,0.4933925201793818,0.4314003824204366,0.05112956
QUIT FACEBOOK,@SkeptiCatz,1595791234,1287549564329787392,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
lankfordsfakecontrition,@ttfn0104,1595791237,1287549564329787392,Replying to @ProjectLincoln #TrumpKillsUS with #TrumpVirus  ,0.14534386189805062,0.12711365064715843,0.031427667
Paul Siciliano,@AmericanJacobin,1595791243,1287549564329787392,Replying to @ProjectLincoln Or his complete failure at everything as President other than being corrupt.  ,0.16740657017661273,0.12785622338051442,0.026581224
QUIT FACEBOOK,@SkeptiCatz,1595791250,1287549564329787392,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Gareth,@Gareth67295813,1595791255,1287549564329787392,Replying to @ProjectLincoln #TrumpIsLosing #TrumpVirus  ,0.12401646990914972,0.17419716162068405,0.038597323
VictorN,@victor123_b,1595791255,1287549564329787392,Replying to @ProjectLincoln #TrumpVirusCatastrophe  ,0.09235095870615499,0.10771200681599333,0.026739769
HonestAbe,@AbeAintThisGOP,1595791258,1287549564329787392,"Replying to @ProjectLincoln Yes. His ""complete failure in responding"" to the nation at large.  ",0.2217390187886576,0.09044576153975692,0.045278028
No Malarkey Here,@glrglr13,1595791260,1287549564329787392,Replying to @ProjectLincoln and @Dadilicious2 Thanks to Trumps failures people have had to put off surgeries and medical care because the hospitals are overwhelmed.    Do you want an America like that?  ,0.011615904248954657,0.45783647727829285,0.050176784
nuanced destruction machine,@alexserpico,1595791261,1287549564329787392,Replying to @ProjectLincoln But Bengahazi  ,0.0851342032775098,0.11772954461762197,0.031197231
Crypt0k1ng #HEX #WETH #WBTC #XMR,@crypt0k1ng,1595791264,1287549564329787392,Replying to @ProjectLincoln https://youtu.be/nIhnlDZp7vw  ,0.3311569249513034,0.08117062755835677,0.008146761
Tara Moffatt,@TaraMoffatt1,1595791264,1287549564329787392,That’s a freaking keeper lmao  ,0.48651259465355645,0.04825307040945294,0.8112629
mArchiMama,@Mary_Librandi,1595791265,1287549564329787392,Replying to @ProjectLincoln The failure is not over #FLworkingmom  ,0.36556190346617445,0.15886124516682473,0.016511466
Daisy,@daisycapp,1595791266,1287549564329787392,Replying to @ProjectLincoln Fine let him choose a different complete failure of his. There's an endless supply.  ,0.08480810864795565,0.1611683756388355,0.04605686
Hatch ,@hatch_nh,1595791271,1287549564329787392,Replying to @ProjectLincoln You mean his total failure in everything.  ,0.37298429877208455,0.10804809829897132,0.096855424
Lephead,@JohnMifflin2,1595791272,1287549564329787392,Replying to @ProjectLincoln Keep it up.  ,0.15824737223645158,0.049110934529762555,0.008941022
John Casas,@jcasas39243259,1595791280,1287549564329787392,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Val,@fightchaosnow,1595791285,1287549564329787392,Replying to @ProjectLincoln He really is human paraquat.  ,0.12112551318297808,0.30328075599239857,0.08397519
Moe Thacker,@MoeThacker1,1595791287,1287549564329787392,"Replying to @ProjectLincoln President wouldn’t let me post this: People lined up around charities to get food. First time users. People who have been Independent responsible cant feed their families. 52,600,000 unemployed.  ",0.0023471772694696326,0.19864067766515386,0.033010338
Dale Pershad,@PinGDP,1595791292,1287549564329787392,Replying to @ProjectLincoln Trump is using his RACISM to hide his #TRE45ON  ,0.8440442875020742,0.13730327870415576,0.017701285
I am who I am.,@livelife1964,1595791293,1287549564329787392,Replying to @ProjectLincoln His desperation is on blast tonight.  ,0.07380231780244342,0.14028717629149623,0.042156525
everymomentcounts,@everymomentcou1,1595791293,1287549564329787392,Replying to @ProjectLincoln Use specific information in your ads about his fear mongering and the brain washing he is doing to people.  Compare him to other dictators.  ,0.03567388761449216,0.3408163236948589,0.014210403
Never Forget George Floyd ,@AdamTravisG,1595791297,1287549564329787392,Replying to @ProjectLincoln We're not fooled  ,0.13054380421525832,0.07373710601292917,0.034194063
Matty Gregg,@mattygreggruns,1595791302,1287549564329787392,"Replying to @ProjectLincoln He should make the election about his top notch foreign policy.

Wait...

He should make it about the economy.

Wait...

He should make it about all of his Supreme Court victories.

Wait...  ",0.2836891583754265,0.4080454733608911,0.023906315
Pladimir Vutin,@PladVutin,1595791305,1287549564329787392,"Replying to @ProjectLincoln  Quote TweetPladimir Vutin@PladVutin · Jul 26, 2020@realDonaldTrump @RonaldReagan wants you to tear down that wall!!! Oh and to stop using his likeness.  lol0:286.9K views ",0.860934995327569,0.2792541731837329,0.045928977
Gavroche - Vive La Revolucion  #RejoinEU,@west10london,1595791306,1287549564329787392,"Replying to @ProjectLincoln It is a virus though so rhere should be no complacency. The Trump virus is what is killing the Americans, COVID19 is just the weapon he is using.  ",0.8108618430851988,0.5820646869229917,0.2046242
Angrybetsey,@angrybetsey,1595791317,1287549564329787392,"Replying to @ProjectLincoln Hope you're right. Hope we don't experience any more of ""lost"" and ""missing"" ballots either. Floriduh voter here, writing with experience, sadly.  ",0.15799377948038976,0.2078324151620856,0.032132696
Stop Trump ,@StopTrump2020,1595791328,1287549564329787392,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
larzzt,@lawrencesokolow,1595791333,1287549564329787392,"Replying to @ProjectLincoln What has he done
#TariffsAreTaxes 
Nafta almost the same
#QuidProQuoTrump  around the world
#GrifterInChief
#Emolumentsclauseviolations

I ain't got some of that easy #healthcare
Water sucks here
What happened to #infrastructure week  ",0.7761962674657895,0.2879726796639467,0.111072004
JakeNGracie,@jakengracie2,1595791343,1287549564329787392,"Replying to @ProjectLincoln He’s got his wall, although I heard part of his Great Wall was knocked down by a hurricane today.  ",0.2667479488786647,0.2530124798883989,0.019930061
Grumpy Old Man,@GrumpyOldManWV,1595791343,1287549564329787392,"Replying to @ProjectLincoln Oh I don't know. We can make it about his failure in regards to the economy, immigration, corruption, foreign policy, etc etc etc.....  ",0.01308608668463887,0.2437969871025643,0.026109679
Dennis GAMESTOMP Herring,@dcherring,1595791345,1287549564329787392,Replying to @ProjectLincoln I hope Trump doesn't take things to where he'd haf to to MAKE it work.  ,0.02361596354562237,0.07168659128850435,0.014072674
HMSB02,@Equityisthegoal,1595791345,1287549564329787392,"Replying to @ProjectLincoln He’s responsible for 150,000 deaths of Americans. #AmericaOrTrump The following media includes potentially sensitive content. Change settingsView ",0.015111034090345189,0.3063118569464535,0.045628738
MQuinton,@MaxineQuintonC,1595791348,1287549564329787392,Replying to @ProjectLincoln You could have stopped after “...his complete failure...”  ,0.13480988863467644,0.2352334228481725,0.07940924
Jay Black,@jayblackisfunny,1595791356,1287549564329787392,Replying to @ProjectLincoln Imagine being such a bad president that stoking civil unrest is actually a good strategy because it distracts from the plague you helped take hold.  ,0.08240427951571039,0.43405335972112513,0.0118045015
TheGreatMarklar,@TheGreatMarklar,1595791358,1287549564329787392,Replying to @ProjectLincoln He’s desperate to keep us distracted while he prepares a coup  ,0.5148819072961272,0.18032912457708603,0.022555072
Grandpa Ken,@GrandpaKen05,1595791359,1287549564329787392,Replying to @ProjectLincoln I like you guys. You put your Country before your party which makes me hopeful for  a future when we can all work together to make America proud again.  ,0.30316961737647297,0.44272671283595944,0.006276939
Mercury,@mercuryroad,1595791365,1287549564329787392,Replying to @ProjectLincoln Plus he’s cool with Putin putting hits out on our troops  ,0.14319420222350146,0.13759826021336927,0.21125083
"Scary Ghost ""Sociopaths don't wear masks""",@Epicurious_me,1595791375,1287549564329787392,"Replying to @ProjectLincoln Does anyone have ANY idea what the @GOP plan to STOP the pandemic is supposed to be? 

Certainly opening schools and forcing businesses to reopen is not going to stop it. So what, exactly, is their plan???????  ",0.04734615496199326,0.46394540072975554,0.04295424
Ghost of 1918 Pandemic,@makeplanetnice,1595791378,1287549564329787392,Replying to @ProjectLincoln 3 more periods and we elect #JoeBiden  ,0.1753445986891729,0.22994600484866148,0.01695858
Yusef Woo,@WooYusef,1595791378,1287549564329787392,Replying to @ProjectLincoln Agreed.  ,0.16132200385351156,0.0830812831229574,0.007973562
Joe Bondulich,@BondulichJoe,1595791378,1287549564329787392,Replying to @ProjectLincoln Maybe  ,0.10553845892684227,0.059366047145700845,0.008877578
Chris #FreeKirtaner,@recordplayerX69,1595791382,1287549564329787392,Replying to @ProjectLincoln Now you’re just rambling. “His complete failure.” That is the Tweet.  ,0.35665243875279556,0.08435854143298867,0.06931541
Debbie Saag,@debbskis,1595791395,1287549564329787392,Replying to @ProjectLincoln @realDonaldTrump is responsible for #TrumpVirus #TrumpVirusKills145K +  ,0.11591744763919602,0.3322873839487206,0.020190755
We Will Never Forget,@toprealty,1595791398,1287549564329787392,"Replying to @ProjectLincoln Every SM post should include Trump Virus & remembering our fallen sisters & brothers 147,000+ lives lost under Trump & Complacent GOP... 

#WeWillNeverForget #147KFallenAmericans #TrumpVirus  ",0.06689578248124761,0.5125853382633305,0.03759041
NYCBxBklynGirl ,@MariBXBKgirl,1595791399,1287549564329787392,"Replying to @ProjectLincoln Trump virus! 

#VoteBiden2020 GIF ",0.18565430795577503,0.17918230245376632,0.016465837
Beth Holliday,@bholliday2338,1595791400,1287549564329787392,"Replying to @ProjectLincoln There is so much chaos already that there is no way a campaign message can rise above it. I know he doesn't have one so it doesn't matter for him, but what is Joe Biden going to do about it?  ",0.03813664582061817,0.47336926697579196,0.21056688
anyoneelse2020,@anyoneelse20201,1595791405,1287549564329787392,Replying to @ProjectLincoln Unless protests continue to turn violent. Stay home and keep the focus on #COVIDー19 ! This is not rocket science.   ,0.007339982145506428,0.2178045893663013,0.067301676
Mitchell Willis,@MitchellAWillis,1595791405,1287549564329787392,Replying to @ProjectLincoln and @morgfair   ,0.11856800737311782,0.09528882623420096,0.012529542
trump is a furry,@jaysonl99274654,1595791406,1287549564329787392,"Replying to @ProjectLincoln I fuckin love you dude...
            
  ",0.9530630033621097,0.1503433326251558,0.90300405
nalts,@nalts,1595791407,1287549564329787392,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
larzzt,@lawrencesokolow,1595791410,1287549564329787392,Replying to @ProjectLincoln #FailedPresident  ,0.10363186934880447,0.10771200681599333,0.017634962
Tracey S,@clbs100710,1595791420,1287549564329787392,Replying to @ProjectLincoln He has failed our nation. It’s not his any longer. He doesn’t deserve this nation.  ,0.3211533057533836,0.17547980262461002,0.14799975
sandra p,@pardnas,1595791421,1287549564329787392,Replying to @ProjectLincoln #TrumpVirusCatastrophe  ,0.09235095870615499,0.10771200681599333,0.026739769
Clayre ,@ClayreInTucson,1595791422,1287549564329787392,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
ZIP #FFS wear a mask,@pzhvx3,1595791425,1287549564329787392,Replying to @ProjectLincoln Yep  ,0.12310733673840732,0.04213254668237897,0.012099274
Brandon Biggs,@JosephBiggs15,1595791426,1287549564329787392,Replying to @ProjectLincoln It might. It’s close.  ,0.21146693266933952,0.09458922896654436,0.027223593
The Rest of The World,@TheRestofTheWo3,1595791429,1287549564329787392,Replying to @ProjectLincoln Germany rejects Russia’s inclusion into G7.... BLOTUS must be devastated!! #Trumpvirus  ,0.07862974133558821,0.4179352878930502,0.12296111
Emily,@EliTheAverage,1595791430,1287549564329787392,"Replying to @ProjectLincoln Where does he have left to deflect to? The failing economy, war on Americans, or maybe our horrible relationship with our allies? That's why they are spending so much money holding up the stock market.  ",0.67726514528097,0.41237180881868374,0.16638026
"Juan, of the good Juans",@JScottSays,1595791436,1287549564329787392,Replying to @ProjectLincoln We almost made it to 250.  ,0.14244370529343067,0.08861084916323134,0.022525532
Chris R,@adadnamedChris,1595791438,1287549564329787392,Replying to @ProjectLincoln #TrumpVirusCatastrophe #TrumpVirus  ,0.11743605397894118,0.17419716162068405,0.024653267
Sean Herrala,@seanherrala,1595791439,1287549564329787392,"Replying to @ProjectLincoln Even he understands that now, which is why he’s wearing daddy’s clothes and pretending to be an adult in the master bedroom closet’s mirror.  ",0.006863600433062109,0.3459109359536855,0.035963148
@JMoon,@Jmoon901,1595791453,1287549564329787392,Replying to @ProjectLincoln #TrumpIsACompleteFailure  ,0.09668686886253723,0.10771200681599333,0.015770033
Carlene,@AdamsCumbie,1595791460,1287549564329787392,Replying to @ProjectLincoln He's ignored this virus since day one.  ,0.2649632187800189,0.1078487339828206,0.036126874
Bruce,@ppb49,1595791462,1287549564329787392,Replying to @ProjectLincoln U guys must be working for @JoeBiden  ,0.2244072687834756,0.18448798245224446,0.018673442
Ali Minish,@aliminish,1595791466,1287549564329787392,Replying to @ProjectLincoln We have to hold all of our leaders accountable for their failed response to the Coronavirus.  ,0.40495353681473784,0.1975941056980115,0.017094327
Redden,@Ry_Redden,1595791467,1287549564329787392,"Replying to @ProjectLincoln I don't think trying to label it ""The Trump Virus"" works, it just over-politicizes it.  Call it Corona Virus/COVID-19, as all serious folks refer to it, while Trump looks like a desperate ass calling it China Virus. Trump's total failure means he owns it, branding not necessary.  ",0.9936216253513747,0.43405857181281504,0.21713953
Noly Garland,@MeidasNoly,1595791471,1287549564329787392,"Replying to @ProjectLincoln He certainly is. He thinks if he avoids it, nobody will realize it and notice he refuses to deal with it. 
I’m afraid it’s going to soar so out of control and it didn’t HAVE to be this way.  ",0.3562131589312998,0.2357793724419315,0.02376499
J Hernandez,@thisdudejaime,1595791472,1287549564329787392,Replying to @ProjectLincoln Eradicate the #TrumpVirus on November 3. #VoteBlue  ,0.08299862590363184,0.24007144779888007,0.016912661
Canucklehead,@Canuckl66008339,1595791484,1287549564329787392,Replying to @ProjectLincoln How about making it about this...seems important  ,0.04186845697748918,0.09650645202304946,0.011389691
StrengthOfCharacterStretch,@OhioBaylorFan,1595791487,1287549564329787392,"Replying to @ProjectLincoln How about his complete criminality? President Trump Violated Treason, Sedition and Subversive Activities Act, Title 18 USC 2387, 2383President Trump's premeditated High Crime and betrayal of the constitution and grave disregard for human life, human decency, human rights, our rule of law, military discipline and the Perjured oath...socharacter.com ",0.00032853504147572647,0.6170112027041968,0.11743603
Drew,@_402Drew,1595791490,1287549564329787392,"Replying to @ProjectLincoln *The President is desperate to make this election about anything other than his complete failure of a Presidency

It won’t work

(Fixed it for free this time)  ",0.3025057562873358,0.1320321314866376,0.039234214
 BC KayCee,@KayceeFromBC,1595791494,1287549564329787392,"Replying to @ProjectLincoln USA TRUMPS Civil War!! Trump is deploying 60,000 Troops to US cities.

US Troops in Afghanistan 8,600. Approx 750 troops in Iraq  ",0.6530447799892015,0.33869949304563235,0.04889492
Ti5QU4NTUM,@Ti5QUANTUM,1595791503,1287549564329787392,Replying to @ProjectLincoln He's a lost cause.  ,0.6717851979819558,0.08680753683752405,0.11897241
Booh -- Justice is going to come Knocking.....,@mikes_booh,1595791504,1287549564329787392,"Trump has waited too long.

Too many Fellow Americans have Died.
Too many Americans are hurting and afraid.

He had his chance and he grifted it away.  He made money (and gave money to his rich friends) off of PPE and the Stimulus Package.  

I will ALWAYS remember!  ",0.1432530040457844,0.3339154358923279,0.054214988
