,username,userid,time,id,text,davidson,waseem,fountana
232,Viva Revolution ,@al_ameen17,1610276226.0,1348304269921816577,"Replying to @srivatsayb  Quote TweetViva Revolution @al_ameen17 · Jan 10So you call a man with a massacre on his hands an Idiot .

We Call him Mass Murderer . ",0.5610273746858399,0.6777884762903051,0.85874414
233,Mr_Ri001,@MrRi001,1610276256.0,1348304269921816577,Replying to @srivatsayb Only an #IdiotPM does his Man Ki Baat and never listen to his fellow citizens.  ,0.21375308132934095,0.3549621409226336,0.89677966
62,Vivek Kumar,@VivekKu05287715,1610276264.0,1348304269921816577,Replying to @srivatsayb Bura lga saheb ko   ,0.054356366059822164,0.1539100962501989,0.017876578
63,Deewana Dev AAP ,@_DeewanaDev,1610276266.0,1348304269921816577,Replying to @srivatsayb https://twitter.com/_DeewanaDev/status/1348299434694561796?s=20… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.017776094
234,Paresh Khanna,@PareshKhanna,1610276268.0,1348304269921816577,"Replying to @srivatsayb Why are you not the PM then if you are so sensible and brilliant? 
P.S. It is better of people to think of you as a fool than to open your stupid mouth and prove it.  @srivatsayb
#IdiotPM  ",0.10440372888287784,0.6555255568082514,0.05955351
64,ALOK,@ALOK______,1610276269.0,1348304269921816577,Replying to @srivatsayb थूकता है पूरा भारत  ,0.14762701809519124,0.03352323163434365,0.02452513
235,Asjad II اسجد♛,@iamasjadraza7,1610276279.0,1348304269921816577,Replying to @srivatsayb Idiot Hai Toh Mumkin Hai. #IdiotPM  ,0.3855703003638961,0.21329190699517128,0.6657378
236,Arun Kumar Singh,@ArunKum10044608,1610276287.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623353
237,Arun Kumar Singh,@ArunKum10044608,1610276298.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623353
238,Arun Kumar Singh,@ArunKum10044608,1610276305.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623353
239,PB01,@AeshaCm,1610276314.0,1348304269921816577,Replying to @srivatsayb better than ur ever silent puppet PM  ,0.2394880075230171,0.10288914752818668,0.02560567
6,Piyush Gajbhiye ,@PiyushGajbhiy03,1610276318.0,1348304269921816577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
240,Arun Kumar Singh,@ArunKum10044608,1610276319.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623353
15,Ashwini Raju,@ashwinis271,1610276348.0,1348304269921816577,Replying to @srivatsayb Miki Malik already apologized  for his tweet on calling PM an idiot the next will be @srivatsayb .  ,0.7137345996656925,0.31424466959403474,0.01643515
241,𝕻𝖎𝖓𝖆𝖐𝖎 𝕾𝖔𝖒,@pinakisom,1610276348.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623353
242,Socialist,@99_socialist,1610276359.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659185
243,sanjeev,@Sanjeev26109683,1610276423.0,1348304269921816577,"Replying to @srivatsayb Pappu is an idiot who runs abroad,  you are a bigger idiot taking the side of an idiot pappu and hutiya congress  ",0.7149279552505342,0.4851454644816173,0.009302658
9,Rɪɢʜᴛ = Lᴇғᴛ™,@LeftIsTrueRight,1610276436.0,1348304269921816577,And what is #Chutiya   ,0.20773226598860786,0.3202553380906613,0.15871629999999998
222,Good human,@Sandeep16087981,1610276463.0,1348304269921816577,Replying to @srivatsayb Democracy means it's our (people) choice and we make them  our leaders. So don't support anyone like Bjp or Congress . It is our responsibility to judge our Honorable PM and his dicissions. So If he is right appreciate if not then make noise  #IdiotPM  ,0.11513180397185944,0.5614872430095882,0.18969877
244,sanjeev,@Sanjeev26109683,1610276465.0,1348304269921816577,Replying to @srivatsayb #mccongress #mcsrivatsa  ,0.08113652443400664,0.17419716162068405,0.052624304000000004
65,Ayush Negi,@AyushNegi4205,1610276483.0,1348304269921816577,Replying to @srivatsayb Modi h to mumkin h‍  ,0.11595122954759587,0.18638737144460385,0.016216058000000002
17,Saumyajit Ghosh,@saumyainsing,1610276486.0,1348304269921816577,Replying to @srivatsayb Congress  ,0.11744104603934324,0.05187105687979125,0.011046183999999999
213,HindutvaIsFascism,@NakeRsssss,1610276509.0,1348304269921816577,Why?  ,0.09881791136121253,0.02404946302647856,0.12693457
66,Abhishek Singh,@abhi47_dp,1610276524.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
245,Rohan Das,@your_rohan65,1610276531.0,1348304269921816577,Replying to @srivatsayb #Papu  Is idiot  ,0.4155703836409511,0.2824009804766492,0.06115625400000001
67,Azhar,@Azhar037,1610276538.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
11,Masoom Rizvi,@MasoomRizvi8,1610276561.0,1348304269921816577,Janab idiot g..  ,0.6872286276514308,0.18277225814393253,0.045639645
68,Kiraak ßaccha,@kiraakbaccha,1610276575.0,1348304269921816577,Replying to @srivatsayb #DonateToAltnews  ,0.08421029509209406,0.10771200681599333,0.018750474
246,Harshal Sardesai,@harshalsardesai,1610276612.0,1348304269921816577,"Replying to @srivatsayb  Quote Tweetपूजा सिंह @RealPooja05 · Jan 10We are proud of our PM 
#मेरा_पीएम_मेरा_अभिमान
#IdiotPM #OurPM  ",0.1770855853345753,0.2345050452489899,0.03536564
247,djdeepak,@deepakjraohd,1610276636.0,1348304269921816577,Replying to @srivatsayb Lo gulama your ex pm neharu family servent.   you people neharu family ?.  ,0.2445711544560549,0.17377502238728895,0.021199002999999998
126,Shah Rukh Khan - SRK ꪜ‍ ‍,@DeebSRK,1610276643.0,1348304269921816577,Replying to @srivatsayb Absolutely true  ,0.05374600506475938,0.0695107093498745,0.016539713
19,Sachin kotwal,@KOTWAL29,1610276653.0,1348304269921816577,Replying to @srivatsayb We must criticize him but PM is a constitutional post. Don't use PM  ,0.1159683880553972,0.3553254579030881,0.07300915
248,citizen,@citizen08205897,1610276659.0,1348304269921816577,"Replying to @srivatsayb I am happy to be called an  "" Idiot "". Calling me one will not make me one if I am not,But if I am One,then how does it matter whether or not U call me One ?

But what will Revive INC Sir,_Tangible Work or Adjectives ? & So much is expected of U

 / I am not a Troll/Bhakt  ",0.03296869908495431,0.5870228134249639,0.09049111
183,Let's hope Future India (RG),@okmansai,1610276663.0,1348304269921816577,"Replying to @srivatsayb and @alfadog_2300 #IdiotPM
#IdiotPMModi  ",0.044932293773919184,0.16262778521586607,0.06708256
127,zarar,@muslim7211,1610276698.0,1348304269921816577,"Replying to @srivatsayb He would do press conferences when his govt tenure will be near to expire and he would want some dead bodies of indian soldiers in kashmir for boosting his election campaign and will make indian nation fool again.
mark my words  ",0.012958008246072673,0.5297210571669263,0.027109873
128,sid,@sridhar101,1610276711.0,1348304269921816577,Replying to @srivatsayb Cry cry   ,0.7701721732111665,0.07502278883254465,0.013322301000000002
69,Sarcas_me,@PracticallyMee,1610276714.0,1348304269921816577,Replying to @srivatsayb Jailor: GIF ,0.1430543871432174,0.06731721080065398,0.024892041
223,Haja,@Haja70750400,1610276724.0,1348304269921816577,Why we say our PM is Idiot?.  ,0.4631260526877991,0.1965263271207603,0.097710356
249,Prashant.Patel,@PPatel108,1610276732.0,1348304269921816577,Replying to @srivatsayb Awwww You call one bloke idiot rest of idiots come in defense of him.   ,0.4346168435583152,0.32615320735149955,0.65174586
250,Prashant Tiwari,@angelprashant,1610276744.0,1348304269921816577,Replying to @srivatsayb Congress is full of Idiots like @srivatsayb  ,0.2614927799738322,0.2725484116100372,0.016538698
251,युवा बिहारी राकेश मिश्रा,@RakeshSawarn,1610276772.0,1348304269921816577,"Replying to @srivatsayb We are proud of our PM 
#मेरा_पीएम_मेरा_अभिमान
#IdiotPM #OurPM   ",0.26517780730476986,0.17308635099911807,0.09670917
21,Vinay ,@meVinayRW,1610276865.0,1348304269921816577,Replying to @srivatsayb ಚೀವತ್ಸೂ ನೀ ಎಷ್ಟ್ ಹೋಯ್ಕೊಂಡ್ರೂ ನಮ್ ಪಿಎಮ್ ಈಡಿಯಟ್ ಆಗಲ್ಲ.. ನಿಮ್ ಪಪ್ಪು ಲಾಯಕ್ ಆಗಲ್ಲ...  ,0.3055644028496281,0.4916927734618878,0.09637938
70,Isolated_Joker,@IsolatedJoker,1610276867.0,1348304269921816577,Replying to @srivatsayb Idiot No1 ..   ,0.4155359864103339,0.2614255693884318,0.053886924
28,Arjun,@Arjun43596778,1610276879.0,1348304269921816577,"Replying to @srivatsayb Same central vista project was in congress manifesto, aap log kya ₹2 me banake dene vale the?  ",0.015749860745335124,0.3089206313604927,0.031466987
16,Carney J Edward ,@CarneyJHouston,1610276939.0,1348304269921816577,But he hasn't named anyone. Are you suggesting that you know who the #IdiotPM  is  ,0.15394875580194986,0.3355744743380413,0.096287
71,Nishisinha,@Nishisinha3,1610276942.0,1348304269921816577,Replying to @srivatsayb Yeah  and when Raga does  a conference they only in invite dalla channels so don't give sermons  ,0.058803405833275174,0.30619284855323714,0.017225058999999997
72,Dhritiman Ghosh,@GhoshDhritiman,1610276976.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
73,SR Lakshmi Narasimhan,@narasimhan_sr,1610276993.0,1348304269921816577,Replying to @srivatsayb Apply Burnol.  ,0.1247155862215221,0.07696542251627883,0.0103232255
74,Kiraak ßaccha,@kiraakbaccha,1610277011.0,1348304269921816577,Replying to @srivatsayb #DonateToAltnews  ,0.08421029509209406,0.10771200681599333,0.018750474
75,Tranquil,@Tranquilnity,1610277024.0,1348304269921816577,Replying to @srivatsayb That's the reason he is called as a fascist...  ,0.4204063406381994,0.5682351194787387,0.44352585
76,Mohit Singh,@herecomesmoh,1610277028.0,1348304269921816577,Replying to @srivatsayb Sab theek ho jayega mera bhai ek din 2024 ka wait kar bas.  ,0.002844583582938643,0.3443728374258193,0.012439158
216,sanjay arya,@AryaA131962,1610277042.0,1348304269921816577,Replying to @srivatsayb If he's an idiot then the ppl trending this r really mad...the most honest and hardworking PM is being called names by the most corrupt & ruthless morons on planet .I'm Shanti for them @narendramodi @AmitShah @alokmehtaeditor @MaheshKaul2 @bagchi_praveer  ,0.23339880526675244,0.7375431582513455,0.046194002000000005
77,Kavya Patel,@Kavyapatelp,1610277117.0,1348304269921816577,Replying to @srivatsayb True  ,0.13144452808799428,0.1054251763821584,0.01251403
78,vijay,@vijay09038126,1610277138.0,1348304269921816577,"Replying to @srivatsayb As a frontline worker I have been offered the Covid Vaccine I have declined and have resigned my HSE contract, so that I will not be called upon to administer it to those who are not at risk.

I sincerely hope my human rights will remain as human rights. Quote TweetDr. Marcus De Brun@indepdubnrth · Jan 10As a frontline worker I have been offered the Covid Vaccine. I have declined and have resigned my HSE contract, so that I will not be called upon to administer it to those who are not at risk.

I sincerely hope my human rights will remain as human rights.Show this thread ",0.000226647956668892,0.6320865695028903,0.21826324
79,किसान_hindustani,@devershit,1610277296.0,1348304269921816577,"Replying to @srivatsayb But why ppl trending #IdiotPM in india?
They have not to say this #IdiotPM  ",0.024295439796508708,0.20803305047038728,0.18071796
215,welcome2021,@newyearparty21,1610277378.0,1348304269921816577,Tukaali bolimaga .. congi pidi  ,0.08193444063520852,0.17739058790970524,0.013714262
80,saishyam,@saishyamb,1610277403.0,1348304269921816577,Replying to @srivatsayb Happy as long as he is not baby pappu.  ,0.005263311319675904,0.1219429396169661,0.016196193
218,Shazia Khan,@meethi_shaz,1610277408.0,1348304269921816577,Replying to @srivatsayb and @PandithMP Contempt of Idiot  ,0.4311759031298511,0.17870214713576904,0.93224424
12,ItsMe,@gsbiradar,1610277487.0,1348304269921816577,Tu mulla hai yahi bolegA  ,0.058038998485620476,0.13898653333427774,0.026954012000000003
81,Vinit Yadav,@vinityadav,1610277492.0,1348304269921816577,Replying to @srivatsayb Chadarmod  ,0.11997422604362427,0.1148946473073984,0.0108745545
22,welcome2021,@newyearparty21,1610277551.0,1348304269921816577,Tik@ na@yi m@ri   ,0.09831079764082323,0.33654024479073485,0.05299682
82,Pramod,@AdkePramod,1610277572.0,1348304269921816577,Replying to @srivatsayb  GIF ,0.1340007079722194,0.10212028214486893,0.009425429
83,Elon Space X Musk,@Elon_spacexmusk,1610277577.0,1348304269921816577,Replying to @srivatsayb Chewtiya Congressi...  ,0.1181031678689109,0.14653606326626695,0.023795557999999998
184,Adnan Khan,@AdnanKh96704904,1610277581.0,1348304269921816577,Replying to @srivatsayb #IdiotPM   ,0.12170328502210365,0.10771200681599333,0.82659066
84,munawar Deshmukh,@mikdeshmukh,1610277631.0,1348304269921816577,Replying to @srivatsayb Only literate people know the value of education.  ,0.1242171651702735,0.14137058332180075,0.024271986000000002
85,(Hindu)Tiger sunny,@SUNILSainOffic1,1610277706.0,1348304269921816577,"Replying to @srivatsayb पिछले 6 साल चम्मचे रोज पूछते थे,
धारा 370 हटी क्या ? हटी क्या ? 
आज हम पूछते हैं फटी क्या ? 
फटी क्या ?  ",0.3015984661203494,0.09127038998391844,0.13233384
86,Dr. Anil Joshiyara,@DrJoshiyara,1610277766.0,1348304269921816577,Replying to @srivatsayb Mitro #IdiotPM mat kaho   ,0.09978023569287578,0.2388180333092457,0.038179524
87,Chaukidar Hasmukh patel,@hasmukhpatel2,1610277818.0,1348304269921816577,Replying to @srivatsayb  Quote TweetPrakash Pandya@prakashpandya7 · Jan 10Replying to @TajinderBaggaEx Raw Officer reveals In his book about how Cong Pramoted Khalistan and Bhindrawala2:1424.5K views ,0.13865538357745652,0.2351005167713903,0.046470538
88,Sunny rao,@Sunny61658727,1610277839.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
89,Roop,@Roop14,1610277871.0,1348304269921816577,Replying to @srivatsayb Yaar na bolo #IdiotPM it doesn't look nice  ,0.02027567811671439,0.11580773909865424,0.07244842
182,Chaukidar Hasmukh patel,@hasmukhpatel2,1610277877.0,1348304269921816577,Replying to @srivatsayb U r arse is burning ##  ,0.2043529745119069,0.1424399817306972,0.044141132
90,Ravi Raj Palani,@kodaidream,1610277882.0,1348304269921816577,Replying to @srivatsayb Following the piper blindly for green paper? Go go...we are waiting for congress mukt Bharat.  ,0.030353237963602595,0.3351227422503488,0.02461496
91,Sonamutha Studios,@ondipulioffc1,1610277933.0,1348304269921816577,Replying to @srivatsayb #IdiotPM everyone know this... Then y it is trending..  ,0.16783443370217113,0.3031528597563565,0.032478783
224,SANDESHASHETTY,@SANDESHASHETTY7,1610277973.0,1348304269921816577,"Replying to @srivatsayb You want @RahulGandhi to be PM.  How idiot are you.
Your brain might be filled with your mother $h*t   ",0.3609027275374273,0.4843057770822356,0.42843372
92,wuntakal laxman,@WuntakalL,1610277984.0,1348304269921816577,"Replying to @srivatsayb Not idiot 
Bewakoof  chalega  ",0.19257261441363174,0.23734248103893074,0.035158917000000005
93,Shashank Arora,@misterarora,1610277991.0,1348304269921816577,"Replying to @srivatsayb @goairlinesindia read, learn and become Smart. Get the drift?  ",0.11729156012845995,0.3963668738448493,0.018866459
94,Amita Ranjan,@Amita30103965,1610277998.0,1348304269921816577,"Replying to @srivatsayb #IdiotPM
#IdiotPM  ",0.1067312646568235,0.08591496801785159,0.788459
31,Ravi Raj Palani,@kodaidream,1610278044.0,1348304269921816577,"Replying to @srivatsayb Whom are you addressing as IdiotPM? Do you have the guts to name him?
@PMOIndia
@HMOIndia 
With a request to question this person to explain the meaning of his tweets.
@republic  ",0.03295524064566073,0.3191387124723841,0.25772566
95,Amaan Siddiqui,@AmaanSi84308278,1610278060.0,1348304269921816577,Replying to @srivatsayb #IdiotPM   ,0.12170328502210365,0.10771200681599333,0.82659066
96,Democracy Crusader,@Democracy_XP,1610278100.0,1348304269921816577,Replying to @srivatsayb Only dolt Srivatsa will think any arrows shot from any part of the world will directly hit his axx..  ,0.11431856802914522,0.4460913054290061,0.10271163
193,Chaukidar Hasmukh patel,@hasmukhpatel2,1610278104.0,1348304269921816577,This is u srivatsayab ## wagging u r tail at u r masters  ,0.012528168351324007,0.1160716079408176,0.070018336
97,Mohamed Thaseen,@thaseen_mohamed,1610278136.0,1348304269921816577,Replying to @srivatsayb I can say my PM ...Becoz I don't work for sanghis  ,0.20813230817593809,0.2255768374808433,0.031819332
194,Chaukidar Hasmukh patel,@hasmukhpatel2,1610278145.0,1348304269921816577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,777bond,@777bond2,1610278161.0,1348304269921816577,Replying to @srivatsayb Keep burning   ,0.12163118749982615,0.05398579035916398,0.01810793
176,Arpanock,@Arpana121,1610278209.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
99,ashok abraham ദൈവത്തിന്റെ നാട്ടിലെ നസ്രാണി,@ashokabraham,1610278217.0,1348304269921816577,Replying to @srivatsayb the paid godimedia at his lap enabling him to survive  ,0.15686838320249186,0.13844526886781786,0.06897865
100,basha sarathi,@BashaSarathi,1610278288.0,1348304269921816577,Replying to @srivatsayb Still u have hope on PM...  ,0.061711801414760126,0.22867847469638694,0.016740497
101,Krishna Oza,@KrishnaOza18,1610278295.0,1348304269921816577,Replying to @srivatsayb How did he cut scholarship by the way  ,0.5913319567039528,0.19906121269242416,0.037056353
219,MP,@PandithMP,1610278302.0,1348304269921816577,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
102,IamEJ,@IamEJ84,1610278723.0,1348304269921816577,Replying to @srivatsayb Stop calling #IdiotPM please  ,0.5581339300121021,0.14077797492164884,0.65635705
185,sadhna.tweets,@sadhna_tweets,1610278779.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
103,Deepak,@deeps4i,1610278859.0,1348304269921816577,Replying to @srivatsayb Who is talking? PIDIOT .. LOL  ,0.1272781566675575,0.3466709493337746,0.021222288
104,Sarif,@IsSarif,1610278916.0,1348304269921816577,"Replying to @srivatsayb #IdiotPM, please give me 15 lacs as you promised.  ",0.20709992920084727,0.24519311610817934,0.05286385
105,Serene Kumar,@csprep1,1610279009.0,1348304269921816577,"Replying to @srivatsayb And raise petrol diesel prices;
Do nothing about price rise;
Not fill huge backlog of govt. vacancies;
Rush through vaccine risking lives of people;
Turn a blind eye to farmers' protest going on for so long;
And yet play with birds.....  ",0.0002599152790176331,0.22866279098738965,0.02350049
106,Sandy,@Sandy87280516,1610279429.0,1348304269921816577,"Replying to @srivatsayb If you educate people, they will question you. They will question your every action. They will question your ""streanh"". So better give them flag and take their pen  ",0.03902348902884691,0.4532480554194925,0.05892155
107,Chethan Rao,@ChethanRao12,1610279507.0,1348304269921816577,Replying to @srivatsayb MMS tennure ended in 2014.. You are too late ChiVatsa.. #MutedPM  ,0.09260878279631707,0.28508856156321016,0.015917292
108,Sanjay Tyagi,@sanjayg_01,1610279560.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
109,Rohit sinha,@rohitlala,1610279754.0,1348304269921816577,Replying to @srivatsayb Hope u get some sense  ,0.014530797457541584,0.10469122813407676,0.024386
18,Yaz Belim,@BelimYaz,1610279892.0,1348304269921816577,"Handle in congress, axe is BJP...  ",0.21533213280789876,0.1069184841257924,0.023680596
110,Deepali Loney,@behumanshowlove,1610279959.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
111,DILFAKE ZORBA,@indusmemer,1610280362.0,1348304269921816577,"Replying to @srivatsayb Manmohan Ne Kitna Kiya Tha Yeh Bata De
Antonio Maino Ne Zabaan Pakad Rakhi Thi Kya  ",0.08440162584869433,0.29060744890338536,0.012635546000000001
112,Hishamifthiqar,@hishamifthiqar,1610280580.0,1348304269921816577,Replying to @srivatsayb Yaa! Students need that fund which is used for their self or other use.. #IdiotPMModi  ,0.03661627337421888,0.30102503530819985,0.02197537
113,भारतीय,@Bhartiya3322,1610280667.0,1348304269921816577,Replying to @srivatsayb Pappu se bada koi pagal nahi hai is desh me voh pehle number pe hai baki uske peeche.  ,0.027892590948387284,0.2450420770798325,0.016899798
114,Kamalaakar,@kamalakar47,1610280718.0,1348304269921816577,Replying to @srivatsayb and @PriyabrataT Frustrations make people angry who forget their decent vocabulary n show people what is dirty side of their life! But even in this they earn their living! Incompetency or underskilled?  ,0.5661652220533003,0.4540043673849509,0.7681401
199,SinghaniSteels,@SinghaniSteels,1610280809.0,1348304269921816577,"Baccho se propoganda karwalo , tum besharmo  ",0.014554599049615763,0.2692951281802358,0.042530075
33,ಚಂದು,@beingchandusonu,1610280986.0,1348304269921816577,Replying to @srivatsayb ಲೇ ಬೋಳಿ ಮಗನೇ ನಿಮ್ಮಪ್ಪ ಈಡಿಯಟ್ ಕಣೋ ಮೂರ್ಕಾಸಿಗೆ ಕಕ್ಕ ತಿನ್ನೊ ನಾಮರ್ದ ನೀನು... ನಿಮ್ಮ ಅಪ್ಪ ಹುಟ್ಟಿಸಿದ್ನಾ ಇಲ್ಲ ಪಕ್ಕದ ಮನೆಯವನಿಗೆ ಹುಟ್ಟಿದ್ಯಾ ನೀನು  ,0.4790083798400361,0.4323592602946885,0.12899318
115,ಚಂದು,@beingchandusonu,1610281172.0,1348304269921816577,Replying to @srivatsayb #srivatsaisstreetdog  ,0.07150651073520385,0.10771200681599333,0.027122732000000004
14,Kalpesh Rana,@kalpeshrana111,1610281497.0,1348304269921816577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,Akshat Rawat,@akshatrawat01,1610281526.0,1348304269921816577,Replying to @srivatsayb Hahahhah  ,0.09160247251901933,0.056500798062209374,0.015462508
117,trap door,@amongstindia,1610281596.0,1348304269921816577,Replying to @srivatsayb Godi Ji aur unke Bhakton ki Jai !!!  ,0.06704118784260002,0.13122477831450965,0.015185006000000001
118,Manjunath_N_Veeranna,@ManjunathNVeer1,1610281683.0,1348304269921816577,"Replying to @srivatsayb First neen yen dabakidiya adanna helri, amele PM kade bettu maadi  ",0.005831891322050606,0.23222178126939905,0.011960568000000001
119,Akshat Rawat,@akshatrawat01,1610281788.0,1348304269921816577,Replying to @srivatsayb Bilkul double hi jaa raha h ..Matlab pyaar karne wale double h..  ,0.0014679394981462735,0.31754989183410803,0.011462769499999999
120,Kumar,@Santosh151990,1610281843.0,1348304269921816577,"Replying to @srivatsayb जिस मूर्ख के ऊपर आज पूरा अमेरिका थूक रहा है, उसके स्वागत के लिए हमारे यहां के चौकीदार ने 200 करोड रुपए खर्च किये थे#IdiotPM  ",0.2612373062779614,0.10890180329393988,0.03756484
34,#YuvaRatna Power ,@poweryuvaratna,1610281909.0,1348304269921816577,Neenu modige huttirbeku...hahahaa  ,0.09217215486251354,0.13992136112746806,0.025800716
29,cryptic,@MYFRLWSAG,1610281916.0,1348304269921816577,We're we in a pandemic back then? Did our current economic growth hit -27% back then? Come on bro  ,0.10103633741569376,0.227978185680012,0.03674036
