,username,userid,time,id,text,davidson,waseem,fountana
5,Kऋतिक,@SporTechCombo,1597045578.0,1292810946386124801,Replying to @RailMinIndia @MumbaiMirror take down ur unverified news article..  ,0.06821494565871239,0.23834663189939545,0.023040533
105,SUBRAMANIAN,@Subrama00508199,1597045584.0,1292810946386124801,Replying to @RailMinIndia   ,0.152312292103482,0.03352323163434365,0.009313343
106,Akash tanwer,@Akashtanwer8,1597045618.0,1292810946386124801,Replying to @RailMinIndia @anshuman1tiwari  sir railways to esa nhi bol rhi  ,0.16341608906944824,0.20479634445624506,0.009538978
107,Berojgar loco pilot,@LocoBerojgar,1597045663.0,1292810946386124801,Replying to @RailMinIndia @EcorPersonnel  Ese bhokmari se marne ke baja .....training institute mein training lete hue ...covid19 se marna achha he sir ...  Plz reopen the training institute sir .....we are wanna go with our own responsibility .. plz reopen nd call us ...please training krwai sir   ,0.003337557551571913,0.6962171614681065,0.020652527
108,Ashish Sinha,@i_m_ashishsinha,1597045709.0,1292810946386124801,"Replying to @RailMinIndia स्टूडेंट्स के प्रति कुछ जबाबदेही है की नही। एग्जाम कब होना है । ECA फाइनल होने में इतना टाइम क्यो लग रहा , की अभी तक वीडियो कॉन्फ्रेंसिंग यूज़ करना नही आया।  #NTPCEXAMDATE #RRBNTPCEXAMDATE #NTPCEXAMDATE  ",0.13627656597994567,0.22358032791539026,0.033300154
109,Prince Nahar Jain | प्रिंस नाहर जैन ,@princenaahar,1597045779.0,1292810946386124801,Replying to @RailMinIndia You should give regular update on your media to make alert to the commuters.  ,0.2090064810454581,0.20943334434057545,0.007495752
110,Shivanand,@Shivanandji3,1597045842.0,1292810946386124801,Replying to @RailMinIndia Kab tak  hai train chalne ki sambahvna  ,0.014725799614084203,0.2320105608578374,0.010495991000000001
111,Prashant Roy,@Prashan06238992,1597045868.0,1292810946386124801,Replying to @RailMinIndia Please starts more special train...our family still stuck..@PMOIndia @RailMinIndia specially from BGP- HWH train Not a single train in this route  ,0.016613240157279083,0.5780301498951951,0.014155273999999999
112,Niks,@Nikunj_300,1597045936.0,1292810946386124801,"Replying to @RailMinIndia Dear Sir, When will All Mail Exp Trains Start?  ",0.13890946535955526,0.2299580128806273,0.016137315
113,Niks,@Nikunj_300,1597045966.0,1292810946386124801,& SF also.  ,0.12999109365872238,0.04261450150239912,0.03156367
114,Janmejaya Jena,@janmejayajena,1597046002.0,1292810946386124801,Replying to @RailMinIndia   ,0.15231229210348202,0.03352323163434365,0.009313343
116,Deepak sharma,@deepak2731973,1597046043.0,1292810946386124801,Replying to @RailMinIndia Pilani mei Railway Station kab?  ,0.10956017095161777,0.14856382809381047,0.015668258
117,Anubhuti Priya,@AnubhutiPriya4,1597046067.0,1292810946386124801,Replying to @RailMinIndia We are waiting for trains to reopen  ,0.10450170420509793,0.06691199129561158,0.022510078
118,sp metal,@spmetal1,1597046083.0,1292810946386124801,Replying to @RailMinIndia Circular allowed karo  ,0.08542149073297685,0.23616914124521815,0.017038776000000002
115,Janmejaya Jena,@janmejayajena,1597046123.0,1292810946386124801,This is fake but Railway will do the same thing.  ,0.14191933021665615,0.10356040064446637,0.025757065
11,Renaissance,@Renaiss06864126,1597046160.0,1292810946386124801,Replying to @RailMinIndia Just tell us whether ministry has no money to bear operational cost of running all trains now.when railway is the backbone of Indian economy you keep economy shut?covid is not getting finished anytime soon then why you have kept locked all the trains??  ,0.013105201744227041,0.6945818921575347,0.07685947
13,Prasanna Kumar,@PrasannaThala10,1597046164.0,1292810946386124801,"Replying to @RailMinIndia @BoyMadras Fake news aam bro
FB la potrunthala  ",0.05068463540849388,0.3840049928182617,0.011023959
119,शिवम श्रीवास्तव,@9FUy0osgTa7ZTk4,1597046165.0,1292810946386124801,Replying to @RailMinIndia Act apprentice ki nyukti kro @PiyushGoyalOffc @PiyushGoyal @narendramodi @v_k_yadava  ,0.036926423981183024,0.3400067824792347,0.037953977
120,Deepak Kumar Chandrabanshi,@Cent_Deepak,1597046211.0,1292810946386124801,Replying to @RailMinIndia When train service will be available for public. many bankers are waiting for promotion posting.  without train service it is not possible to post across the country.  ,0.024566819272384518,0.2319870027642677,0.010177327
14,MANIKᴬᴷ ™,@BoyMadras,1597046214.0,1292810946386124801,"Appadiya bro, yaru bro potanga  #Valimai  ",0.10717905599761696,0.1128800290822331,0.012634773
121,neet_aspirant,@neetaspirant101,1597046277.0,1292810946386124801,Replying to @RailMinIndia Is it just about special mails or normal trains will also start ?!  ,0.02475067188650337,0.31623931528797805,0.016708666
122,Berojgar ALP,@mdshakib86,1597046298.0,1292810946386124801,"Replying to @RailMinIndia Candidates of @EasternRailway CEN 01/2018 ALP are not getting any information regarding Training.
Whereas other Zones have started Online Training.
Why can't ER?
#मोदीजी_रोजगार_दो
#er_start_initial_alp_training_online
@cpoeasternrly @v_k_yadava @RailMinIndia @ShivaGopalMish1  ",0.012849922193533815,0.5111842748364346,0.018625494
15,Akhilesh S Narwaria ,@akhileshlodhi22,1597046320.0,1292810946386124801,Replying to @RailMinIndia What's this ?  ,0.2485729258507821,0.06555029772348621,0.056051746
17,KalyanFanatic,@gowrav_pk,1597046408.0,1292810946386124801,Replying to @RailMinIndia Circular already went viral. Please do release a new circular with correct information.  ,0.002053719519194068,0.23556849622330145,0.008856722
12,Rahul,@mangopeople_g,1597046426.0,1292810946386124801,Kuch vi kar rahe he ye sarkar...  ,0.17295878324654745,0.3744918498973591,0.025025798
6,Renaissance,@Renaiss06864126,1597046430.0,1292810946386124801,But what's the point of continuing special trains. Resume all trains with full capacity. Railway has no money to bear train running operational cost or what?Why railway is torturing comman man who is dependent on railways to travel ?No economic sense left?  ,0.341204334067818,0.5392760750376647,0.0633322
123,Shashi,@Shashi64116350,1597046480.0,1292810946386124801,"Replying to @RailMinIndia When the train services will resume sir....
Or 
We can see a increase in no of train post 12aug...  ",0.13642504926291474,0.5740789781200698,0.017085116
124,A J,@99_A_J_99,1597046493.0,1292810946386124801,"Replying to @RailMinIndia ok.. but then what's the update? as per previous update, suburban trains were not going to operate till 12.08.2020. what next?  ",0.37020201081758336,0.20581987123053816,0.03762688
125,Country First,@Totalmumbaikar,1597046498.0,1292810946386124801,"Replying to @RailMinIndia Big news channel like @EconomicTimes @Chakudieeeeeeee @timesofindia 

Guys please read genuine notifications and then spread news  ",0.1866836218164012,0.48363076857704795,0.011667557
126,Mohamed Roshan,@Mohamed33095048,1597046499.0,1292810946386124801,Replying to @RailMinIndia and @SiddharthPTOI @Stalin__SP @rameshibn  ,0.09475811026477801,0.2925678887534461,0.011431755
16,Chandraprakash Meena,@cpmeena95,1597046522.0,1292810946386124801,"Special trains chalti rahengi
corona bahut jyada fail gaya isliye trains cancel hi rahengi  ",0.08151216639821406,0.32341491705638226,0.018842561
128,Cyon   Dmello,@DmelloCyon,1597046593.0,1292810946386124801,"Replying to @RailMinIndia It was supposed to start on 12th Aug As Predicted earlier regular service will resume from 2nd October onwards.
Special Trains and Goods Train will continue to ply and may be few additional trains may also be added to clear traffic.  ",0.0001216420584166412,0.2697242715935201,0.012870361
129,,@bhole25,1597046646.0,1292810946386124801,Replying to @RailMinIndia @suryakantvsnl  ,0.1410621068478622,0.10869174638932988,0.011518232
24,Arun Abhyankar,@ArunAbhyankar,1597046658.0,1292810946386124801,Brilliant decision to suspend all regular train till 30th September. Regular train will spread corona because physical distancing is not possible if everyone is allowed in. Regular train should only be open for essential service till corona is gone.  ,0.0010029215739519484,0.4937376266472396,0.07218598
130,Paras Gandhi,@Gandhipparas,1597046664.0,1292810946386124801,Replying to @RailMinIndia Mumbai Local train any update ?  ,0.0819485492109155,0.15941716202261727,0.00811295
131,UNEMPLOYED DOBLE SKILLED ACT APPRENTISHIP,@KodasiPrashant,1597046679.0,1292810946386124801,Replying to @RailMinIndia #ACT APPRENTICE NEED JOB ACT APPRENTICE NEED JUSTICE  ,0.04601371636157905,0.11753922953819833,0.014056923999999998
2,Arun Abhyankar,@ArunAbhyankar,1597046685.0,1292810946386124801,Brilliant decision to suspend all regular train till 30th September. Regular train will spread corona because physical distancing is not possible if everyone is allowed in. Regular train should only be open for essential service till corona is gone.  ,0.0010029215739519484,0.4937376266472396,0.07218598
127,Mohamed Roshan,@Mohamed33095048,1597046695.0,1292810946386124801,@PTTVOnlineNews @news7tamil  ,0.0,0.3820714710819915,0.0115163755
132,Shailesh Goyal,@ShaileshGoyal72,1597046702.0,1292810946386124801,Replying to @RailMinIndia रेल यात्रियों को भ्रमित किया जा रहा है ।  ,0.18948670169690046,0.03352323163434365,0.034439232
133,Ajay Kumar,@AjayKum68476991,1597046706.0,1292810946386124801,Replying to @RailMinIndia Start training quickly  ,0.06919042514350468,0.10592266512078416,0.008978043
7,Renaissance,@Renaiss06864126,1597046762.0,1292810946386124801,Ok so if covid remains for another 2 years then the trains shall remain suspended for another two years??right great economic sense  ,0.2566026415465307,0.4780902959486694,0.10566755
134,Sridhar Joshi,@brahmmajoshi,1597046824.0,1292810946386124801,"Replying to @RailMinIndia So, was there a notification that said trains are cancelled up to 12 August? If yes, will trains run from 13 August? Or, has that notification been amended to say 'until further notice'?  ",0.02597827151873404,0.2646651833828067,0.016895061
135,siddhu,@siddhu395,1597046854.0,1292810946386124801,Replying to @RailMinIndia जल्दी se regular ट्रेन शुरु कीजिये please  ,0.17247973074044576,0.12358377522619984,0.016424509
136,Kishan patel,@RamKishunPatel7,1597046854.0,1292810946386124801,"Replying to @RailMinIndia @PiyushGoyal
@narendramodi
#मोदीजी_रोजगार_दो
#rrbntpcexamdate release karo
#SaveRailway_SaveNation  ",0.04317732243571338,0.16399922542867926,0.030998142000000003
8,@shant desh bhakt( Fan of Indian army),@Sushant61195631,1597046875.0,1292810946386124801,It musr be stop ...we all soon within 3-4 mnth vaccine will come...in local there is no social distance  ,0.3027964590901169,0.6540967642780889,0.039614704
137,Nanda Kumar,@nandagst,1597046879.0,1292810946386124801,Replying to @RailMinIndia This is not good. People should be allowed to travel for the works. Only special trains won't help all. Atleast start some regular trains from August 15th onwards....  ,0.08369898286271177,0.3816093382417627,0.018115269
19,Lakhisarai ,@Lakhisaray,1597046881.0,1292810946386124801,"Replying to @RailMinIndia and @EasternRailway बिहार में लॉकडाउन की खबर ऐसे ही लेटर के आधार पर चलाई गई थी।जिसे बाद में @IPRD_Bihar  ने फेक बताया था।पर दूसरे दिन वही खबर सच निकली जिसे @IPRD_Bihar  ने ही पुष्टि की..
वैसे ही इस लेटर की खबर भी सच निकलेगी।
बस इंतजार करें  ",0.4784351619367958,0.6188762001972393,0.13601868
138,Vikashsinghrajput,@Vikashs46378381,1597046888.0,1292810946386124801,Replying to @RailMinIndia Update new circular ...  ,0.0394444549816198,0.175951306995906,0.008338633
21,SHOAIB KHAN,@SHOAIBK82079005,1597046891.0,1292810946386124801,"Replying to @RailMinIndia and @DRMBRCWR बेरोजगार रेल अप्रेंटिस को रोजगार दीजिए बाकी सब तो चलता रहेगा हमे हमारी मेहनत का फल कब देगी रेलवे।
#rail_apprentice #SaveRailway_SaveNation #rail_apprentice #SaveRailway_SaveNation #rail_apprentice #SaveRailway_SaveNation #rail_apprentice #SaveRailway_SaveNation @PiyushGoyal  ",0.020162637476249745,0.33209798711036426,0.16229235
139,tvvee,@tvvee,1597046903.0,1292810946386124801,Replying to @RailMinIndia Then What's this!!!  ,0.37832455252187,0.09022810094797383,0.3711337
140,Siddharth,@siddhuraut912,1597046926.0,1292810946386124801,"Replying to @RailMinIndia and @WesternRly Correct, why it is always take time to issue an orders? Decision should have been come last week only if you are starting it or not.  ",0.3603570181421121,0.4914541626205219,0.013845745500000001
141,मै हूं रेलवे में चयनित बेरोजगार,@pappukumar2020,1597046933.0,1292810946386124801,Replying to @RailMinIndia Start alp sending joining letters and start alp training #start_alp_joining_training @DRMCKP @serailwaykol  ,0.05765228425576543,0.17568583370420476,0.010296496
142,Gyasuddin Ahmed,@gyasuddin_dr,1597046951.0,1292810946386124801,Replying to @RailMinIndia sir avi close hi rahne dijiye  ,0.11566779296190705,0.12967789646449154,0.013391035
143,Sundararaman,@bsr3012,1597046968.0,1292810946386124801,"Replying to @RailMinIndia Mean likely start of passenger service from 13 Aug 2020, by any chance ?  ",0.0821434861191324,0.1287119906300553,0.013187043999999998
144,Raj Asrondkar,@KaydyaneWaga,1597047019.0,1292810946386124801,Replying to @RailMinIndia विभाग में लिकेज है. उसे ठीक करीयेगा. मेल के स्क्रीनशाॅट व्हायरल हो रहे है !  ,0.25438629837725923,0.12952753881264464,0.07953292
23,Shivam Ankur,@ShivamVishwakr4,1597047024.0,1292810946386124801,"Replying to @RailMinIndia and @NWREU रेल अप्रेंटिस को चाहिए बेरोजगारी से आजादी तभी देश होगा आत्मनिर्भर 
क्योंकि जब हर कुशल कारीगर होगा खुशहाल तभी होगा देश मालोमाल
@LabourMinistry @MSDESkillIndia @makeinindia @NITIAayog @BJP4India @Swamy39 @INCIndia @RahulGandhi
#मोदीजी_रोजगार_दो
#Rail_Apprentice  ",0.3171786511974806,0.473133748550025,0.09925369
145,Vikas Kumar Meena,@vikaskawat1991,1597047070.0,1292810946386124801,Replying to @RailMinIndia Train chalane se public social duri ka palan Nhi karegi.. Corona already bahut jyada khatarnak sthiti me h..  ,0.03778810128232837,0.4669707490922743,0.028440451000000002
146,Md Salauddin,@mdsalauddin_rly,1597047075.0,1292810946386124801,Replying to @RailMinIndia Aise farzi news par rok Hona chahiye  ,0.13506599096983346,0.19268283547889287,0.012256123999999998
147,Manish panchal,@manish786rock,1597047077.0,1292810946386124801,"Replying to @RailMinIndia and @DRMBRCWR When will all regular / pessager trains start??????
As now a days there is no social distancing in special trains also...  ",0.026650124978579614,0.47912146922213794,0.022798307
148,pritam yadav,@pritamy5499,1597047083.0,1292810946386124801,Replying to @RailMinIndia @PiyushGoyal  ,0.12781497062742667,0.10869174638932988,0.010062719
29,Rail Mail,@RailMail1,1597047094.0,1292810946386124801,Replying to @RailMinIndia So regular trains will continue to run after 12th August as Railway cancellation only till 12th August. Kindly confirm.  ,0.00839319887752395,0.16714015813083855,0.011265591
149,Aditya Kashyap,@AdityaKshyp,1597047106.0,1292810946386124801,"Replying to @RailMinIndia #RozgarDo
#मोदीजी_रोजगार_दो
#बेरोज़गारीपरहल्लाबोल
#युवा_मांगे_रोजगार
#मेभीबेरोजगार
#GROUPDEXAMDATE
#GROUPDEXAMDATE
#NTPCEXAMDATE
#NTPCEAXMDATE
@narendramodi
@AmitShah
@RailMinIndia
@RahulGandhi
@PiyushGoyal
@rashtrapatibhvn
@RSSorg
@RubikaLiyaquat
@RohitSardana0  ",0.1653573022682843,0.04535153960164985,0.28163764
9,Renaissance,@Renaiss06864126,1597047154.0,1292810946386124801,A full fledged vaccine is not coming anytime soon .We are atleast one year from getting a vaccine so railway should be kept shut for one year till vaccine comes?  ,0.03963140571957245,0.21212920421143988,0.019655481000000002
150,Roy,@Roy00461,1597047228.0,1292810946386124801,"Replying to @RailMinIndia So from when the train services will resume?
@IRCTCofficial @PiyushGoyal @PiyushGoyalOffc  ",0.3020447955080836,0.3645370781786096,0.015212047
151,Dipen Tewari,@dipen1403,1597047266.0,1292810946386124801,Replying to @RailMinIndia  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015648216
152,Partenavnath,@Partenavnath2,1597047268.0,1292810946386124801,"Replying to @RailMinIndia and @WesternRly What about mumbai local trains?? 
@Central_Railway
@wc_railway  ",0.17487716299929368,0.3010059427684864,0.016279758999999998
153,Ashish kumar,@Official_RRaj,1597047289.0,1292810946386124801,Replying to @RailMinIndia what about Bundelkhand Express sir....  ,0.17138138803071215,0.37188443915180297,0.02263038
31,Santosh K Mishra,@santoshmishra69,1597047303.0,1292810946386124801,"Replying to @RailMinIndia फिर यह मेल कहाँ से आया ? रेलमंत्रालय में सबकुछ ठीकठाक नहीं चल रहा है ??? कुछ तो गड़बड़ी है । @narendramodi @PMOIndia प्रधानमंत्री जी,रेलमंत्री जी से लेकर सभी वरिष्ठ अधिकारियों को हटाया जाए । @IR_CRB  ",0.3398540200034653,0.2204133470003854,0.04719708
193,MICHEAL EMMANUEL,@MICHEAL10294870,1597047383.0,1292810946386124801,"Replying to @RailMinIndia All bus services & Airways also running then why railway's cancelled all passenger trains till now ????@RailMinIndia @SCRailwayIndia 
Please Continue all passenger trains from 15th August 2020  ",0.00957409444620143,0.2952874510835572,0.016769625
194,Rohan Kumar Mahato,@RohanKumarMaha7,1597047387.0,1292810946386124801,"Replying to @RailMinIndia When are you going to conduct NTPC exam?
Its been 1 year, you have taken the money from applicants but haven't even able to conduct it.
Honestly I have no hope you are ever going to conduct the exam so at least return the money.  ",0.024604049276844918,0.3338596849617356,0.013387083999999999
4,akdey,@avikkiva1234432,1597047435.0,1292810946386124801,"Is that screenshot of that circular real? That local passenger trains won't be running? I'm not sure which is really or fake, so asking you. Someone else told me that's fake. I'm confused.  ",0.9009903527918688,0.20306929797296994,0.054003187
195,Deependra kanoujia,@DKanoujia,1597047470.0,1292810946386124801,Replying to @RailMinIndia What about this?  ,0.359988792409129,0.07193303884870571,0.037433654
256,Arijit Sanyal,@ArijitSanyal13,1597047498.0,1292810946386124801,Replying to @RailMinIndia Will the regular train services resume after August 12?  ,0.068555515250946,0.1237943037458688,0.013923797
257,Jatin Kanchadkar,@Jatink29,1597047563.0,1292810946386124801,Replying to @RailMinIndia and @WesternRly will Mumbai local train start for general public in September'20  ,0.052931097704140916,0.30372912533486857,0.015842015
258,Kunji Lal Meena,@kunji_lal,1597047598.0,1292810946386124801,Replying to @RailMinIndia Scr railway why didnot start alp trining .please give us joining waiting long time .please sir joining..  ,0.04641886249383015,0.13446529567966425,0.025230149
259,Abhishek Mishra,@Abhishe21684452,1597047631.0,1292810946386124801,Replying to @RailMinIndia Thanks for the information  ,0.04660636321595316,0.08344461501443456,0.014770647
260,Rail Mail,@RailMail1,1597047680.0,1292810946386124801,Replying to @RailMinIndia Officials saying they have received mails and Railway saying they didn't issued. So much Confusing stage.  ,0.048181710609363736,0.13319339356175802,0.01282422
261,Bhadresh M Kapdi,@Bkapdi,1597047683.0,1292810946386124801,Replying to @RailMinIndia लोकल ट्रेन कबसे चलाएं गे वह भी तो बताइए ? लोकल ट्रेन से जो रोजी-रोटी के लिए जाता है उसके लिए भी कुछ सोचे और तुरंत प्रभाव से लोकल ट्रेन शुरू करिए नहींतो लोग कोरोनाके बजाय भूख और पैसे नहीं होनेकी वजहसे लोग मर जाएंगे। आत्मनिर्भर भारत बनाना है तो आम लोगों की जिंदगी रेगुलर करनी पड़ेगी  ,0.6858123697845869,0.07119673934128568,0.23675926
262,Babita Sharma,@Babita111411,1597047695.0,1292810946386124801,Replying to @RailMinIndia Kindly let us know regarding this above letter...is this means that trains are going to run in mid aug r not pls reply  ,0.011931879264760976,0.24637799081303505,0.01523372
26,Rail Mail,@RailMail1,1597047733.0,1292810946386124801,Please read above tweet of Railway they have denied for any new circular and hence this circular they are not validating.  ,0.028304095149060907,0.20015802107709205,0.018131232
196,K(jobless),@Krishne95625486,1597047785.0,1292810946386124801,"Replying to @RailMinIndia Please sir hm preshan h sath  walo ka joining aye 5 month ho gye aur unka training bhi start ho gya
@DRMCKP
@srdpockp
@serailwaykol @GMSERAILWAY
@RailMinIndia  ",0.0025067563447403137,0.3922158647542673,0.010479711
197,Sayantan Dey,@sayantandey165,1597047787.0,1292810946386124801,Replying to @RailMinIndia Local trains and metros were suspended till 12th august...What will be their fate post 12th? Plz issue notification regarding this  ,0.05372529635189215,0.3938700786312114,0.039974235
198,CHANDAN KUMAR,@chandan83151423,1597047820.0,1292810946386124801,Replying to @RailMinIndia This copy why?  ,0.04580025011143818,0.052859535917976784,0.05091938
27,Akhilesh S Narwaria ,@akhileshlodhi22,1597047831.0,1292810946386124801,Are you Binod?  ,0.2776906672982645,0.14864882806369442,0.04107705
199,Kamla Kant Pandey,@AalsiPandey,1597047856.0,1292810946386124801,Replying to @RailMinIndia @sssujeet007  ,0.12781497062742667,0.10869174638932988,0.011908663
28,Rail Mail,@RailMail1,1597047861.0,1292810946386124801,"Lol

No.  ",0.4311524205863181,0.03186408022428376,0.12203935
154,K(jobless),@Krishne95625486,1597047870.0,1292810946386124801,"Replying to @RailMinIndia Hath jodte Hain Aapke samne
Hamare sath aisa mat kijiye bahut dikkat ho raha hai survive karne ke liy
@DRMCKP  ",0.004141610101053338,0.4117951870612045,0.014118981000000001
155,Nitin Shah,@NitinSh72022855,1597047901.0,1292810946386124801,Replying to @RailMinIndia Please start Aravali express as special train on bandra- Jaipur route as this train is more comfortable for Rajasthan passengers  ,0.005677665426848061,0.26086702915441484,0.016025433000000002
10,Akshay Mahapadi अक्षय महापदी,@AkshayMahapadi,1597047915.0,1292810946386124801,No one is sure. The letter reads CPTM/ER. Let's wait for official circular.  ,0.1160362783351186,0.1010993766228872,0.031606603
156,पालीवाल kp,@veer_hanumaan,1597047929.0,1292810946386124801,Replying to @RailMinIndia Sir aap logo ne railway je ki joining atka rakhi he. Ham log 7 mahine se bhatak rahe h  ,0.000894144701053647,0.3328056459871064,0.018215751000000002
157,K. Prasad,@KPrasad06139492,1597047939.0,1292810946386124801,Replying to @RailMinIndia Better not to run the trains until to get full fledged VACCINE for COVID-19..  ,0.10749304838716207,0.16224958445420526,0.023659404
30,Prashant Roy,@Prashan06238992,1597047960.0,1292810946386124801,Economy will go in minus...If they will not operate atleast more train why special train why not regular train. In the name of special train fare is also high  ,0.08361295061581726,0.5443776896998207,0.017917471
158,ADV SHRUTI DESAI ,@aakuraj,1597047965.0,1292810946386124801,Replying to @RailMinIndia and @WesternRly So what is correct status ? It will resume from 1st September ?  ,0.09789354754628538,0.26899072645668426,0.011175052
40,Rail Mail,@RailMail1,1597048129.0,1292810946386124801,Special train fare is not high. They are at per normal once only. They should suspend special train booking and start rolling out regular trains in phase wise.  ,0.027693769598983085,0.3583619811253346,0.016573348999999998
22,Dev Singh,@DevSing05780084,1597048138.0,1292810946386124801,"नौकरी चाहिए तो अंबानी अडाणी से मांगो. क्यौंकि मोदी जी ने सब कुछ इन दोनों को बेच दिया है.
भाजपा आने वाले समय में सिर्फ mla खरीदेगी और अपनी कुर्सी को पकड़ कर बैठेगी.
आने वाले 10 साल बाद महंगाई क्या क्रूर रुप से हमें मारेगी हम सोच भी नहीं सकते.
आज हमें मंदिर मस्जिद में उलझा रखा है  ",0.6129458100618891,0.17724658936681914,0.1685938
159,Amit Dalvi,@Dust_Rider,1597048138.0,1292810946386124801,Replying to @RailMinIndia and @KonkanRailway @ddsahyadrinews  ,0.1395734328652291,0.19468657876713816,0.010909452
200,Sanurag Saha,@saha_sanurag,1597048173.0,1292810946386124801,Replying to @RailMinIndia @PiyushGoyal @PiyushGoyalOffc Regular train services have not resumed yet and UPSC has already announced that NDA(1)2020 exam will be conducted on 6th September. My Centre is in Vizag and I am in Durgapur. How the hell am I supposed to reach my center? There are no trains!!!!!!!!  ,0.005779889048453995,0.43680947385837976,0.02508504
201,Krish Ranolia,@KrishRanolia,1597048272.0,1292810946386124801,Replying to @RailMinIndia   ,0.152312292103482,0.03352323163434365,0.009313343
202,ankush churi,@ankushchuri28,1597048275.0,1292810946386124801,Replying to @RailMinIndia   ,0.152312292103482,0.03352323163434365,0.009313343
203,Ashish Kumar Kori,@Koriashish04068,1597048307.0,1292810946386124801,Replying to @RailMinIndia Bech to nhi diye train bhi ap 6 sal se bech hi to rhe hai Ek Ek krke  ,0.028188968829172576,0.11723413737088495,0.012791398999999998
204,SUNIL YAPURAM,@sunielyapuram,1597048311.0,1292810946386124801,Replying to @RailMinIndia and @SCRailwayIndia At least start operations of local trains and local short distance train with all safety control measures. Not sure when covid situation ends. By this local vendors  & emergency services employees can avail transportation.  ,0.001114160909005586,0.2915268938952773,0.011676391000000001
205,ਅਜਾਦ Azaad भारत,@dev90562963,1597048440.0,1292810946386124801,"Replying to @RailMinIndia and @kbssidhu1961 अरे तो क्या है सर उन्होंने व्हाट्सऐप के सन्देश को पढ़ के पहले ही बता दिया आखिरकार आपको करना तो यही है ना क्यों के सबको पता है कि ट्रेन जल्दी नहीं चलने वाली और कोरोना अभी पीक पे आने वाला है तब तो आप चला नहीं सकते ,हालांकि आजकल सरकार का भरोसा नहीं कब क्या फैसला सुना दी ,टास्क देदे  ",0.6163633435295125,0.11017183475157652,0.19942759
164,Shaji Mangalore,@shaji_mangalore,1597048515.0,1292810946386124801,Replying to @RailMinIndia When plan to tun regular Train service.. please start immediately.. lock down an shut down not a solution for covid.. please instruct gov orders and self security... self precaution....  ,0.04255446589471796,0.6577703954356814,0.02366872
165,Pratik Banerjee Bsc Final Year Calcutta University,@PratikBsc,1597048526.0,1292810946386124801,Replying to @RailMinIndia Yes  ,0.19255684591113625,0.053827063530062634,0.01701244
166,Sanjib Dey,@SanjibD51029316,1597048550.0,1292810946386124801,Replying to @RailMinIndia Where from such news come out...God knows..... Creating panic all over...  ,0.6026807645852078,0.4945142823865445,0.028101683
167,_manish ,@d_manish25,1597048617.0,1292810946386124801,Replying to @RailMinIndia Thnks for the clarification   ,0.11263928250297693,0.11131464865606147,0.055973865
33,RAHUL SANGAI,@RAHULSANGAI5,1597048658.0,1292810946386124801,"Replying to @RailMinIndia What is the plan for 12th august onwards because it's only 1 day to go for earlier notification. Are regular trains going to start or cancelled? Rail ministry is confusing the people..no proper communication..middle class people has to plan in advance, please clear. @PiyushGoyal  ",0.05017499085031752,0.6077890831625066,0.014546875
