,username,userid,time,id,text,davidson,waseem,fountana
1,Dean Browning,@DeanBrowningPA,1607590650.0,1337040883988959232,"Replying to @realDonaldTrump and @unscriptedmike Joe Biden will never be President. Apparently he's having problems at home today. Quote TweetMajor Biden@MajorBiden13 · Dec 10, 2020SOMEONE GET DOWN TO THE DAMN BASEMENT AND CHANGE JOE'S DIAPER!

I've been stuck in this damn basement all damn night barking my ass off!

HUNTER!!! JILL!!! KAMALA!!! SOMEONE!!! 

It stinks like Eric Swalwell in this place. ",0.9817072405594944,0.4342412153843224,0.23961535
106,Relly,@Rellyluvsfairen,1607590653.0,1337040883988959232,Replying to @realDonaldTrump You scared.  ,0.5576547980718003,0.10915665976807754,0.051446196
113,Jeff Tiedrich,@itsJeffTiedrich,1607590653.0,1337040883988959232,"Replying to @realDonaldTrump you should definitely whine and pout more, because it's very dignified and presidential and doesn't at all make you seem like an unhinged sore diaperload loser  ",0.009470654571044377,0.2511104945804582,0.1467317
107,شبل صعدة,@Sablsadah,1607590659.0,1337040883988959232,"Replying to @realDonaldTrump Remember how Trump specifically picked Amy Coney Barrett to make sure he had a friend on the Supreme Court to make sure he “won” the election?  So much for that. With absolutely zero dissents, the court said, basically: “Nope, we’re not going to nullify the vote in PA for you.”  ",0.01301984205257011,0.27765111678762633,0.04132884
108,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1607590665.0,1337040883988959232,Replying to @realDonaldTrump #ByeDon  ,0.14505918927404107,0.10771200681599333,0.024795122000000003
120,USED TO BE G.O.P.,@Used_To_Be_GOP,1607590676.0,1337040883988959232,"Replying to @realDonaldTrump Well, we’ve survived (barely) for the last 4 years with an illegitimate President...so it’ll be nice to have one that was elected straight up for a change.  ",0.051869680452466684,0.36206297417058414,0.049173634
53,The Resistor Sister ,@the_resistor,1607590682.0,1337040883988959232,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
109,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1607590685.0,1337040883988959232,Replying to @realDonaldTrump #BidenWonDonaldLost GIF ,0.09286433615856553,0.16027486105877708,0.033403486
121,MMTÜRK(ALAYLI),@MuratMmturk,1607590686.0,1337040883988959232,Replying to @realDonaldTrump Say baboş say   ,0.2589789714688572,0.1113886972407469,0.025308844
122,Lara,@DPWIMM,1607590690.0,1337040883988959232,Replying to @realDonaldTrump Tissue? GIF ,0.14537577196311324,0.08275897664640253,0.020945262
55,Darlene Lewis,@DarleneLewis100,1607590692.0,1337040883988959232,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash  ",0.038958749236954866,0.6000541888356196,0.12909219
29,Dave Itzkoff,@ditzkoff,1607590692.0,1337040883988959232,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,Jeremy Newberger,@jeremynewberger,1607590698.0,1337040883988959232,"Replying to @realDonaldTrump I am pretty sure elections aren't given. They are decided. As to your last question, see 2016 for any additional questions.  ",0.0014833674987549301,0.28138239128202497,0.006505899999999999
59,Angela Belcamino,@AngelaBelcamino,1607590700.0,1337040883988959232,"Replying to @realDonaldTrump Imagine an illegitimate president* talking about illegitimacy.

But here we are.  ",0.05970920280868688,0.19172005300659056,0.033913128
123,Elizabeth Archer,@LizCSR,1607590703.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,NeutroFlux,@PlasmaMagnet,1607590707.0,1337040883988959232,@realDonaldTrump does make a point in his last paragraph though. I've been asking myself that same question for the past 4 years.  ,0.5567733575075412,0.2280273990010553,0.032796677
124,Dr. Bogster,@Bogster4,1607590712.0,1337040883988959232,Replying to @realDonaldTrump we have already dealt with an illegitimate pres for 4 years. Will nice to have one that set a record of over 80m votes.  ,0.13272159581731305,0.28457940181136543,0.014468489
61,The Resistor Sister ,@the_resistor,1607590716.0,1337040883988959232,"Replying to @realDonaldTrump The TOTALLY RIGGED part of this election is YOU @realDonaldTrump 

WHEN does @realDonaldTrump get ARRESTED for trying to overthrow a free and fair election?  ",0.12475849149347795,0.4793699795324839,0.19708338
125,M.K.McDaniels,@MKMcDaniels1,1607590762.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607590774.0,1337040883988959232,"Replying to @realDonaldTrump We are with you Mr. President Trump.
We need you to stay in the fight! And I promise you, we are going to keep fighting. 

Still Standing with Trump?
 Retweet = YES  ",0.8386357546683799,0.11865519050722152,0.023679024
126,Bishop Talbert Swan,@TalbertSwan,1607590775.0,1337040883988959232,"Replying to @realDonaldTrump Exactly, that’s why YOU won’t be given this election, you illegitimate, lying, degenerate, son of a klansman.

#BidenWonDonaldLost
#CivilWar https://twitter.com/realDonaldTrump/status/1337040883988959232… This Tweet is unavailable. ",0.6324453776658883,0.31832595006248177,0.06790226
65,Chidi,@ChidiNwatu,1607590799.0,1337040883988959232,Replying to @realDonaldTrump We've been asking that question for 4 years now.. It feels so good you'll be gone in 41 days.  ,0.1346680928605684,0.1613387245583021,0.008728568
7,karina,@KDolehide,1607590816.0,1337040883988959232,You might...but the MAJORITY of people want him OUT.  Go help him pack and get out of OUR White House.  ,0.36750863027579583,0.4954405423763223,0.05365995
25,Is_It_Just_Me,@Is_It_Just_Me1,1607590832.0,1337040883988959232,Looks like this guy GIF ,0.09088167739535594,0.038674850444578635,0.7604105999999999
127,Timothy Ferris,@irishson19161,1607590837.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Underdog,@Beavis2017WA,1607590838.0,1337040883988959232,Replying to @realDonaldTrump @realDonaldTrump is in a fantasy world GIF ,0.14083799713036346,0.3600545623149599,0.010743896499999999
137,,@WritingsCryptic,1607590842.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Bee Gutjahr,@pixiemenace,1607590843.0,1337040883988959232,Replying to @realDonaldTrump Better question: How did someone who lost the popular vote by 3 million  still win in 2016?  ,0.037546369219254236,0.28713110976089223,0.009638826
26,Dave Itzkoff,@ditzkoff,1607590848.0,1337040883988959232,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,Tim Bates,@meistertim,1607590886.0,1337040883988959232,"Replying to @realDonaldTrump Notice that Biden and Democrats are not saying they want all the legitimate votes to count. Plowing ahead hoping all will accept it when most (even Democrats) know it’s a sham. Media goes along with them like sheep, with no curiosity at all. Sad state of affairs for our nation.  ",0.0015432854316894367,0.7033508240540661,0.09664516
3,Angela Belcamino,@AngelaBelcamino,1607590945.0,1337040883988959232,"Replying to @realDonaldTrump Does he know how foolish he sounds? Does he understand how much of a baby he is being? Does he know how much of worldwide embarrassment he is? 

Doesn't really matter in the end cuz Trump is fired. #BidenWonDonaldLost  ",0.6872621807337297,0.4112853524061032,0.03716975
139,Chris Morrison,@Debat69,1607590974.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Karey,@karshaner,1607591007.0,1337040883988959232,"Replying to @realDonaldTrump Most secure Election in US History
#Protect2020  ",0.0527980135912147,0.26721927225513004,0.011619771000000001
141,中华,@CHINAGCB,1607591012.0,1337040883988959232,Replying to @realDonaldTrump 败振华总书记  ,0.18164677702416668,0.03352323163434365,0.032301042
4,Donald's Pandemic,@MustweSuffer,1607591015.0,1337040883988959232,"Sorry, but I can't get this friggin' song out of my head...  ",0.32377445457891996,0.16548582859267238,0.83077544
142,Herr Balsam,@Gedankenbalsam,1607591034.0,1337040883988959232,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
18,Michael,@MikeLiebegott,1607591048.0,1337040883988959232,He spoke like a beautiful dog.  ,0.1241165318623082,0.12760662390230468,0.018867496
143,the boss,@apandahvevo,1607591110.0,1337040883988959232,Replying to @realDonaldTrump WHEN ORAGNE SUS  ,0.16068547434354125,0.1263976844365759,0.020000156
10,ÆŇƏŁƏß,@Ace_of_Jack,1607591124.0,1337040883988959232, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
5,Pantomath,@pantomath__,1607591194.0,1337040883988959232,Replying to @realDonaldTrump  From Pantomath ,0.18376125041581046,0.07466159299268725,0.015454575
144,Pantomath,@pantomath__,1607591284.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,James Caffrey,@cooljim198,1607591334.0,1337040883988959232,Replying to @realDonaldTrump http://Loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
74,Walpurga Müller-Schm,@WalpurgaMueller,1607591365.0,1337040883988959232,"Replying to @realDonaldTrump Can you please take 4 minutes out of your busy schedule tweeting and watching OAN, to watch this video and plagiarize it... From NowThis ",0.008165823702982241,0.2412973779156589,0.03486596
48,Man of Tomorrow,@ToadstoolC,1607591423.0,1337040883988959232,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
49,Dave Itzkoff,@ditzkoff,1607591479.0,1337040883988959232,My team was winning in the 3rd quarter but lost the game. Rigged!  ,0.1186183653276688,0.08349117250879498,0.14686327
76,Dionne Adair,@druffin67,1607591570.0,1337040883988959232,"Replying to @realDonaldTrump You just don’t wantthe black and brown folks to have their votes counted. You want our votes tossed. There was no cheating, but there was a lot of disenfranchisement of black votes. Such a patriot you are! Not! I’ve legally voted for more than 45 years! Stop stealing our votes!  ",0.27056025316318705,0.3341242057847739,0.81578803
146,DanielNewmaη,@DanielNewman,1607591637.0,1337040883988959232,"Replying to @realDonaldTrump Wonder Why's is Trump Fighting Election results?????  It's all #FAKE for $$!!  

Even though Trump knows he Lost, he's MAKING HUNDREDS OF MILLION of Dollars just talking trash!! Evil genius! It's all #FAKE & he's Raking in the Money!! Unfollow! Block Trump Lost the 2020 Election. He Has Raised $207.5 Million Since.President Trump’s nonstop fund-raising in the month after his loss at the polls ensures his new political operation — whatever shape it takes — will continue to be well-financed.nytimes.com ",7.812710753594367e-06,0.6579178040741156,0.056186877
78,Kurdt Kobeyn,@Kurdtify,1607591663.0,1337040883988959232,Replying to @realDonaldTrump Rigged election?!?! Any evidence that can stand in court?!? You're team is 1-54 or something in courts and SCOTUS denied them. This means that accussions of voter fraud are rumors or just consipracy theories since they can't stand in the court of law.  ,0.08265598917765646,0.5283368938926347,0.046192974000000005
147,EastSide MoonWalker,@tevon_w,1607591671.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Nirvana,@Nirvana09876,1607591934.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Rich Swinton ,@RicoSuaveJD,1607591951.0,1337040883988959232,"Replying to @realDonaldTrump Literally you, in 2016  ",0.1237694936558116,0.1125154307261636,0.01808828
83,Jo,@JoJoFromJerz,1607591977.0,1337040883988959232,Replying to @realDonaldTrump Ask a grown up to explain these words for you.  ,0.3079321951245021,0.19848567584377835,0.017926173
150,Lenabenas,@lenabenas21,1607591999.0,1337040883988959232,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
50,Dave Itzkoff,@ditzkoff,1607592023.0,1337040883988959232,Is today a day where you guys are calling Biden mentally incompetent or a day where you’re calling him an evil mastermind  ,0.3378916948818501,0.23854627217335264,0.69486344
51,Man of Tomorrow,@ToadstoolC,1607592146.0,1337040883988959232,"Hey, look! Premeditation. Trump: 'The only way we're going to lose this election is if thePresident Trump on Monday further cast doubt on the U.S. election process, claiming falsely that the only way he would lose in November is if the election is “rigged.”thehill.com ",0.050255329401646814,0.38258579182309016,0.17700592
84,Sauces,@SaveUsBatman,1607592282.0,1337040883988959232, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
151,Ernie Peters,@150rocket,1607592292.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Raymond R,@greenfreeman12,1607592329.0,1337040883988959232,Replying to @realDonaldTrump Almost 8million Americans disagree with you #looser of the #popular #vote #again  ,0.12336148821945855,0.3664756753047281,0.041764297
67,Man of Tomorrow,@ToadstoolC,1607592337.0,1337040883988959232,Someone should have bothered to pursue this and introduce it as evidence in some court proceeding before losing 50 cases. Wonder why that hasn't happened yet...  ,0.030324112204128964,0.2321009336473828,0.049864963
19,Lisa Bradley,@Godsgreaterplan,1607592413.0,1337040883988959232,Did you accuse him watching porn because you do? Odd thing to say....  ,0.6477851200230816,0.2278080328595284,0.059238835999999996
153,Passiert sonst noch was?,@jottes,1607593018.0,1337040883988959232,"Replying to @realDonaldTrump That is something the whole world did wonder about for the last 4 years.
https://twitter.com/realDonaldTrump/status/1337040883988959232… This Tweet is unavailable. ",0.9329874709573764,0.3121414137084127,0.01607705
154,Earl Chatham,@EarlChatham,1607593142.0,1337040883988959232,Replying to @realDonaldTrump Desperation is so embarrassing  ,0.3343137604998563,0.14547484216480772,0.045894273
85,Scott Dworkin,@funder,1607593162.0,1337040883988959232,Replying to @realDonaldTrump Delete your account. #BidenWonDonaldLost  ,0.12720567263514038,0.0869262328420173,0.025306176
155,Mrs. Betty Bowers,@BettyBowers,1607593269.0,1337040883988959232,"Replying to @realDonaldTrump I hate to be one to tell you, but you didn't win the popular vote in 2016 by 2.8 MILLION legal votes. 

So please, get up off the floor, wipe the snot & tears from your face, and have Ivanka change your diaper.  ",0.95235007350944,0.5324677336623103,0.019963926
87,Ballin,@ramplead,1607593318.0,1337040883988959232,Replying to @realDonaldTrump Democrats bringing lawsuits over fraud in states Trump actually did not win?  ,0.3108451012416035,0.3161544293397101,0.014230638
86,Chris Benison1967,@benison1967,1607593470.0,1337040883988959232,@Twitter should shut down his account ASAP  ,0.3477219971084773,0.13822227314097202,0.04116101
156,Limei 李玫,@xlmsnow,1607593530.0,1337040883988959232,Replying to @realDonaldTrump No way! We the people never make it happy. We have to fight until overturning.  ,0.9740397006693424,0.07027327888192032,0.0318385
111,JerryRigEverything,@ZacksJerryRig,1607593584.0,1337040883988959232,Replying to @realDonaldTrump The impeached president says what?!  ,0.0904153435999958,0.2746326725398221,0.7979182
56,Lance Gow,@Lance_Gow,1607593913.0,1337040883988959232,It's kinda looking like it was rigged. At least enough to not sweep all the evidence under the rug. If tables were turned the streets would be on fire right now and everyone knows it.  ,0.34205307289411546,0.2409195739326909,0.36150917
157,Jan Eliasson,@JanKEliasson,1607594941.0,1337040883988959232,"Replying to @realDonaldTrump Will the American people and the world continue to hear this for the next four years?  
Is there ever a post-Trump
period , where elections an democracy are fully respected ?
Is there a chance of a sigh -of -relief moment?  ",0.007751820313240533,0.6127692906860605,0.014639602
158,Lydia Jane,@LydiaJane13,1607595047.0,1337040883988959232,Replying to @realDonaldTrump Mate... GIF ,0.18162959131553694,0.17089086358455285,0.015062417
79,Cher,@cherlapuglia,1607595649.0,1337040883988959232,judicial system works only if gone by true laws to constitution. Which they all swore to uphold. This is not occurring it is cheat to All Americans. We are all on the same side. Different views. I don’t want lies cheats you do?  ,0.34424797998466233,0.5010571859344878,0.435221
89,Adam,@annoyingguy116,1607595904.0,1337040883988959232,"Replying to @realDonaldTrump Unfortunately, sir, no one values truth anymore. What was once right is now considered wrong. What was once wrong is now considered right. Mr. President I believe it is time to use your authority and clean house in DC once and for all.  ",0.26865018243885125,0.4848593327725624,0.060935467
159,P. D. White,@whitepatrick,1607596023.0,1337040883988959232,"Replying to @realDonaldTrump Biden beat you by SEVEN. MILLION. VOTES.

He also beat you 306-232 in the electoral college. 

Sound familiar? Let's ask Kellyanne about it.  ",0.4667517174195808,0.4533666965921214,0.0306255
160,KOFI,@kofibaah2020,1607596063.0,1337040883988959232,Replying to @realDonaldTrump  cry more   ,0.6744111931268388,0.1084034081994629,0.01274306
58,Jeremiah,@dombach_jer,1607596236.0,1337040883988959232, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
91,Daniel R ODay,@DanielRODay1,1607596679.0,1337040883988959232,Replying to @realDonaldTrump Especially with this story not being picked up by the lamestream press!!! Over 5 Million Fraudulent Biden/Harris Votes Rowed into US from Canada by Seattle Couple - Claims...Suspected ANTIFA members Eric and Ella Johannsen of Seattle have been accused by Trump campaign lawyers and Second String Attorney General Rudy Giuliani...leuterers.com ,0.002388614234299576,0.7115262407164639,0.014936601
66,Kim Overrein Rey,@OverreinKim,1607597784.0,1337040883988959232, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,Aniluno  ,@aniluno,1607598969.0,1337040883988959232,Replying to @realDonaldTrump Trump knows he lost the election. His game plan is inspite of losing how to overthrow the results by making outlandish accusations and crete a furor about Biden win. He is hoping against hope somehow to break the good Republicans and convert a loss to a win  ,5.386637192740197e-05,0.3976575770553787,0.05062062
161,Pierssy ,@Pierssy,1607599698.0,1337040883988959232,"Replying to @realDonaldTrump Same question for the past 4 years. 
Not now. 
You're a grifter, driving and profiting from division.  ",0.27957276042332685,0.32496795622211594,0.07054324
98,Nick Mazza,@NickMazza1,1607600214.0,1337040883988959232,"Replying to @realDonaldTrump Sir you are being to kind, it was billions of votes that you won by and everybody knows it!  ",0.2782282347745169,0.30912334549403564,0.027211616
162,Michael Drake,@mikedrake178,1607608347.0,1337040883988959232,"Replying to @realDonaldTrump We’ve been asking ourselves that for four long years. 

Turns out the answer is “not well.”  ",0.0801148807870564,0.2012935828116481,0.048448674000000004
163,Allison Floyd,@AllisonRFloyd,1607610572.0,1337040883988959232,Replying to @realDonaldTrump Have you started packing yet or does Vanky or Hope do that for you? GIF ,0.030721393645143792,0.18789483495122206,0.017881997
100,yvette nicole brown,@YNB,1607612843.0,1337040883988959232,"Replying to @realDonaldTrump How, indeed?! And yet this EXACT thing happened in 2016 and we’ve been enduring the ineptitude and corruption of you and your rancid seed ever since.

I can’t wait for @TishJames to indict you and yours at a minute after noon on January 20th. 

#PrisonIsNextForYou!   ",0.011012441287780405,0.2649228563988035,0.04928424
102,Ron,@Ronssssss,1607614530.0,1337040883988959232,"Replying to @realDonaldTrump Trump received multiple warnings about the threat of the coronavirus in January. His health secretary, Alex Azar, briefed him about the threat on Jan. 18, three days before the first confirmed case in the U.S.

“We have it totally under control,” Trump told CNBC on Jan. 22.  ",0.2268515790770033,0.3835735281969833,0.0465619
20,Lisa Bradley,@Godsgreaterplan,1607618712.0,1337040883988959232,He was using trumps statement against him   ,0.30766481234598125,0.06358875929777694,0.12163259
13,karina,@KDolehide,1607623088.0,1337040883988959232,"awww...that's adorable you think this ""trumps"" the rape accusations against Trump or that he admits to sexual assault or that he looks at young girls and says he will date her one day.  

How you FEEL about Biden doesn't  matter...he still won.  ",0.4833018496535713,0.7698600714174947,0.03971978
14,karina,@KDolehide,1607624139.0,1337040883988959232,"Look Nuts, I can say the same thing about you. You got no moral high ground, Nuts. You defend an accused rapist of women and children (yes, 13 is still a child). 

Please, take fake outrage to someone who will cares....cuz Nuts....that aint me.  ",0.8827277389206513,0.7519584655856085,0.8614257
15,karina,@KDolehide,1607625181.0,1337040883988959232,"Okay, Nuts....are you DWPing...cuz wtf is ""hear say""?

And you are not sure why a rape victim would drop their charges against the POtuS? Really?

Nuts, You've already posted a clearly photoshopped pic as fact. Maybe you should check to see what other lies you believe.  ",0.9239788108404552,0.8018026017251941,0.119357415
16,karina,@KDolehide,1607625880.0,1337040883988959232,"You want to see someone grabbing baby genitals?? Nuts, from me to you, you gotta seek some professional help.  ",0.1268066344475482,0.16563526231079942,0.53069633
30,karina,@KDolehide,1607626324.0,1337040883988959232,"I'm pretty sure you go on Twitter to ""kick liberal asses""

Trump has made severely bad choices in life, and he has assaulted women. Biden is not a saint...very few old fs in their position are...we are not enemies. We just made dif pollical choices. Chill out, Nuts.  ",0.9388889039613494,0.8361129980448854,0.5063607
164,PhxModerate   ,@ModeratePhx,1607626648.0,1337040883988959232,"Replying to @realDonaldTrump States counted, verified, and audited in those swing states. Trump’s false statements, which desperately change every few days, are not supported by evidence as found in courts of law. The voters chose and it wasn’t Trump.  ",0.006486530998434579,0.2748753992779654,0.08159596
31,karina,@KDolehide,1607628132.0,1337040883988959232,"You posted a photoshopped pic like it was real and tried to make an emotional plea. Sorry Nuts, you willingly believe lies and pass them off as facts and then say others are being fooled. 

Nuts, you aren't my enemy, but tbh, I would trust you as far as I could throw you.  ",0.7027631900328241,0.5617907426666654,0.25556573
32,karina,@KDolehide,1607629178.0,1337040883988959232,"Piccolo...ffs, have some respect for the instrument. 
Fun fact...I'm a conservative. I voted for Bush, I attended a Regan rally. I've never voted Dem until Biden. You support a man who abuses women...period. You have no more high ground, Nuts.  ",0.0053736956930408135,0.5607813373345982,0.06357807
165,Maurice Slepica,@slep41,1607629238.0,1337040883988959232,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,karina,@KDolehide,1607629547.0,1337040883988959232,"Damn you're young. I distantly remember 32. 
You have no evidence on Biden, what you have a vids/pics that are doctored. At your age, you should understand how easy it is to alter media. Hmmm...or do you?
I am not a D or R or T....I'm me. Have been for a couple decades beyond you  ",0.18106749553130166,0.6485964391056473,0.026301414
34,karina,@KDolehide,1607630901.0,1337040883988959232,"https://twitter.com/CNNPolitics/status/1337142317115961344…

Have you ever watched Justified...I feel like you would love that show. 

FWIW....this particular link attacks at huge Trump supporter....you know, the one who is part of the the Texas lawsuit...

y'all as fun af. Just sayin.... Quote TweetCNN Politics@CNNPolitics · Dec 10, 2020Texas Attorney General Ken Paxton, who has fought in the courts for President Donald Trump's causes before, has emerged as one of the final defenders of the President's baseless claims of voter fraud in hopes of overturning the election https://cnn.it/3mb5pCh ",0.024166373371180456,0.8780329123616165,0.16976738
35,karina,@KDolehide,1607632085.0,1337040883988959232,"omg....this is so awesome. You posted about Paxton (Trump supporter) being visted by the FBI. I posted a report on how Paxton is a Trump Supporter. 
And you want to DISPUTE this. Holy f this is funny af. 
106 House Reps (out of 535 House reps) and 18 state Ags. 
ffs woman  ",0.010797204620588145,0.34146091346102164,0.054720562
36,karina,@KDolehide,1607632305.0,1337040883988959232,"Paxton is YOUR guy....a Trump supporter. 

How are you not getting this? Lol  ",0.217655428859009,0.2182111624965712,0.48066866
37,karina,@KDolehide,1607632500.0,1337040883988959232,I'm just saying you are way too much fun.  ,0.04400226140007517,0.19135162352221846,0.33816978
38,karina,@KDolehide,1607632929.0,1337040883988959232,"I fucking hate politicians. They dont give af about you or me. They would not piss on us if we were on fire. 

This SCOTUS case will not overturn the election. Read the briefings...they have no case.  ",0.9978869901576328,0.578210729545329,0.1255753
39,karina,@KDolehide,1607633216.0,1337040883988959232,"No, the military will not have your backs. Y'all have a lot of bravado...but very little logic. If the SCOTUS backs Biden...the military backs Biden. 

This election wasn't stolen. You all were mislead....you all followed a conman. Not my issue, but sorry it happened to y'all.  ",0.14049048869752168,0.8120942158191439,0.11241218
40,karina,@KDolehide,1607633847.0,1337040883988959232,You know what suck is you don't suck. You're not bad people...just misled. 20 odd years ago I would have shared a drink with you over a campfire. Here in the Twitterverse I can say this....the military will follow the Constitution. If SCOTUS supports Biden...so will the military.  ,0.10284487051182754,0.8524957943744017,0.050743155
41,karina,@KDolehide,1607634199.0,1337040883988959232,"I KNEW it. lol No judgement here at all. No Satan's Salad for me, but I do enjoy some of the Devil's Drink. 

The military will back the POTUS and if the SCOTUS backs Biden...they back him.  ",0.017000051330211575,0.6996189631264024,0.094265886
42,karina,@KDolehide,1607634839.0,1337040883988959232,"Just wait an see how it works. President Elect Biden is about to be your POTUS. 

Hang in there, you will be fine. Gotta hit the hay cuz gotta work in the AM. I don't agree with you, but...you don't suck.  ",0.1507095095032395,0.4761720689910861,0.1862811
90,Stephanie Samu,@StephanieSamu,1607636173.0,1337040883988959232,Seek professional help.Please!  ,0.1333595429089916,0.06906805695540569,0.019774677
110,Shannon hausen,@shannon_hausen,1607638180.0,1337040883988959232,#BidenWonDonaldLost  ,0.08697693045221863,0.06079750402718692,0.03834892
96,Adam,@annoyingguy116,1607640691.0,1337040883988959232,I'll get right on it Minnie   ,0.4073636273680643,0.1593807516498329,0.048992902000000005
