,username,userid,time,id,text,davidson,waseem,fountana
0,New York Post,@nypost,31516201.0,1306398030858457088,Minneapolis City Council alarmed by crime surge after defunding police https://trib.al/bJ1RsMo  ,0.30995225488800043,0.10578649846400584,0.024492798
12,Nomi ,@nomivibez,1600284968.0,1306398030858457088,Replying to @nypost The headlines write themselves these days I hate that I live here   ,0.7234947294991617,0.2251260415951104,0.04116897
7,Grateful 感恩！,@Panacea101,1600285529.0,1306398030858457088,Replying to @nypost Let's defund the police in all blue cities so they can just go destroy their own neighborhood and community and jobs without any intervention while we put more funding to other cities and strengthen our police to keep our community safe. Be careful what you wish for!  ,0.0019616744584945037,0.5056921776580817,0.015042028
19,DefundNYC/ABOLISH MARXISM,@DefundNyc,1600285648.0,1306398030858457088,Replying to @nypost and @OcrazioCornPop REIMAGINE VIOLENCE  ,0.34760142987151976,0.22119140283700184,0.03929903
20,ElianaBenador,@ElianaBenador,1600285690.0,1306398030858457088,Replying to @nypost Oookay....  ,0.12824823311635422,0.14915650755303306,0.01530583
2,The Truth Hurts ,@truthhurts_the,1600285805.0,1306398030858457088,"Replying to @nypost HEADLINE CORRECTION:

“Democrats shocked to learn that eliminating police increases crime”

#FixedIt4You  ",0.02579094084466832,0.14041556455260584,0.026779183999999998
13,Dale Swan Jr.,@TheDaleOrtiz,1600285957.0,1306398030858457088,"Replying to @nypost Please. It's a big city. They always have crime. Was everyone asleep when the buildings were burnt down? This article is probably propaganda. They didn't cancel the police force. If they even did defund it at all, that will not cause a rise in crime. Big city budgets are8 figures  ",0.0030693647981251343,0.7124630333226785,0.06162736
16,Alicia,@SB_NYAlicia,1600288168.0,1306398030858457088,Replying to @nypost and @PSchwarzenegger What’s alarming is people thinking the New York Post is a legit source when it’s bffs with Trump.  ,0.0381992036189274,0.30849176722119703,0.024274964
38,PadoRoon Kolos | Between 25 & 45 MPH,@RoonKolos,1600288188.0,1306398030858457088,"Replying to @nypost ""Alarmed""

Really  ",0.3025347243026955,0.09761463066462064,0.024259275
40,Jared Barnes,@MrJaredBarnes,1600289009.0,1306398030858457088,"Replying to @nypost and @PSchwarzenegger 1. We are still in the middle of a pandemic, people are still out of work, poverty does exist still. According to statistics those who live under the federal poverty line are more likely to commit violent crimes.  ",0.229863563931216,0.580269269033135,0.026801027
37,CornDog,@MissouriHusker,1600289180.0,1306398030858457088,St Louis city the same. We just stay in the suburbs as a result.  ,0.3786066758528152,0.18233628498140667,0.04062684
110,Mayor McSnark ,@DailyPamphlet,1600297236.0,1306398030858457088,Replying to @nypost  GIF ,0.1096928687199626,0.10212028214486893,0.00904925
42,John Betts,@JohnFromCranber,1600297577.0,1306398030858457088,Replying to @nypost I’m alarmed by the Minneapolis City Council’s stupidity myself.  ,0.12810595161708446,0.4341315428581183,0.0573102
114,The Disgruntled Jedi,@NoobicusMaximus,1600297810.0,1306398030858457088,Replying to @nypost  GIF ,0.1096928687199626,0.10212028214486893,0.00904925
43,1/4 Black Garrett,@QTRBlackGarrett,1600302872.0,1306398030858457088,Replying to @nypost Bahahahahahahahahahfhvchvfccbn fdssbhbhgcrxc  ,0.01327553926179435,0.050525073565160894,0.056537832999999996
29,Chris Nodimas,@CholeraFan,1600305487.0,1306398030858457088,Replying to @nypost They should commission a study to see if there may be some sort of link between the two things  ,0.03672296950841509,0.2772368607972192,0.015257288999999999
8,Tiger Williams,@TigerPower789,1600305663.0,1306398030858457088,"Replying to @nypost “Residents are asking, ‘Where are the police?’” said Council Member Jamal Osman, noting that constituents’ calls to the Minneapolis Police Department have gone unanswered. “  They voted for these Marxists city council who in turn voted to defund police. Now they want police.  ",7.304692117033427e-05,0.4789157306608626,0.08228091
117,NetAdvisor.org®,@NetAdvisor,1600307140.0,1306398030858457088,"Replying to @nypost and @pennydevo Stupid is as stupid does.
@CityMinneapolis  ",0.8027682206508484,0.6036616096453125,0.036933005
4,YELLOW ROSE OF TEXAS,@atownram,1600308945.0,1306398030858457088,Replying to @nypost It’s cause the lazy cops are sitting on side of the road eating donuts mad cause they have been called out in their racism and needless brutality. Police chief needs to take control and cull out the psychos. PEOPLE NEED JOBS HE CAN FILL THEM WITH COPS THAT ARE TRAINED CORRECTLY  ,0.8876057857518155,0.5556260606149207,0.31821079999999996
118,darkshade2095,@darkshade2095,1600311205.0,1306398030858457088,"Replying to @nypost How could this have happened?

/s The following media includes potentially sensitive content. Change settingsView ",0.01897420271600229,0.08287967427100297,0.019529011000000002
119,Shangori,@ShangoriGannos,1600312897.0,1306398030858457088,Replying to @nypost  GIF ,0.1096928687199626,0.10212028214486893,0.00904925
44,JB,@j_b2491,1600320798.0,1306398030858457088,It’s almost like these two things are connected... GIF ,0.08147193848201972,0.18161890349196189,0.032079943
9,GodKing-Elect Dok,@ScienceJesus,1600320963.0,1306398030858457088,"Replying to @nypost Who woulda thunk it? I mean, other than anyone with a working brain. GIF ",0.0620306817296884,0.20927915249214696,0.034916833
39,Nosferatu,@BleedYouDry,1600325291.0,1306398030858457088,I think this fits the situation Italian sounding meme song. (Name of song in description)Name of song - frolic by luciano micheliniyoutube.com ,0.0074267433498259065,0.1889983104294703,0.013138892
21,Merrick96  ,@Merrick963,1600325798.0,1306398030858457088,Replying to @nypost  GIF ,0.1096928687199626,0.10212028214486893,0.00904925
22,Augusta,@AugustaMOwens,1600328439.0,1306398030858457088,Replying to @nypost The heck you say?!? GIF ,0.2883732865251101,0.14887679789212488,0.61148745
32,,@chancewithrance,1600329268.0,1306398030858457088,Replying to @nypost Minneapolis City Council doesn't understand the basics of Cause and Effect? Shocking. Minneapolis leaders never really struck me as being very sharp. That city is a disaster. With themselves to blame.  ,0.03481432653582599,0.3795855621526116,0.23934740000000002
45,Jim Classic,@jimclassic,1600329732.0,1306398030858457088,"Replying to @nypost Alarmed? It was inevitable, naturally.  ",0.21251337861777647,0.13031011690375802,0.019839961
33,Micah,@micahphones,1600330604.0,1306398030858457088,They never actually defunded the police. The police are still getting all the money.  ,0.04621736902625409,0.18653722310289805,0.14349191
120,HKbornYankee,@back2theMatrix,1600332658.0,1306398030858457088,Replying to @nypost WTF else they think was gonna happen ?!? GIF ,0.6561276064709174,0.11207519073272584,0.19902885
121,Unformed8,@Unformed8,1600334551.0,1306398030858457088,"Replying to @nypost For some, cause and effect is a mystical power  ",0.1427679334225507,0.2387790970356139,0.01878239
122,Banney,@Banstaman,1600335358.0,1306398030858457088,Replying to @nypost   ,0.11321197520328125,0.03352323163434365,0.012800728
