,username,userid,time,id,text,davidson,waseem,fountana
30,Matt Cohen,@MttyC,1603096136.0,1318188895683620865,Replying to @TeaPainUSA That would mean: if you have approx: 300 friends on Facebook right now....At least 1 of them will be dead by the time this thing is over. And that goes for everyone. Chew on that for a little while. It’s an horrific strategy.  ,0.7571039423931335,0.3788809346907891,0.06434537
160,Fred Jinkelheimers,@jinkelheimers,1603096157.0,1318188895683620865,Replying to @TeaPainUSA How possibly can anyone be undecided?  ,0.05240303760470079,0.09923382585005808,0.040119737
31,John Drake,@NumeroUno114,1603096168.0,1318188895683620865,Replying to @TeaPainUSA Yes they are! That’s the thing...  ,0.2041412574177956,0.18976398913099474,0.08346771
7,Henry,@hami1018a,1603096182.0,1318188895683620865,"Replying to @TeaPainUSA Trump with his $100,000 tax payer funded experimental treatments that you will never be able to afford basically going around the country have these super spreader events.  ",0.013975012321374785,0.20850052223870053,0.01309471
32,MissM,@MissM_inTex,1603096185.0,1318188895683620865,Replying to @TeaPainUSA and @CarmenRWms I really don’t believe they are undecided just unwilling to speak out. They are closet Trumpers.  ,0.01883337082601897,0.2577088174857563,0.38851452
161,Jacob Windrix,@JacobWindrix,1603096190.0,1318188895683620865,Replying to @TeaPainUSA  GIF ,0.1340007079722194,0.10212028214486893,0.011366857
33,Inger Löfgren,@ILofgren,1603096207.0,1318188895683620865,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986000000001
144,Randomwatcher5,@Randomwatcher51,1603096212.0,1318188895683620865,Replying to @TeaPainUSA Well someone else is going to die obviously. Not me or anyone in my family.  ,0.2760133531652504,0.1680194497716222,0.046745077
34,JimmyB,@CrzyTmsJimB,1603096217.0,1318188895683620865,"Replying to @TeaPainUSA IOW, he doesn’t have a strategy. Oh wait, yes he does. 

“It is what it is”

#VoteBlueToSaveAmerica  ",0.019104407693132604,0.18342844872187225,0.064832255
9,AlwaysFk☥ngSnape,@Loretta_Snape,1603096224.0,1318188895683620865,"Replying to @TeaPainUSA Herd immunity may not be possible as we get reports of re-infections, Google it, many articles about this: The following media includes potentially sensitive content. Change settingsView ",0.017413355327440518,0.2624809029568691,0.032402362999999997
162,Jeremiah the Dreamer,@JeremiahDreamer,1603096234.0,1318188895683620865,"Replying to @TeaPainUSA Lots will die, but there will be no herd immunity just like there is no herd immunity for the flu....

Because you can get it again (just like the flu) #duh  ",0.6291355907749974,0.4259197884707865,0.026354693
11,WriteOn,@WriteOnSoThere,1603096241.0,1318188895683620865,"Replying to @TeaPainUSA Covid is Trump’s method for culling those who he sees as a burden to society. If you are old, sick, disabled, a person of colour or a Democrat you are a target. You are more than just expendable, he’s calling you a weak link and deliberately culling you. Covid is his gas chamber.  ",0.8655571751670514,0.6124737792540388,0.106607005
35,Millie M,@Melanbunny,1603096246.0,1318188895683620865,"Replying to @TeaPainUSA Herd immunity isn't going to happen, so this is an extremely bad plan. Not to mention COVID-19 can cause permanent damage.  ",0.4728517427511548,0.26574923127488664,0.03637753
36,Cletus R(e) Petus,@CPetus,1603096253.0,1318188895683620865,Replying to @TeaPainUSA How can anyone be “undecided?”  ,0.03644596003705156,0.08260637073074167,0.06324205
37,Anneke,@AMF422,1603096277.0,1318188895683620865,"Replying to @TeaPainUSA PS. The ONLY way “herd immunity” is effective is with a vaccine.

See, e.g., measles, mumps, rubella, small pox, polio  ",0.01239457713462611,0.2820832704453058,0.034274213
163,magenta72,@valleylily56,1603096278.0,1318188895683620865,Replying to @TeaPainUSA So he will sacrifice Americans so he can remain in office to perpetuate his horrible policies and steal taxpayer money. Is that what you want???????  ,0.4294430593828072,0.3302116530307201,0.5008153000000001
5,Patti Viscardi,@patti_viscardi,1603096299.0,1318188895683620865,"not for anything, but you do know the truth about lemmings, right? poor little things were pushed...  ",0.3924575622027867,0.4102860695515606,0.046451777
145,Rising Blue Tides ,@DoKtaRhyme,1603096305.0,1318188895683620865,Replying to @TeaPainUSA I hope the undecided voters have arranged for a ride to the polls. Because they should not be operating a motor vehicle  ,0.024108302856418413,0.28842501011799426,0.03677151
139,Pat,@Patsherenow,1603096334.0,1318188895683620865,Replying to @TeaPainUSA And.... There is no such thing as #HerdImmunity people get infected more than once.  ,0.10308305310043862,0.4526437199083113,0.016483713
146,Michelle,@MissMichelle61,1603096360.0,1318188895683620865,"Replying to @TeaPainUSA True, I’ve been decided since day 1 of his Presidency!   ",0.08037655120950564,0.1062934452925106,0.022264517999999997
38,Deeds,@Deeds1000,1603096376.0,1318188895683620865,Replying to @TeaPainUSA Herd immunity fits right in with Trump’s do nothing strategy. He does nothing because: 1) He isn’t capable of     solving the problem. 2) His ego won’t allow him to rely on experts who can. 3) He doesn’t care who experiences hardship and dies as long as he is re-elected.  ,0.010171484409978504,0.4725926928153924,0.038133938
4,Mimi,@mimi828,1603096453.0,1318188895683620865,I’ve talked to them. They literally do not watch any news.  They don’t vote. Never saw the pussy tape or any other vile stuff he’s done or said. I think it’s weird but that is who’s left that are “undecided”. Good news is they won’t vote for Trump either.  ,0.6900120669111824,0.6005852046976516,0.11531926
39,Charlie Schulze,@schulzecharlie2,1603096459.0,1318188895683620865,Replying to @TeaPainUSA  GIF ,0.1340007079722194,0.10212028214486893,0.011366847
148,C. G.,@wesew403,1603096527.0,1318188895683620865,"Replying to @TeaPainUSA Unfortunately there are way to many really stupid people who don't believe Covid is real. I know some personally. Floriduh Trump lovers, she thinks it's all a lie. That it's not as bad as the World is saying and no way near as many people have died as they're saying.  ",0.9843619209572646,0.5464335828250247,0.08946295
40,"Brian ""Impeach Tonight & Remove Tomorrow"" Collins",@prof_bhc,1603096535.0,1318188895683620865,"Replying to @TeaPainUSA Says the undecided voter: ""Hmm. You make a good point. But I'm still on the fence. Right now, I'm planning on voting for a write-in candidate on November 49th and then snorting an eight-ball of Comet Scouring Powder. Also, what country are we talking about again? And who am I?""  ",0.07330356819581968,0.4687125401690414,0.11895928
41,Marty D,@MartinDressel,1603096537.0,1318188895683620865,Replying to @TeaPainUSA It's a hoax.  ,0.3274592966217215,0.06351093448925355,0.039866187000000004
27,A Democratic Republic ,@terabytnet,1603096600.0,1318188895683620865,"Any vaccine will need to be available in a timeframe for 70% of the population, to end the pandemic.  ",0.20149845413821227,0.22362378949966413,0.015035302
42,mass ave curmudgeon,@mass_ave,1603096622.0,1318188895683620865,Replying to @TeaPainUSA God forbid Trumpers will think it their duty to spread contagion  ,0.5612608843292003,0.25234698728084154,0.044435262999999996
164,Paper Towels ,@PaperTowels2020,1603096637.0,1318188895683620865,Replying to @TeaPainUSA I just assume they support trump but are too chicken shit to admit it  ,0.9936900628510784,0.18428391554706752,0.080334894
43,1492,@HeadDoc4teens,1603096660.0,1318188895683620865,"Replying to @TeaPainUSA I like your effort,  I don’t think your statement will help undecided voters; it’s reasonable to believe why it should. I am just dumbfounded that Don has shown he is unfit in action, in word, in spirit, and they are still undecided? The evidence is clear; they can't seem to see  ",0.011219694912333864,0.4438892498974887,0.03902165
44,Char,@CharkeigsChar,1603096689.0,1318188895683620865,Replying to @TeaPainUSA How anyone can be undecided is beyond me. They remind me of the kind of people that stand in front of an open fridge for hours trying to make a decision while their hydro bill go Sky High  ,0.03435072654504202,0.4675813503347512,0.02577142
45,jikkie,@jikkie39180708,1603096974.0,1318188895683620865,"Replying to @TeaPainUSA UK tests have shown only 17 % of patients still have antibodies, 83 % is as susceptible as everyone else again.... So there goes the herd immunity theory.....  ",0.005162448514837043,0.6067844947105248,0.035816337999999996
46,jikkie,@jikkie39180708,1603097015.0,1318188895683620865,After three months I wanted to say.  ,0.4112547440179138,0.041056576446091855,0.05224615
165,RonaldfreakinMcDonald,@RonaldfreakinD,1603097019.0,1318188895683620865,Replying to @TeaPainUSA That is a lie.  ,0.34604841600348096,0.2919756217516,0.046852186
47,Andrew B Davis,@Ron_Mexico_Jr,1603097072.0,1318188895683620865,Replying to @TeaPainUSA And there is no guarantee of immunity after infection.  There are people who have gotten Covid twice.  ,0.07564618414927632,0.28443177524522706,0.035338093
147,vioulpw44,@ValryLeBourg,1603097125.0,1318188895683620865,What a fucking embarrassmen !   ,0.9858544503992744,0.04111127460356294,0.9080764000000001
48,HalfScotintheBuf,@HopScott21,1603097142.0,1318188895683620865,Replying to @TeaPainUSA Herd immunity has never been achieved with an infectious disease without a vaccine. This is a terrible idea.  ,0.017161740751535027,0.27358767229025305,0.06663025
149,April Overdeer,@OverdeerApril,1603097160.0,1318188895683620865,Replying to @TeaPainUSA Scary thought. I live with an auto-immune disorder and take an injection that suppresses my immune system. I would more than likely die if I got COVID. We need an actually leader that cares about the people who he took an oath to protect.  ,0.3733869636904292,0.366906572790075,0.018407
49,Grandma Muses™ ,@GrandmaMuses,1603097242.0,1318188895683620865,Replying to @TeaPainUSA And if you’re still for Trump you don’t get to claim you’re also pro-life.  ,0.14558550058299094,0.2348852812251337,0.014470432
50,Anita Gowen,@GowenAnita,1603097302.0,1318188895683620865,Replying to @TeaPainUSA And now there are a few cases of people getting the virus twice. So who knows how long the antibodies last?  Will quite possibly need a periodic vaccine booster.  ,0.0023170991923200874,0.3599927165648325,0.014504847
51,Kathleen - #WearAMask,@KrankyKloe,1603097385.0,1318188895683620865,Replying to @TeaPainUSA And millions more will be left with life-long health issues as a result of surviving the virus.  ,0.11657321719569673,0.2813352334708467,0.011872601000000002
52,Ken Conway,@Buster_Junk,1603097528.0,1318188895683620865,Replying to @TeaPainUSA How does this help if the rest of the world doesn’t also do it? Wouldn’t the virus just come back from another country once the temporary immunities in the US fade?  ,0.08980281323445867,0.3820594838353885,0.049888365
53,Jimmy Kudo Frontliner Intern,@detective_jimmy,1603097749.0,1318188895683620865,"Replying to @TeaPainUSA SCIENTISTS should be the one adopting that kind of strategy, not Trump.

Scientists have a reason why they don't adopt it. They're not stupid.  ",0.3189322627332801,0.5416470411683056,0.052339118
54,Zootsutra says Biden/Harris - WE WON!!!,@zootsutra,1603097772.0,1318188895683620865,"Replying to @TeaPainUSA And if you still are on the fence, just remember that antibodies for COVID aren't permanent. COVID-19 antibodies persist at least 3 months, studies showThe data offer hope for disease protection, but persistence was not analyzed beyond 4 months.cidrap.umn.edu ",0.003521977919470548,0.5754790699256329,0.013470804
55,Just a F'ing Chief  ,@navycporet,1603097927.0,1318188895683620865,Replying to @TeaPainUSA And the ones that don't die might be affected for only.....forever.  ,0.016308376575306285,0.26885770365588724,0.024863197000000004
150,Lilibet,@supremelilibet,1603098516.0,1318188895683620865,Replying to @TeaPainUSA Some of these covidiots at the rallys won't be here for Christmas. Or they will kill a family member.  Trump wants them to be the herd.  ,0.7929143175722876,0.5345669500779805,0.06789971
166,Good Trouble,@tomjessdan,1603098622.0,1318188895683620865,Replying to @TeaPainUSA Trump’s depopulation agenda that the conspiracy theorists are ignoring because they’re too dumb to see what’s right in of them.  ,0.6068588076823858,0.5820918027161525,0.047073952999999995
56,Be Safe All ,@MileenKirkpatr3,1603098821.0,1318188895683620865,Replying to @TeaPainUSA and @nananesbitt Please #VoteLikeYourLifeDependsOnIt because it really does!  ,0.012354166153861623,0.2261323577989348,0.016003642
151,FtwitUter,@UterFtwit,1603098842.0,1318188895683620865,"Replying to @TeaPainUSA The stupid thing is, that those who survive covid-19 today, will be prone to reinfection by February of 2021! Covid is not one and done!  ",0.2487410486567026,0.2768747414189678,0.09216495599999999
169,PropLiner6611 *RepubliKKKlans R Traitors*,@liner6611,1603098880.0,1318188895683620865,Replying to @TeaPainUSA “Still stupid?” is the question.  ,0.2001497877301696,0.4579066211791021,0.036546476
57,Rosalba cofer,@RosalbaCofer,1603098922.0,1318188895683620865,Replying to @TeaPainUSA Surprise! Trump is using the concept of herd immunity incorrectly. What he is touting is herd mentality. He's simply calling his sheep by a more trumpian name.  ,0.3391576806316105,0.3749269481725711,0.11752767
58,Edith Schrammel,@From_Eves_Rib,1603099293.0,1318188895683620865,"Replying to @TeaPainUSA Trump supporters don't care bc he has convinced them it's no big deal since Superman conquered it w/ Covid Cocktails and steroids, demonstrated on Balcony Scene where he dramatically ripped off his mask in defiance of Science. No such thing NOW as Undecideds, Media click-bait.  ",0.025502104895629502,0.6212027596043551,0.33393916
13,Pink Ranger (Flutflut),@Flutflut1,1603099463.0,1318188895683620865,"Replying to @TeaPainUSA Herd immunity involves vaccinating most of the population. This way, those who don't /can't get the vaccine won't have to worry about others infecting them. It doesn't mean letting the virus run rampant! Has nobody explained this to Trump?!  ",0.002996885292111384,0.2712655976621645,0.05203464
170,L Joseph Dumas,@n2ljd,1603099548.0,1318188895683620865,"Replying to @TeaPainUSA ""As long as it's the libs that die...""
""Fake news""
""It's worth it to own the libs""
""MAGA, KAG, etc.""
""Herd mentality"" was far more apt than anyone realized.  ",0.00688078700335557,0.4271194184364721,0.022533552999999998
59,Debbie Littrell,@DebbieLittrell2,1603099633.0,1318188895683620865,Replying to @TeaPainUSA That means they will have a pre-existing condition  ,0.19795326052213272,0.3563382873608549,0.022784537
171,here come the process servers,@gimleteyeLA,1603099664.0,1318188895683620865,Replying to @TeaPainUSA and @MelissaGold5 Americans are #Trumpdeadwood  ,0.12738269262131774,0.3778511753971078,0.025564905
172,szczerba,@Dirtbag900,1603099885.0,1318188895683620865,Replying to @TeaPainUSA “Undecided” at this point? Kiss my ass!  ,0.9941852078362288,0.07109754763652178,0.5137648
8,szczerba,@Dirtbag900,1603099960.0,1318188895683620865,More like 1-2 million dollar experimental medicines and treatment  ,0.0534232172732473,0.3027060369732969,0.020400956
12,Esther Joseph,@EstherHJoseph,1603100149.0,1318188895683620865,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
140,Blazin'  LEGIT!!!  D. Aaron,@EnviroBlazerD,1603100200.0,1318188895683620865,"I don't think anyone has had it 3 times yet. You really need a data point before you make that claim. Still, it's relatively uncommon that people get it even twice.  ",0.14009113623762118,0.24048100278510165,0.03597955
60,jesus,@kygen,1603100318.0,1318188895683620865,Replying to @TeaPainUSA And you can still be re-infected by the #coronavirus.  ,0.07700195068287627,0.31914324238984954,0.017062616
96,"Rachel E Harrington, MPH",@raeraeh1,1603100348.0,1318188895683620865,Replying to @TeaPainUSA The have to have a market for all the caskets @IvankaTrump bought  ,0.16125496663458294,0.2303247449534643,0.014091873999999999
176,@StableGenius.com - Inauguration Day,@SOS12017,1603100424.0,1318188895683620865,Replying to @TeaPainUSA This was in Today's WSJ.  ,0.028211756779808906,0.08406238657864361,0.050665107
97,Caroline Martini-Deacon,@Caza341791,1603100692.0,1318188895683620865,Replying to @TeaPainUSA Herd immunity doesn't exist.  ,0.026539204513745758,0.22012196764562014,0.041287348
158,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1603100723.0,1318188895683620865,"Replying to @TeaPainUSA What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass the USPS. Either:
- Vote in person with a paper ballot (AVOID PAPERLESS MACHINE VOTING!), or
- Drop off an absentee/mail-in ballot (DO NOT MAIL IT!)

PLEASE RETWEET THIS!  ",0.1834391745932374,0.2428859985586948,0.016438203000000002
159,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1603100732.0,1318188895683620865,"When voting:

1. Follow ALL instructions VERY CAREFULLY!

2. Vote for EVERY OFFICE, not just the president.

3. TRIPLE-CHECK that you did all steps and filled out your choices.

4. If possible, CONFIRM that your vote is received and counted.  ",0.016682178096930206,0.3656915407153752,0.011009371
167,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1603100739.0,1318188895683620865,"In many states, in-person votes are counted before mail-in votes. If safe for you, do in-person paper voting (not paperless machine!) so Trump does not have an early Election Night lead, stop the vote count, and declare victory. THIS IS VERY IMPORTANT! Exclusive: Bloomberg group warns Trump will appear to win big on election nightWay more Democrats will vote by mail than Republicans given partisan differences about fears of the coronavirus.axios.com ",0.00016732475689611628,0.5968822138879313,0.075613275
168,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1603100748.0,1318188895683620865,"Vote blue to create a blue wave/tsunami so massive that it will be impossible to overcome. Your vote WILL matter, and it will determine the fate of your life, this country, and even the entire world. DO NOT REFUSE TO VOTE DURING THIS MOST IMPORTANT ELECTION IN U.S. HISTORY!  ",0.009693126873570459,0.2499695754889565,0.04033005
98,Wanda Haynie,@w_hayniebellsou,1603101116.0,1318188895683620865,"Replying to @TeaPainUSA and @guyknoller1 No, because they are trump voters. They just call themselves “undecided”. No sane person is still contemplating voting for trump.  ",0.024875982180109637,0.3744978723416412,0.23344284
99,Ed Ironside,@duurti,1603101197.0,1318188895683620865,"Replying to @TeaPainUSA and @MikeLBolton I mean, that's a lot of people and all but....Biden said senator instead of president so I just don't know what to do.  ",0.017970281173057306,0.5562712830843481,0.071619585
129,12 Hours and Counting,@gypsymtngirl,1603101228.0,1318188895683620865,Replying to @TeaPainUSA and @centsible And not only that but there is growing evidence that people can be reinfected after roughly 3 - 4 months. This strategy is an ongoing death sentence until an effective vaccine is in place and there is enough for everyone.  ,0.007172363686808164,0.4316239559542531,0.017389216000000002
177,Joan Hunter,@joanmh8,1603101524.0,1318188895683620865,"Replying to @TeaPainUSA and @guyknoller1 MAGAts believe they are the chosen ones and, as such, have immunity bestowed by God and tRump.  ",0.010493031509704395,0.4208363451639363,0.026201231000000002
100,Megga,@meggalynx,1603101942.0,1318188895683620865,"Replying to @TeaPainUSA Presently 4% of all those who test positive in the United States have passed away from Covid.The population is 328,200,000

4%=13,128,000.
3%=9,846 000
2%=6,564,000
1%=3,282,000

(This projection assumes everyone contracts Covid.If 50% dont get Covid the percentages are halved)  ",0.0013972415047648408,0.29940185716172657,0.030091917000000003
101,Mali Arden,@MaliArden,1603102082.0,1318188895683620865,Replying to @TeaPainUSA Especially since it’s looking like getting covid doesn’t mean immunity to getting it again  ,0.1876679020079067,0.09752118874478392,0.024400188
130,Elaine Anderson,@petlover1967,1603102469.0,1318188895683620865,Replying to @TeaPainUSA and @thomaskaine5 Still feel lucky today?  ,0.031133160671614358,0.11142362184247756,0.017303744
102,Brandon Hughes #Kamala,@bhughesisnext,1603102602.0,1318188895683620865,Replying to @TeaPainUSA I've been saying this for a while now.  I don't understand why the Dems don't hit Trump on this herd immunity crap and what that means for the lives of Americans. @JoeBiden  ,0.06639999745281687,0.3287817303637127,0.03362925
152,"knock knock Donnie, it's SDNY!",@nfl49er,1603102784.0,1318188895683620865,"Replying to @TeaPainUSA and @Lincoln1710 As far as I'm concerned, anybody who claims they are still undecided this close to the election, with all the crap that this admin has dumped on us, is looking for a reason to vote for #DonTheCon and not feel bad.  ",0.110757589414011,0.4114951131027523,0.030630993
103,Ira Fox,@IraFox9,1603103169.0,1318188895683620865,Replying to @TeaPainUSA The other problem with that is that the antibodies are not permanent. Infection does not give Permanent immunity  ,0.13423866937568302,0.463696287984199,0.022338832000000003
1,SpartaLadySusanツ,@THEHONEY63,1603103183.0,1318188895683620865,"Replying to @TeaPainUSA As Suspected, Trumpkin Is Using The Rev. Jim Jones’ Death Cult Playbook.  ",0.22842548170288085,0.2443553502277509,0.025540012999999997
15,Christine,@eternal7101,1603103847.0,1318188895683620865,"Replying to @TeaPainUSA and @catperson19 I’ve been saying same, can’t imagine Republicans w/parents, grandparents or disabled family members agreeing to this “herd mentality “,as Trump would say.honestly can’t see it. Remember, many Republican voters have already lost their loved ones. I feel that’s why Biden will win.  ",6.672558484326881e-05,0.41049782557575415,0.04099254
104,Kimmyann,@kimmyann1111,1603103872.0,1318188895683620865,"Replying to @TeaPainUSA  Math on Trump Covid strategy has millions dying before it worksRachel Maddow does the math on the herd immunity Covid-19 strategy that Donald Trump has chosen, with the backing of Fox News doctor Scott Atlas, as the way the U.S. will deal with the coronavirus...msnbc.com ",0.010451709923519851,0.4445487337444665,0.031519674
105,VaDivaMom,@VaDivaMom1,1603104060.0,1318188895683620865,Replying to @TeaPainUSA I think by “herd immunity” he means “extinction event”  ,0.06587547905605402,0.2330337290166849,0.026259681
184,Purgatory,@GLy7ch,1603104074.0,1318188895683620865,"Replying to @TeaPainUSA ATTENTION UNDECIDES:  dont listen to fearmongering and cold war whataboutisms tactics.   Ain't nothing more #Libertarian than being undecided so why not change the status quo and stick it to the broken duopoly instead?

#Republicrats are begging for a reason  #Gold2020  ",0.09389126318246832,0.4393734495463907,0.13455059
106,dr rose ingala,@rowaningala,1603104189.0,1318188895683620865,Replying to @TeaPainUSA No infectious disease has been irradicated by herd immunity.  Millions will die.  ,0.1197383791792016,0.3331918031931708,0.022263547
65,Alan Tangento  Defender of Democracy,@Tangento,1603104348.0,1318188895683620865,"Replying to @TeaPainUSA and @AnitaWade104 Take particular note of the last panel, here on the latest comic from the brilliant @tomtomorrow  ",0.018132176908392673,0.4888512617407619,0.01282951
66,Meidas rosie,@meidasrosie,1603104364.0,1318188895683620865,Replying to @TeaPainUSA I was told the other day that avg life span vs covid life span is only 3 or 4 years. And only old people and mostly those with comorbidity will die.  I stayed silent.  Until the person said 5g is causing the virus. And I thought I wonder where I can purchase one of these??? GIF ,0.013394809530452042,0.4938265074197686,0.048838478
67,rickjnav ,@EricJoh11661834,1603104923.0,1318188895683620865,"Replying to @TeaPainUSA Your death toll numbers are low. Such high infection rates will destroy the healthcare system and a LOT more people will die as a result, not counting all the collateral deaths from other cases that cannot be treated because there is no capacity at hospitals.  ",0.1616548885805962,0.6079090757071571,0.031587664
153,Rosé the Riveter (Rochelle) ,@BelleAudiophile,1603104959.0,1318188895683620865,Replying to @TeaPainUSA and @TheGREATHoudin2 I don't believe there are real undecided voters. Just people who don't want to admit to voting for Trump.  ,0.3769825509828784,0.20328046387536355,0.18350698
68,Cumberscottie,@Cumberscottie,1603104977.0,1318188895683620865,Replying to @TeaPainUSA Whoever is still undecided at this point simply doesn't care  ,0.19694546525807452,0.2012324630402985,0.043192543
69,Pepys's Humboldt Fog,@cromgood,1603105081.0,1318188895683620865,"Replying to @TeaPainUSA Again, I want everyone to consider how well herd immunity has worked for HIV. oh, right. There isn't herd immunity.  ",0.006767359309983384,0.2583474200472971,0.03166895
61,KeepItReal,@nawlins24,1603105273.0,1318188895683620865,"Replying to @TeaPainUSA ""The truth is that a strategy of pursuing “herd immunity” is nothing more than a fringe view. There is no real scientific divide over this approach, because there is no science to justify its usage in the case of Covid-19.""

#COVID19 The pursuit of herd immunity is a folly – so who's funding this bad science?Links between an anti-lockdown declaration and a libertarian thinktank suggest a hidden agenda, say scientists Trish Greenhalgh, Martin McKee and Michelle Kelly-Irvingtheguardian.com ",0.000860902447381318,0.6630296137821673,0.036907405
131,PJK,@paulak1665,1603105365.0,1318188895683620865,"Replying to @TeaPainUSA and @thomaskaine5 Plus: there is still no strong evidence on how long the immunity will last, so the current situation may reoccur. ""For those who recover from COVID-19, new research shows immunity to the virus can last for at least 5-7 months, and may last much longer."" It is still being studied  ",8.288742952602081e-05,0.5420371124454934,0.017739533000000002
62,joyceoneal,@joyceon97390955,1603105768.0,1318188895683620865,Replying to @TeaPainUSA They haven’t found whether or not a person develops any long-lasting immunity to this virus. The common cold ON STEROIDS  ,0.011693029807757823,0.2631687692488175,0.05143119
63,donholt99,@donholt99,1603105984.0,1318188895683620865,"Replying to @TeaPainUSA and @simplyjustbeing Omg! The inept incoherent impeached @realDonaldTrump says @joebiden will listen to scientists! We are all doomed! (This is sarcasm, for all you ignorant magats out there.)#TrumpDeathToll224K #TrumpDance #TrumpIsALaughingStock  ",0.22349750131616705,0.5822922823819324,0.062205885
64,Jan the Engineer,@jmesd,1603106114.0,1318188895683620865,"Replying to @TeaPainUSA And it’s a myth, because people can get the virus twice.  ",0.3870095891796126,0.17811087367469344,0.015251098999999999
