,username,userid,time,id,text,davidson,waseem,fountana
189,C.J.P. 240,@cjp6769br,1608372473.0,1340306154031857665,"Trumps will always be examples of “trumpery,” defined in the dictionary as:

articles of little value or use; showy but worthless  ",0.6917399040322441,0.3617148055282838,0.08926034
117,nikatnite00-#President Biden!,@nikatnite00,1608372762.0,1340306154031857665,"Replying to @realDonaldTrump He *did* win the election, he *won* all six swing states, they counted all the legal votes, there were no illegal votes and Joe Biden won in a LANDSLIDE victory!  ",0.009131368960746535,0.4011348392594955,0.039395016
256,Julio Cesar ,@xiruahu,1608372769.0,1340306154031857665,"Today on Trump's schedule:
 - GOLF
 - lie on Twitter  ",0.4211279595111681,0.03550060308987507,0.0141096655
9,Mia Farrow,@MiaFarrow,1608373092.0,1340306154031857665,"Replying to @realDonaldTrump U.S is attacked by a virus killing thousands a day- 320,000 so far. You failed to lead & protect - instead mislead & mocked.  

Russia attacked govt & pvt systems- incl nuclear labs, Pentagon, Treasury & Commerce Depts. The President is silent-busy lying & whining over his losses  ",0.01237707190170479,0.5565898825628587,0.10248010000000002
108,Vicky Romero,@MushuIsKing,1608373127.0,1340306154031857665,Oh! Maybe he can release a Kraken!!  ,0.08176997767583577,0.08326126905248739,0.080266066
110,JimB,@jimbaumann2,1608373238.0,1340306154031857665,"If Donny said wipe your ass with sandpaper, you would reply “well said”  ",0.9883370729023284,0.18069068014606085,0.48572126
119,Jenifer,@my_brown_eyed,1608373360.0,1340306154031857665,The constitution will decide.  ,0.1159891017351999,0.0586565424764484,0.080922134
3,Adeyemi Adams ,@HRHAdeyemiAdams,1608373605.0,1340306154031857665,"Replying to @realDonaldTrump Hitler has a fascinating book about this called Mein Kampf where he discusses the ""big lie"", in which the sheer scale of a lie makes it paradoxically hard to refute precisely because it is so far from reality. Trump didn't just win. He now won ALL swing states ""by a lot.""  ",0.019407660960148582,0.5622093183676273,0.05454245
10,Steph,@steph93065,1608373782.0,1340306154031857665,"Replying to @realDonaldTrump We need a new party. The establishment 
@GOP will never fight for anything except their own position.  Democracy itself is being destroyed before our eyes and they do nothing.  ",0.1091913541100704,0.6277620717536023,0.10970931
16,Terri  Staying TF at Home  ,@Gather_theRoses,1608374017.0,1340306154031857665,"Replying to @realDonaldTrump The world's most anticipated Palidrome:

1 20 21  ",0.032975096289559566,0.23814218294880746,0.012487928999999998
205,Roach & Clip,@RoachAndClip,1608374622.0,1340306154031857665,How can the person in power engage in a coup?  ,0.123468690253275,0.08556402311658967,0.055358674000000004
212,Stop_the_tRumpInsanity!! ,@albano666,1608374953.0,1340306154031857665,"Love the diehards....

In the movies they're always the first to get eaten by zombies 

...just sayin  ",0.4314535559898136,0.5651831082650326,0.13436024
190,MotherEarthNeedsUs,@neffdrea,1608375023.0,1340306154031857665,Do not fix my vote! I voted for Biden/Harris! You don't get to change my vote to the rapist.  ,0.3829977147493949,0.13851806319564244,0.7002235
209,Tom Joseph,@TomJChicago,1608375051.0,1340306154031857665,"Replying to @realDonaldTrump It’s stuff like this that convinces people:
1 You have frontotemporal dementia.
2 Only idiots are following you.  ",0.07878916101799205,0.23328186454177954,0.1303887
214,Mohamed Diallo Live,@MohamedDiallo_,1608375060.0,1340306154031857665,"Replying to @realDonaldTrump JB lost twice:
1/JB lost because he never won! 
2/ Stealing the election failed/exposed/proven.
True patriots including millions of grateful naturalized immigrants who came here to live FREE, NOT AFRAID OF CRITICISM & DARE TO THINK FOR THEMSELVES are standing with u in God's Name  ",0.0059015576749194545,0.5005647426606351,0.17512134
22,Brown Eyed Susan,@smc429,1608375384.0,1340306154031857665,Replying to @realDonaldTrump #FactsMatter  ,0.1273550417681327,0.10771200681599333,0.016475946
147,We The People,@PoliticalPuppy9,1608375408.0,1340306154031857665,Counties don’t vote. People do. GIF ,0.13261535340949393,0.04989195808776625,0.024234949
111,Linda Heard,@lhviera,1608376286.0,1340306154031857665,Stop dreaming  ,0.7482856002850802,0.034370244609386716,0.086000286
112,B Ashley,@grandmawizdom,1608376855.0,1340306154031857665,"Trump won. 

You lose, TDS.  ",0.22035490782705394,0.0709113713474879,0.02638592
82,The Resistor Sister ,@the_resistor,1608376914.0,1340306154031857665,"Replying to @realDonaldTrump Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah 

You are STILL Talking and NO ONE is LISTENING GIF ",1.053735570510095e-06,0.09784616945748888,0.034425274
148,Fishingeh,@fishingearl,1608377356.0,1340306154031857665,"Wow, you're calling other people slow, yet you miss the most obviously glaring problem with this meme? This meme assumes that ONLY people in the counties where Biden won voted for him and that every other county voted for Trump 100%. That's is also impossible.  ",0.012180854412080087,0.3965460402916143,0.034201186
113,Carolyn from Maryland,@carolyn_from,1608377607.0,1340306154031857665,Bwahahahahaha!  ,0.05527530435601948,0.029209064144814664,0.040040147000000005
173,Marin,@Marin5077219,1608378776.0,1340306154031857665,"Trump Russia was a real thing your bs is not 
That is mainly the difference 
O yea plus you are following a narcissistic malicious sociopathic toddler which I don’t even know makes you  ",0.07932571770341819,0.4888493961721486,0.5814108
223,Melanie Milroy,@MellyAMilroy,1608379996.0,1340306154031857665,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
174,Debra Sowell,@DebraSowell4,1608380025.0,1340306154031857665,“Trump Russia” has been proven wrong  %! Where have you been hiding?  ,0.4936193183134829,0.1878847251650058,0.17117496
175,Marin,@Marin5077219,1608380455.0,1340306154031857665,"Vladimir gave trump 2016 you are all frauds 
Will all come to fruition once the president bully pulpit doesn’t shelter him anymore 
Will be enjoyable to watch plus you 74 million worms wiggling to the tune  ",0.09716549846188588,0.4745658123719512,0.023730882999999998
268,Alex Cole,@acnewsitics,1608380895.0,1340306154031857665,"Replying to @realDonaldTrump Trump is pathetically weak. So weak, he can't admit that he lost.  ",0.9724137181684444,0.1827920163106842,0.34929058
225,Frank Luntz,@FrankLuntz,1608382629.0,1340306154031857665,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Lauren Macchia,@Laurenm57,1608385206.0,1340306154031857665,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
25,Sharon Lombardo,@SharonLombardo0,1608385330.0,1340306154031857665,"Replying to @realDonaldTrump Sooner or Later President Trump will win.
  ",0.020523355067015508,0.1904008651980393,0.018965578
226,David Reynolds,@xDavidReynolds,1608386898.0,1340306154031857665,"It is clear you are a never @realDonaldTrump individual.  I am tired of being told ""nothing to see here"" and ""gloating"".  I want facts and from what I have seen, there is enough evidence to have a real investigation.  ",0.12146969576116623,0.5281105893570517,0.012063963999999998
18,Andrew Fetterman,@andrewfetterman,1608387298.0,1340306154031857665,Replying to @realDonaldTrump Why does this shitty platform keep censoring you and what I want to like?! I’m with you @realDonaldTrump God bless you and these United States. Righteousness will prevail. #HoldTheLine  ,0.13381623102589565,0.36931092535739424,0.15832742
76,Patrick Wong ,@bataanhk,1608390108.0,1340306154031857665,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Heidi Esbensen,@HeidiEsbensen,1608391055.0,1340306154031857665,"I have a serious question, how is it that there are zero consequences for the POTUS to blatantly lie? And lie ALL THE TIME? If I did this in any job, I would be fired, sued, and almost surely not able to find another job.  ",0.016854728525860032,0.2335572486939161,0.05927491
45,Valora Baker  Nasty Woman,@vallari01,1608391243.0,1340306154031857665,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Raveger,@Raveger,1608391489.0,1340306154031857665,He ain’t deceiving me! I trust him more than I trust Democrats to do anything that helps the people.  ,0.4842741689455938,0.17095605271666786,0.27384055
180, Heraclitus  ,@irizarr2,1608395305.0,1340306154031857665,"Hallelujah!!!!

We kicked Trump out to the gutter! GIF ",0.20879901650973864,0.060038910551242664,0.8206705
11,Brian Johnson,@Johnsonxx3Brian,1608400984.0,1340306154031857665,"Replying to @realDonaldTrump This is so Scary to Think , This Will Be Most Likely be a Normal Practice by Dems in Our Future Elections !!!  ",0.007893171587921069,0.31139078249467844,0.10323469
186,Boy George,@smiley897123456,1608405742.0,1340306154031857665,When did he lie please list sources  ,0.227541644509696,0.2363855008679024,0.02798096
36,kathy martin,@loubob100,1608405774.0,1340306154031857665,"Replying to @realDonaldTrump Mr. president, it is pretty simple, move the military into these swing states. Take over the voting precincts and declare a new election to be held immediately and count the votes by the military. Lock out the dishonest polling people in those states.  ",0.0019148209531454309,0.5484132026105186,0.09146418
40,ME,@MartinNZ1969,1608419837.0,1340306154031857665,"Replying to @realDonaldTrump 6 States, again simple math eludes you. I can't believe a Kiwi has to inform the President of the 'United States' (that's all 50 of them by the way plus DC) that it's the number of votes cast in electoral college that determines the result of your election and you LOST.  ",0.06852496026321035,0.5370409244349907,0.05105226
230,Skeeter Crockett,@SkeeterCrockett,1608421181.0,1340306154031857665,"Replying to @realDonaldTrump The swamp is much deeper and more polluted than we could've ever imagined. Mr. President, thank you for your courage and tenacity to stand and fight this monster. Although it may seem like you all fighting against all the forces of hell, just remember, righteousness always wins.  ",0.7251786908451314,0.3858875316678061,0.018287863999999997
207,R2-row,@Arturo75374740,1608421532.0,1340306154031857665,"its too late. There is nothing that cant be done to reverse the electoral College. Once the electoral College votes in.. That is it, the rest is just a formality. Even with opposition in Jan. Both the house and Senate have to agree 2 overturn. House is Dem controlled  ",0.23482426840213155,0.4796831136382603,0.041393782999999996
124,JimB,@jimbaumann2,1608423051.0,1340306154031857665,Of course you would as the cult blindly follows the orange messiah  ,0.29449977783186754,0.3300018152357585,0.072822675
270,Michael Ash,@Michael87494463,1608424235.0,1340306154031857665,Replying to @realDonaldTrump #DiaperDonald is the weak fool! Don’t worry. It will get much worse!  ,0.5792997911737541,0.2870691129020085,0.018012623999999998
231,Judy Bechtel,@judybee2850,1608428436.0,1340306154031857665,There is nothing righteous about trump.  ,0.13939173704212462,0.13571303950102842,0.07064171
232,susan burger,@squeakette3,1608446609.0,1340306154031857665,Replying to @realDonaldTrump How many more court cases could you have had losing 60 should be telling you something if you had all that proof you would think you might have won some of those cases .For a man who hates to lose you have lost over and over and over and you are still claiming the same story  ,0.3329549443018148,0.4943345859671013,0.049809273
234,"Wederson de Paula, o Dedé",@kingwederson,1608451038.0,1340306154031857665,Replying to @realDonaldTrump Republican legislators in swing-states choice Creepy Joe despite a popular winner. Deep State is always against Trump.  ,0.1499138144050523,0.278882060241321,0.024329154
160,Kenn Speicher,@KennSpeicher,1608453989.0,1340306154031857665,There is no evidence. Even Trump’s handpicked judges say there’s no evidence.  ,0.2702431268144639,0.20496751828098864,0.07171135
236,Becky,@rldavis1977,1608455799.0,1340306154031857665,Replying to @realDonaldTrump He lost Massachusetts and Rhode Island as well. I saw the dumps happen. You went from 97% to 25% in a matter of  two minutes around 10pm.  ,0.07483394000126273,0.5188696385619824,0.084016055
274,Holy Lifton,@HolyLifton,1608457442.0,1340306154031857665,I browsed your timeline. You're kind of special.  ,0.26513409827694073,0.1151859543974381,0.023543388
195,Carrie,@Carrie38019665,1608458751.0,1340306154031857665,"Prove it. Provide one factual SHRED of evidence proving fraud. Facts only. Yoyr pathetic little feelings and opinions are irrelevant, as are your ""I know a guy who knows a guy who said he saw...."" stories. Facts. Ill wait.  ",0.5621208602373646,0.7275723992240238,0.060200877
238,Waxing Poetic,@ShoebaccasPurse,1608458904.0,1340306154031857665,"Replying to @realDonaldTrump No matter how many times you say the words, “I won,” it will never be the truth. Joe won. It’s over, Donny.  ",0.26571079027090033,0.2669228012161038,0.20534729999999998
196,HIGHTOWER,@ShirleyHighto16,1608458938.0,1340306154031857665,"Very true,this has been in the courts continously and BIGBABY45 lost. BIGBABY45 get over it please.  ",0.20639780946848846,0.2229300122634403,0.23788874
240,Havilanders,@Havilan70321514,1608460099.0,1340306154031857665,"Replying to @realDonaldTrump “Pathological lying is broadly defined as telling compulsive, elaborate lies. ... Believing (or seeming to believe) their own lies – some experts believe that because people who pathologically lie do so with great ease and frequency, they may not always remember what is real.”  ",0.05704809602516081,0.5396188085399813,0.014521994
