username,userid,time,id,text,davidson,waseem,fountana
Andrew Adonis,@Andrew_Adonis,31516201,1338012307021033472,"First Brussels was the enemy. Then Mrs May & ‘appeasement’ Tories. Then us Remainers, for telling the truth. Now inevitably it’s the French & Germans. Merkel, refugee from communist dictatorship, becomes the 4th Reich

Everyone’s fault except the one actually to blame. Johnson  ",0.011484917848034609,0.5494723851992623,0.35252658
Vim Fuego ,@badnews_vim,1607822263,1338012307021033472,Replying to @Andrew_Adonis Well he is #BorisTheLiar  ,0.09684864015768524,0.21857286645762294,0.032417152
No Minister,@DemRulesUK,1607822351,1338012307021033472,Replying to @Andrew_Adonis   ,0.1598132086675325,0.03352323163434365,0.017493078
Orpington Labour,@orpingtonlabour,1607822401,1338012307021033472,Replying to @Andrew_Adonis Quite...  ,0.17243296404391706,0.196775997124197,0.020724768
Iain4Europe #FBPE   ,@iain4europe,1607822403,1338012307021033472,Replying to @Andrew_Adonis Everyone's fault except Johnson and his ERG backers - the people who actually campaigned for Brexit and caused this disaster in the first place.  ,0.0771490577704908,0.3359044594118816,0.04887599
GovernmentCynic #IndyScotland21,@CynicGovernment,1607822508,1338012307021033472,Replying to @Andrew_Adonis And all the sycophants suck it up because they cannot deal with the fact they were wrong.  ,0.7911811669518254,0.4955359307816312,0.22338203
Paul James,@paul18280,1607822525,1338012307021033472,Replying to @Andrew_Adonis 2021 is going to be very angry ....  ,0.22926927468661276,0.2783185882433535,0.079427674
Bob Shiltz #FBPE,@Ilovenigelfara1,1607822668,1338012307021033472,Replying to @Andrew_Adonis You think that's bad? Here in the US the electoral college is now a CNN 'special' on Monday.  ,0.10806223801973351,0.26818013958637005,0.024021236
ChicaMusique ,@chicamusique,1607822828,1338012307021033472,Replying to @Andrew_Adonis Quite.  ,0.16532190747050743,0.08230594116641832,0.015082272
Gordon Sinclair,@ggsinclair,1607822874,1338012307021033472,Replying to @Andrew_Adonis and @aitchbee2000 You missed out the Judiciary.   ,0.2518704296642262,0.2900576427738996,0.020089477
