,username,userid,time,id,text,davidson,waseem,fountana
199,Bud Light,@Arun21390,1601979759.0,1313506715980034048,Replying to @amitmalviya 15 minute waali scheme..  ,0.057138154525585974,0.11941299672472876,0.01268786
201,Azhar ,@Livelaw_azhar,1601979879.0,1313506715980034048,"Replying to @amitmalviya भारत का भविष्य , और उसकी राजनीति सिर्फ गलियों से चलने वाली है संकेत साफ है:)  ",0.2332428510750693,0.011922282634836566,0.10028089
7,ManabendraD,@Deb4Desh,1601979890.0,1313506715980034048,Isko kaun seriously leta hai ???  ,0.2857062641856059,0.13331365081279814,0.10478162
202,An idiosyncratic Indian,@TheNikD,1601979893.0,1313506715980034048,"Replying to @amitmalviya Hah haa... Thrown out China in 15 min 

Abhi Uncle Xi ka call aa gaya na to 15 min tak susu nai rukega eska  ",0.0009769328113359238,0.512018967056147,0.027882202999999998
203,akash,@Akashrai962Rai,1601979897.0,1313506715980034048,Replying to @amitmalviya Special investigation needed for @RahulGandhi by #narcoticscontrolbureau  ,0.012215677995316613,0.28351147410962896,0.013316598999999998
204,उत्तराखंडी,@Kumauni_Pahadi,1601979897.0,1313506715980034048,Replying to @amitmalviya  मूर्ख है  ,0.16814786098178658,0.03352323163434365,0.014445841000000001
205,Dhananjay Shenoi | धनंजय ,@im_shenoi,1601979923.0,1313506715980034048,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
14,Sanjay Sen,@1975sanjaysen,1601979976.0,1313506715980034048,Replying to @amitmalviya What about the MOU signed in 2008 between Antanio Manio Gandhi and Jinping @INCIndia  ,0.04475845635771816,0.2267524433839203,0.010559816000000001
206,Pramod,@Pramod_3011,1601979977.0,1313506715980034048,Replying to @amitmalviya Shame on you ..  ,0.5218310238759691,0.3118082446020979,0.038438026
16,Pandit Sonali,@PanditSonali2,1601979983.0,1313506715980034048,"Replying to @amitmalviya ५६"" कहा छुपा है? अगर डरपोक नहीं है तो हाथरस की बेटी के लिए कुछ बोले या एक प्रेस कांफ्रेंस कर ले? है हिम्मत,? ?? Now India knows who is Coward!!  ",0.3616119928330885,0.26955968515817297,0.031210214
18,YasH ,@yashindians,1601979984.0,1313506715980034048,"Replying to @amitmalviya जिस @RSSorg  की पूरी ज़िंदगी नाक रगड़ने ,माफी मांगने ,तलवे चाटने में निकली हो ,वो स्वतन्त्रा संग्राम में 17 वर्ष जेल में बिताने वाले नेहरू को कोस रहे   ",0.30269770934269896,0.0857570061907697,0.07273842
207,राधेश्वर शर्मा,@radheshwar,1601979990.0,1313506715980034048,Replying to @amitmalviya And brother- in-law of great buisnessman and farmer .  ,0.04175580369527486,0.3405487766479664,0.023080278
208,Bhavanisinh Rajput,@Bhavanisinh007,1601980005.0,1313506715980034048,Replying to @amitmalviya यह राहुल गांधी झूठा है।  ,0.16278605263062085,0.03352323163434365,0.019035632
209,mahesh pandey,@maheshp87892059,1601980011.0,1313506715980034048,Replying to @amitmalviya Tab kya kar rahe the le lete pok aur le lete axai chin kon mana kar raha tha bhai  ,0.003783847046929368,0.33670736754348346,0.021761247999999997
22,Dr.Pankaj Katara,@katara_pankaj,1601980012.0,1313506715980034048,"Replying to @amitmalviya जिसका  तत्कालीन रास्ट्रीय अध्यक्ष  केमरे के सामने रक्षा सौदों मैं दलाली लेते हुए पकड़ा जाय और कोर्ट उसको सजा दे , वो दूसरों को ज्ञान देते हुए अच्छा नहीं लगता  ",0.4419664729109131,0.0562865721467069,0.10710246
210,Amitabha Saha,@asaha71,1601980026.0,1313506715980034048,Replying to @amitmalviya Answer his questions without any diversionary tactics  ,0.026547310222889097,0.2248936021964888,0.025517896
231,kisan tweet,@AjmerSi12849003,1601980028.0,1313506715980034048,Replying to @amitmalviya चौकीदार चोर है  ,0.14495465368211882,0.03352323163434365,0.02544141
232,PNIKH,@pnikhandiajsg,1601980034.0,1313506715980034048,Replying to @amitmalviya Khokhli to BJP sarkar ki rajneeti bhi hai.. Bas fark itna hai k Congress apne galtiyon ko chupa nhi sakti par BJP kaafi ache se parda daal deti hai  ,0.0006165803985267137,0.33003056601623865,0.02193805
233,Morpankh ,@enthu78,1601980044.0,1313506715980034048,Replying to @amitmalviya Long live Rahul Gandhi ! Congress is doing wonders under your guidance.  ,0.17918003074848532,0.12617242388059555,0.014321945
24,Mrunal Mhatre,@MrunalMhatre11,1601980073.0,1313506715980034048,Replying to @amitmalviya Love to see ur frustration  ,0.24888412045371106,0.04019478247361664,0.019940166000000002
234,Jai Hind Jai Bharat,@0r5L8KRG5HA9cO6,1601980078.0,1313506715980034048,"Replying to @amitmalviya सस्ता नशा किया है पप्पू ने। 
इस के हरामजादे दादा ने 1947,1962 में देश का बेड़ा गर्क किया था।  ",0.2087875443615025,0.07308157015508432,0.058530297
235,Damodar Pradhan,@Damodar38454286,1601980080.0,1313506715980034048,Replying to @amitmalviya Illitrat @RahulGandhi  ,0.088278078870361,0.18003726757756433,0.016218256
236,Vin7777,@Vin77773,1601980105.0,1313506715980034048,Replying to @amitmalviya Shameless pappu khan  ,0.26178753869354265,0.17284331947197254,0.047923595
237,nishant shah,@nishant04483883,1601980124.0,1313506715980034048,Replying to @amitmalviya Amit Maa L aaya Kyaa???  ,0.0728915600801507,0.10654838695667322,0.02218489
238,Hemendra Malviya  INC,@MalviyaHemendra,1601980132.0,1313506715980034048,"Replying to @amitmalviya ये राहुल गांधी है कोई डरपोक, शिखंडी सावरकर नही?  ",0.2086694161423634,0.06774423051282996,0.030349047999999997
239,DR KG GUPTA,@kulgkul,1601980143.0,1313506715980034048,Replying to @amitmalviya Owl  gandhi  ,0.12897851988237358,0.06415434319596929,0.011603303999999998
214,Anurag pandey,@Anuragpandey53,1601980161.0,1313506715980034048,Replying to @amitmalviya 2011 में आपके पप्पा थे क्या जो नही लिया  ,0.17609113989086514,0.07308157015508432,0.026323155
26,व्यंगकार बाबा,@angrlysarcastic,1601980167.0,1313506715980034048,Replying to @amitmalviya ज़मीन पर गिरे माल पूए  ,0.15599783782454688,0.03352323163434365,0.023337185
215,Indigenous Instigator,@IndigenousInst1,1601980179.0,1313506715980034048,Replying to @amitmalviya No Amit she is Antonia Manio  ,0.21563189082361148,0.3513142847354801,0.04909917
216,Hemnathjakhar,@hemnathjakhar,1601980182.0,1313506715980034048,Replying to @amitmalviya  Quote TweetHemnathjakhar@hemnathjakhar · Oct 5@narendramodi @AmitShah @JPNadda @rajnathsingh @nitin_gadkari @blsanthosh @ArunSinghbjp @byadavbjp @BJP4India @v_shrivsatish @VasundharaBJP @Gulab_kataria @Rajendra4BJP @DrSatishPoonia @chshekharbjp पवनतनयसंकटहरन मंगलमूर्तिरूपरामलखन सीतासहितह्रदयबशससियावररामचंद्रकीजय पवनसूतकीजय ,0.5115946057857168,0.5583409912655666,0.17316255
217,A.S.T,@atuls_t,1601980186.0,1313506715980034048,Replying to @amitmalviya and @UdhampurDeepak By the way...अगर 100km पीछे  फेंक  देता  तो फिर भी 1100km  अंदर  रह ही जाता न?  ,0.22857755817848815,0.20691913455149388,0.07626135
25,Thor,@real_netizen,1601980220.0,1313506715980034048,more frustrating situations ahead for amit malware.  ,0.32697143458029515,0.08345809240416201,0.012661951999999999
19,Harkesh Mourya ,@HarkeshMourya3,1601980224.0,1313506715980034048,"मूर्ख अंध भक्त तेरे बाप ने भारतीय रेलवे और एयरपोर्ट ना जाने क्या क्या है । जिनका निजीकरण कर दिया , देश की अर्थव्यवस्था बिगड़ गई। अब अपनी नींद खोलो तुम ।  ",0.4638795829454139,0.013467289664535942,0.06977264
30,Akshay Khomane,@akshaykhomane,1601980225.0,1313506715980034048,"Replying to @amitmalviya Why can't Malware admit that Surender Modi has given up the land and publicly lied to the people of India 

Coz of his incompetency all of India's neighbours are against us and even Nepal has got the guts to show us Lal Ankh  Quote TweetAmit Malviya@amitmalviya · Oct 6So speaks the great grandson of coward Nehru, grandson of dictator Indira, son of loser Rajiv and corrupt Sonia! twitter.com/ANI/status/131… ",0.0057581910817213686,0.4818132570687808,0.09641105
23,राधेश्वर शर्मा,@radheshwar,1601980232.0,1313506715980034048,उन वर्तमान राष्ट्रीय अध्यक्ष के बारे में क्या विचार हैं जो जमानत पर हैं ।  ,0.3325587369501537,0.01813247552960133,0.07333988
32,Nripendra,@Boston_CowBoy,1601980246.0,1313506715980034048,"Replying to @amitmalviya Your abuse will not change who the coward is.
A person who can't even name an occupier. 
What a shame.  ",0.9075389893768784,0.3618587476390057,0.20908698
218,AK View Point Wala ,@AamBharatiyaAK,1601980308.0,1313506715980034048,Replying to @amitmalviya Jiske ghar me log shaeed hue ho.. woh coward hai...   ,0.4113911948267245,0.34058642263680294,0.014566258
219,अखण्ड प्रताप,@AkhandP72892307,1601980316.0,1313506715980034048,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
46,DR,@dhirenroyan,1601980320.0,1313506715980034048,I can almost hear his shrill voice. @amitmalviya is a troll.  ,0.5652597800236839,0.4270085619856464,0.22959490000000002
220,Humanity,@Humanity9999999,1601980328.0,1313506715980034048,Replying to @amitmalviya What you like to watch on Tv ?? #ड्रामेबाज_भाई_बहन Rahul ki Nautanki50%IPL 202050%2 votes·Final results ,0.1537268964621996,0.31031871661980953,0.020957218
221,Pappu Pager,@panducheck,1601980350.0,1313506715980034048,Replying to @amitmalviya and @raajume2   ,0.10184016225898312,0.09528882623420096,0.008777851
211,Kumar Hemant,@kumarhemant95,1601980353.0,1313506715980034048,Replying to @amitmalviya Don't take pappu seriously  ,0.1567907664719916,0.1152176029020219,0.02219863
212,अखण्ड प्रताप,@AkhandP72892307,1601980355.0,1313506715980034048,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
213,Satpal Mala Attri ,@AttriMala,1601980358.0,1313506715980034048,Replying to @amitmalviya पप्पू झूठ की दुकान  ,0.1549393727439686,0.03352323163434365,0.017060375
33,Thor,@real_netizen,1601980381.0,1313506715980034048,"ohh Man.
Slave should not tell the master name.
Modi is following professionial ethics. thats it.  ",0.16251877353665095,0.4962386788481696,0.4563473
223,आशीष गुप्ता,@Ashish_Gupta_64,1601980430.0,1313506715980034048,Replying to @amitmalviya and @param_manickam Wah! Kya dard h tere awaz me chhore  ,0.19294543005554105,0.19306101509505189,0.012642752
222,nishant shah,@nishant04483883,1601980430.0,1313506715980034048,Replying to @amitmalviya Psycho Quote Tweetnishant shah@nishant04483883 · Oct 4Replying to @BJP4India and @narendramodiनहीं ....नहीं ....उसको भूत दिख रहे है ..... भूतो को हाथ हिला रहा है .....0:124.1K views ,0.2487602930510645,0.598400572757855,0.020145396
224,Suresh Ranasubhe,@SRanasubhe,1601980450.0,1313506715980034048,Replying to @amitmalviya Rightly said  ,0.14160927288714342,0.15623904951821074,0.034876853
35,فیضان,@90s_ka_Ladka,1601980457.0,1313506715980034048,Replying to @amitmalviya If you guy's think he is a PAPPU then stop giving him importance simple...  ,0.4662338070421917,0.4667219805534774,0.02921849
225,Hemendra Malviya  INC,@MalviyaHemendra,1601980481.0,1313506715980034048,"Replying to @amitmalviya दुनिया के एकमात्र ऐसे अनपढ़, झोलाछाप नेता का नाम बताओ जिसने एक भी प्रेस कॉन्फ्रेंस नहीं की है ?  ",0.27701421615870986,0.06774423051282996,0.082120165
226,ऐसे कैसे,@aisekeise,1601980493.0,1313506715980034048,Replying to @amitmalviya Your tweet can't be more appropriate than this   ,0.1485316843809396,0.0990334638205942,0.033618603
227,Son of Dad,@Gyanend37410928,1601980518.0,1313506715980034048,Replying to @amitmalviya For how long with the fake Gandhi's will be out on bail??? Justice delayed is justice denied.  ,0.059243845393586174,0.18853447253660224,0.13168207
37,Jagdeep Singh,@Jagdeep92015291,1601980522.0,1313506715980034048,"Replying to @amitmalviya This dynast party is nearing its end... this so called Pappu doesn't know rats #ss about India. His great grandfather sold India,s interests long back...his rants are just to protect his dynastic party  ",0.00033982402451942665,0.4285304365879612,0.06977457599999999
228,nishant shah,@nishant04483883,1601980538.0,1313506715980034048,Replying to @amitmalviya wah rahul gandhi wah... GIF ,0.12304402215262375,0.13691145742428285,0.017540798
229,tarunpatel,@tarunpatel1985,1601980541.0,1313506715980034048,"Replying to @amitmalviya @RahulGandhi 
You are world most lyer.  ",0.09064116968262913,0.31918120858035204,0.015666869
230,Hemnathjakhar,@hemnathjakhar,1601980542.0,1313506715980034048,Replying to @amitmalviya  Quote TweetHemnathjakhar@hemnathjakhar · Oct 5@narendramodi @AmitShah @JPNadda @rajnathsingh @nitin_gadkari @blsanthosh @ArunSinghbjp @byadavbjp @BJP4India @v_shrivsatish @VasundharaBJP @Gulab_kataria @Rajendra4BJP @DrSatishPoonia @chshekharbjp पवनतनयसंकटहरन मंगलमूर्तिरूपरामलखन सीतासहितह्रदयबशससियावररामचंद्रकीजय पवनसूतकीजय ,0.5115946057857168,0.5583409912655666,0.17316255
274,Suren Kumar,@surenkau,1601980554.0,1313506715980034048,Replying to @amitmalviya The duffer along with his Mamma Maino  is back after their  sojourn in Europe. He is back talking nonsense.  ,0.07304523619141944,0.4073216237951397,0.022240046
275,Lok Nath Miglani,@ManishMiglani81,1601980612.0,1313506715980034048,Replying to @amitmalviya Yeah to owaisi ka bhai nikla......  ,0.05918239857420213,0.420687743036639,0.016238447
276,Nishant,@Nishant01554551,1601980692.0,1313506715980034048,Replying to @amitmalviya Cry malpuve cry   ,0.7463983730851277,0.0830477767259453,0.022890361
277,...,@truebic,1601980715.0,1313506715980034048,Replying to @amitmalviya Amit Malware is going berserk  Take care Baba ...  ,0.06927120807730043,0.2918055747015756,0.033701178
278,Pramod Hegde,@Pramodph2019,1601980734.0,1313506715980034048,"Replying to @amitmalviya Sir, language...these epithets may or may not be applicable to the person in question, but let's not bring in his ancestors...  ",0.00656088957202667,0.36746049280129456,0.06756566
279,Pradip Tejani भारतीय,@PTejani,1601980790.0,1313506715980034048,"Replying to @amitmalviya सर ये आदमी सबको अपने जैसा समज लेता है वो भूल जाता है कि भारत की जनता पप्पू नहीं है समझदार है पर उसे सब उसके जैसे ही लगते हैं...
बहुत सस्ता नशा करता होगा.?  ",0.3238375233755603,0.40525605787837377,0.039169587
280,Vivek Singhania.,@Singhaniav1969,1601980909.0,1313506715980034048,Replying to @amitmalviya Only one word for such people... Chu..ti..yaaaaa  ,0.3317302951060938,0.2213122811441611,0.042505945999999996
281,Nomad_Man,@Aky_19_MUFC,1601980932.0,1313506715980034048,Replying to @amitmalviya An absolute dirtbag call Amit Malviya!  ,0.09077109773358323,0.12690570446166008,0.0668332
48,VIPIN KUMAR.U.P,@UPV26,1601980937.0,1313506715980034048,"Replying to @amitmalviya Nehru was so involved in his sexual escapades that he gave away a part of India to China , Now a bar dancers son is the legacy of Nehru and u can't expect much from him  ",0.07155099635329665,0.529484202099188,0.05336852
282,RG for India,@RGforindia2024,1601980948.0,1313506715980034048,Replying to @amitmalviya Who stopped u to put them in jail from 6years if they are corrupted use less paid dog just stop barking ..your days are near just get ready to face karma ...all the Best   ,0.029850540503747705,0.7110342401076155,0.022281526
283,Rajesh Banjariya,@Banjariy6Rajesh,1601980953.0,1313506715980034048,"Replying to @amitmalviya जयहिंद जयसंविधान

N.p.d.b.
मैं

जिन बैंकों से लोन लिया था उनको लूटकर लोन चुकाया

व्यापारियों के और कितने अच्छे दिन आने वाले हैं साहेब यह भी बतला दीजिए

अब तो चोरी करके कर्ज चुकाना पड़ रहा है

सब चीज प्राइवेट हो जाएंगी और टैक्स भी यही भरेंगे

इससे अच्छा तो वही पुराने दिन थे  ",0.7090079648729976,0.09585592837904017,0.11223707
284,dr suresh shah,@drsureshshah,1601981000.0,1313506715980034048,Replying to @amitmalviya और फिर यही चोमू कहता है कि मोदीजी की ईज्जत करो  ,0.17973079564450853,0.03352323163434365,0.024552569
285,Suresh,@metalksmytalks,1601981005.0,1313506715980034048,Replying to @amitmalviya He is spreading fake news  ,0.6130493898286311,0.12083320558110458,0.039214674
245,Amresh Kumar,@AmreshK61899409,1601981031.0,1313506715980034048,"Replying to @amitmalviya कुछ तो शर्म कीजिए, अब आपकी पार्टी को देश की जनता समझ चुकी है ।  ",0.19131863076657973,0.0562865721467069,0.09665666
246,Rvi,@Rvi_Ranchi,1601981049.0,1313506715980034048,"Replying to @amitmalviya When you have a lineage like that ,only thing you could do is blabbering.
#RahulJiNahiRukenge bakpeli krte hi jayenge.  ",0.03171581070607181,0.2579131184431313,0.011310043
247,ScionOfRam,@sphinxNIK,1601981069.0,1313506715980034048,Replying to @amitmalviya Bilkul sahi kaha!  ,0.11399325783255165,0.17598268592881505,0.02015406
59,Venkatesh,@Venkate42155743,1601981101.0,1313506715980034048,"Replying to @amitmalviya Arrey bhai yeh sab tum logon ka galti hai. Saala pakado usko prove karne bolo ya jail.mei daalo. Tum logon mei spine nahi hai, inspite of being in the government. You should feel ashamed off.  ",0.0011102060229059387,0.406541666180174,0.023480237
61,SyNa,@SyNa_777,1601981119.0,1313506715980034048,"Replying to @amitmalviya Malpauwe you wrote so much but u didn't disagree with RaGa  abt the land captured by China. Huh!
Modi k tatte nikal!  ",0.005201026654736561,0.4248946115790603,0.028206619
63,INC Warrior ,@trader_indian,1601981124.0,1313506715980034048,"Replying to @amitmalviya Have you seen a man wearing Flowers .. my kids were laughing when they saw this pic and asked me who is he, I said a he is the COWARD who gifted our land to CHINA for nothing.  ",0.723809337603725,0.5708595343041512,0.14123693
240,S.R.Srinivasa mur,@SrSrinivasamu,1601981125.0,1313506715980034048,Replying to @amitmalviya He is beating bush around. Read yourself   ,0.5497560707038834,0.10084122580636544,0.024664396
241,Madhu Ranjan,@madhu4797,1601981158.0,1313506715980034048,Replying to @amitmalviya Ha ha ha ha ha ha ha ha  ,0.00627398080321383,0.03700723598704268,0.032874047999999996
242,Lalit Pathak,@LALIT1987,1601981168.0,1313506715980034048,"Replying to @amitmalviya @narendramodi @PMOIndia is this language right for Pt Nehru???
If it is so don't do the drama at Shantivan in future.  ",0.057600764200125165,0.5073757484946898,0.015311055
243,Bharat Bafna advocate,@bafna_bharat,1601981217.0,1313506715980034048,Replying to @amitmalviya इसका चेहरा अच्छी तरह से देख लो यही व्यक्ति 2018 में राजस्थान में आया किसानों से और बेरोजगार युवकों से वादा किया संपूर्ण ऋण माफी का ₹3500 प्रति व्यक्ति प्रतिमाह देने का फूटी कौड़ी भी नहीं मिली क्या यह किसानों का और बेरोजगार युवकों का बलात्कार नहीं है फिर से किसानों का बलात्कार1/1  ,0.6965129182600293,0.06378407687300107,0.11240496
21,Vivek Singhania.,@Singhaniav1969,1601981218.0,1313506715980034048,17 saal jail.. ya aieyash ke jindagi   ,0.31977159467560795,0.20558483162929772,0.02732012
31,ɥ𝘀ıɥ𝘀ɐ,@ashkbhat,1601981218.0,1313506715980034048,First you decide whom do you believe if Rahul then there is no point prove. If modi then the same applies. Try to find with news agencies. Govt news agencies.ANI has been posting on it from front. Youu may check that. Period.  ,0.01916313699744013,0.5321989965085064,0.022200828
244,S.R.Srinivasa mur,@SrSrinivasamu,1601981227.0,1313506715980034048,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
248,Surinderkumar Bhat,@Surinde86933646,1601981246.0,1313506715980034048,Replying to @amitmalviya Hope he knows what he is shouting  ,0.13644301739688902,0.2570091306769045,0.026150023999999997
249,Ash Forth,@ForthAsh,1601981277.0,1313506715980034048,"Replying to @amitmalviya All things aside, one party must make a move to uplift the political discourse from vulgar barb-throwing to wit and humour and elegance. Why not BJP? Nehru, or Indira, for all their faults, were greater leader of people than many seen tottering in the parliament's halls nowadays.  ",0.00995797398060249,0.6224105571891424,0.048388124000000005
20,ɥ𝘀ıɥ𝘀ɐ,@ashkbhat,1601981290.0,1313506715980034048,Pehle tum padhlo ki PPP model kya h. Bakchodiyan baad me kar lena  ,0.0764119758913152,0.21693770322585448,0.017891286
250,Gaurav Sharma,@GauravS81085560,1601981293.0,1313506715980034048,"Replying to @amitmalviya @ANI @RahulGandhi 
यह  थे देश के सबसे कायर PM:
देश  का  सबसे  कायर  प्रधान मंत्री 1984 में था जिसने हजारों सीखो के कत्लेआम पर कुछ  नहीं किया
1962 वाला था जिसने चीन की मुसीबत को जन्म  दिया 
1971 वाली  थी जिसने सेना  की जीत के  बाद  pok वापिस नहीं लिया  ",0.2624132664133469,0.2016244396360774,0.25593165
254,अजय सागरकर ‏‎ਅਜੈ ਸਾਗਰਕਰ اجے ساگرکر,@AjaySagarkar,1601981302.0,1313506715980034048,Replying to @amitmalviya Do you have the courage to say this  ,0.11374984846872355,0.06798538346957897,0.022062657000000003
65,Bharat Bafna advocate,@bafna_bharat,1601981320.0,1313506715980034048,Replying to @amitmalviya जैसे 2018 में राजस्थान और छत्तीसगढ़ के किसानों का झूठे वादे करके बयानबाजी करके बलात्कार किया था अब यह फिर झूठ बोलकर झूठ फैला कर दुबारा किसानों का और बेरोजगार युवकों का बलात्कार करना चाहता है सावधान रहिए मेरे किसान भाई । झूठ बोलना झूठा खाना झूठ फैलाना इसकी फितरत है सावधान रहें।1/2  ,0.7262525047219132,0.06842486473453098,0.35981014
255,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@itsmehuxaifa,1601981327.0,1313506715980034048,"Replying to @amitmalviya Kids: jo gaali deta hai usko aur uski family ko hi lagti hai...

  ",0.009991702721665958,0.1465642515194187,0.010470281
251,Gaurav Sharma,@GauravS81085560,1601981360.0,1313506715980034048,2008 वाला  था जो ना कुछ बोल पाया ना कर पाया और पाकिस्तानी घर में घुस गए  ,0.29183507724019986,0.031990991641616985,0.10748696
256,Vikas_Singh_SAI,@vikassinghsai,1601981395.0,1313506715980034048,"Replying to @amitmalviya British ruled India by Divide and Rule
BJP ruling India by #DivertAndRule 

अंग्रेज़ों ने फुट डालो राज करो कि नीति से भारत को तोड़ा
भाजपा ने #भ्रम_फैलाओ_राज_करो से भारत को तोड़ा  ",0.042972247040316866,0.16855960411437684,0.070324205
257,Debottam Pan,@PanDebottam,1601981427.0,1313506715980034048,Replying to @amitmalviya @amitmalviya ji excellent reply  ,0.021317280099215654,0.13392900588650325,0.018924503
75,Salil Mathur,@Saliltoday,1601981443.0,1313506715980034048,"Replying to @amitmalviya Nehru's culture is wiped out of his DNA, it's only the uncouth Italian Mafia culture of his mother in him. Rahul Gandhi is a useless fellow who has made no mark on Indian politics even in twenty and in spite of being past the middle age.  ",0.5491301051389199,0.5924995859513413,0.12184044
77,INC Warrior ,@trader_indian,1601981638.0,1313506715980034048,"Replying to @amitmalviya If a COWARDNESS had a face .. It would be like this.

#SurrenderModi  ",0.09777905123496056,0.31582995593998986,0.4411344
258,Shkh.Kaiz,@KaizShkh,1601981646.0,1313506715980034048,"Replying to @amitmalviya Rahul Gandhi targeted Modi So
Amit Malviya targeting his family his grandmother, mother Etc. 

 Pathetic.  ",0.4296317861425491,0.14491641141443698,0.08849499
259,Sai,@chinnusai04,1601981648.0,1313506715980034048,Replying to @amitmalviya Ohhh....words from son of Antonio maino ....and about defence?  ,0.06417843513497254,0.3518448593696848,0.024764402
58,Nripendra,@Boston_CowBoy,1601981660.0,1313506715980034048,"Professional ethics says let's not name the occupier
Professional ethics say identify people from their clothes
Got it buddy... I wish we had a PM minus these professional ethics.  ",0.014541257786787531,0.2665313262899611,0.47777218
260,VIDROHI,@vishal1234000,1601981674.0,1313506715980034048,Replying to @amitmalviya आपके शब्द ही आपकी पहचान और परवरिश बता रहे है।  ,0.18801928891583708,0.03352323163434365,0.04540571
261,Rep ,@rkhongjee,1601981718.0,1313506715980034048,"Replying to @amitmalviya Lol..imagine Modiji taking questions from unfriendly journalists like Rahul Gandhi.  But tats not going to happen, because he's a coward.  ",0.11159712459893684,0.3752252598354861,0.26639295
262,Kailash Maheshwari,@KailashKcm1958,1601981781.0,1313506715980034048,Replying to @amitmalviya क्या बकवास करते और बीजेपी का नुकसान करते हो।  ,0.19960802012078385,0.03352323163434365,0.028285384
81,Daniel Rathnaraj,@daniel83in,1601981786.0,1313506715980034048,"Replying to @amitmalviya So now everyone got to know that modiji is a coward.
Couldn't face a press conference 
Ran away from the parliament when Rafel deal was discussed 
Couldn't name China 
Couldn't talk about economy even in monkey bath.  ",0.031499638682913896,0.4759935282199069,0.054208014000000006
263,Tarun Satiya,@TarunSatiya,1601981920.0,1313506715980034048,"Replying to @amitmalviya Some blokes such as @RahulGandhi would never learn. He has forgotten the rap on his knuckles, the India voters gave him, last year for his ""chowkidar chor hai"" non-sense.  ",0.008194448990409308,0.570249569924899,0.08013965
38,YasH ,@yashindians,1601981939.0,1313506715980034048,"चूतिये सड़कछाप संघी, इतिहास पढ़ ले ,व्हाट्सएप यूनिवर्सिटी का ज्ञान मत पेल यहां  ",0.3961675885292902,0.021004492653209937,0.22828718
264,sundersingh,@sunders89565808,1601981946.0,1313506715980034048,Replying to @amitmalviya Totally mad person  ,0.33939290493510466,0.08259703439152816,0.11471442
49,VIDROHI,@vishal1234000,1601981960.0,1313506715980034048,भाई तू था क्या  ,0.21438613703769546,0.01813247552960133,0.037265114
265,KenSir,@KenSir1581,1601981986.0,1313506715980034048,"Replying to @amitmalviya This tweet is a proper reflection of a ""Meltdown"".
Seems you aren't having normal days at the office lately Amit.  ",0.0316113925328646,0.2769748555218185,0.02113466
