,username,userid,time,id,text,davidson,waseem,fountana
80,sanjay sharma,@BRAHMAN38260408,1608435748.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Is bar BJP ne chande ke paise nahi dea kya ??  ,0.008791701625795229,0.3316057075452127,0.018768023999999998
81,Rajesh Baid,@rajesh_2810,1608435757.0,1340584138894573568,Replying to @aajtak and @Pkhelkar He will become a laughing stock.  ,0.04471491255249935,0.12729580668440071,0.02710724
82,Md Rakhshan/ محمد رخشان قمر,@md_rakhshan,1608435790.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Chacha jag gye  ,0.06727540644404692,0.15020380791748847,0.012052036
83,Abhijit,@ag_69,1608435796.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar उम्र सवार है दिमाग पे कहीं अनशन पर बैठे और कुछ अन बन  हुई की लोग याद रखेंगे ... घर पर ध्यान केंद्रित करने की जरूरत हैं उम्र काफी हो गई है कोई देख भाल नहीं करते क्या घर पर ... अचानक बिल से निकल आया अन्ना।
@PIBHindi  ",0.25514798695003515,0.5941388655967568,0.22023273
84,Aatmnirbhar,@AAPonALLgone,1608435818.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Anshan Diverter hai ye. Contract Anshan main Mahir.  ,0.057480495687398124,0.2043759445275581,0.012021393500000001
85,Anand Verdhan,@verdhananand,1608435819.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar चल तेरी , नौटंकी 

एक महान कलाकार दिया ना तुने भारत को , अभी भी आत्म संतुष्टि नहीं मिल रही है।  ",0.17542765696485058,0.11017183475157652,0.04753648
47,Tejpreet Singh,@tpuppal,1608435828.0,1340584138894573568,#FarmActsAreUnconstitutional  ,0.016540345067121615,0.06079750402718692,0.01504111
86,Rajneeti Vishwakarma,@1950Rajneeti,1608435899.0,1340584138894573568,Replying to @aajtak and @Pkhelkar एं पंजाब के लिए नया केजरीवाल पैदा करने वाले हैं ये हजारे महाशय।  ,0.15268008486323498,0.09528882623420096,0.03791042
87,VICKY,@vivekKu54517608,1608435920.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Anna hajare k liye ac lagwana fir andolan karwana.hightec andolan  ,0.010881919745767427,0.27388171644103404,0.01765886
88,Vivek Singh,@VivekSi12640257,1608435933.0,1340584138894573568,Replying to @aajtak and @Pkhelkar जय जवान जय किसान  ,0.0999116009874059,0.09528882623420096,0.017079001
89,Pardeep Kumar,@Pardeep44774142,1608435933.0,1340584138894573568,Replying to @aajtak and @Pkhelkar बुझे हुए चिराग और चलें हुऐ कारतूस कबाड़ में तुलते है अब वो दम खम नहीं हैं  ,0.14319282621663068,0.09528882623420096,0.03396633
90,vishnu agarwal,@agarwalvishnu,1608435937.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Be ready for 1 more kejriwal  ,0.033425115158420116,0.2325228798980441,0.010476528
91,Gagan Kapoor,@gagankapoor1969,1608435953.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Agar Delhi aaye ye to aane mat dena nahi to koi aur namoona kejriwal jaisa chodh jayega jo bardaasht karna mushkil hai  ,0.0029225751824665308,0.5287693200984888,0.015886296
92,Sanjay Sharma,@SanjayS54672473,1608435985.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar बस कर बाबा तेरी नौटंकी।
एक महान कलाकार दिया ना तुने भारत को, अभी भी संतुष्टि नहीं मिल रही है।वापस से अज्ञातवास में चले जाओ बाबाजी
अब आपको इंडिया में कोई सीरियसली नहीं लेता  ",0.33262248270019273,0.13105089423084165,0.037834805
93,Bhavanisinh Rajput,@Bhavanisinh007,1608435994.0,1340584138894573568,Replying to @aajtak and @Pkhelkar ठूडी बहुत है। अन्ना को चाहिए की अपने घर मे ही बैठकर आंदोलन करे। दिल्ली मे दुसरा केजरीवाल नही चाहिए।  ,0.20412440573145416,0.09528882623420096,0.04418894
95,मनोज झा,@ManojJh57950698,1608436034.0,1340584138894573568,Replying to @aajtak and @Pkhelkar थोड़ी बहुत इज्जत बची खुची है वह भी निपटा कर मानेंगे ये  ,0.13456442369289956,0.09528882623420096,0.043913062999999995
94,Satish,@Satishluvindia,1608436034.0,1340584138894573568,Replying to @aajtak and @Pkhelkar   ,0.07858371702557906,0.09528882623420096,0.011947109
96,Pardeep Kumar,@Pardeep44774142,1608436073.0,1340584138894573568,Replying to @aajtak and @Pkhelkar गांधी नहीं भगतसिंह बनने पर ही हम कामयाब हो सकतें है ये अंग्रेजों से भी ज्यादा खतरनाक हो हमें डराते धमकाते दबाते हैं इनको जाओ पहचान बढ़ेगी अपनी सबकी एकता में पहचान जय जवान जय किसान  ,0.3447576216313957,0.09528882623420096,0.24681577
97,shantanu nanda,@shantan49132610,1608436102.0,1340584138894573568,Replying to @aajtak and @Pkhelkar pura desh ki kissan ki baat mane ya sirf punjab ke kuchh kissano pe bharosha kare  ,0.004655296109794278,0.4972478730007864,0.026693327000000003
98,Saurabh Sharma,@Saurabh2587,1608436113.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Aa gye raayta failane wale k Guru ji  raayta failane   ,0.014457338744109944,0.1491987708936642,0.016683117
99,Ab official,@ab_official9,1608436138.0,1340584138894573568,Replying to @aajtak and @Pkhelkar अगर अबकी ये आंदोलन करे तो तुरंत लाठीचार्ज करवाए सरकार।  ,0.15446592195672956,0.09528882623420096,0.04563712
100,akash khaitan,@akash_kolkata,1608436139.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Yeh latkhor phir delhi ayega... pichhli gandagi ko saaf karte hue jana jo chodd gaye the  ,0.0010821432624079116,0.4976909614002207,0.015877988
101,V Soman,@VSoman3,1608436196.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar कौन अन्ना ,भारत में आम आदमी से जुड़े गंभीर प्रश्नों पर इस ओरांगुटन का कोई भी प्रतिक्रिया आज तक दिखाई नहीं दिया।कुछ साल पहले इस गीदड़ को देखा था तब कहा था मेरा वोट ममता दीदी को।इस चाल बाज़ को लोग अपने से दूर ही रखे।  ",0.3577142120475336,0.13105089423084165,0.21193123
102,Zita,@Zitathula,1608436205.0,1340584138894573568,Replying to @aajtak and @Pkhelkar I owe you an apology to ever doubt your  sincerity and professionalism. It’s was just like a dream to me when I received my first payment. After my second payment it became a reality now after several payments it has become a way of life. @lisaMakT  ,0.1447748471625188,0.4262397572703737,0.022585401
103,Sumit Choudhary,@SumiTCh00949411,1608436213.0,1340584138894573568,Replying to @aajtak and @Pkhelkar इसको बीजेपी ने भेजा है इसपर विश्वास नहीं है.  ,0.13292729470622733,0.24770883808404695,0.06360125
104,कोरोनॉ❉वॉरीयर,@NEWbhanwra,1608436290.0,1340584138894573568,Replying to @aajtak and @Pkhelkar काका को लेटवायगा खुजलीवाल   ,0.12636867943903762,0.09528882623420096,0.016065166999999998
105,suresh raigur ,@isureshraigur08,1608436397.0,1340584138894573568,Replying to @aajtak and @Pkhelkar अन्ना हजारे है कौन जो मीडिया इतना भाव देती है  ,0.1292297239567695,0.09528882623420096,0.037794422
106,avian55,@avian551,1608436424.0,1340584138894573568,Replying to @aajtak and @Pkhelkar During last agitation “India Against Corruption “ he was helped by RSS cadres. But this time it will be doubtful. So will AAP come out to support him?  ,0.18588951328950115,0.3369033978950614,0.013769905
107,Rajendra Poddar,@poddar_rajendra,1608436426.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar Who is this Anna ???

  ",0.07557644333465925,0.2852103823238901,0.0313233
108,Pandit Sanjay Sharmaप्रदेश अध्यक्ष उप्र ब्रह्मसेना,@PtSanjaySharm10,1608436428.0,1340584138894573568,Replying to @aajtak and @Pkhelkar जय हो अनशन वाले बाबा निद्रा से जाग गए क्या  ,0.11878199640691928,0.09528882623420096,0.07459857
109,VINOD R MISHRA,@VINODRMISHRA5,1608436455.0,1340584138894573568,Replying to @aajtak and @Pkhelkar To Abhi Tal kis ka intjar hai #FarmersWithPMModi  ,0.017610182134980633,0.34449422302252986,0.013046073
110,JAY HIND PARTY ,@SandeepShan14,1608436469.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Good and right  ,0.06004212957930693,0.24312456506456875,0.020003676
111,JAY HIND PARTY ,@SandeepShan14,1608436473.0,1340584138894573568,Replying to @aajtak and @Pkhelkar   ,0.07858371702557906,0.09528882623420096,0.011947109
48,Rajaram Sharma,@Rajaram25213837,1608436521.0,1340584138894573568,Replying to @aajtak and @Pkhelkar हजारे बाबा पर अब देश की जनता भरोसा नहीं करतीं हैं कयोकि हजारे बाबा मोदी जी की गोद में जाकर बैठे है पिछले 6 सालों से एक बार भी मोदी सरकार के गलत फैसलों के खिलाफ आवाज नहीं उठाई थी इस ढोगी बाबा ने ओर अब ये किसानों के आंदोलन को बदनाम करना चाहता है  ,0.47688401883357107,0.15431229528092175,0.1264252
112,Mahesh Muladra,@MMuladra,1608436561.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Maff kro Baba Aap ke Aunsan se Pehlay hi nikla huva virus kafi he or dushra nahi...  ,0.009162073654977631,0.6337607214288116,0.028108116000000002
50,Om Maheshwari,@9c06d6787361423,1608436565.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Aap dharti per ho anna??  Fuslane ki koshish na kare kisano ko..  Ye wo kisan nhi jo bol bachan me aa jayege or media inhe pakistani khelistani bana degi.  Ye bharat ko engrojo se aazadi dilane wale kisan he.  Jo 70 salo me itne majboot he k afani amfani ko kharid le  ,0.0018866118670847827,0.7328181020521415,0.020322116
113,అరవింద్ Aravind,@Arvi_N,1608436592.0,1340584138894573568,Replying to @aajtak and @Pkhelkar He should know what they are asking for before sitting for fasting...his credibility lost because of his earlier promoted candidate AK performance in lies.  ,0.02421317545616497,0.4863595345519483,0.046722862999999996
114,RAMHARI MUNDARI,@RamhariMundari,1608436592.0,1340584138894573568,Replying to @aajtak and @Pkhelkar अन्ना हजारे हम तुम्हारे साथ हैं मिलकर आंदोलन करेंगे सभी भाई  ,0.1605783038848318,0.09528882623420096,0.040783644
115,Jitendra Likhite,@PAPPOOLIKHITE,1608436665.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar आता अण्णा तुमचं विश्रांती घेण्याचं वय झाले आहे, परत एकदा आंदोलन करून दुसरा अरविंद कशाला फुकट तयार करता?  ",0.247482951683179,0.1435639912763587,0.044534393
116,Ramesh Ku. Satpathy,@SatpathyRamesh,1608436681.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar मतलब देश  एक केजरीवाल से परेशान था ,और ये महाशय और एक पैदा करेंगे पंजाब के लिए ???  ",0.16624555478589445,0.12594587170549285,0.03477632
117,में भी किसान,@shailendra876,1608436742.0,1340584138894573568,Replying to @aajtak and @Pkhelkar सरकार में अन्ना के बयान से भूकम्प आ गया   ,0.1250957704539696,0.09528882623420096,0.04208291
118,में भी किसान,@shailendra876,1608436776.0,1340584138894573568,Replying to @aajtak and @Pkhelkar ये भाजपा का सहयोगी है  ,0.10342531766600203,0.09528882623420096,0.015834821000000002
119,में भी किसान,@shailendra876,1608436797.0,1340584138894573568,Replying to @aajtak and @Pkhelkar जूस पीने का मन होगा बेचारे का  ,0.11090342344089398,0.09528882623420096,0.02558403
120,Shishir Kumar:(Bippul),@SBippul,1608436813.0,1340584138894573568,Replying to @aajtak and @Pkhelkar देश को एक और अरविंद केजरीवाल मिल ही जाए गा!  ,0.12145960215002173,0.1187789302100027,0.056623675
53,Moni,@moni44452,1608436828.0,1340584138894573568,"Replying to @aajtak @TirlokH and @Pkhelkar अब तो अनशन कर ही दे
V r waiting  ",0.05294127759353802,0.17168209561721567,0.020662256
121,Satish Agarwal,@skjagarwal,1608436840.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar Anna Hazare, 
The RSS Man.  ",0.05150520691038349,0.21668420017731166,0.029323472000000003
122,Vilash Surti,@VilashSurti5,1608436977.0,1340584138894573568,Replying to @aajtak and @Pkhelkar अन्ना हजारे आपका बोहत. बड़ा किसान आंदोलन में स्वागत है.. सर आप अरविन्द केजरीवाल को भी उपवास मे सामिल कर लेना.Q. आम आदमी पार्टी.. आज कल कूच जदा उपवास कर रहे हैं  ,0.3035745840397457,0.37078857256703496,0.13295138
123,संजीव चाण्डक,@ChandakSanjeev,1608436999.0,1340584138894573568,Replying to @aajtak and @Pkhelkar धूर्त अन्ना  ,0.11029129444521013,0.09528882623420096,0.020566054
124,Aditya Saxena,@saxenaaditya321,1608437034.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Anna to 2014 s tadipar lag Raha h   ,0.0648076973157733,0.3118667642588619,0.018367941999999998
125,Dharmbir Rajbhar,@VeerRajbhar7,1608437153.0,1340584138894573568,Replying to @aajtak and @Pkhelkar ये भी जुमले फेकने लगा है अब  ,0.10410346145291942,0.09528882623420096,0.024345497
126,Naren,@nkj1506,1608437204.0,1340584138894573568,Replying to @aajtak and @Pkhelkar बैठ के देख ले करोनॉ भी तैयार है साल की क्लोज़िंग करने के लिये  ,0.1387115309228314,0.09528882623420096,0.05118706
127,Queen,@queenwithskills,1608437219.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar Yes he is like rajshri productions movies,  appears after every five years kind of thing  ",0.045927857553293684,0.4296846728920612,0.02367298
128,Hardik Pandya,@Kavi_Hardik,1608437226.0,1340584138894573568,Replying to @aajtak and @Pkhelkar तो करो ना....... वो भी परेशान है... हम भी परेशान है....  ,0.1525390112484396,0.5773775412459468,0.030108217000000003
129,Sanjeev Singh,@shishodia_sanju,1608437228.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar इनका एक अनशन ने ऐसे कलाकार दिए है जिन्हे लोग स्वीकार नहीं कर पा रहे है
और अनशन पता नहीं कैसे कैसे कलाकार से बैठे ।  ",0.19725908391595487,0.09528882623420096,0.06370932
130,Lalit Singh(पहाडी़ भूला),@6XkVZdRbrUxuORI,1608437266.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar काश! ""अनशन पहले भी कोई करता होता आज ये परेशानी नहीं होती..   ",0.15408832051247345,0.24965395955789615,0.059642132
131,RAHUL AIRWAL,@rsairwal,1608437294.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar अन्ना हजारे ने एक तरफा आंदोलन करके अपनी विश्वनीयता खो दी है। उनकी पहचान अब सिर्फ बीजेपी समर्थक कि है।उन्होंने पेट्रोल के दाम, कालाधन पर आंदोलन क्यों नहीं किया।  ",0.3549262888201964,0.13105089423084165,0.07562284
132,sandeep kumar,@sandeep041267,1608437425.0,1340584138894573568,Replying to @aajtak and @Pkhelkar सबसे पहले इससे पूछो कि कृषि कानून पढ़ा है। जब देखा कि आंदोलन हो रहा है कृषि कानून के खिलाफ तो यह भी अपनी रोटियाँ सेंकने आ गया ओर धमकी उपर से।  ,0.21991871190866374,0.09528882623420096,0.10737359
133,PARAS HARIA,@parasindore,1608437435.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Ek @ArvindKejriwal kam pad raaha hai kya anna ???  ,0.01299976032413388,0.35161500345567803,0.021425875
134,Manoj Kumar Sharma,@ManojKu31581105,1608437491.0,1340584138894573568,Replying to @aajtak and @Pkhelkar #JusticeForSaharaIndiaInvestors  ,0.02347813006968174,0.21066495676472746,0.014962159
135,Manish shukla,@Manishbanarsi47,1608437522.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar अन्ना जी हम सभी के #आदर्श है
अन्ना जी वाकई आप अगर आंदोलन करना ही चाहते है तो उससे पहले उन #एक्सपर्ट पैनल से एक बार चर्चा कर ले,,,आप तो #आजादी के समर्थक है, कोई भी निर्णय हो वो देशहित, जनहित में हो, बिना समझे आंदोलन करना आप के #व्यक्तित्व को चोट पहुचायेगा और हमे भी।  ",0.4727010634836139,0.15833198022804826,0.1572354
136,Rajsharma,@Rajshar76325794,1608437535.0,1340584138894573568,Replying to @aajtak and @Pkhelkar आ जाओ आपकी ही कमी है  ,0.09487489011796872,0.09528882623420096,0.017181644
137,GUFRAN KHAN,@gufran_khan2,1608437539.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar ये क्या अनशन करेगा किसानों के लिए,

पहले लोकपाल बिल के लिए तो आंदोलन कर ले  ",0.1638273984744753,0.13105089423084165,0.04153626
138,यक्कू ,@MdRizwan143,1608437595.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar हर बार अनशन के बहाने...

अपने सारे मेडिकल
टेस्ट फ्री में करा लेता है अन्ना 2हजारे !!
  ",0.16450240191078253,0.3738695103881945,0.049942657
139,Pardeep Chahal A-,@pchahal780,1608437649.0,1340584138894573568,Replying to @aajtak and @Pkhelkar चाचा जो अनसन चल रहा है उसी में बैठ जा या अपना अलग करेगा?  ,0.12207434256291437,0.16349405806994766,0.039805144
140,Shubham Pandey,@ssspanday50,1608437672.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar बड़ी देर कर दी अन्ना हजारे जी, किसानों को समर्थन की ज़रूरत है, खुलकर समर्थन कीजिए   ",0.19351325079674406,0.11017183475157652,0.025471516
141,Vishnu Prakash Sharma,@VishnuP63677980,1608437703.0,1340584138894573568,Replying to @aajtak and @Pkhelkar यह कोई जरूरी नहीं कि इंसान का दिमाग हमेशा संतुलित रहे  ,0.14112933435652525,0.09528882623420096,0.037035003
142,Ramesh Kumar Kejriwal,@RameshKumarKej4,1608437718.0,1340584138894573568,Replying to @aajtak and @Pkhelkar धरना हज़ारे अपनी औकात भूल गए ।  ,0.11140843517963656,0.09528882623420096,0.022496289
143,Gaurav Raghav,@GauravRagh,1608437719.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Kabz ka mareez  ,0.06621684227311532,0.28165088950614936,0.012046381
144,Jagannath Pattanayak,@JagannathPatt12,1608437741.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Koun #Anna??  ,0.0634734003280179,0.1708249017007019,0.021762688
49,RASTRAWADI HINDU,@RASTRAWADIHIND7,1608437791.0,1340584138894573568,TUMHE PAPPU God ME ni baitha RAHA H kya  ,0.1461323896236918,0.12436444753076566,0.15848643
145,Mahendra Jeslan,@JeslanMahendra,1608437852.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar बाबा अब रहने दो।
हरि नाम जपो।
आप को अब, सब पहचान चुके हैं।  ",0.12760957455278882,0.13105089423084165,0.045883723
146,नैना भारती,@bharatinaina,1608437959.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Marja sale khusket  ,0.04960456982335286,0.2980958702225638,0.016257728
147,डीजे सिंह / DJ Singh ,@DJsingh__,1608438000.0,1340584138894573568,Replying to @aajtak and @Pkhelkar इसी बैठे निकल लेना   ,0.10805154858507901,0.09528882623420096,0.011878297
148,haris_zuber حارث زبیر,@HarisZuber,1608438208.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Andolan nahi acting karenge  ,0.06523234811649001,0.16797682894544036,0.01362459
149,Mushirahemad Khan,@mushirahemad123,1608438360.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Anna Kon h  ,0.060219536319185425,0.19936738646147809,0.015272181499999999
150,Mushirahemad Khan,@mushirahemad123,1608438390.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Actor Anna  ,0.048146714323536385,0.18013853205130814,0.021949042000000002
151,Mukesh Singh,@mukesh5p,1608438403.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar एक पैर कब्र में लटका है बुढ़ऊ का,अनशन करेगा?तुमहारी पहले का एक गलती देश भुगत रहा है खाँसी का मरीज खुजलीवाल के रूप में,अब दुबारा गलती मर कर बुढ़े।  ",0.29080573725696995,0.1384527177632879,0.0525759
152,Jogender singh,@jogisingh10kb,1608438555.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Ghante ka anna  ,0.06621684227311546,0.2518067237370548,0.015773778999999998
153,sunilsana,@ersunilsaxena04,1608438562.0,1340584138894573568,Replying to @aajtak and @Pkhelkar गन्ना जी आप तो रहने ही दो?  ,0.10176415581774176,0.16349405806994766,0.021622775
154,Its Mukesh,@ItsMukesh4,1608438662.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Shukr hai aaj uth gya itne der se so rha tha  ,0.01564691416674463,0.26109423854246844,0.019120656
155,rajni kakkar,@rajnik51,1608438739.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Who is listening to him??? Kaejriwal hijacked  his Movement!  ,0.08375166792291848,0.3988357322140482,0.64354855
156,Prem Kumar Tada,@PremKumarTada2,1608438746.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Sarkar k GHamand h  ,0.08284606840888993,0.34473692054843225,0.017140008999999998
157,Rahul Kumar,@Rahul_lehra,1608438763.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar बस तो फिर अबकी सर्दी में इसका काज पक्का है 
  ",0.13123379405223767,0.09528882623420096,0.017491454
158,Ujjawal Gupta,@Ujjawal58201562,1608438769.0,1340584138894573568,Replying to @aajtak and @Pkhelkar ये कुंभकरण उठ गया। देर से ही सही अक्ल तो आयी।  ,0.11830066017969199,0.09528882623420096,0.061183993
159,ShamDeepak,@SDeepakKumarSa1,1608438830.0,1340584138894573568,Replying to @aajtak and @Pkhelkar ...  ,0.08047099329158289,0.5538164455474862,0.010575461000000001
160,D K Jena,@DKJena13,1608438848.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar Koi nahin aayega, siwaye AAJTAK and NDTV  ",0.03834386534424776,0.13202585603964428,0.010339823
161,Astra,@ShameemBabu17,1608438892.0,1340584138894573568,Replying to @aajtak and @Pkhelkar Suddenly he wakes up.  ,0.08355092507460565,0.14046554087802965,0.02800408
162,ONKR P TOSHNIWAL,@optagronomist,1608438990.0,1340584138894573568,"Replying to @aajtak and @Pkhelkar ये भाजपा होलसेल दलाल है, आंदोलन मै फुट डालने आ रहा, सावधान रहना भाईयो इससे!  ",0.17173196536969354,0.0990993169773796,0.11437902
163,Jagdish Sharma,@Jagdish67594273,1608439001.0,1340584138894573568,Replying to @aajtak यह तो फुका हुआ कारतूस है अब इसे कोई नही पूछता।  ,0.141489142618504,0.03352323163434365,0.02622414
