,username,userid,time,id,text,davidson,waseem,fountana
0,Dede Laugesen,@dedelaugesen,31516201.0,1337629306919538694,"Replying to @realDonaldTrump We are with you @realDonaldTrump ! This was my flight from Denver to DC today. It was a #TrumpPlane! Even the flight attendants were pro-Trump! Tomorrow, we #PRAY #JerichoMarch 0:1715.9K views ",0.013578816632662829,0.2381805558580197,0.0939701
192,Wild_Willie,@wildwillie13,1607730883.0,1337629306919538694,"Replying to @realDonaldTrump Give it up, it's over Concede, like a Man!

Popular Vote - Electoral Votes

@JoeBiden 81,282,896 - 306

@realDonaldTrump 74,222,484 - 232

Biden wins by 7,060,412  ",0.067875862009615,0.23034136834220995,0.014024591999999999
2,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607730907.0,1337629306919538694,Replying to @realDonaldTrump I speak for all true American citizens when I say that we’re so so happy that @JoeBiden won this election!! That 45th President is a disaster and a huge embarrassment to the American People and the World that looks on!!  ,0.02791526549127214,0.4253768305203658,0.2106439
5,Michal Phillips,@PhillipsMichal,1607730950.0,1337629306919538694,Replying to @realDonaldTrump Keep the faith! Many Americans are coming to DC tomorrow and God can do many things between now and Monday. Don’t give up hope! Call for a national fast!   ,0.014466927707809682,0.23531367366584746,0.023893203999999998
123,Freedom Fighter,@Freed0mFighting,1607730961.0,1337629306919538694,"Replying to @realDonaldTrump unfortunately, Justices were not chosen based upon courage/backbone. A group of tremendous cowards.  ",0.058226726624955615,0.20610450777117265,0.14278184
152,Cute Animals_Games_Politics,@shinylegendz,1607730984.0,1337629306919538694,Replying to @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  ,1.6030855764306332e-06,0.03132585091559053,0.10168503
4,No Struggle! No Progress!,@moj_the,1607730986.0,1337629306919538694,Trashy!!  ,0.2486788362771581,0.03210245586790572,0.8459546999999998
125,Greg,@greginthemiddle,1607730994.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Champion-of-the-Republic-Elect Preacher Trainer!,@PreacherTrainer,1607731038.0,1337629306919538694,Replying to @realDonaldTrump You have the tools!! Use them!! You are the only one that can and I think 80MM American have your back.  Not to mention the greatest military in the world!!  ,0.003908661621567132,0.4643068346836145,0.84199816
7,Ian Martiszus ,@IanFelipeSays,1607731100.0,1337629306919538694,"Replying to @realDonaldTrump If you believe what you say, and you have evidence to prove it, then you at least deserve your day in court. The Dems put you on impeachment trial for a phone call, so it seems fair that you get a chance to put them on trial for something as important as an election.  ",0.004724227172996614,0.6487818749259352,0.079103634
9,MURRAY,@murray_nyc,1607731131.0,1337629306919538694,"Replying to @realDonaldTrump ""A rigged election, fight on!""

TRANSLATION (basically): ""Don't stop giving me your cash!!""  ",0.977255202547933,0.2728292936491157,0.5146453
124,Cole Harrell,@ColeCharming,1607731174.0,1337629306919538694,Or they decided to uphold their oath to defend the Constitution. That takes precedent over a whining child who refuses to accept his loss  ,0.05565097568660047,0.34954505440514194,0.14421026
136,Patriot J ,@sirhottest,1607731212.0,1337629306919538694,Replying to @realDonaldTrump No president should ever have to go through this!  ,0.2926281451578429,0.15441264124681975,0.06990405
11,azgal1922,@azgal1922,1607731298.0,1337629306919538694,"Replying to @realDonaldTrump Yes sir  Mr President!! Praying for you, your family and the team, the lawyers..and ultimately GOD'S WILL BE DONE!!! I stand with you sir!!
We love   you and appreciate all that you're doing and have done!!  ",0.2631919206452966,0.21394822875798428,0.085286625
148,The Architect,@BluemoonArch,1607731311.0,1337629306919538694,"Replying to @realDonaldTrump In your own words, you lost to the worst possible candidate in the history of presidential elections....Sleepy Joe. How worse does that make you?
Your case before the supreme Court just like the other 55 cases was all noise but no substance. It's ways beneath Supreme Court  ",0.0828270027644944,0.6119230487070789,0.09901265
155,MATROW,@MATROW5,1607731327.0,1337629306919538694,You will love this  ,0.1848115470720425,0.024537167021585503,0.015943231000000002
138,sneekysnake77,@sneekysnake77,1607731357.0,1337629306919538694,Smile my friend. You wont be smiling much when you have socialism and equality. (Ask me how I know)  ,0.03513886659660588,0.1864067571051938,0.03584354
220,Gavin Napier,@GavinNapierTCH,1607731622.0,1337629306919538694,Replying to @realDonaldTrump #DeclassifyEverything and put the #InsurrectionAct in place. Defend the Republic.  ,0.0036914727945308954,0.2367274598368369,0.07847508
