,username,userid,time,id,text,davidson,waseem,fountana
89,@arlenetomasetti,@arlenetomasetti,1587022007.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Where did daddy and Ivanka’s clothing lines come from? I thought so.  ,0.049568998965278964,0.17026325844117726,0.017692216
90,JL98747538,@JL987475381,1587022009.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Joe Biden  ,0.104244985753729,0.2474630417959783,0.021412088
12,thomas gilson jr,@tommygi80,1587022019.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden You can't negotiate with China if it's shows true that the virus came from there. Their only goal is world domination.  ,0.11348017015756433,0.5921823768143972,0.121856004
77,"Phineas The Wise, Retired Man of Action",@PhineasDelgado,1587022029.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  Donald Trump has more than 100 trademarks in China, including 35 given pre-approval this yearMost of Trump's trademarks in use in China will be up for renewal in the last year of his term, in 2020.qz.com ",0.03088712505827986,0.5060802231316636,0.046336148
91,D.G.F.M.- (F.M.A.P.),@SistemaColt1927,1587022038.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden #BeijingBiden  ,0.08378146185214162,0.21066495676472746,0.022304823999999997
92,Lady Jones,@tljones1908,1587022039.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Yall are scared of Joe Biden. Always have been. Joe plus how yall screwed up the coronavirus response equals a loss in November.  ,0.6517477002898288,0.4835480805142801,0.0646222
93,Joe Arena,@jarena3773,1587022041.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden I'd rather have a chimpanzee at the negotiating table with Xi than Biden; a chimpanzee is more articulate.  ,0.14319595706743699,0.3211408251937613,0.064157605
94,miked002,@miked002,1587022046.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  GIF ,0.10926757643238166,0.20192176198219736,0.019745593999999998
95,K Ray,@BlueInSoCal1,1587022047.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Stop lying, Littler Donald.  ",0.6772251275614488,0.1375106344461873,0.046325553
14,Gene Gauvin,@GeneGauvin,1587022048.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Sit down, Fredo.  ",0.12209592991570792,0.1377967688771724,0.022871327
96,ScottishPanda,@PandaScottish,1587022050.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  Quote TweetScottishPanda@PandaScottish · Apr 16, 2020As Donald J Trump considered letting coronavirus ""wash over"" the United States of America

The deaths of thousands of Americans

And the livelihoods affected

A man who proclaimed he could kill on 5th Avenue with impunity

And yet still many will sell him 

And believe him

Why? twitter.com/lewis_goodall/… ",0.12041350474013428,0.7088971841164096,0.020416876
15,"North Texas By Day, Caribbean by Night",@jamesrpotts,1587022069.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Whenever I feel scared, I always think back to this tweet... Gives me faith in our leaders...  ",0.2711317293150094,0.2958319082719274,0.0124754505
97,BN,@Bernard_Novet,1587022077.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Father, son and wholly clown. It's democracy, not royalty passed from father to children...  ",0.10482127560807396,0.3620502475146365,0.037842747
8,Guitarista,@Guitarista4,1587022077.0,1250769356772048896,Not true but still better than working for Russia. Or it’s mob.....  ,0.5569237945617413,0.4024551420937816,0.070477895
98,AndyP,@AndyTaylor6505,1587022085.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden “Hunter, Hunter, Hunter”.......Ok, Jan!  ",0.19959610533921585,0.14010262596046102,0.0197359
99,KC Murphy,@klcmurphy,1587022095.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Biden. Trump let Xi play him like a fiddle. Quote TweetNational Security Action@natsecaction · Apr 15, 2020Trump’s allies are attempting to distract from the administration’s profound failings by shifting the blame to China—but it was Trump’s self-interested fawning over Xi that started the administration down the path of delay and missed opportunities.

More: https://nationalsecurityaction.org/trump-china-coronavirus-memo… ",0.11157546582475976,0.5797815504710483,0.106111586
100,DISEASED DEMOCRAT CURED W/THE RED PILL,@FiddlingD,1587022098.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden #PresidentTrump and ONLY President Trump!
  ",0.034660939043008404,0.2531577370511056,0.053381
18,dan hunter,@Scafool5,1587022101.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Biden. All Trump would want is  private ""favours"" and ""trademarks.""  ",0.13456038345040108,0.3993102583481613,0.05093798
101,Damon Dorsey,@dfdorsey17,1587022104.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden What a weak attempt to try and create a false narrative.  ,0.42943494044646335,0.23136490612628885,0.044179853
1,Inga Good Trouble,@IngaProgressive,1587022104.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @JoeBiden hands down.  ,0.11402411700027693,0.2281738923506759,0.029876519
19,Zoran Petrovic,@wolfvillage1984,1587022120.0,1250769356772048896,You like China too.  ,0.14973006788178095,0.09887799693168252,0.026557557000000002
102,Lara,@DPWIMM,1587022136.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden all the way!! #JoeBiden2020  ,0.2534026314115567,0.2861440468334717,0.04627342
103,Susan JD ,@DellarattaSusan,1587022170.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Gotta love the Trump desperation  ,0.08163771772888771,0.19891154629795216,0.023178052
132,Tim Jenkins,@TimTimJenk,1587022189.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Daddy puts daddy first. You should know that by now Biff. #moronavirus #COVIDIOT  ,0.007528518115303094,0.3699842240926389,0.042694765999999995
133,Peripheral Visionary,@dougpickens00,1587022192.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311783,0.09528882623420096,0.022170288
23,Marnie Spiegel ,@MarnieSpiegel,1587022192.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.002371888293221147,0.5836006636128969,0.17025869
104,shar jan,@SharonJankowsk8,1587022193.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Sure they want Biden, he won’t even realize what he’s doing to ruin America.  ",0.5035256796934648,0.3764694755103935,0.27397504
11,Inga Good Trouble,@IngaProgressive,1587022196.0,1250769356772048896, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
105,Darren,@DarrenOlson70,1587022205.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Maybe @JoeBiden thinks he’s running for President of China   ,0.0197101101137522,0.327279331307722,0.051709375999999994
4,Diana Queen of hearts.,@BlueNextWaves,1587022207.0,1250769356772048896,Trump's children are always in their father criminal organization ?  ,0.7685264927594588,0.40274048345302266,0.043437317
106,Chris Beall,@chris_beall55,1587022208.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @realDonaldTrump has done everything except sleep with Xi. But then again we don’t know for sure.  ,0.055557952708248065,0.3861920689090799,0.033684455
107,Chris Montoya,@ChrisMontoya302,1587022222.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311783,0.09528882623420096,0.022170275
108,Neiubert MacOldane,@NeiubertM,1587022225.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden That should give the 22 million americans out of work and quarantined in their (not there) homes something to think about.  ,0.06993401978223278,0.4258385297244662,0.020967977
109,BLUE OHIO,@kbarkerb,1587022227.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311783,0.09528882623420096,0.022170275
110,Jesse Bowman,@jessepbowman,1587022230.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311783,0.09528882623420096,0.022170275
111,Bill D,@BillSomhigh36,1587022238.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Donny Silver Spoon tweeted this after securing his next paramour.  ,0.18033904647895396,0.10176235163387742,0.017386837
81,NPD Analysis,@NpdAnalysis,1587022238.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden That Hunter is a stud with a chiseled chin. I hear he's an actual billionnaire too.  ,0.17479097144523814,0.5346048549643683,0.02561516
112,Gordo,@sci_nerd83,1587022240.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Yeah, sure buddy. It was ONLY Biden putting China first. Not your corporate pals   ",0.039898261084896254,0.2221160798826422,0.26479518
113,Idigwu,@Idigwu1,1587022240.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden China Joe must be stopped!  ,0.06774293365772496,0.3889473495809455,0.15615778
114,Baqari vardosanidze,@beqa23a,1587022246.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937668,0.15465274622145864,0.038808458
24,Bev Johnson,@bpjohnson5576,1587022260.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden America First? Right, Jr.  #TraitorTrump #TrumpOwnsEveryDeath #TrumpIsAnIdiot  ",0.05148993883211763,0.4649454550135392,0.44542202
115,Auntie Fa Persists ,@BohemianBeads1,1587022264.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden POOR VICTIMS. trumps always play this victim card. so old  ,0.6133282733020798,0.320842053667175,0.2144785
116,Anne Balon,@anne_balon,1587022278.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden is sick and incompetent  ,0.3904785597366408,0.21775611924143115,0.54453975
118,Fishkabbible - #Voter,@ishkabibble13,1587022308.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Definitely ByeDon  ,0.035489188721695014,0.12587760519657187,0.03070596
117,Bev Johnson,@bpjohnson5576,1587022308.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311783,0.09528882623420096,0.022170275
119,Robin,@rainrainbow66,1587022317.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden https://dailymail.co.uk/news/article-8184573/CIA-spent-months-telling-White-House-Chinas-coronavirus-totals-based-lies.html… @realDonaldTrump @gop CIA told White House China's coronavirus totals are based on liesThe CIA has warned the White House since early February that China has vastly understated its coronavirus numbers and those figures should not be relied upon.dailymail.co.uk ,0.9291771355644812,0.6986043785749457,0.046063066
120,Damian Rudnytsky,@DameLikesMetal,1587022321.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Better than #DumptruckDonald.  ,0.10411996629047636,0.19698505335881636,0.01712764
121,Ric Matteson,@RicMatteson,1587022324.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden #KAG2020  ,0.1204644360459816,0.21066495676472746,0.015223367
122,Jef Andrews,@jef_andrews,1587022328.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden got a GREAT new slogan for you to use...

""ARBEIT MACHT FREI""

WORK WILL SET YOU FREE... come one, america... BACK TO WORK... 'ARBEIT MACHT FREI'

ALL THE GREAT PATRIOTS ARE SAYING IT!!!!!  ",0.4648017186989131,0.6437194118873047,0.035675704
123,Lucky Butty,@LuckyButtysTips,1587022362.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Don't get to #Triggered with this #fredo Quote TweetAndrew Bates@AndrewBatesNC · Apr 16, 2020.@JoeBiden: ""The president says 'It's not my responsibility'...I mean, this is the President of the United States...Every instinct in my body tells me, people from the elderly in nursing homes all the way to the kid who's home from school in 6th grade says, 'Who's in charge?'"" ",0.06463201750854586,0.5769634730457139,0.04904625
124,ME,@TheGorillaFist,1587022370.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Is that even a real question?   ,0.3702614795186242,0.3428099716196765,0.031859983
125,Ria k,@riamadkay,1587022372.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden The world  know who your father is  , and he will  be rewarded  in November by kicking him OUT, he is  not a KING.  ",0.0774748817547405,0.5826323517908188,0.096389875
126,Luke,@BroodingHamlet,1587022376.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Please let president Trump start calling him Beijing Biden!  ,0.01992480364179515,0.4132049233235229,0.05602015
127,john hamilton,@jhamilton1024,1587022388.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311783,0.09528882623420096,0.022170275
128,Ymani Simmons,@ymanisimmons,1587022400.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden That's easy, @JoeBiden. And precisely because your father is not putting America first. He comes first, each and every time. #TrumpIsAFailure  ",0.015240179670988346,0.3505732409478294,0.023324783999999998
129,TheTopHat,@TheTopHatSymbol,1587022402.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Your Dad 100%   ,0.10700291667070534,0.1786600250359993,0.02093839
130,"Jeffrey, Voting very strongly",@JeffreyLLowery,1587022412.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Any other kids of famous people want to weigh in on this?  ,0.18278308088207065,0.2562245148563609,0.01683776
131,Steve Johnston,@Stev0johnston,1587022414.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Breaking News: The Trump Administration screws up .... again: Millions of Americans could lose stimulus payments to debt collectors Millions of Americans could lose stimulus payments to debt collectorsWashington (CNN) — Millions of people received their stimulus payments from the federal government this week, but some are at risk of immediately losing the money if they owe credit card, medical, or...flip.it ",0.0004419099686547006,0.6711484991204831,0.06492768
27,Arse Grammatica,@ArseGrammatica,1587022433.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden It will be nice to have a first lady your father didn't cheat on!  ,0.03920727310861497,0.2066854240326972,0.016077027
134,I can see that,@Inert_Visionary,1587022438.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden I call him “my father” in public, but at home he’s just “daddy”!  At least that’s what Ivanka gets to call him.  :(     #hesmydaddytoo  ",0.17387258694189528,0.30074689050386183,0.056969944
135,Darn That Dream,@darn_dream,1587022450.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden DTJR should start his social distancing regimen with his mouth. 
#PieHole  ",0.1912628356051264,0.23656019130281256,0.030323146000000002
136,Mary Kelleher ,@MKelleher15,1587022486.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.1185680073731178,0.09528882623420096,0.022170288
137,Dwight,@dipers101,1587022491.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden No brainer.  If I were American   Definitely Trump.  Enough of the corrupt politicians.  We have them here as well  ,0.054166912123835835,0.4073803056719173,0.10971957
22,6ix Angel,@M_Van_Something,1587022522.0,1250769356772048896,"No brainer? Yes, I agree you sound like you have no brains. Especially if you think DJT is doing a better job than JT. I'm embarrassed to even know Canadians think the way you do.  ",0.21688966640747825,0.5001761974753324,0.3390411
32,Margot Durkin,@mrsdurkinmuses,1587022801.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Important: @IvankaTrump making $$$$ from #Chinese patents, factories.  ",0.022688967910295947,0.20698044061207105,0.013054395
29,Blue Conservative 2020,@JustTexas2020,1587022844.0,1250769356772048896,Trump would make the deal using US taxpayer funds and pocket the profit.  ,0.2548255139110112,0.11906488464057745,0.058284253
34,Ⓛⓐⓨⓛⓐ 𓇼𓆡𓆉⋆*❁*𓆟,@5parisN,1587022867.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Biden is a good friend of Xi, Beijing Biden  ",0.03712513965631016,0.35992779929319624,0.022200967999999998
35,Mikey Rowe ®™,@Mikey_Rowe,1587022878.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden With all this trump Bull shit propagand it would be hilarious if all nations of the world turned their back on the USA and Kent towards China and Russia. No one likes a play ground bully, and they always end up lost and isolated the sooner the better  ",0.998164605735403,0.5280041289783955,0.2685526
16,Blue Conservative 2020,@JustTexas2020,1587022905.0,1250769356772048896,#GOPCrimeSyndicate  ,0.16475343103670606,0.06079750402718692,0.053685505
20,Guitarista,@Guitarista4,1587022932.0,1250769356772048896,As much as I like Trump......  ,0.2039123195016036,0.25978555825775856,0.046250172
36,Blue Conservative 2020,@JustTexas2020,1587023048.0,1250769356772048896,Already happened  ,0.18577523314783745,0.022412711524977192,0.13635229999999998
25,Michael,@NotDarkYet5,1587023116.0,1250769356772048896,"Thanks you, Vlad, May I have another. GIF ",0.06235723279888911,0.05054840848923318,0.028387547000000003
39,CMMorgan #NeverAgain,@SoCallls,1587023339.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden You do understand we have memories? #trump  ,0.08742055139315717,0.23101961221974654,0.05130912
40,Donna Doma,@GalaInADome,1587023343.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Don't you have things to do? Nobody cares what you have to say.  ,0.41929655399310856,0.23744017537097034,0.23404485
33,SternCrustacean,@Queenlobster13,1587023499.0,1250769356772048896,After Daddy kissed Xi’s ass  ,0.9957551117760962,0.07697864529224713,0.30704293
28,rcarr  ,@rcarr57,1587023718.0,1250769356772048896,Or isn't a ho.  ,0.2240260508322093,0.06285548078428126,0.58241296
17,Donna Doma,@GalaInADome,1587023766.0,1250769356772048896,Twitter needs a sarcasm font!  ,0.7876818856096124,0.045565486701681736,0.041177224
41,Max,@StJamesMaxwell,1587023878.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @BidenInsultBot attack  ,0.2727094733534716,0.2964151279102019,0.021239672
42,Joe Biden Insult Bot,@BidenInsultBot,1587024020.0,1250769356772048896,"That's some real potato skin, ya mutton-munchin' crumb bum  ",0.7310931079815458,0.11087668013689388,0.9043754999999999
43,Christine,@guelphgirlchris,1587024234.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden FREDO, Biden all the way. 
#TraitorTrump  ",0.2692099245148355,0.389513999629262,0.7930387
45,HISTORY: DEMS R RACISTS=DRAIN THE SWAMP 0N 11/3/20,@jjb4togo,1587025041.0,1250769356772048896,"Replying to @DonaldJTrumpJr @dbongino and @JoeBiden Of course we want/need @realDonaldTrump D.T. Jr.! Joe Biden doesn't have the skills &/or mental health to lead ! However, now that Obama has endorsed Biden? We have reason to suspect ""someone"" will be rigging the 2020 Election! CC: @LouDobbs @parscale FBI Admits Obama Was RIGGING U.S. Election For Hillary | USA Politics TodayThe Democrats were so convinced that they would win the election; they were so convinced that they failed to cover the evidence of their crimes. Hillary Clinton should have been charged for mishand...usapoliticstoday.org ",3.3802808271143e-05,0.8337624252301034,0.12202999
78,"Dr. James B. Box, Ph.D.",@Ajamie99,1587025159.0,1250769356772048896,The timeline looks like all of these Trademark app's were filed long before he was elected President. Trump cannot benefit from any of his Enterprise associations until he is out of office. I hope he surprises America and declines a second term.  He will make a lot more $$.  ,0.005752461954394325,0.5196342031869963,0.01917886
26,RaymondCalitri,@Chibearhawks,1587025361.0,1250769356772048896,"If after the THIRD time reading someone’s tweet, I’m still confused, I just leave it cause I’ll be there all day.

It’s a fine line cause you want to be subtle for comedic purposes...but tensions are so high right now you risk going viral for the piranha attack that could ensue.  ",0.9573374849942544,0.511442815302999,0.24192512
49,Russell Drew,@RussOnPolitics,1587025554.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden What a disingenuous attack from the corrupt Trump family!
Tying Biden to China is ridiculous. 

Who is the politician constantly paying compliments to the Beijing butcher? 

Who is always asking them favors to grant his daughter trademarks?

Trump and China are thick as thieves. GIF ",0.1832318497191288,0.6350012440823343,0.18832825
55,VICTORY,@kaur_jeeto,1587026102.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  Quote Tweetilluminate@myworldmysun · Apr 15, 2020Narcissism Is A Consistent Trait Of Dictators

These individuals are ""preoccupied with fantasies of unlimited success"" and ""power.""They require excessive admiration to remain happy, possess an extreme sense of entitlement,and are often envious of others.2:05149.1K views ",0.0004948803724181571,0.5894109136261984,0.06352594
51,Tami Lowlife,@LowlifeTami,1587026247.0,1250769356772048896,Only when I need a laugh.  ,0.21171351776881456,0.07759772078391458,0.043207206
57,vlh,@coton_luver,1587026359.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Trump & Pompeo sent 17.8 tons of PPE to China & other countries starting Feb. 7.   Intel warned him of pandemic in Dec. the virus was here in the U.S. & would spread. Republicans ignored  https://twitter.com/File411/status/1244086820020858884?s=19… This Tweet is unavailable. ,0.4507467781849011,0.3872985933357408,0.03914117
60,Kerry Townsend Jacob,@kerryfjacob,1587026754.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden No, we’d rather have a leader who can handle this crisis.  ",0.3573411496029329,0.5025917436072386,0.024010728999999998
62,संत विनोदजी,@toddbkhotmailc1,1587026895.0,1250769356772048896,Replying to @DonaldJTrumpJr @dbongino and @JoeBiden Pelosi is Delaying direct payments to vulnerable families.  ,0.03537711723332032,0.2391665366339548,0.020068947
44,Larry K,@LNK926dm,1587027665.0,1250769356772048896,Step back and re-read jr’s tweet.  Think of any father son you know...would anyone say those things...no way...they sound exactly the same...  ,0.02087226345422104,0.6244995441598562,0.041005835
2,The Right is WrongMask Up,@therightswrong,1587027823.0,1250769356772048896,But Trump's MAGA cult got a magic hat.  ,0.13801858056214542,0.2181773493365755,0.26895803
63,Diane DeMore,@CatMom1955,1587027840.0,1250769356772048896,Nope...not in her purvue. That's up to Treasury.  ,0.29512339111583885,0.1630050017820665,0.06618523
79,Diane DeMore,@CatMom1955,1587027909.0,1250769356772048896,"Nope, he's collecting money hand over fist. If you think what you said is true, you really are naive.  ",0.17098764551237508,0.29619959389875344,0.14419813
13,Diane DeMore,@CatMom1955,1587028121.0,1250769356772048896,"Maybe the world should have stopped negotiating with us after H1N1.
Maybe we should have stopped negotiating with the Saudis after MERS
Maybe we should have stopped negotiating with all of Africa after ZIKA

JHC - the 1918 pandemic started in the US also.

Grow up.  ",0.026736705796912626,0.18032612617765945,0.03265284
61,Lynn Clark,@sage4sam,1587028164.0,1250769356772048896,Let me shorten that for you...We would rather have a leader.  ,0.21659483114475048,0.35435927466539074,0.031235537999999997
64,igz,@igz,1587029063.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Yawn  ,0.13820897938145105,0.13048470379101246,0.034853153
52,Vote.Yang.2021,@ayemvee,1587029212.0,1250769356772048896,Than* and please work on your word and sentence composition.  ,0.10909786637874114,0.07301363947602657,0.008609038000000001
5,Mark Tomlinson ,@WE0MT,1587030140.0,1250769356772048896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Brendan B ,@brendangberry,1587030165.0,1250769356772048896,He also has the highest tv ratings and that is all we should be taking about!  ,0.07143237833207224,0.20297333348238725,0.026886186
31,Marnie Spiegel ,@MarnieSpiegel,1587030268.0,1250769356772048896,"Americans pay for his trade war, not China  ",0.7376094817923983,0.21331386643649214,0.7895776999999999
66,Alberta Crowley,@AlbertaQCrowley,1587030831.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Definitely Joe Biden!  ,0.039122346679418434,0.17213624267032507,0.025841389
30,dan hunter,@Scafool5,1587030850.0,1250769356772048896,"Ah go on, you know what I said is true.  ",0.3259166914130323,0.3748075132183614,0.07394303
68,Bill Alders,@AldersBill,1587030950.0,1250769356772048896,"Replying to @DonaldJTrumpJr @mattgaetz and @JoeBiden  China approves 13 new Ivanka Trump trademarks in 3 monthsTaken together, the trademarks could allow her brand to market a lifetime’s worth of products in China, from baby blankets to coffins.politico.com ",0.0007157039159837293,0.6011991290388778,0.01619168
37,Marvella,@noinsultsplease,1587031190.0,1250769356772048896,It isn't his money!   He made sure his name got put on the cheques and then lied about that too.   If we could see his tax returns we would probably be able to confirm that he didn't pay any taxes.  ,0.3462254519390021,0.17750473093220856,0.03635382
53,Donna Doma,@GalaInADome,1587031516.0,1250769356772048896,"It isn't ""racist"" to criticize poor grammar and spelling, incorrect sentence structure, punctuation and content. We all went to school. We all learned the same things. Stop trying to create ""racism"" where it isn't.  ",0.015329520230384856,0.2838306494699606,0.07925551
54,Vote.Yang.2021,@ayemvee,1587031601.0,1250769356772048896,"Exactly. And I admit, me referring to them as an idiot probably wasn’t that nice.  ",0.058681204203154515,0.2541043466045382,0.37125129
65,Chris Creed,@cjcreed,1587031602.0,1250769356772048896,Such a good response.  ,0.12005634882874225,0.050104924185852495,0.11183845
67,Persist,@HoldOn2Truth,1587031617.0,1250769356772048896,Biden for sure! These dictators just play 45. Its such an embarrassment. He gives and gives then gets zero in return or he destroys Americas farmers with his trade war with china. Time for a grown up in the WH instead of a reality TV personality looking for photo ops and pr props  ,0.1053717223964678,0.6137055670028969,0.281614
72,igz,@igz,1587032874.0,1250769356772048896,Not that Mr Small Dick Elephant Murderer cares either way.  ,0.9590920324799956,0.4000535685388571,0.84611225
46,Castor_HD_Rally_In_The_Rockies,@CastorFist,1587032877.0,1250769356772048896,Yeah the need for the Bankruptcy King is the answerGeneral Bone Spurs is far too valuable  ,0.012196336055270448,0.1777131498021018,0.19605465
58,LDM,@lucy_lee243,1587035289.0,1250769356772048896,WHY DONT THE REPORTERS DRILL THIS TODAY  ,0.26059062488759976,0.06401480894730781,0.1810111
