,username,userid,time,id,text,davidson,waseem,fountana
42,Arvintha,@ArvinthaB,1583517686.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Perhaps he has not yet learnt from his colleague to resist showing his fangs and do planned systemic pushing if agenda Quote TweetMehdi Hasan@mehdirhasan · Mar 6, 2020Joe Biden’s donors include a registered lobbyist for Modi.

One of his staffers - who claims to be the Muslim outreach guy! - is a Modi supporter and the son of BJP activists. 

Given pogroms on the streets of Delhi, shouldn’t Biden be asked about this? https://theintercept.com/2019/09/16/joe-biden-campaign-narendra-modi/… ",0.13166045176119065,0.8731027644257074,0.20696652
174,amit,@amitkmalik1,1583517691.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @AJEnglish @AlJazeera_World will take against this call of killing Hindus by one of your corespondents. @NadiaWhittomeMP will you condemn your fellow citizens for posting this? Will @UKPolice take against this?  ,0.26332224806114635,0.6128131387106979,0.050599817000000005
163,नारी !!,@In__Search,1583517819.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub   ,0.08405805958813077,0.19468657876713816,0.017382301
164,MrSassySloth,@NoogiChan,1583517864.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @DelhiPolice must take action against this guy!  ,0.0606254488115427,0.4401449831264229,0.0283336
10,Born Again ,@navinjoshi1947,1583518018.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @swpolice please kindly take cognisance of information provided in the tweet. It says tweeter a/c @dilawarshaikh_ is deactivated but I am sure he can be traced & forced to answer his threat to Hindus. @AlJazeera too needs respond for the act of their employee. I am a Hindu.   ,0.3904297738013024,0.5768735983904263,0.10118979
175,Aman Nalayak,@ThirdCultureMan,1583518043.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Google Cache got him too: http://webcache.googleusercontent.com/search?q=cache%3Ahttps%3A%2F%2Ftwitter.com%2Fdilawarshaikh_&oq=cache%3Ahttps%3A%2F%2Ftwitter.com%2Fdilawarshaikh_&aqs=chrome..69i57j69i58.2930j0j1&sourceid=chrome&ie=UTF-8…

This idiot re-tweeted his hateful tweet recently  ",0.9999839771400384,0.2174262496697428,0.2197165
176,Surjeet Singh.,@DrSurjeetSing17,1583518087.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @washingtonpost has hired a dangerous jihadi @RanaAyyub              who wants to ruin other religions. If you  ppl still not wake up then these people will end you. @WSJ @BBCHindi @nytimes @CNN @ndtv @aajtak @IndiaToday wake up  ,0.4067328708187116,0.8436019091794718,0.021211334
44,pavan,@pavan95277471,1583518170.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub JIHADI channel  ,0.040677096850429216,0.4248341765772283,0.014007741
45,Bernie/NinaCrat #NeverBiden #BernieOrBust MD :),@aquaricorn,1583518253.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub @mehdirhasan anything to say about fellow @AlJazeera correspondent who called for massacre of hindus and all non-muslims in India to “learn a lesson""?  ",0.02132163490944656,0.8313026443664269,0.028621525
165,Pramod,@PramodS55144249,1583518748.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub He tagged @Aakar__Patel of amnesty international ... so much alignment; both are funded by Muslim Brotherhood.  ,0.02696614677767395,0.7798182945007635,0.036330864
12,Shyam Mohan Sharma,@ShyamMo70117125,1583518753.0,1236069169868795905,What if it's true?  ,0.4705328766198431,0.0886347986589601,0.05012689
13,Uzair Hasan Rizvi,@RizviUzair,1583518964.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Statement from @AlJazeera 

“Tweets are being circulated from a twitter handle @dilawarshaikh_. This is a spurious account and has no relation or affiliation to Al Jazeera. The Network doesn’t have any journalist by the name of Dilawar Shaikh.” Al Jazeera condemns vicious attempts to defame the Network as propagating anti-Indian and anti-Hi...network.aljazeera.net ",0.00015733938795866182,0.5505409005060474,0.039634716
15,AliMir,@AliMirTo,1583519000.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub All Prophets of God asked mankind to worship only one God who created all humans & follow God's guidance to live good & safe life on earth with each other. Mankind cant unite on anything if it cant unite on God first. Children cant live with each other if they  reject Parents.  ,0.25858182140038044,0.6279776392814647,0.013713353000000001
46,অmit বিkram,@amitvikram108,1583519019.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub They can stoop to any low.
Hope @CyberDost takes legal action against him.  ",0.08719813664847978,0.5720559942381266,0.018702543999999998
47,SRT forever 🅙,@SRT_sachin520,1583519034.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Not surprised, @RanaAyyub trained  ",0.2376865632967392,0.3033857414517944,0.027161123
48,Captain Mainwaring ,@ranglianjustin,1583519752.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub I hope this person will be investigated immediately then @patel4witham!

@TerrorismPolice
@GCHQ  ",0.016863257817798353,0.2725695554019688,0.053787388
49,Manmohan Sharma,@manmohan73,1583519861.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub these doesn't surprise.  ,0.0549312453852252,0.19734994791405214,0.020444337
177,CONjunta,@CNjunta,1583519997.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @AlJazeera_World @AlJazeera  ,0.07410098230995049,0.3680325887532559,0.031095177
50,sitanshu kumar,@silentvibration,1583520352.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Worse than hitler . Asking people to do purely ideological killing . Utmost darkness  ,0.2149492535415228,0.3435694404901071,0.13278538
160,ami vashi,@amivashi,1583521481.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Al Jazeera and Rana for you  ,0.05043551923772418,0.3022402628649024,0.01465046
3,Manoj pandit,@ManojPandittttt,1583522634.0,1236069169868795905,Bcoz they believe in ghazvaihind  ,0.3216395715764629,0.08340585337501677,0.04903215
51,Dharam Singh Raol,@Dharmen54325481,1583522997.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Peaceful and bloodthirsty go together?  ,0.05028086305092889,0.26776045573564417,0.011467781000000002
178,sabeelnazir,@cooketown,1583523071.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Fake account  ,0.07791605690335679,0.21469072775224998,0.0220849
52,Satori,@Satori14140074,1583523194.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Hindus need to learn only one lesson, stand up for themselves and teach #terrorists a lesson that never ever ever again!  ",0.0944364482904762,0.4129041514481129,0.08895493
53,Deepak Singh,@d_singh26,1583523251.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Account deactivated  ,0.03123764409154622,0.1911409262136669,0.016366914
54,FARMER Punjab Squad,@Rooppatti,1583523432.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub But when we Pay Back Double ? 
ਬੱਸ ਇਹ ਲੋਕ ਏਨਾ ਯਾਦ ਰੱਖਣ ਕੇ ਅਸੀਂ ਪਹਿਲਾਂ ਭਾਜੀ ਨਹੀਂ ਪਾਉਂਦੇ ਪਰ  ਜੇ ਕੋਈ ਸਾਨੂੰ ਭਾਜੀ ਪਾਉਂਦਾ ਤਾਂ ਦੋ ਗੁਣਾ ਕਰਕੇ ਮੋੜਦੇ ਆ ਤੇ ਉਹ ਵੀ ਅਗਲੇ ਦੇ ਘਰ ਜਾ ਕੇ।  ",0.2652565027600774,0.31952738801164826,0.12965333
55,Lalit Dadheech,@Lalit_dadheech,1583524356.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @RanaAyyub @thewire_in  ,0.05677866666642765,0.3680325887532559,0.024589213999999998
56,Sharda Mujoo,@MujooSharda,1583525048.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub O my god!! What’s going on?  ,0.12862844258050718,0.1535699744481302,0.13927044
57,Anjali Sudharshan,@Anjudarsh2,1583525292.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub What a surprise his account has been deactivated! Good riddance of bad rubbish  ,0.16821546649002303,0.22751242958618184,0.11411677
58,Manuu,@Manojku15649784,1583525489.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub @Aljazeera is not propagating anything different then @dilwarshaikh it is hiding it's true nature under the sophistry and sugar coating. Fake person ,fake religion fake ideology and fake media.  ",0.08405470318847241,0.7077045747659282,0.15664463
209,Harminderjit Singh,@Harminderjit9,1583525669.0,1236069169868795905,Replying to @TarekFatah @PawanDurani and 2 others What about your Beti @AsYouNotWish Sonam Dog Ra. She was delighting in the murder of the young children of Guru Gobind Singh Ji Maharaj on twitter years back in between showing her ass. No critique for her eh motoo?  ,0.9998464769775136,0.8193104467301486,0.060273424000000006
210,farha amin,@farhaamin9,1583526569.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub How much money do you get for spreading fake  news and hatred against Muslims,  ",0.6483417342384385,0.8249302305634189,0.12986755
59,Sudhakar,@smishra169,1583526998.0,1236069169868795905,Replying to @TarekFatah @PawanDurani and 2 others Such fellows must be jailed for inciting ppl. Govt of India must come heavy on such elements.  ,0.02945346253558187,0.5485923630545474,0.04676235
60,Manu,@mismo_manu,1583527270.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @DelhiPolice please look at this matter.  ,0.051654848766969436,0.3156589454783685,0.013650418999999999
61,Murga Ghalib,@Murga_Ghalib,1583527568.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @patel4witham request you to please take action against this bigot Dilawar who is enciting violence.  ,0.16840840382423436,0.6113102450232883,0.52962816
62,SlimShady,@SlimSha07622430,1583527804.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Aaja karle butcher katle  ,0.04377210093521718,0.5614661463613072,0.017826334
63,KD ,@Sarojlenka,1583527847.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Butchering is the standards, butchering meat chicken are preferred job per the standard  ",0.0503390411320361,0.4065423544611519,0.015753817
17,AlQamar Aftab-e-Hind,@AftabHind,1583527896.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub This is what @RanaAyyub has been doing for past 2 decades. Her relentless efforts 2 “Islamise Media” has borne FRUITS. Who’ll suffer in the long run ??

This corrupted Media has no SHAME in peddling in LIES. They are in effect waging “War Against Humanity”

Know the TRUTH  ",0.0005686196680584028,0.8568683623714253,0.057783097
5,Ranjit Singh,@Ranjit270817,1583527946.0,1236069169868795905,@sonamakapoor  ,1.4748031961525773e-195,0.11194568072100924,0.015210933000000001
20,Al Jazeera PR,@AlJazeera,1583528823.0,1236069169868795905,Replying to @TarekFatah and @RanaAyyub Here is the Al Jazeera’s statement on false allegation. Al Jazeera condemns vicious attempts to defame the Network as propagating anti-Indian and anti-Hi...network.aljazeera.net ,0.002466755331789121,0.3387596100048732,0.051332052999999996
64,An ant,@ITHEINTERNETGOD,1583529105.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @dilawarshaikh_ #IslamicRetardedButchers  ,0.031006257193635662,0.4267004067486387,0.022362913999999998
65,tarkeshwar nath Singh,@tarkeshwar_sngh,1583529948.0,1236069169868795905,Replying to @TarekFatah @kaliamma99 and 2 others What does Dilawar want to achieve ? Everybody will die one day  ,0.28454635002219,0.3684336421030712,0.037437856
66,𝓡𝓪𝓹𝓽𝓸𝓻,@solidraptor,1583530453.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @POTUS pls look into this   ,0.07760388198838097,0.2490955768157201,0.017361013
211,faisi,@somepeoplenice,1583531298.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub You know very well it's a fake account and you deliberately spreading hatred you don't have any credibility a clown  ,0.2020123954728865,0.4885526764437466,0.6386447
67,Anish KusumKrishna Nair,@anishnair87,1583531585.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Indian origin are not sheikh. How he became descendant of Arabia. Gloating on false identity.  ,0.018151979259664476,0.6333731947090073,0.038747203
212,Ruthless,@riteshchowhan,1583531750.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub You mullahs come on the road I swear your Islam will cry being Islam.
Gand me dum hey toh khud aja MC tujhe 15 saal Linda marega...badwe  ",0.36805485175569774,0.9745041411882116,0.035174712999999996
68,Jai Siya Ram,@RajaDahirji,1583531901.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @RanaAyyub  ,0.06564468027575576,0.2925678887534461,0.01771916
14,naveenpoonia,@naveenpoonia7,1583532296.0,1236069169868795905,"Like after every Bomb blast Islamist says 

Terrorism had no religion.  ",0.3950265898152208,0.9741553415162354,0.31633383
69,बहुजनवाणी,@locbbk1,1583532476.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub चाचू संघ की सदस्यता के उचित अभ्यार्थी हो।

जो मृत्यु शय्या पर लेट कर भी झूठ बोले उसे संघी कहते है। आपके पास तो लवजिहाद का मटेरियल भी नही है, फिर आकर्षण का कारण?  ",0.31480003167220466,0.2508540897884918,0.031566553
166,Nomad...,@donaldjtumnp,1583533092.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Dilawar sheikh jaiso ko hinduo ne milke sabak shikhana chahiýe  ,0.019158369494664183,0.4290447194306079,0.026152242000000003
213,suresh ~ सुरेश,@sureshbhatt6,1583533118.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub There were a bunch of idiots in British parliament talking about India when they have jerks in their own country ...  ,0.5354985557220714,0.7416392489138989,0.6189856
70,Sanatani,@Awake_Hindu,1583533247.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub They are nothing short of terrorists who use poisonous pens to incite  against hindus or anyone..ISIS uses weapons..both seem to be scratching each others back  ,0.007783375915819273,0.7778440302795789,0.08892827
71,Mangybay,@mangybay,1583533487.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @Javedakhtarjadu @khanumarfa @Shehla_Rashid ..... oh this friend of your comrade @RanaAyyub is so secular.  ,0.05177749876120676,0.7336454273359189,0.035639524
72,भट्ट साहब सनातनी,@BhattKKSahab1,1583533944.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub फतेह साहब यह ट्विटर वीर को ज्यादा सीरियस लेने की जरूरत नहीं है यह वह कुत्ते हैं जो हांडी में मुंह देकर भोंकते हैं और गांड खुली रखते हैं कि कोई नाराज हो जाए तो पिछवाड़ा देकर छूट जाएं....!  ,0.3697300095203421,0.6219320738153897,0.03749808
73,Amit,@amitn1204gmail1,1583534673.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub This clearly shows ideology supercedes education.  ,0.0265571729414919,0.3338979747900499,0.01398329
75,Udyan Kumar,@udyankumar,1583534786.0,1236069169868795905,"Replying to @TarekFatah @PawanDurani and 2 others No wonder inspired by the white collared terrorist @RanaAyyub .. her reality will be realized by western media who are giving her too much space when her followers start taking action in those countries.. she is the modern version of Hafeez Saeed , Osama..  ",0.9782446377686692,0.9446104129472556,0.030233553
76,Vinod S Hindlekar,@vinod_hindlekar,1583534819.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Lets see what action is taken by @AlJazeera  ,0.087599774540158,0.4139326028469968,0.012592961000000001
74,Amit,@amitn1204gmail1,1583534975.0,1236069169868795905,Supersede*  ,0.14070014123014407,0.028816605722607157,0.017054385
77,V B LAL,@VblalB,1583535827.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub CAN WE START ALSO ""CONDEMN THOSE WHO INSULT HINDUISM""  @Pushp_Kul @LostTemple7 @HNMishra11  @  ",0.5326795746384206,0.6033056617621162,0.04862934
7,కృష్ణ | ಕೃಷ್ಣ | कृष्णा ,@NameIsKKrishna,1583535883.0,1236069169868795905,"it’s time for intolerance. Had enough patience, enough is enough. We have to fight back before Indian become Muslims nation. India must remove the tag of secularism & start sweeping the rants who talks against Hindutva. We never invaded any country or looted or converted.  ",0.020983549167670302,0.7473246649879808,0.24161907
214,Supratim,@Suprati85843743,1583536360.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @RanaAyyub why this moron is #inspired by you??A detailed investigation needs to be taken place @AmitShah  ,0.024345325707668748,0.6457617259073536,0.026795057999999997
78,AI ,@vikas1947,1583536373.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub This person also needs to be deactivated  ,0.016384737308969013,0.2471200717079154,0.021389027999999997
18,Nishant Avasthi,@NishantAvasthi1,1583537119.0,1236069169868795905,#Gharwapsi is the one & only solution to this madness  ,0.3313464027629928,0.12698574702260992,0.10081406
215,.,@Mememaster1117,1583537373.0,1236069169868795905,Replying to @TarekFatah @AshokShrivasta6 and 2 others Dilbar negi...whose limbs were chopped off so he could not run....fuck secularism fuck liberalism...can't stop myself...tears tears and anger  ,0.815736835501063,0.883023768119811,0.95610905
79,PB,@BaniPiyush,1583537389.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub They only know to kil
Not to forgive 
Forgiveness his highest form of attaining God  ",0.056410768700939286,0.2554923108255306,0.0223229
80,Roxy,@roxy_proudfauji,1583538068.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Hope I meet this jihadi  ,0.031527831731246264,0.2668901371289563,0.032820523
81,Hamid,@_f_a_l_s_a_f_a_,1583538252.0,1236069169868795905,"Replying to @TarekFatah @rahuldewan and 2 others Khotay - how much will you lie!

#fakenewsfactory  ",0.042323349655224704,0.30751271978908096,0.04412502
82,PM_2.0,@PCdev1999,1583538531.0,1236069169868795905,Replying to @TarekFatah @AshokShrivasta6 and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.029563127101888468,0.20025877481172355,0.035527352000000005
207,LalitMa,@LalitM007,1583538609.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @AlJazeera is a Islamic terrorism sympathiser  ,0.13699301150979734,0.9035600702557002,0.07145351
8,Kalyan,@kalyan_journo,1583538621.0,1236069169868795905,"एक राजा का मुर्गा साधु के मुर्गे से हार जाता था तो राजा ने ट्रेनिंग के लिए साधु को ही रख लिया। साधु ने आक्रामक बनाने के बजाय मुर्गे को इतना शांत बना दिया कि लोग कहने लगे, ये सैकेण्ड में हार जायेगा लेकिन मैदाने जंग में साधु का मुर्गा पलक झपकते दम तोड़ गया। धैर्य में ही बल है  ",0.6979805646780617,0.013467289664535942,0.27420977
83,अरूण~,@Arun0701,1583538634.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Does Islam ever teach somebody to love a human being or even an animal or these people have their own interpretation for their own personal goals?  ,0.009398108047524131,0.6677163852940805,0.021695713
84,R Singh,@rajrks321,1583538646.0,1236069169868795905,"Replying to @TarekFatah @AshokShrivasta6 and 2 others Known As Gay Pride.
 Punishment-Death.
It currently remains a legal punishment in several countries and regions, all of which have sharia-based criminal laws.
First save yourself @Dilwarshaikh_  ",0.026112127681660505,0.7028589505629134,0.019632491999999998
85,Poonam Singh,@YogicSadhika,1583538767.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub Seems @RanaAyyub @AlJazeera & @thewire_in have taught #Islam to @dilwarshaikh_ really well. #FactoriesOfTerrorism
@khanumarfa shd introduce lurking agenda of #72Hoors. 

#Hinduphobia #HinduPhobiaExposed #HinduGenocide #RadicalIslamicTerror #UrbanNaxals Quote TweetTarek Fatah@TarekFatah · Mar 6, 2020""Massacre those who insult #Islam""

Meet @DilawarShaikh_ ""correspondent of @AlJazeera"" in Cardiff, Wales and is ""inspired by @RanaAyyub.""

Shaikh wants to ""start butchering #Hindus,"" bcoz ""only then they [Hindus] will learn a lesson."" 

His account has been deactivated ",0.00032306860682827885,0.8195781241689392,0.13521424
86,prashant chaudhary,@prashant_AdRem,1583539060.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub And they always  play victim card.  ,0.12691894147241928,0.44621238199965385,0.021095102999999997
87,Sujith Kumar Palani,@MangoGuySujit,1583539141.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Sare pille ek hi hai  ,0.0794949239212395,0.2656630963680461,0.015941976
9,Kalyan,@kalyan_journo,1583539245.0,1236069169868795905,"इतिहास देखें, दुनिया की तमाम मूल सभ्यताओं का सफाया कर दिया गया लेकिन आप अभी भी सौ करोड़ हैं। यह पूर्वजों के साहस, धैर्य, पराक्रम की देन है। उन्होंने धर्म के नाम पर खून का एक कतरा भी बहाना पाप माना और यही ताकत आप हिंदुओं को विश्व में मान दिला रही है। जेहाद हमारे जेहन में नहीं है  ",0.7032652942667099,0.02107154071450577,0.1359922
189,Rakib Ahmed,@mrakibahmd,1583539396.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub BOOM investigated the claim and found the account to be spurious with both organisations @AlJazeera @thewire_in  outrightly rejecting the claim that the person behind the account was in any way connected to them. #FakeNews

Read our fact-check here  The following media includes potentially sensitive content. Change settingsView ",0.006376781801232215,0.4608401733206898,0.024092345
122,बीबीसी वर्ल्ड,@BBC_WorId,1583539448.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub ये तेरा ही फ़र्ज़ी एकाउंट है गधे  सबको पता है !  ,0.1449710342564562,0.22188748913496606,0.03984338
123,Dhruv Rajwansh Yadav,@rajwans4,1583539468.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub @KapilMishra_IND  ,0.08998357174414437,0.2925678887534461,0.015574038
124,Indian Raja,@techiemmr,1583539555.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub This is a fake ID by sanghi IT cell. This Tare  ,0.18209249323537471,0.3616514080719135,0.025912972000000003
125,ਅਮਿਤ ਕੁਮਾਰ ਸ਼ਰਮਾ,@amyth_sharma,1583539695.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Abe o gendey k lataktey jhumkey ki trah link chk krley... Fake Al Jazeera Correspondent's Anti-Hindu Remark Angers Twitter UsersBOOM investigated the profile and found the account to be spurious. Al Jazeera and the Wire have rubbished claims that the person behind the account is in any way associated with them.boomlive.in ,0.0007338998704950277,0.5391258204424835,0.020697286000000002
126,Suryans,@7suryans13,1583539848.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub @TarekFatah
Just read before you spit venom Al Jazeera condemns vicious attempts to defame the Network as propagating anti-Indian and anti-Hi...network.aljazeera.net ",0.008529026209302074,0.48507094745882,0.06767528
190,mokap,@kayepoche,1583539870.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub For you and your followers hate monger Quote TweetBOOM Live@boomlive_in · Mar 6, 2020BOOM investigated the claim and found the account to be spurious with both organisations @AlJazeera @thewire_in  outrightly rejecting the claim that the person behind the account was in any way connected to them. #FakeNews

Read our fact-check here  https://boomlive.in/fake-news/fake-al-jazeera-correspondents-anti-hindu-remark-angers-twitter-users-7154…Show this thread ",0.9908287889358508,0.5443015073674908,0.28142402
191,Suhail Mukadam,@saimuk,1583539890.0,1236069169868795905,Replying to @TarekFatah @AlJazeera and @RanaAyyub Hello fake news peddler  ,0.30429227600775466,0.2538699646692163,0.015656607
161,mokap,@kayepoche,1583539908.0,1236069169868795905,"For you. It's in english though Quote TweetBOOM Live@boomlive_in · Mar 6, 2020BOOM investigated the claim and found the account to be spurious with both organisations @AlJazeera @thewire_in  outrightly rejecting the claim that the person behind the account was in any way connected to them. #FakeNews

Read our fact-check here  https://boomlive.in/fake-news/fake-al-jazeera-correspondents-anti-hindu-remark-angers-twitter-users-7154…Show this thread ",0.97444092230264,0.3560321688045546,0.08450011
127,Deepak Kapur,@tapak7,1583539965.0,1236069169868795905,"Replying to @TarekFatah @AlJazeera and @RanaAyyub https://network.aljazeera.net/pressroom/al-jazeera-condemns-vicious-attempts-defame-network-propagating-anti-indian-and-anti-hindu…

Please verify before posting Al Jazeera condemns vicious attempts to defame the Network as propagating anti-Indian and anti-Hi...network.aljazeera.net ",0.6837336878979436,0.40261779333993,0.05717149
