,username,userid,time,id,text,davidson,waseem,fountana
61,JG,@OGdarkeagle61,1584873451.0,1241710911787859968,Replying to @RightWingJewess Nope  ,0.15581486093840452,0.10084749451896656,0.022541914
17,Right Wing Jewess,@RightWingJewess,1584874103.0,1241710911787859968,"When I was a kid, I used to get the flu shot and got terribly sick from it. As an adult, I've opted not to get flu, pneumonia or shingles shots. I'm undecided about a shot for #ChineseVirus though.  ",0.001418099302622301,0.3310863470657288,0.024892366000000003
16,Right Wing Jewess,@RightWingJewess,1584874218.0,1241710911787859968,"I simply asked a question. For more complexity, people have the option to turn on their TV, read scientific journals or talk to their doctors. I made no assertions about its efficacy or safety.  ",0.03983883204722065,0.3096064617774233,0.020618932
6,CJC1964,@WOFTMCF,1584875261.0,1241710911787859968,Replying to @RightWingJewess Watch that mentally change on a dime..  ,0.3344874343849956,0.1423613911121388,0.031278595
62,Cindy Frankenbach,@cynthiabach616,1584875406.0,1241710911787859968,Replying to @RightWingJewess and @MarkGraben Nope  ,0.11549200548187602,0.1992322379674534,0.032721303
63,Nancy,@lobo0506,1584876548.0,1241710911787859968,Replying to @RightWingJewess No.  ,0.16111258729500547,0.10861442985402342,0.019133404
19,WoundedUnicorn,@TheSoberWife,1584876599.0,1241710911787859968,Replying to @RightWingJewess and @gator_old Nope  ,0.10979947260038288,0.1992322379674534,0.048801247
22,WoundedUnicorn,@TheSoberWife,1584876870.0,1241710911787859968,You’re unfollowing me because I won’t take a vaccine?  ,0.2287376473037577,0.05631374263225409,0.24852459
64,cristi loken,@loken_cristi,1584879365.0,1241710911787859968,Replying to @RightWingJewess and @JackWinfrey4 I'm only anti vaccine because the only time I took one I wound up in the emergency room. If it helps other people I say go for it.  ,0.3506431597721655,0.16991907665053696,0.047941625
13,MillenialRose,@matissemagic,1584880331.0,1241710911787859968,Replying to @RightWingJewess It all depends. We r nit anyivax. We r pro SAFE VAX. Flu vax doesnt work most years.  ,0.08326597242042359,0.17554459113837853,0.031446964
65,Eric Washington,@Trader_2007,1584882097.0,1241710911787859968,Replying to @RightWingJewess and @TrumpYeti Never!! HE has gifted our bodies with immune systems!!  ,0.0490434695751394,0.18956097833759988,0.44013715
66,Candy Rada Crain,@crain_rada,1584882642.0,1241710911787859968,"Replying to @RightWingJewess I got my flu shot,   got the flu anyway.   A mild case but still got it.   Im not real sure yet about the wu flu vaccine.  ",0.7927517165428505,0.2680626855005065,0.04086469
67,Arlinda Hatton,@retiredarnp13,1584883364.0,1241710911787859968,Replying to @RightWingJewess Never be the first and never be the last.  ,0.09338844111482647,0.17706957532103107,0.054904953
68,txfoodie - #TEXIT -,@TexFoodie,1584883968.0,1241710911787859968,Replying to @RightWingJewess No  ,0.4064889028542172,0.0946892008014552,0.027747354
69,Judith McCoy,@JudithM96921275,1584885045.0,1241710911787859968,Replying to @RightWingJewess I would have to see the scientific formulation first.  ,0.05555536996589183,0.08980302545062982,0.014280698
7,Brie Toma,@BrianneToma,1584886396.0,1241710911787859968,Replying to @RightWingJewess Hehehehe.  ,0.1208840588941328,0.053745613155666616,0.015122558999999999
70,David Sherrod,@davidvsherrod45,1584886881.0,1241710911787859968,"Replying to @RightWingJewess and @Back2Basic10 I'd sooner have a tornado hit my home. 

Don't people read. The swine flue killed thousands, but we're not sure if it was the virus or the vaccines.

 Sick and tired of hearing about a new virus that needs to be vaccinated against. 

It's about the money. $$. Becoming obvious.  ",0.3026310437105456,0.3963698391019366,0.052159215999999994
14,georgia,@georgia1041,1584889416.0,1241710911787859968,Replying to @RightWingJewess Hell yes.  ,0.7253700261191816,0.0750909976969243,0.091159716
71,Elizabeth Parker,@Elizabuzz070165,1584890787.0,1241710911787859968,Replying to @RightWingJewess I don't take any flu shots now..  ,0.051014244940663735,0.1583045250824217,0.02028911
72,Julianne,@JulesDokk,1584891570.0,1241710911787859968,Replying to @RightWingJewess and @QUIPZONE7 No I do not trust vaccinations period.  ,0.4512162986724729,0.216889928229498,0.082208745
8,LATINOS FOR AMERICA,@VoteDemOutFL,1584895589.0,1241710911787859968,Replying to @RightWingJewess and @thefloridarose Nope. Never taken the flu shot  and only have heard of bad experiences with it. Don’t want anything from that Coronavirus/ Chinese virus  in my system.  ,0.05885468909834905,0.457014694106605,0.101169445
73,Sammie Wagner,@wagner_sammie,1584897157.0,1241710911787859968,Replying to @RightWingJewess Yep  ,0.12938953086636745,0.042132546682378966,0.029133925
74,nameless Patriot -Loves God,@AdvocacyApparel,1584903591.0,1241710911787859968,Replying to @RightWingJewess NO  ,0.7133370270375631,0.0946892008014552,0.027747354
9,I'm out.,@PetePerkins8,1584904684.0,1241710911787859968,Replying to @RightWingJewess Nope.  ,0.15917647617892672,0.12383530926526792,0.026344612000000003
75,Matt,@mtlogy,1584936872.0,1241710911787859968,Replying to @RightWingJewess No  ,0.4064889028542172,0.0946892008014552,0.027747354
