,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,809403760099422208,"If Russia, or some other entity, was hacking, why did the White House wait so long to act? Why did they only complain after Hillary lost?  ",0.021241159386073447,0.2391459642472195,0.09509433
120,DJT... Darkly,@djtdarkly,1481792081.0,809403760099422208,Replying to @realDonaldTrump .@realDonaldTrump #stafftweet #uncertain #unhappy #impulsive #anger #5thgrade  ,0.4991058263760964,0.4160288356775425,0.045687772
121,Sarah Clapp,@SarahClapp,1481792097.0,809403760099422208,Replying to @realDonaldTrump *waite  ,0.18164677702416668,0.029291147146832924,0.026921602000000003
122,Eric,@WaldoWilbur,1481792107.0,809403760099422208,Replying to @realDonaldTrump Republican leaders in Congress knew. Why didn't they care?  ,0.20838629033725,0.17655966968539855,0.11710169
125,danielle sandler,@daniellesandler,1481792108.0,809403760099422208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,PRESIDENT Lil Trump,@USAneedsTRUMP,1481792110.0,809403760099422208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Stephanie Costello ,@Stello_Official,1481792122.0,809403760099422208,Replying to @realDonaldTrump Because they are framing the narrative for an excuse when the masses find out about #Pizzagate !   ,0.0901262159128356,0.3882325279574856,0.033344418
163,Edward OZ,@itsedwardoz,1481792134.0,809403760099422208,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
164,paul boni,@paulboni,1481792148.0,809403760099422208,Replying to @realDonaldTrump Why are you asking Twitter?  Doesn't your staff know anything?  ,0.15734833121333222,0.14159085509981373,0.019134518
165,Sarp,@Justin12393LEE,1481792157.0,809403760099422208,Replying to @NeilTurner_ and @realDonaldTrump About To Serve The Earth Into The Sunlight.  ,0.09445647344362801,0.14740399540278587,0.012422498
166,LAYMAN,@themightylayman,1481792165.0,809403760099422208,"Replying to @realDonaldTrump Congrats on learning how to spell ""wait.""  ",0.025273901727882297,0.07048832792537298,0.016282883
167,Marlow Stern,@MarlowNYC,1481792168.0,809403760099422208,Replying to @realDonaldTrump .@realDonaldTrump October 7: https://dhs.gov/news/2016/10/07/joint-statement-department-homeland-security-and-office-director-national…  ,0.9875215664107252,0.2362813100849476,0.032274216
135,Zach Schonfeld,@zzzzaaaacccchhh,1481792203.0,809403760099422208,"Replying to @realDonaldTrump It came up way before Hillary lost Contrary To Trump's Tweet, Russian Hacking Came Up Before Election (A Lot)Donald Trump asked Monday morning why Russian hacking wasn't ""brought up before the election."" It was. Many times. But intelligence agencies hadn't said the hackers aimed to help Trump — until now.npr.org ",0.0001344157819151434,0.4224642982685337,0.023428453
136,cartogeek,@cartogeek,1481792214.0,809403760099422208,"Replying to @realDonaldTrump something tells me this isn't a rhetorical question for you, is it Donald. #derp Quote TweetDonald J. Trump@realDonaldTrump · Dec 15, 2016If Russia, or some other entity, was hacking, why did the White House wait so long to act? Why did they only complain after Hillary lost? ",0.02117078974412312,0.3844222296085429,0.043211505
107,Rahul Sood ,@rahulsood,1481792226.0,809403760099422208,"Replying to @realDonaldTrump If the Russians helped Hillary, & you won popular vote by 3m, but she won the election you would've started a civil war.  ",0.011256875628427036,0.5684642451481876,0.04282472
137,Alex Zalben,@azalben,1481792238.0,809403760099422208,Replying to @realDonaldTrump *waite  ,0.18164677702416668,0.029291147146832924,0.026921602000000003
138,Mr. Lukas Kaiser,@thelukaskaiser,1481792330.0,809403760099422208,Replying to @vassko and @realDonaldTrump sure  ,0.1252864725904989,0.10195603326154344,0.038497016
139,Ahmed Baba,@AhmedBaba_,1481792426.0,809403760099422208,Replying to @realDonaldTrump .@realDonaldTrump just deleted his typo tweet...but we will never forget #Waitegate  ,0.3153780913928156,0.377366948875284,0.011129588000000001
140,Joe In Memphis #RidinWithBiden,@JoeKeene,1481792439.0,809403760099422208,"Replying to @realDonaldTrump You know what went down, Donny. You're just now getting caught. #NotMyPresident  ",0.02618466585182199,0.18901200726775516,0.12269664599999999
141,Marco,@marcoberenger1,1481792471.0,809403760099422208,Replying to @OfficialSPGB and @realDonaldTrump so now you do the whining after you lost the election.  'hypocrite' https://merriam-webster.com/dictionary/hypocrite…  ,0.8712942476099014,0.3160055629316245,0.06823027
105,Hilary4Trump,@HilaryForTrump,1481792551.0,809403760099422208,Replying to @Ike_Saul and @realDonaldTrump For what? Fighting ISIS when Obama didn't even have the balls to call them by name. #RussiaHack is #WagTheDog  ,0.1270596018539187,0.7259859039785904,0.06657523
142,Judith Sawyer,@JudSawyer,1481792667.0,809403760099422208,Replying to @MetalOllie and @realDonaldTrump Why did he wait so long to learn to spell 'wait'?  ,0.0007700892875025174,0.15314439979976344,0.06271318
143,TechnicallyRon,@TechnicallyRon,1481792849.0,809403760099422208,Replying to @realDonaldTrump get off twitter and do some real work you bizarre tangerine jizzflute  ,0.8916579246351204,0.13624971882405915,0.6863478
130,paul boni,@paulboni,1481792931.0,809403760099422208,Replying to @petethepede and @realDonaldTrump Do you think mine might be too?  (See what I did there?) (etc.)  ,0.0833015855188603,0.20344615067524024,0.020783124
131,Paula Duvall,@PaulaDuvall2,1481793014.0,809403760099422208,Replying to @realDonaldTrump They are shameless Enemies of Truth and Honor. Strangers to Candor. They got their fannies kicked & won't soon get over it.  ,0.09224362434094743,0.4314235379367215,0.09425270599999999
132,lawprofblawg,@lawprofblawg,1481793225.0,809403760099422208,"Replying to @realDonaldTrump .@realDonaldTrump Good question. Maybe have one of your kids attend the intelligence briefings for you?  Because, why not?  ",0.109889242953061,0.3849509303853792,0.013346982
133,TechnicallyRon,@TechnicallyRon,1481793291.0,809403760099422208,"Replying to @Sam_seau and @realDonaldTrump first, more dogs.  ",0.054497190107463685,0.16425213937774144,0.016130162
134,Rahul Sood ,@rahulsood,1481793295.0,809403760099422208,lol! Okay that tweet made me laugh thanks :-). Hope you're having a great day.    ,0.032830533401035235,0.040407477879292934,0.019705288
144,JIHAD DOG$ ,@JIHAD_DOGS,1481793425.0,809403760099422208,Replying to @realDonaldTrump and @vivelafra The White House Press Secretary said it was China that did it! LOL! They can't get it right #FakeNews.  ,0.16302274617556026,0.3891623180773152,0.043324992
145,iky moris,@iky_moris,1481793608.0,809403760099422208,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Tyler Knott Gregson,@TylerKnott,1481793734.0,809403760099422208,Replying to @realDonaldTrump .@realDonaldTrump are you real life? At what point does @aplusk jump out and tell us we have all been Punk'd?  ,0.8759062468124519,0.5321962771127254,0.39887092
