,username,userid,time,id,text,davidson,waseem,fountana
12,Bipin Kumar,@bipinRkumar,1591194996.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Sacking from his job is not enough. He must be arrested and charged with serious punishment.  ,0.06510976299761086,0.38735338436696176,0.07553317
50,Xitler,@chirkutlal,1591195048.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia This person can even hijack a plane.  ,0.04886650994861884,0.19212996515500408,0.042143165999999996
51,भारती,@Seema46226056,1591195084.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Katua  ,0.11621573748642545,0.31575561498412685,0.024438247000000003
52,P. Pandey,@One1proudindian,1591195152.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia There must be an FIR against this wicked man ...
These are literate muslims?????  ",0.3232668172476205,0.8554846173987611,0.16972615
53,KR,@lalalala_2020,1591195197.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Sonam reply kab karogi jo maine poocha hai uska??  ,0.005027908477199521,0.30754346808073824,0.018872183
54,Vickey,@vikkkey_,1591195212.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia   ,0.1692440543197794,0.19468657876713816,0.011176878000000001
55,PK,@ipaddroid,1591195252.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Don't know why twitter doesn't ban accounts by this community. It's blasphemous by twitter too  ,0.048422729673738236,0.14395635230023945,0.39194828
56,ਸਨਾਤਨੀ,@SanaatanRaksha,1591195360.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia What's going on !? Your employees have such hatred against Hindus !? 
Kindly take action
@HardeepSPuri
@AmitShah @AmitShahOffice  ",0.2574703042007461,0.3466432444239772,0.03079471
57,Rohit Verma,@rohitfedup,1591195398.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia @HardeepSPuri @DGCAIndia  ,0.13024800049382013,0.3680325887532559,0.01393826
58,DHARMESH DAWAR,@dawar_dharmesh,1591195492.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia After getting him fired, get him arrested too.  ",0.3644581573168504,0.13517566335606312,0.15318999
59,chinja,@gorovare,1591195545.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia ये यही है क्या  ,0.17819706037584754,0.09528882623420096,0.021902045
60,Prianshu Tyagi,@prianshu_shu,1591195550.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @DGCAIndia @AAI_Official @HardeepSPuri 
Utter utternonsese,can't bear  ",0.04956186138966588,0.2736922535623149,0.08113456
14,Dev,@DEVM84,1591195818.0,1268270986178117632,"Photos don't match, check.  ",0.05541924626187068,0.043945135132074785,0.032969187999999996
61,krishna,@krishna72546895,1591195898.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia if you cannot take a joke or abuse on your God you have no right to make a joke or abuse on mine-Soumyadipta  ,0.8816812211082162,0.41543021375266304,0.041618906000000004
15,Shivani,@meme_ki_diwani,1591195902.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Yeh log itna padhai likhai krke bhi sirf zeher hi ugal skte h!  ,0.0052131938052692025,0.16163497775389424,0.020422868
62,Shikhar Sharma,@Shikhar83875952,1591195998.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia , is that how he treat all other passengers? or is that a part of training? Is it allowed to hurt religious sentimients by your employees?  ",0.02618001141363057,0.6569874565700856,0.06293701
17,jojo ജോജോ ,@AdolfHi20995913,1591196012.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia Is no more safe, what if he hijacked the plane or blast inside?? He seems to be a hardcore kafir hater.  ",0.011938229613484971,0.5582355455274208,0.17699121
63,Aginner,@aginner_,1591196046.0,1268270986178117632,Replying to @AsYouNotWish If this so-called 'secular’ Muslim man thinks he can hurt Hindu faith and escape punishment by playing minority card then he’s wrong. I’m sure he’ll be fired & arrested. @goairlinesindia  ,0.029148076548823988,0.7393139339778667,0.08785836
16,Satya Chaudhary,@satyagodara,1591196064.0,1268270986178117632,madrsha education  ,0.11826482189768033,0.08432158005751346,0.031283494
19,jojo ജോജോ ,@AdolfHi20995913,1591196103.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Mulla and aeroplane don't go well together, for safety reasons everybody shld avoid this airline.  ",0.4493057914492281,0.2720463649394905,0.020614456
26,स्वराज ,@apna_swaraj,1591196117.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia It's enough to prove that ISLAM is the religion of the Terrorism!!!  ,0.4553047510569997,0.9335780167901973,0.10367254
64,Adbhoot!,@samrat2a,1591196399.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia   not awake yet??  ,0.1627024569916363,0.2639671679947392,0.023221446
28, ՏαυՏαиVєє Տιинα - ℓσя∂@12 ,@SauSanVee,1591196406.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia he's probably already spit in a lot of meals and drinks he's served to the Hindus Nd next is a help to his fellow Jihadis for a highjack.  ,0.00607472735322228,0.4092771206830576,0.054790094000000004
30,Himanshu Vyas,@hims_8910,1591196484.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia If no action is taken, @goairlinesindia then I'll make sure that I won't fly with your airlines. I will make sure that I will spread this to my friends and ask them to boycott you.  ",0.8864044524743401,0.2877545132903985,0.016713385
65,Globe,@Manavi_19,1591196641.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @AsYouNotWish Hello. Can you please make sure this tweet reaches @ishkarnBHANDARI @ShefVaidya @UnSubtleDesi @rahulroushan  . Like saving TTD properties, they can help make this message reach Go Air. Legally  ",0.06275174581117343,0.5318042469520696,0.019229349
66,HardCore Banger,@biradarmahesh64,1591196743.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @Rajput_Ramesh @desimojito @theskindoctor13 @AskAnshul @ThePlacardGuy @vibhor_anand @adv_chandnishah @advocate_alakh @iamashu123 @OpIndia_com @ShefVaidya @dharmicverangna @rebel_pooja @SuhaniDohare @Ashwini_Raje @Isha0429 @ThisIsAnjaliG @anjalihehe @NupurSharmaBJP see this  ,0.18742935496185528,0.5785763676681427,0.13224833
67,THE ROY,@K7SKRS,1591196772.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Dearest @AmitShahOffice Ji, Please take action against this nonsense. @BJP4India @VHPDigital @RSSorg @HinduYouthAlert .. Regards.  ",0.010675040880875605,0.7134562151352443,0.019440139
68,সু. চ.,@Supradip_C,1591196812.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Need your exact stand about my religion, that your employee desecrated.  ",0.3362910548141064,0.4395371500184763,0.06976405
69,kayar raghavan,@kayarraghavan,1591196817.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Do we need this lowlife in a govt airline, @HardeepSPuri sir?  ",0.3235488837997584,0.2170849612996722,0.06478152400000001
70,HardCore Banger,@biradarmahesh64,1591196823.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @Dix5a @Payal_Rohatgi @divyaarorafd @randm_indianguy @Bhole6ture @_Chaoticwriter_ @Chatterj1Asking @DrUditaTyagi  ,0.11483404632201652,0.5180674943665905,0.024324900000000003
71,Proud Punjabi,@supportFarmerz,1591197214.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @RSSorg @friendsofrss @goairlinesindia @AmitShah @MumbaiPolice  ,0.08491053750399337,0.4584628137858794,0.012100443
72,manpreetvirk,@sounlgge,1591197224.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Kya masst bnda hai yeh yr.  ,0.03860023619801137,0.2591204488143596,0.012263678
73,Niriksh,@nirikshhhh,1591197489.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.16138551997975475,0.19468657876713816,0.011176878000000001
74,Sarthak,@thebluntcreatn,1591197712.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Do you support such people @goairlinesindia ? @HardeepSPuri any actions against him?  ,0.22169430674940893,0.4435278666774503,0.025224315
75,Anand Mehta,@AnandMe85807380,1591197740.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Jai shree Ram mam
Radhe Radhe ji jai ho  ",0.0730867672257627,0.21479011025877948,0.014605001999999999
76,AMAL KARMAKAR,@ak42389,1591198247.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Govt should take action on this  ,0.1611904308617274,0.22769299540137766,0.025009003999999998
77,Queer Eye,@Amigos_Guitar,1591198439.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia He may be in the flight right now or may be sleeping.  All hell will break loose , when he opens up Twitter and sees himself trending on twitter and FB. When you throw arrows,  blood will clot your vision.ensure your words are measured. Dont be fake secularist.  ",0.9778659286299141,0.4249892864988444,0.036985334
78,mαnσj ѕíngh ,@sonbhadra,1591198504.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @ippatel @Rajput_Ramesh भाई, इसका कुछ दवा दारू हो सकता है?  ",0.18637174180028546,0.3491501722527809,0.10402911
79,Avinash,@akmishra17sep,1591198528.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia No matter where they are or who they are . They have the sole purpose to hate Hindus and Bharat .  ,0.00010653821927503166,0.5228594494426826,0.43933454
80,Matul Shekhar Shahi,@MatulShekhar1,1591198899.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia I will repeat myself here too, it's not upto employer to check what their employees are doing on social media platform, let's just report his profile, even if @goairlinesindia will fire him, it won't make a change in his thoughts or anything else  ",0.15792605471324045,0.3143974054345869,0.024806814
81,Sidharth Satapathy,@_Sid4Nation,1591199157.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  Please clarify this ASAP and take Immediate action .

@ishkarnBHANDARI @gauravbh @Swamy39 @ZeeNewsEnglish @ZeeNews  ",0.0030561701147553853,0.6857994689166941,0.020278014
82,Overdosing on Secularism,@ODonSecularism,1591199441.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Please post these as replies on all their post ! I have already done ! It will reach more ppl and force them to take action !  ,0.05535971534231678,0.3027800026940251,0.023962574
83,RV Singh Rajput,@InduSindh,1591199816.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia take action  ,0.15980049624326914,0.32938223374596176,0.008257149
84,Madrasi Jawai,@Me_Mumbaiker,1591200039.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @HardeepSPuri ji pls ask @goairlinesindia to tk appropriate action against this 3rd rate employee of theirs.  ,0.2778783860829121,0.3996033073113832,0.23652118
85,Sanjay Kumar Hansrajani,@SweetHansrajani,1591200070.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Ye to trailer hai, secular hindus ki wja se sab marenge.  ",0.04346587278252437,0.2430840996373352,0.01788749
86,Swapnil Joshi,@swapniljoshisj,1591200088.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia कोंसी गालियां दू समझ नहीं आता shaved dcik head  ,0.21759009314138256,0.2773678786941611,0.026676875
87,suraj badda,@Surajbadda,1591200483.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia we need a strict action on this. And rapid action. Need immediate termination of this guy. N precisely termination n not temporary suspension. 
@Rajput_Ramesh @AskAnshul  bhai need ur intervene.  ",0.03155447029664443,0.6616341815418416,0.045495763
88,Hindu,@iabhishukla,1591200574.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @Rajput_Ramesh Sir please  ,0.11165749406983727,0.3386649308923882,0.021862155
89,Sawikar Singh ,@SawikarS,1591200717.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Yess  ,0.17574555849365178,0.12002526766565245,0.02334624
90,ਅਸ਼ੀਸ਼ ਅਗਰਵਾਲ,@aa2eets,1591200783.0,1268270986178117632,Replying to @AsYouNotWish @Good74738318 and @goairlinesindia Such a man in the cabin could prove to be a threat to travelers from other communities  ,0.4152208787619323,0.4825391694155793,0.02590263
91, Vandeeemataaram ,@vandeeemataaram,1591201142.0,1268270986178117632,"Replying to @AsYouNotWish @Resolute_Ken and @goairlinesindia Aise Kutto Par Strong Case's laga Kar pichwade Par Danda Dal Kar Muh Mouth Nikal Na padega  
BHARAT  DESH me Rahe Kar BHARAT  DESH Ke Sanskar Sanskruti Par Ungli Utaye...   ",0.015448717384080409,0.7942179693286071,0.018301537
92, अभिषेक प्रकाश घोसाळे (Abhishek),@abhishekghosale,1591201183.0,1268270986178117632,Replying to @AsYouNotWish @HoneyJawla and @goairlinesindia Hey @goairlinesindia did you acknowledge your employees thinking.  ,0.1304992411150162,0.2955420706036321,0.016047005
93,Vandana,@vtigress2,1591201629.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Islamic radicals are a pain in d vetu country.. they need to be booted..  ,0.07686635625668778,0.818684788772369,0.5838230999999999
94,Dhananjay Deshpande,@Dhana_Deshpande,1591202366.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia This is sad..And moreover how about the possibility of the security lapse of the airplanes we fly in ..  ,0.010759662654219505,0.5196781360510316,0.021104917
95,Aaliyah Dsouza,@AaliyahDsouza,1591202511.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Yes I want to clarify that @MdAsif35534489 is employee of @goairlinesindia but they won't take action any action against him.  ,0.413092223394355,0.5172339972748025,0.032187935
96,Niranjan Kadam G ,@NiranKadam,1591202979.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia can we expect constitutional standards from u ?  ,0.18673011425974426,0.3858924579943396,0.013946658
97,Praveen Kumar,@Praveen19575877,1591203841.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia your cabin crew @Mdasif3554489 has tweet on my god I cant mention on my tweet I am forwarding u please read and take appropriate action against him you can find out learning this much and still he behave like jihadi u dont know what step he may take ?  ,0.02249229363439513,0.6226548614588691,0.045810382999999996
98,Hindusthan United ,@GreatHindusthan,1591204234.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Everyone please use #FireAsifKhan for retweets. Let’s get this trending and get these ungratefuls fired and shamed.  ,0.5629737173451842,0.1858030849813188,0.19086652
32,Praveen Kumar,@Praveen19575877,1591204240.0,1268270986178117632,@ZeeNews @SudarshanNewsTV @indiatvnews @republic  ,0.0,0.5063533366234811,0.026261177
99,Veer Garhwali ,@Himalayan_sane,1591204453.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Gandi nali ka kida  ,0.09010416226380097,0.303043212612405,0.021096353999999998
100,Missi333 ,@triveni14,1591204838.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Sack him Goair or we boycott you  ,0.4324045346817248,0.2580127432921783,0.60782784
101,Ankit Som,@SomSamya,1591204970.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia this is just unacceptable. 
Keeping such bigoted employees is an insult to all of us. Kindly take action.  ",0.10680684411760727,0.35884719842169505,0.06502096
102,Narendra,@rananarya,1591205358.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Please take appropriate actions  ,0.008057572618929441,0.2309769451041309,0.016836023000000002
103,Bombay Meri Jaan,@Deshbhakt987,1591205473.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Has @goairlinesindia taken any action? We need reply!  ,0.12160125406121948,0.2375006392755053,0.026968766
104,Swapnil Raut ,@metalhead910,1591206228.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @HinduITCell @Rajput_Ramesh  sir please look at this profile  ,0.3043127343742268,0.32484746395369,0.015926125
105,Rohit M Gaikwad,@RohitMGaikwad,1591207184.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Yes for security purpose he should be sacked immediately & reported to the police. Hope the home ministry is taking a note of this @PIBHomeAffairs @HMOIndia Also the Aviation Regulator @DGCAIndia &the ministry @MoCA_GoI @HardeepSPuri  ,4.105221732177283e-05,0.7252336492096205,0.017194428
106,VedicVulcan,@VulcanVedic,1591207247.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia I suggest you take a strict legal action against this lout
May be sir @ishkarnBHANDARI  may be of some help
Yes it's imperative now all Hindus should drop their pseudo western attitude and gather in depth knowledge of our scripturrs  ",0.1875043889545323,0.5742833668175652,0.11825417
107,Madhusudan,@Madhusudanan99,1591207647.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @HardeepSPuri @HMOIndia pl note n take necessary action. People will be scared to travel in the airlines he works for.  ,0.12270783332184462,0.4864248950106781,0.020142082
108,SonofChanderbagha,@SurgingIndia,1591207780.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Dont travel through Go Airlines because they dont employ humans but beasts. @HardeepSPuri sir please get enquiry done and initiate action against this venom spreading employee of airlines.  ,0.1544254198481241,0.4901495847176086,0.015817812
109,lone_ranger,@talktoavi,1591208101.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia plz confirm  ,0.22394369416496285,0.1702990889299233,0.012663391999999999
110,Incognito,@Tweetertask,1591209663.0,1268270986178117632,Replying to @AsYouNotWish @artist_rama and @goairlinesindia @HRDMinistry @PIBHomeAffairs @MoCA_GoI @Rajput_Ramesh @HinduITCell @VHPDigital @TajinderBagga @iamashu123 @vibhor_anand @adv_chandnishah Please look into this extremist on air. He can be an potential threat to anyone.  ,0.017115568750481897,0.6637667492763243,0.03124905
111,Gandharv Jha,@gandharvv1,1591210270.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia
@HMOIndia
@uppolice
Kindly note it sir, this man abusing sanatan dharma god maa Sita and sentiments hindus hurts.
Kindly take strict action
This is india not pakistan
Explain them.  ",0.02878276420289225,0.5571216899380875,0.19308676
112,Sanjay Joshi,@sanjosh23,1591210800.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Secular by nature.. says his description certificate to abuse hindu  ,0.2814782402802107,0.37549086039395896,0.1581761
113,Vishwanath Pratap Singh,@vpsingh_bjp,1591211150.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia I have reported this id. Everyone do it.  ,0.12631936148950618,0.10009466678516273,0.022524912
114,Vivek,@Vivek32155236,1591211168.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Go air - pls clarify and take action against Asif  ,0.017592852912613522,0.32805508839943404,0.024951677999999998
115,Mahesh Mishra,@maheshm50483617,1591211254.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia look into this...  ,0.1776658014626367,0.2580138068403267,0.010125818
116,praneeth potluri,@ppotluri228,1591211622.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia take some against @MdAsif35534489 or we all hindus will be boycotting your airlines..  ,0.4248080429422403,0.4778524188304908,0.086941995
117,काकाजी,@shri_baklol,1591211794.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Tag @HardeepSPuri  ,0.13838633161960076,0.19935523388261686,0.016790386
118,Nimesh Dikshit,@ndikshit,1591212347.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia @PMOIndia @RSSorg @myogiadityanath  ,0.10273205848102783,0.42131824822755776,0.016032606
119,Meenakshi,@meenakshi6764,1591212608.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia take action on him asap  ,0.2571062008514937,0.3751862551618264,0.014891888999999998
120,"Vishal (MBBS, DNB, MCh)",@DrVishShiva,1591212868.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia People like him with this sick mentality sure deserve a punishment.  ,0.7500793027173788,0.22914285203732604,0.67068094
121,Vishal,@vishalthakursap,1591212899.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @vibhor_anand @ishkarnBHANDARI @RadharamnDas we need to take legal action against @MdAsif35534489  ,0.18124642286429368,0.560111061154915,0.022700783
122,योगी,@Yogi_FreeArt,1591212976.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @ReallySwara  तुम्हारा भाई  ,0.2104730722553757,0.19468657876713816,0.011742082
123,Unknown Hindu Person ,@bhaistar8,1591213086.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia is not even responding after many mentions ....such a worst airlines  ,0.3984549911666695,0.5917159461993239,0.063206464
124,Dev,@debabrata3,1591213110.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia if you not fire this di*k head then you will be gonna 'Go'! From india!  ,0.468593601558412,0.3230113582228644,0.83252746
125,Rahul kumar,@Rahulku53091608,1591213146.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Not only fired but he shd be arrested.  ,0.21124788735318786,0.2910494546396111,0.45560968
126,Alison,@alischristi,1591213218.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia This should be reported  ,0.046238329154927614,0.1361744299310023,0.016876483
127,,@devam_ketav,1591213322.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia FIR should be made against him  ,0.2155056806455662,0.3114990505930264,0.04921191
128,ASHOK MEHTA,@AshokMehtaM,1591213328.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia So much of hatred is there, can’t believe... but why ??  ",0.3208803831690832,0.746990790656361,0.12719733
129,Samar Vijay ,@SKayJee,1591213353.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia His bio
""Secular by nature""

""Secular in India = Hindu kafir hatred""
""derogatory,hurtful,insulting remarks for kafir Hindu faith is a sign of liberalism in India""

इस तरह के फ्रॉड,जाली उदारवादी और सेक्युलर होते है जो confront करने पर  ""इस्लामोफोबिया"" चिल्लाने लगते है  ",0.03158623474449484,0.6529747536328779,0.042527456
130,JAT OF UP ..professor @GBU,@a_teotia,1591213354.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia tim to expose these go airlines  ,0.264490677066875,0.3170995841498921,0.029469762000000004
131,Raghavendra Rao,@raghu21rao,1591213456.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Barking dog never bite.  ,0.0661183137618232,0.18856207899684035,0.02392583
132,gaurav sharma,@gauravs02849241,1591214020.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia.  Take a strict action  ,0.27975485241556075,0.21687993558114005,0.012125452
133,Saroj Kumar Mahakhud ଜଗା,@its_Odisha,1591214573.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.1613855199797548,0.19468657876713816,0.011176878000000001
134,Golu_Dixit,@Naagadixit,1591214608.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.1613855199797548,0.19468657876713816,0.011176878000000001
135,Palash Bagchi পলাশ বাগচী,@palash76,1591214628.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia This is the corporate culture of GoAir.  ,0.07013495377847509,0.1871240140710623,0.010614585
136,ANKIT,@AnkitLikesPC,1591215634.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  if this is the behaviour of your cabin crew member on public platform I don't know how much safe your other employees are with him in private space.  ,0.02822874545571355,0.3272568781352259,0.08619443
137,daydreamer,@desultorydreams,1591216281.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @HinduITCell @Rajput_Ramesh @CyberDost @CyberAntariksh  ,0.11958689692622144,0.42131824822755776,0.013791342
37,Neel kamal,@neelkamal_GL,1591216444.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @TheAnuragOffice @dhimanvarun One more disgusting case. How can be a person too vulgar have this much of hatred? 
@goairlinesindia fire this guy immediately and please disclose it on official twitter handle.  ",0.6601880021202022,0.4523386473315884,0.034202814
138,Dr.Krunal Sarvaiya,@KrunalSarvaiya,1591216484.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @INDcybertroops @AskAnshul @drapr007  ,0.10123548743468493,0.3680325887532559,0.017017465
139,mohit,@mohit9442,1591216569.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia LIBERALS OF INDIA  ,0.05487440267615023,0.3028550480009784,0.032910164
140,Dr.Krunal Sarvaiya,@KrunalSarvaiya,1591216679.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @DesiEscobar4  ,0.13957343286522916,0.19468657876713816,0.021811731
