username,userid,time,id,text,davidson,waseem,fountana
Zatoichi Hanzo,@ZatoichiH,1585000921,1242290874211610629,Replying to @DLoesch I hear Tide Pods can cure Coronavirus!?!  Tell ur friends!  ,0.1488156409679263,0.13815939714792128,0.0473802
USA,@LibsRmongoloids,1585000983,1242290874211610629,Replying to @DLoesch Heidi is a fucking idiot hack  ,0.9930309632725426,0.1815653192757416,0.92690635
Ken McNaab,@mcnaab,1585001000,1242290874211610629,Replying to @DLoesch but why is he orange?  ,0.1021478560259371,0.2991822813604797,0.20566647
Chess,@forktown385,1585001026,1242290874211610629,"Replying to @DLoesch Do you think he would be dead and she would be critical if they hadn't seen Trump rave on and on about chloroquine?

Do you think they would have eaten the FISH TANK CLEANER if they had not heard the Trump press conference?  ",0.008810822477770435,0.5793987021838604,0.026246998
Bren,@MandalorianGe0,1585001044,1242290874211610629,They should not. There is no benefit to making fun of the dead and dying. No chance that people are going to eat fish tank cleaning supplies at large. About to have massive joblessness and poverty.  Kindness and empathy is the only way our country survives it.  ,0.0009668140188982168,0.4173963439646016,0.04045969
Maddie D,@maddielen,1585001117,1242290874211610629,"Replying to @DLoesch  I know how to beat the opioid crisis.  Just have @POTUS go on TV and tell everyone to stop abusing them.  Apparently, if he says it loud enough, they listen. 

What other conclusions can we draw   ",0.9203084199835849,0.5217874542738611,0.06601485
Tony Mahnks,@C_Anthony_Mahnk,1585001175,1242290874211610629,"That's not even comparable, because that could reasonably lead to people swallowing Tide Pods. If someone said NyQuil does, and they took a Tide Pod because it also has green liquid in it, that would be a better comparison  ",0.0026454114677161135,0.3022792482865326,0.037950773
It’s Deb ,@debimuch,1585001309,1242290874211610629,Replying to @DLoesch Yep.  ,0.08812726926481612,0.041333789044104494,0.022751441
Charles Maher,@c48364f37169b2,1585001366,1242290874211610629,"Replying to @DLoesch No matter what you are told by another  person you must think, 
understand, research and deside
What your action will be.
What I heard him say was a drug, that was historically successful with milaria.  ",0.05066641261957646,0.6469516620580987,0.025358533
TrueWest,@Trestresjolie,1585001389,1242290874211610629,Don't forget Sudafed!  ,0.6462685061530941,0.022431083451173024,0.038798727
Horatio Velveteen,@lounginaddict,1585001389,1242290874211610629,Replying to @DLoesch  GIF ,0.11538059109007186,0.10212028214486892,0.009437066
the Wisest ofGuys,@johnforchione,1585001390,1242290874211610629,Replying to @DLoesch Whoa..yur really worried...two retweets.  ,0.19529599798681427,0.18884473465001217,0.026309824
Every1CallsMePickle,@VoxVaughnuli,1585001423,1242290874211610629,"Replying to @DLoesch that is what chloroquine is, fishtank cleaner.  THAT IS WHY WHAT HE IS SAYING IS SO DANGEROUS!  ",0.9839514854340903,0.38116522075770565,0.09108549
sci,@scirealist,1585001565,1242290874211610629,Replying to @DLoesch This person probably believed Mexico would pay for the wall  ,0.09817807793907954,0.16447833873386342,0.22268781
Shawn Thompson,@SThompson55367,1585001589,1242290874211610629,"Replying to @DLoesch The guy lived in AZ, so the question one has to ask, was this prescribed by a physician?  If the answer is no, he either had it imported (which probably isn't safe considering the scams out there) or it was indeed tank cleaner.  ",0.068089416692655,0.48231763869881616,0.036395717
dan,@dan44321635,1585001604,1242290874211610629,Replying to @DLoesch   ,0.11905776681523728,0.03352323163434365,0.010464893
Dal Jeanis,@DalJeanis,1585001643,1242290874211610629,"No, we are pointing out how stupid and pointless their act is.  The fact that they say they trusted Trump is irrelevant to the stupidity of the act.... which depends on their believing that Trump said things he never said.

We wonder who it was claimed Trump said that?  ",0.9967469677734719,0.678795710942536,0.039766423
jim,@jimb516,1585001679,1242290874211610629,Replying to @DLoesch They should have stuck to Tide Pods.  ,0.06788245104868779,0.18524328997081396,0.036042836
Shawn Thompson,@SThompson55367,1585001688,1242290874211610629,"I haven't seen this question asked or addressed in these articles so far, so it does kinda seem that it may be a case of ""orange man bad"" as opposed to investigative journalism--no surprise TBH.  ",0.006252509799861001,0.30280866780824883,0.07921081
Ryan Wade,@DarkHorseRyan,1585001964,1242290874211610629,Replying to @DLoesch These two things don’t have to be connected in order to be true on their own merits.  ,0.06206129827102825,0.2565869656088573,0.016891554
Mach-Joe Man Randy...Bougie...Savage! (Dude/Bro),@RealRegularJoe,1585002025,1242290874211610629,Replying to @DLoesch @adamcurry @THErealDVORAK  ,0.08689902761670672,0.2152785043042201,0.03174904
GMAN ,@gmandan007,1585002067,1242290874211610629,Replying to @DLoesch NBC News is carrying this nonsense and using it as a smear against the President.  They should no longer be treated as a news organization.  ,0.060054604880089076,0.49305388746445783,0.09519227
Brandon,@Poosley_,1585002138,1242290874211610629,"Replying to @DLoesch Reach harder Dana. You can shout louder and louder that this dude’s behavior is normal and rational and sound- it ain’t. He’s crippled the ecojomy, left our country vulnerable, and shattered institutional norms in place to protect us from our worst inclinations.  ",0.0003320585151561505,0.42168869573618994,0.3197983
Megan ,@MeganAgan2,1585002417,1242290874211610629,Replying to @DLoesch Their stupidity shows in the fact that they found it in their pantry...it wasn’t even the exact form that Trump mentioned. Not even a medicine. Where’s the common sense at these days?  ,0.5381778163438351,0.6347752729205877,0.14002404
Inspector Callahan,@AllOfUsAgree,1585002429,1242290874211610629,Replying to @DLoesch #fireheidi  ,0.08076289552639018,0.10771200681599333,0.01685771
WhiskeyOperator,@FutureExCali,1585002437,1242290874211610629,Replying to @DLoesch What are all these Libs gonna say if they find out these two were Trump voters?  ,0.3156560378851544,0.3644546909959766,0.03458098
Nortun,@Nortund,1585002441,1242290874211610629,"Replying to @DLoesch Trump's base are mentally children.

You should be careful when giving out info to children that could prove dangerous.
But of course ORANGE MAN GOOD  ",0.011929467152968049,0.4945699249384729,0.029911583
Gary Dowell,@gary_dowell,1585002483,1242290874211610629,Replying to @DLoesch You can’t protect stupid people  ,0.4001088737292287,0.2835145304164811,0.31001645
Nicotine consumer,@NicotineAddct,1585002496,1242290874211610629,Replying to @DLoesch Niggas believe erything da media say  ,0.9199533622729876,0.17111826545650216,0.1396579
Michael A Murdock,@MichaelAMurdoc1,1585002504,1242290874211610629,Replying to @DLoesch All the s... Trump says is equivalent to taking fish tank cleaner.  ,0.03567406444450761,0.34371572254603405,0.018287692
inevitableincarnation ,@inevitableinca1,1585002548,1242290874211610629,Darwinism is a satanic cult.  ,0.16201726776822747,0.3754148262651834,0.050754853
inevitableincarnation ,@inevitableinca1,1585002593,1242290874211610629,What’s the matter with mr trump?  ,0.2702304321946841,0.08465603562718482,0.5964253
Uncle Jeff,@unclejeffsaid,1585002729,1242290874211610629,Replying to @DLoesch They’re quoting the lady directly as to why she did what she did. Weird that’s not obvious to you but guess cult life does that  ,0.12092556817362544,0.5407061295927206,0.106494226
DanG,@DanGarner24,1585002746,1242290874211610629,Replying to @DLoesch His wife literally said it was because they believed Trump you heinous ghoul  ,0.2655901424535064,0.30451027068643305,0.7019847
Heading for OtherSideoftheMountain,@JayneKBerry1,1585002818,1242290874211610629,"Replying to @DLoesch and @rimrunnr Has @HeidiNBC seen videos of parents spraying their children down with household disinfectant sprays?  
Head to toe. Filling the child's nostrils, eyes, mouth with it.
Some people are ignorant.  It's a damned shame.  ",0.12149894100290516,0.5888289701302123,0.22009614
SuperJeffective!,@CourtJeffster88,1585002823,1242290874211610629,"Replying to @DLoesch and @ChrisLoesch Ugh, Darwinism  ",0.2909791771334157,0.15581079446950497,0.0644519
Henri,@hsmithson_,1585002959,1242290874211610629,"Replying to @DLoesch Good to see you recognize he's oddly orange too. He's also a #COVIDIDIOT & irresponsible. They took it due to rhetoric from Trump & she blames him. He didn't  leave messaging to experts. They saw it, no other info saying it's not the same. This Is On Trump. No one else.  ",0.0006775174610598875,0.46394043966981113,0.06925157
Sunny Slope,@sunnyslopegirl1,1585003467,1242290874211610629,"Replying to @DLoesch Dana, do you have any compassion?  ",0.12921788404957743,0.11012671498661224,0.01791523
Lindy,@Canyon4,1585003627,1242290874211610629,"Replying to @DLoesch This is the sad tale of panic and stupidity. T hff e president never suggested that fish tank cleaner, eaten, without  a doctor's prescription, was a good idea. OMG  ",0.0003372295710649729,0.3544742603072133,0.046194967
tuesday gravy,@pigchampions,1585003643,1242290874211610629,Replying to @DLoesch So trump supporters are stupid.  Got it.  ,0.2817659583862433,0.2542190801294315,0.086869575
D Sorenson,@DSorenson6,1585003717,1242290874211610629,"Replying to @DLoesch I always use fish tank cleaner to get rid of everything! Jock itch, athletes feet, sunburn. Basically anything stupid that I can  think of.  ",0.3191303343691166,0.31080371893321185,0.07468468
cyberjoe,@cyberarb2021,1585003742,1242290874211610629,Replying to @DLoesch #Themediaisthevirus  ,0.0457676332035621,0.10771200681599333,0.036456253
James Baxter,@JamesBaxter9,1585004242,1242290874211610629,"Replying to @DLoesch Of course it’s sad that the couple was dumb enough to take fish tank cleaner, but the bigger problem is how the story was presented by NBC. Many won’t hear —or care—- about the details which will lead to repeated assertions that “Trump’s ‘miracle drug’ is killing people”  ",0.04257154875900707,0.5618619535554054,0.055447843
Chess,@forktown385,1585004311,1242290874211610629,"When people are scared and lack education, they do dangerous things.

Chloroquine can be a dangerous drug because it extends the QT interval of the heart rhythm. Azithromycin also does that so if you take them together and you are not on a heart monitor, you are playing with fire  ",0.23638048561774694,0.49589650222342796,0.041022345
Ashley Sjolander,@asjomom,1585004505,1242290874211610629,Replying to @DLoesch Do they still give out the Darwin Awards?  ,0.06992301780021382,0.21320459384073995,0.01813936
Nobody,@dick3572,1585004885,1242290874211610629,"Don't you know with them it's ""we have to pass it to see what's in it""  ",0.8484680340723333,0.06998280137847264,0.13157664
Jared Rohm,@JaredRohm,1585004897,1242290874211610629,Replying to @DLoesch and @atison1899 Orange man still bad though.  ,0.23804585871568001,0.21145654357250557,0.31836838
Chris ,@HeliJoc,1585005090,1242290874211610629,Replying to @DLoesch Trump said hand sanitizer is effective in combating the virus. Man drinks gallons of hand sanitizer.  Trumps fault.  ,0.007535876106259571,0.48185285125840915,0.36177576
Dean Groth,@DeanRGroth,1585005095,1242290874211610629,Replying to @DLoesch hydroxychloroquin  is wht trump and press have said.  ,0.04445924037598487,0.18025577007551621,0.09282698
Will Corporon,@wcorporon,1585005233,1242290874211610629,Replying to @DLoesch Perhaps people who ingest fish tank cleaner are doing the rest of us a favor.  I mean come on.  Who does that?  ,0.018267662441722784,0.2627136161026789,0.032577675
Freed Conservative,@FreedConservat1,1585005515,1242290874211610629,"Replying to @DLoesch Fish tank cleaner straight out the bottle.
Fish tank cleaner straight out the bottle
Im trying to rap my head around this.  ",0.12462828683572703,0.1748393456536795,0.23681493
JakeDaPuss,@jakedapuss,1585005758,1242290874211610629,"Replying to @DLoesch Yeah, he is. Your point?  ",0.10522890764891475,0.12987657269386402,0.056794997
I will vote a bitch,@ShellyBeck20,1585005880,1242290874211610629,Replying to @DLoesch Aw. Bless your heart  ,0.07349625337077868,0.15361525995200787,0.023183271
BojanP1,@P1Bojan,1585005887,1242290874211610629,Replying to @DLoesch Leave it up to the maga crowd to mock a man who died and a women who is in the ICU.  ,0.00768273237838753,0.5204402951725674,0.021562323
Scott M now living in AZ,@Fresnosam2u,1585006188,1242290874211610629,Replying to @DLoesch How dumb are you to ingest aquarium cleaner? Sorry you got scammed. #Darwinwasright  ,0.25296060094868994,0.38322220396474344,0.10958608
Pence’s Head Fly,@BiffNola,1585006189,1242290874211610629,Replying to @DLoesch Darwin just doin his thang  ,0.21896663884694043,0.08980455462632952,0.050771024
Richard,@DiegoPancerni,1585006233,1242290874211610629,"Replying to @DLoesch There is something ""fishy"" about this.  The husband is dead and the wife is alive?  Time for Detective Colombo.  ",0.013879346978252837,0.2786079207297588,0.03434722
Michele Blood,@BloodBrief,1585006444,1242290874211610629,"Replying to @DLoesch Xyrem, a form of GHB, is used to treat narcolepsy.
Its chemical cousin is found in some drain cleaners.
If you're feeling sleepy, should you down a bottle of Liquid Plumr?
The answer for the fish tank cleaner buffs & amateur pharmacists is NO.
Thank you for attending my Ted Talk.  ",0.0002958475739363448,0.4859284363798125,0.008074547
 Right MATTERS ,@Gypsygoddess1,1585006810,1242290874211610629,"Replying to @DLoesch WHERE DID THEY GET THE IDEA FROM, DANA?  ",0.16704969077971885,0.18887084367036439,0.04002361
N3rdc3ntral,@N3rdC3ntral,1585007294,1242290874211610629,That's how cults work. Drinking the koolaid  ,0.1711243014976843,0.09929857763680915,0.054413952
Sassy Lady,@Reina96193286,1585007508,1242290874211610629,Replying to @DLoesch He ate it after the Trump suggested it Period @DLoesch  ,0.031022675990303998,0.08948938471347054,0.0348693
Jennifer 'General Disarray' Cardwell,@maxcardwell02,1585007644,1242290874211610629,"Replying to @DLoesch So, you agree he's orange?  ",0.1603060225909219,0.13670591752022268,0.041326072
Raven Vz,@blackedraven,1585007865,1242290874211610629,"Replying to @DLoesch It just shows how gullible his base is; all he has to do is mention something on television and you all jump all over it as if God himself said it. 
Dangerous idiot plus uneducated saps equals this garbage.  ",0.25427841654108535,0.6094653760555019,0.8813771
David Piepho,@DavidPiepho,1585008374,1242290874211610629,"Replying to @DLoesch Stupid should hurt, and in this case it did.  ",0.787266791281135,0.22687467051362964,0.29346573
MrRavini,@MrRavini,1585009615,1242290874211610629,"Replying to @DLoesch I guess the Trumpsters are truly as stupid as we thought. ""We saw Trump on TV -- every channel -- & all of his buddies and that this was safe,"" she said.
""Trump kept saying it was basically pretty much a cure.""  ",0.0011286113889443455,0.4756634312732224,0.040469896
𝒫𝒶𝓃𝒾𝒸!,@themanticore,1585010136,1242290874211610629,Replying to @DLoesch Orange man said it would fix the China virus.  ,0.10080013544286716,0.25617599544484787,0.048718598
Tanya ,@amore_sun,1585010812,1242290874211610629,"Replying to @DLoesch Pence also said if you have COVID19 you can wear a mask and go to work

LT Gov Dan Patrick said it is ok for grandparents to die to save the economy

But yeah, go ahead and burn the libs  ",0.24190042423257635,0.4591750895259873,0.05560105
Over It,@nflnomo,1585012250,1242290874211610629,Replying to @DLoesch   ,0.11905776681523728,0.03352323163434365,0.010464893
RIP Marcus,@shannonbennes,1585013040,1242290874211610629,Replying to @DLoesch What other world leader was screaming about chloroquine?? What other leader said this may be the “game changer”?? Most Americans aren’t educated about medicines.. leadership needs to remember that  ,0.05913981567509366,0.4762659321844635,0.06441428
Robert Holt,@RobertGHolt,1585013073,1242290874211610629,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
Spy Doggie,@SpyDoggie,1585013156,1242290874211610629,"Replying to @DLoesch OMG you are ghoulish.

I guess Trump's own fanbase should continue killing themselves by self administering? We don't want that to happen. We warn you idiots OVER and OVER again and you don't listen.  ",0.6970880398760627,0.5656495839480513,0.33448872
Brian ¯\_(ツ)_/¯ Da Pirate,@BDapirate,1585013479,1242290874211610629,Replying to @DLoesch Some people are truly too stupid to live  ,0.7533354369937345,0.15653400651342014,0.05076674
Sheri,@infinityluvnu,1585013889,1242290874211610629,Replying to @DLoesch #DarwinAward!!!   ,0.12239579304932047,0.06651725072384565,0.027408512
Go For Ro,@GoForRoTX,1585015400,1242290874211610629,Replying to @DLoesch   ,0.11905776681523728,0.03352323163434365,0.010464893
Jeff,@BeastQuake,1585016623,1242290874211610629,"Replying to @DLoesch Importantly, before this story broke, and after chloroquine's touting by POTUS and others, chloroquine phosphate was sold out on every online aquarium supply store, and it was selling for several times retail on ebay (they have since pulled all auction listings).  ",0.0024108782823191997,0.2483764078271089,0.01497881
Rob Roskowiak,@nILFeed,1585017563,1242290874211610629,Replying to @DLoesch This is what passes for news in the Trump era.  ,0.09399370166438602,0.22734755586095032,0.014945695
Michael,@RealtaDorchaPDX,1585023104,1242290874211610629,"Replying to @DLoesch @HeidiNBC is pushing a narrative and burying a key point. She is irresponsible, and immoral and should be drummed out of any and every newsroom. People are noticing finally.  ",0.09751709362311094,0.6171617085179182,0.026824232
David Netz,@photmailcom,1585024097,1242290874211610629,Replying to @DLoesch Would they be from FL.?  ,0.16200541041792316,0.1848077972650296,0.012588031
Windthin ~ Rebel Scum & Snark Jedi,@windthin,1585026142,1242290874211610629,Replying to @DLoesch Why are you such a horrible human being?  ,0.11050796460170106,0.4051622397080738,0.09449089
Peter Barbieri,@NRAswimmer,1585026467,1242290874211610629,Replying to @DLoesch Darwin wins again  ,0.03727936903652228,0.09847726387814067,0.008951804
Bee Strong,@DEBORAHGROOVY53,1585027684,1242290874211610629,Replying to @DLoesch What hsppened to having.. COMMON SENSE? Wow!  ,0.10970387381554746,0.11737139766446957,0.031654455
Cliff ,@CJ27__,1585027760,1242290874211610629,Replying to @DLoesch Dana this can't continue.  This is evil shit they are doing!  ,0.995760346824662,0.09874464456286013,0.8728363
JDubbs,@dubbs0624,1585028694,1242290874211610629,"Replying to @DLoesch Not sure who is more stupid, the guy who ate the fish tank chemicals or the people reporting it’s Trump’s fault.  ",0.604027720666043,0.46959805926283793,0.037195392
spoonyluv,@spoonyluv2,1585028986,1242290874211610629,Replying to @DLoesch   ,0.11905776681523728,0.03352323163434365,0.010464903
Joe,@bigjoejoe47,1585030338,1242290874211610629,Replying to @DLoesch Fake news  ,0.22395232857543657,0.09676043683722514,0.014440007
sport_n_fool,@sport_n_fool,1585030650,1242290874211610629,"Replying to @DLoesch Well that is stupid, but orange man is bad, no wait, an idiot.  #25thAmendment  ",0.6405137690510149,0.5787381404854831,0.031872146
Davis,@DavB4u,1585031133,1242290874211610629,Replying to @DLoesch Would this qualify for a Darwin Award? Asking for a friend  ,0.01251344027713909,0.12298816436907717,0.013521867
Jay,@jayfal,1585031265,1242290874211610629,"Replying to @DLoesch Can you stop calling it “fish tank cleaner”?  It is actually a medication used to kill parasites in infected fish.  I agree that this isn’t Trump’s fault, but you’re making it sound like they did shots of bleach.  ",0.04307937529419997,0.4371377831003779,0.12079263
Gene Gay,@ggay49,1585031303,1242290874211610629,Replying to @DLoesch Darwin theories definitely at work here.  ,0.014180795209454759,0.12600342302284154,0.013128275
Tim,@OldCop14,1585031734,1242290874211610629,Replying to @DLoesch Beer is good.  Rubbing alcohol is bad!!!  ,0.16067983598410354,0.09056786838516898,0.34291303
Jim D,@JD05Ins,1585031765,1242290874211610629,"Replying to @DLoesch Just when you thought people could not get any more stupid.....
But here we are again, blame others for their stupidity.
Oh, but the Tide pods had pretty colors and looked like candy  ",0.018046822681191108,0.7443764571218074,0.1783901
Sal Ollena,@ImthaTrooth,1585032610,1242290874211610629,Replying to @DLoesch Thinning of the herd as natural as it gets   ,0.13180520414182728,0.19927006702189304,0.01817414
Tim,@truth93689883,1585032874,1242290874211610629,Replying to @DLoesch The stupidity of people never ceases to amaze me  ,0.5080215174411635,0.26043348880938516,0.040016487
Blazen91,@Blazeen91,1585032896,1242290874211610629,"Replying to @DLoesch You know what they're like. Can't help but twist something into ""orange man bad"". It's pathetic and at a time when they need to be more transparent, they pull this kind of crap.  ",0.4725273618091317,0.4073302218481958,0.14209662
JOLTLORD,@JOLTLORD117,1585033004,1242290874211610629,If Chloroquine is effective then it would be a game changer. The stuff is cheap to produce and there are already supplies around the world. The last thing we need is for it to be demonised by the press.  ,0.0023216669556287454,0.38561307601100486,0.06998148
trevbo,@georgiaduck,1585033339,1242290874211610629,Replying to @DLoesch This is why we can’t have nice things.  ,0.007354800553809832,0.12738322544988823,0.040393945
/cite{epicgamer},@cite_epicgamer,1585033449,1242290874211610629,"Replying to @DLoesch I think the classic adage of ""if he told you to jump of a bridge would you?"" Applies here.  ",0.0830164660263066,0.23455473185120088,0.031129792
JMP,@jplecaswarren,1585033903,1242290874211610629,Replying to @DLoesch These are quotes.  ,0.4188942622164408,0.16348979832745253,0.010065322
Ed Reynolds,@reynolds_ed,1585033981,1242290874211610629,Replying to @DLoesch This has to be a new low for NBC news and the MSM.  ,0.029823078950334155,0.2009114373260076,0.013484561
EireRogue00,@Eirerogue00,1585033995,1242290874211610629,"Replying to @DLoesch Ya can’t fix stupid, no matter who is in the WH.  ",0.5522390884856412,0.4018916983325571,0.24155588
SysCrusher,@CrusherSys,1585035106,1242290874211610629,Replying to @DLoesch  GIF ,0.11538059109007186,0.10212028214486892,0.009437066
Paul Seabury,@Paully_Seabury,1585036258,1242290874211610629,Replying to @DLoesch and @2CynicAl65   ,0.09188234366026025,0.09528882623420096,0.014181089
Angela Hansen,@hansensangel,1585036268,1242290874211610629,Replying to @DLoesch There no cure for stupid.  ,0.5634292491923194,0.2984613079888237,0.10533925
Crazy Horse,@CrazyHadel,1585036370,1242290874211610629,"Replying to @DLoesch Funny (ie, stupid AF), they want folks to blame the President. Reality being, this is just Darwinism at its finest.  ",0.2183283970587407,0.49421986359978787,0.08495173
LGTX/57,@Lgtx5,1585036448,1242290874211610629,Replying to @DLoesch You can't fix STUPID!  ,0.09886696829950269,0.18280328911500957,0.082631096
Merica,@Bahama30,1585036547,1242290874211610629,"Replying to @DLoesch They were freaking idiots.  Did they drink hand sanitizer too, to sanitize their insides.  Use your brain!  ",0.010773845730775328,0.4112853534494887,0.45803633
Barbara Matthews ,@barbarapagem,1585036585,1242290874211610629,"Replying to @DLoesch I’m beginning to think our media is not that smart. Turns out news readers can’t decipher actual fish tank cleaners, from Doctor prescribed medication.  ",0.00415076573604839,0.5818046041096933,0.028976731
Blackswan,@blackswan1260,1585036760,1242290874211610629,So you think if Obama  was POTUS now they would keep the panic going? I doubt it cause they know it would devastate his re-election chances. No Sir this HOAX  motivation is to get rid of Trump IMHO sir  ,0.9206478918681428,0.4425167212820734,0.1451955
ROG,@raptureofgods,1585036825,1242290874211610629,Replying to @DLoesch Liedi Przybyla  ,0.06756317556029906,0.1580026501882276,0.025409909
Everett warren,@everewarr,1585036875,1242290874211610629,"Replying to @DLoesch How can anyone,other than Biden, be that STUPID?!  ",0.4927042919282264,0.3093951827591638,0.10089225
