username,userid,time,id,text,davidson,waseem,fountana
Kohaylan ,@KennyBaker1948,1543942350,1070065836109557760,"Replying to @gdog2010_john and @MikeMol1982 I don't believe the emotion for one second. For public consumption I believe , and ,if I'm right it is vain and pathetic .  ",0.35961046590360674,0.22575928168969378,0.15699485
John Mayes,@JohnbwMayes,1543942454,1070065836109557760,Replying to @gdog2010_john and @MikeMol1982 At least the guy has emotions..... MAYBOT!  ,0.11492077361570074,0.312253223514049,0.5028926
Tracey Flynn ,@Larry680,1543942942,1070065836109557760,Replying to @gdog2010_john and @SPD2212 Looks like a man playing to the cameras   ,0.02826127660744531,0.24936155515892508,0.058541086
Liz Taylor,@Lizapool,1543942948,1070065836109557760,Replying to @gdog2010_john and @blacbloc He looks like he is going to burst into tears  ,0.38738425385246306,0.1616627366750128,0.3451993
colin price,@colinsp,1543943063,1070065836109557760,Replying to @gdog2010_john and @tammymurray710 Me when Dean Smith pissed off to Brentford.  ,0.5787781806240655,0.2369748692127951,0.023076365
Christine,@C1Christine,1543943111,1070065836109557760,Replying to @gdog2010_john Who is he?  ,0.24008961934008025,0.23270021574538682,0.055619627
Dr Stephen,@Weirsecon,1543943151,1070065836109557760,Replying to @gdog2010_john and @DbAshby No stiff upper lip there  ,0.12173769909686569,0.22327166036937157,0.0389954
Loui,@Wolfell3,1543943159,1070065836109557760,Replying to @gdog2010_john and @MccabeTheBull Either that or he’s sad he can’t get his flagup ;)  ,0.3835250326605342,0.16981888269574852,0.026361383
SmoggyPower,@SmoggyPower,1543943190,1070065836109557760,"Replying to @gdog2010_john Makes a refreshing change, usually the front bench have a good old chuckle at the disabled, sick, homeless etc.  ",0.05557691496322082,0.27052032400908005,0.03697815
mags,@MagsWilson44,1543943241,1070065836109557760,"Replying to @gdog2010_john Ah, what a petted lip.  ",0.19596262448858875,0.07396483265369816,0.2762
Gill  WTF is going on? ,@gill_underwood,1543943447,1070065836109557760,"Replying to @gdog2010_john Is that the Attorney General?
Really?

We truly are done for if it is!
Ffs ..  ",0.21060371601221933,0.34000154730368287,0.03231233
KnightyNHS,@MickyBTFC62,1543943470,1070065836109557760,"Replying to @gdog2010_john and @linda62lowe He doesn't look so arrogant & full of himself now, does he Just waiting to see TMs face when their are no more options open to her other than to, RESIGN  ",0.057698225751222854,0.4830700973347803,0.20556405
Gill  WTF is going on? ,@gill_underwood,1543943507,1070065836109557760,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jackie Gilchrist ,@GilchristJackie,1543943546,1070065836109557760,Replying to @gdog2010_john and @hazelglasgow Looks like a big spoiled babybrat to me!!  ,0.01470005053172034,0.2561279315466082,0.26296508
Victoria Strain   BLM,@belfastvik,1543943553,1070065836109557760,Replying to @gdog2010_john The face of a man who know he’s just been sacrificed by the party leader  ,0.3087988745459898,0.6250942040144779,0.05360187
Sporting Nest,@SportingNest,1543943705,1070065836109557760,"Replying to @gdog2010_john It's the face of someone who's been stressed by something and it has got the @geoffrey_cox because he has been beaten by it. It's nothing to celebrate. Having said that, compared to the upset of the families of people his party have had a role in the suicides of, this is nothing.  ",0.9878388619855488,0.3741234565593464,0.03379053
Jan,@Scots_Jan,1543943997,1070065836109557760,Replying to @gdog2010_john Is he greetin?  ,0.15151927245465618,0.12169072825264683,0.025124826
grannybiddy,@grannybiddy,1543944201,1070065836109557760,£300 a day for just popping in between court cases.  ,0.10156390209185615,0.12574743086183407,0.042489022
luvrus #NoExpirydate4Me #GTTO 3.5% #Resist FBPE,@nc4luvrus,1543944353,1070065836109557760,Replying to @gdog2010_john and @EmbarrassedBrit Finished  ,0.13058469779465062,0.27253107453073183,0.038588073
Wullie,@WullieForIndy,1543944549,1070065836109557760,Replying to @gdog2010_john Any sympathy? Not a chance in he'll!   ,0.41169063511468534,0.1851299218428779,0.16711625
john bromley,@johnbromley7,1543944695,1070065836109557760,Replying to @gdog2010_john Nice see a Tory crying instead of smirking  ,0.08349064711061698,0.1149222641083256,0.17037635
#FreeAssange .,@Banjomarla,1543944740,1070065836109557760,"Replying to @gdog2010_john and @kittymost Cinema, pure cinema.  ",0.04172604352580546,0.19328318531311664,0.022748185
Jennifer ,@jammijen,1543944760,1070065836109557760,"Geoffrey Cox, the Attorney General   ",0.06939702989847531,0.05793285027046347,0.024507994
𝕣𝕠𝕡𝕠𝕖𝕞,@ropoem,1543944883,1070065836109557760,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
DavidS1947,@DavidS1947,1543945081,1070065836109557760,"Replying to @gdog2010_john and @scottishfirst Could this be the same AG who put on such a great arm waving,  Oscar winning performance to say why the legal advice couldn't be made public and he had spoken?  ",0.006655544264059002,0.4121542088726962,0.05127285
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1543945115,1070065836109557760,Replying to @gdog2010_john A Kavanaugh moment.  ,0.13885510052439948,0.17287770927038726,0.05895921
Anne,@Anne84911,1543945171,1070065836109557760,Replying to @gdog2010_john and @Niko_jone5 He s about to cry  ,0.4326996629563333,0.1702418800045334,0.05796555
Lmr,@LassieLmr,1543945468,1070065836109557760,"Nah, he knows he may be forced to step down  ",0.7197230836486581,0.11914137789600757,0.6928214
Bill O'Brien : Be just and fear not.,@BillOBrienLab1,1543945582,1070065836109557760,"Replying to @gdog2010_john Watch carefully and his eyes look to his left, as if checking the camera is on him. Fraud! Also makes much more than his MPs wage while still working as a barrister.  ",0.4501448023885208,0.4049886128491611,0.051017597
Sheila McKenzie,@Sheilam19534814,1543945605,1070065836109557760,"Replying to @gdog2010_john The face of a man who knows Karma just bit a huge chunk out of his arse
Ouch   ",0.7235222607166603,0.6801331983173069,0.7763479
Steve Mason,@stevemason2111,1543945607,1070065836109557760,Replying to @gdog2010_john #resign #careerbeforecountry  ,0.20238806666318687,0.17419716162068405,0.0222956
Anita (seriously fed up),@anitatheowl,1543945666,1070065836109557760,Replying to @gdog2010_john I can't tell if he's about to cry or self-combust. Probably both.  ,0.6401138212596293,0.1506923315908415,0.039905705
Shown,@northernlad18,1543945734,1070065836109557760,Replying to @gdog2010_john Today summed up  ,0.1341550166717329,0.09294307740071499,0.023358421
Smithy #FBPE #ClimateCrisis,@robsmith286,1543945876,1070065836109557760,Replying to @gdog2010_john Is he blubbing? Losing that stiff upper lip (which I learnt today is a term of American origin - brexiters won't like that)?  ,0.3246006958222175,0.43136147723334106,0.08449045
ToriesOut #GTTO,@out_tories,1543945967,1070065836109557760,"Replying to @gdog2010_john Wibble wobble, strong and stable,   ",0.02000303706790452,0.07261409020930727,0.024395145
"Really Rob — ( FBPE, RejoinEU, Resist )",@robgras,1543946110,1070065836109557760,"His appearance the day before was an audition for the part of Widow Twanky.

By the way, I hear they've already booked May and Leadsom to be the Ugly Sisters  —  for very obvious reasons.   ;)  ",0.01783181457011509,0.2552632246653358,0.03662506
I’m oot !,@GallusDad,1543946119,1070065836109557760,Replying to @gdog2010_john and @hazelglasgow Mammmy  ,0.08455285531274774,0.17813001911456758,0.016914485
il mezzogiorno (⧖),@raggedyrascal,1543946335,1070065836109557760,Replying to @gdog2010_john He's thinking: do my eyebrows suit me?  ,0.07878365657798399,0.09159278436619325,0.043170363
Iggy Forshaw,@IggyForshaw,1543946476,1070065836109557760,Replying to @gdog2010_john I for one am not gloating. How bad must the legal advice be to get this reaction?  ,0.023828970650161225,0.24047473888876164,0.20016764
Geor,@geor97,1543946597,1070065836109557760,Replying to @gdog2010_john and @back_fights We will see tomorrow what the game is. It could turn out to be another spectacle.  ,0.09408975309681497,0.2553934449946554,0.009708179
psworldismad,@pmworldismad,1543946772,1070065836109557760,Replying to @gdog2010_john and @back_fights Contempt.  ,0.494238942764945,0.10190280571480165,0.2490817
Dr TrisPriceWilliams,@tristanpw1,1543946834,1070065836109557760,Replying to @gdog2010_john Bet he wishes he hadn't had those pckled onions.  ,0.07867132331771709,0.2582411757843138,0.12651242
warz #IStandWithCorbyn #GE ,@lychylin,1543946899,1070065836109557760,Replying to @gdog2010_john But why on earth did he go along with this obvious contempt against his own judgement...what are they really up to?  ,0.30092990123370983,0.1929732115765135,0.1539554
J- Stand,@JStand16,1543946984,1070065836109557760,Replying to @gdog2010_john Dominic Greive could be the saviour of our country...  ,0.2694664357844291,0.26296756014751843,0.039233275
Call Me Al Farm,@eggforbread,1543947118,1070065836109557760,Replying to @gdog2010_john  GIF ,0.15509889213062503,0.10212028214486892,0.012916691
Carole-Anne Collins,@MsCCollins1,1543947266,1070065836109557760,"I think he seriously considers himself an "" honorable man"", and is genuinely upset that parliament didn't take his word when he said he told the truth re what was in the legal advice.
His whole life has been a priviledged bubble, and he knows no different  ",0.03145714537886267,0.6835434821566129,0.09248959
Ruth - Vote for kindness - ,@ruthathalberton,1543947345,1070065836109557760,Replying to @gdog2010_john and @mac123_m Is he ACTUALLY crying?! What?!!!!!  ,0.47368167823919327,0.22631719307690276,0.5178898
The 5th Earl Of Rock n Roll.,@WisdomofYorks,1543947508,1070065836109557760,Replying to @gdog2010_john Is....is he...... is he crying?  ,0.614344148019751,0.526822845375959,0.024067324
Betsy McBotty Basset ,@BetsyBasset,1543947513,1070065836109557760,Replying to @gdog2010_john Is he greetin?  ,0.15151927245465618,0.12169072825264683,0.025124826
Gayleghirl,@gayleghirl,1543947563,1070065836109557760,Replying to @gdog2010_john and @mac123_m  GIF ,0.10384582226351512,0.20192176198219736,0.013434687
Oor Tracey ben the hoose ,@trangpang,1543947585,1070065836109557760,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Truth Justice Rights,@RightsTruth,1543947862,1070065836109557760,"Replying to @gdog2010_john and @philewis Oh dear, trying not to cry. Stuff upper lip eh.  ",0.007991373326588086,0.1558908125708223,0.46326536
ConcernedofTW,@ConcernedofTW,1543947982,1070065836109557760,Replying to @gdog2010_john and @PimphallPumpkin What a difference a day makes!  ,0.08307280091013024,0.17550291896601639,0.0197992
Unity UK,@Un1tyUK,1543948007,1070065836109557760,Replying to @gdog2010_john and @EmbarrassedBrit A weak man. We deserve better  ,0.7906640213635416,0.17127502103489245,0.42928922
Trevor (ex Labour) #BDS #ThreePointFivePercent,@calvindenni,1543948180,1070065836109557760,Replying to @gdog2010_john and @mac123_m I think there was even a little tear  ,0.1682803177541417,0.19972300374316326,0.025685113
Gilles Bourdin  ,@Gilles_Bourdin,1543948295,1070065836109557760,Replying to @gdog2010_john and @Gordy_Mc1ntosh The self-confident expression of someone who’s taking back control.  ,0.01633276326436369,0.24395667620237016,0.0349545
jackimacca,@jackimacca,1543948534,1070065836109557760,Another one bites the dust!  ,0.41557958192613226,0.17912122243246734,0.17782933
Barry Chocolate,@DrZorbas,1543948736,1070065836109557760,Replying to @gdog2010_john Poor wee pet lamb  ,0.24369481471640408,0.11836535402730058,0.084140256
stuart briscoe  ,@briscoe_stu,1543948972,1070065836109557760,Replying to @gdog2010_john He’s been sold down the river by the Tory Cabinet and he knows it. There is going to be some shit when the government release the full details tomorrow. Bet the shredding machine is working overtime at No. 10 tonight.  ,0.7164762799040939,0.2943165666996062,0.2159424
Don Presquivel ,@lord_prefab,1543949078,1070065836109557760,"Replying to @gdog2010_john Hahahaha, petted lip like a three year old  ",0.07178381298372066,0.11352822835829005,0.04274009
Lieu,@Lulihar99,1543949105,1070065836109557760,Replying to @gdog2010_john looks like tears  ,0.6573505724578287,0.07106870732596723,0.100877166
Stefano Pavone,@Swevicus,1543949292,1070065836109557760,"""Stiff upper lip"" was bullshit from Day 1.  ",0.7593619771841189,0.07979979512034277,0.2311876
Bob,@LucienSanchezz,1543949347,1070065836109557760,Replying to @gdog2010_john and @mac123_m 'Grow up'  ,0.1678063247970919,0.10200907077663383,0.015871912
Nick Avery,@Knavery66,1543949414,1070065836109557760,Replying to @gdog2010_john Certainly a big part of the answer to who ate all the pies.  ,0.1576309755227202,0.3544362423078026,0.024420317
"Grumpy Old Goat Esq, #FBPE #ProEU ",@oldgrumpygoat,1543949489,1070065836109557760,Replying to @gdog2010_john and @VeuveK How very 1945 GIF ,0.0690147712500544,0.1931521118286674,0.034033332
KoffeeOnPlagueIsland,@koffeelover41,1543949686,1070065836109557760,Replying to @gdog2010_john  GIF ,0.15509889213062503,0.10212028214486892,0.012916691
Hoss,@HossMackintosh,1543949773,1070065836109557760,"Replying to @gdog2010_john and @Toytowner Bit of a change from yesterday when he was being an arrogant boor in WM.

Tomorrow should be interesting. 
  ",0.1004241686835456,0.35347105377166405,0.006872601
Gordon McIntosh  #FBPE  ,@Gordy_Mc1ntosh,1543950057,1070065836109557760,Very strong and stable  ,0.04755149838593536,0.07890575696550171,0.033454973
"The johnson, low skilled and over paid!",@GudgeHopke,1543950186,1070065836109557760,Replying to @gdog2010_john looks like a man thats sharted and knows hes gotta be the last one to leave the room.  ,0.8306024538234793,0.38149415860519226,0.1514473
bob mcallister,@bobmcallister4,1543950300,1070065836109557760,"Replying to @gdog2010_john and @MichelleGr4h4m Keeping up the old British tradition of 'Stiff Upper Lip '.
Churchill would be proud of you, if it wisnae for the fact he's deed.  ",0.13370099336224098,0.346353331844493,0.052243534
Belka,@eberylann,1543950361,1070065836109557760,I think she'll just prattle on like nothing has changed.  ,0.2403157727302161,0.20750908585719768,0.11780838
Choctaw Irish,@hibernopithecus,1543950363,1070065836109557760,"On the verge, it seemed. Then the control kicked in. As others have said, how bad is this legal advice?  ",0.6584110799303095,0.1788363351228743,0.24498095
Izwiz ,@izzybbb,1543950628,1070065836109557760,Replying to @gdog2010_john and @mac123_m Sporting the ‘I want my Mummy’ look.  ,0.152371518442297,0.22827001023373922,0.024254678
Richard Allen RAVAS,@TheRising_Moon,1543950860,1070065836109557760,Replying to @gdog2010_john A place secured in history  ,0.03043070019518502,0.1490167234845141,0.02067889
Nick Beddows,@nickbeddows,1543950899,1070065836109557760,Replying to @gdog2010_john and @RealNatalieRowe Who does that remind us of?  ,0.15025240155038438,0.33480751515492246,0.013869152
Richard Allen RAVAS,@TheRising_Moon,1543950920,1070065836109557760,that wins  ,0.14396476234446925,0.046942580692437334,0.5377829
Niki Barnett. JC Cultist  Nan ,@NikiBHenry,1543950979,1070065836109557760,"He's joined the Rudd Club. And the silly woman @AmberRuddHR 
came back for more too. She'll be the fall guy when DWP get hauled over the coals for human rights abuses.  ",0.4554191158726574,0.6915025197410938,0.33683807
Natalie Rowe,@RealNatalieRowe,1543951115,1070065836109557760,"Replying to @gdog2010_john And now, the end is near and so I face the final Brexit Curtain    ",0.1842444817520517,0.2763204714878764,0.051540308
Natalie Rowe,@RealNatalieRowe,1543951221,1070065836109557760,Ozzy ?  ,0.23369085004753884,0.03077997766109003,0.03526831
bella4001,@moo2n,1543951432,1070065836109557760,Replying to @gdog2010_john Oh ! My ! He is about to cry  ,0.29696230668242485,0.08554352314759006,0.06546357
Clare4COMPASSIONⓋ #BLM #GTTO #animalsmatter,@_EyesWideOpen__,1543951491,1070065836109557760,Replying to @gdog2010_john Oh dear oh dear oh dear   ,0.08822578596203164,0.06084952579093248,0.05881359
TracieWaylingArtASMR,@traciewayling,1543951494,1070065836109557760,Was just thinking the same thing   ,0.12092935188542142,0.047375075928993954,0.06572903
Roger O'Keeffe,@rogerokeeffe,1543951506,1070065836109557760,"Replying to @gdog2010_john and @JoRichardsKent Those facial twitches are a bit Govey, aren't they?  ",0.20884985566080905,0.36505507974149837,0.03990544
Not “Dave from Bolton”,@MarkAndrew12000,1543951812,1070065836109557760,"Replying to @gdog2010_john and @RealNatalieRowe He didn’t look like that when he trousered £40000 from companies in the Cayman Islands to defend the use of tax havens in parliament Tory MP defended tax havens in Parliament after £40,000 Cayman Islands paydayTwo-jobs Geoffrey Cox attacked plans to open up tax havens to scrutinymirror.co.uk ",0.0050121294137196555,0.6809439348975861,0.03885267
Pierre Zec,@Minchendenian,1543951999,1070065836109557760,Replying to @gdog2010_john Thoughts and prayers..  ,0.15130164470422594,0.19678055498853267,0.017473206
Integrity Bloke,@integritybloke1,1543952008,1070065836109557760,"Replying to @gdog2010_john Is he CRYING because his tantrum in front of Parliament did not get them to do what he wanted...???
Diddums....  ",0.3701306730972811,0.683005622407645,0.2930533
Clare4COMPASSIONⓋ #BLM #GTTO #animalsmatter,@_EyesWideOpen__,1543952179,1070065836109557760,"Replying to @gdog2010_john At least, shamed as he has been, he hasn’t got to face visiting a food bank to feed his family at the end of the month, unlike the many his party have tormented under the false name of austerity. He can feck off & hide under the massive Tory nest egg he will no doubt have amassed  ",0.5207630881686618,0.46347556603506146,0.09811158
Come t'Revolution...,@ComeTRevolution,1543952266,1070065836109557760,Replying to @gdog2010_john and @mac123_m Strong and Stable! GIF ,0.015176409235441305,0.13034658212029593,0.01710009
Tony Locksmiths #FBPE  ,@Tony_Locksmiths,1543953254,1070065836109557760,"Replying to @gdog2010_john Oh dear! 
A sovereign government might do this to some people too?
How sad is that: no stockpiling, no taking back control, he is breaking down here, chocking back the tears...  ",0.034303815289773096,0.13029712902597734,0.10435653
Jacqueline Mojito,@Jac0691,1543953287,1070065836109557760,"Replying to @gdog2010_john and @unojen_wood A man who would get a Golden Raspberry award for his performance yesterday, and an Oscar for his performance today !  ",0.009190059906305928,0.27223014968940235,0.019182632
Nima ,@DrStrangetwit,1543953334,1070065836109557760,Replying to @gdog2010_john I actually feel a bit sorry for him watching his lip quiver like that...  ,0.1844335315980829,0.36711106852956,0.15243998
Peter Wolf,@PeterWolfffff,1543953355,1070065836109557760,Replying to @gdog2010_john Someone in the photo making a funny face is the end of Brexit/The game is up with Brexit/Thats all folks thats it as it really is over because of this incident/Truly devastating to Brexit  ,0.13822094589800532,0.21510571034550252,0.108468994
Pete Lawson,@MisterWorry,1543953728,1070065836109557760,"Replying to @gdog2010_john Got to love members of one of the most rotten, corrupt and cruel governments in recent history feeling all sorry for themselves and having a sniffle. If only they'd had a tenth of that sympathy for the people their policies have killed.  ",0.25701140209251305,0.37781626755908754,0.30885226
Sunny Bhoy,@Tenerifetim10,1543953768,1070065836109557760,Replying to @gdog2010_john and @chrissy872 I want Bitty !  ,0.07100995468661944,0.22702300923078267,0.18638054
Colin J Smart,@colinsmartone,1543953879,1070065836109557760,Replying to @gdog2010_john He will resign especially when the  political  apects of his final advice is revealed  ,0.055788321786804214,0.2874402739236902,0.034650344
Janis Eden,@janis_eden,1543954398,1070065836109557760,Replying to @gdog2010_john and @alancccccc He was thrown into the Lions Den by May and tried to rectify all her lies....this is not something to gloat about  ,0.009221503810759354,0.5183738867451178,0.2281416
Patrick Houston,@phouston1354,1543954674,1070065836109557760,Replying to @gdog2010_john A face that would turn milk sour  ,0.5077354100380732,0.16867933891105502,0.12068936
Samal Bahay-Kubo,@SamalBahayKubo,1543955025,1070065836109557760,Replying to @gdog2010_john and @RealNatalieRowe  GIF ,0.14723178404292606,0.20192176198219736,0.011074149
mathew kensington ,@kilcoyne88817,1543955256,1070065836109557760,Replying to @gdog2010_john and @lisa_macalpine Rumbled the games over pullling the wool over our eyes hiding stuff from the very peoplemthat pay yournwages Ffs go man just go  ,0.4523907130937011,0.3635087813495239,0.3328997
Nick Stevenson  NOW WASH YOUR HANDS,@NickStevenson63,1543955674,1070065836109557760,Replying to @gdog2010_john and @JennyJones1313 The chin wobble... seconds away from tears.  ,0.09313230726920758,0.31999311522558355,0.049333673
mathew kensington ,@kilcoyne88817,1543955732,1070065836109557760,What a poet   ,0.45926847415789984,0.04254107183973626,0.03348112
Kate Goodwin,@KateGoodwin2018,1543955766,1070065836109557760,Replying to @gdog2010_john and @tshep42 It’s sort of trumpish isn’t it.  ,0.1465451860595259,0.20250795991575568,0.13625602
William 3.5% #FBPE ,@whnlaws,1543955934,1070065836109557760,Replying to @gdog2010_john His claim for a 49p bottle of milk has been declined.  ,0.10094867716496377,0.14318458089420003,0.022373274
Bam Bam,@bambennett2,1543956177,1070065836109557760,Replying to @gdog2010_john Naughty step face  ,0.4056367957061338,0.08374153400855,0.034163192
press the enemy uk,@myrie80391569,1543958256,1070065836109557760,Dry your eyes mate !  ,0.12655168883861237,0.0850802600741272,0.038821653
Angus Grant,@AngusGustav51,1543959167,1070065836109557760,Replying to @gdog2010_john When the last team in your accumulator loses a 95th minute goal   ,0.09805189278736577,0.2846937360087639,0.01493157
Lachesis Esq. ,@CaroleMagoha,1543959516,1070065836109557760,Replying to @gdog2010_john  GIF ,0.15509889213062503,0.10212028214486892,0.012916691
Cardinal Biggles McFerryFace #FBPE 3.5%  ,@CardinalBiggle2,1543959581,1070065836109557760,Replying to @gdog2010_john and @HatherNora   ,0.12465148690065604,0.09528882623420096,0.021682998
isobel huntly,@huntly_isobel,1543961266,1070065836109557760,Replying to @gdog2010_john and @TraceyAirth Maybe he has a seed from the raspberry jam under his plate   ,0.3176153815877663,0.248056685914867,0.023500336
Liz,@unofiatu,1543961552,1070065836109557760,Replying to @gdog2010_john I only see a man pondering his next meal  ,0.5628822476982069,0.1393179470631227,0.020910481
steve,@sc_steve,1543961653,1070065836109557760,Replying to @gdog2010_john and @h1llbillies Looks like is going to be lead to the gallows.  ,0.007853025896656382,0.2008524484687654,0.108500674
Chrystaroth #WearAMask,@Chrystaroth,1543961832,1070065836109557760,Replying to @gdog2010_john and @brookebay21 About time he grew up!  ,0.4170712948912676,0.11935018819491663,0.024616092
Neill,@NeillFo,1543962009,1070065836109557760, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Trish   ,@TrishSpencer9,1543963007,1070065836109557760,Replying to @gdog2010_john Is that a petted lip?  ,0.10937783981796802,0.1270517097575821,0.051925953
Daniel Carry,@Danielpcarry,1543964776,1070065836109557760,Replying to @gdog2010_john I hope he's doing some ring around to see if there's any cases listed from next Wednesday onwards as he might be out of a job.  ,0.07756118836453976,0.20609553109331524,0.017097805
3.5% #FBPE #HerdImmunityByStealthAndStupidity,@Gord76,1543964818,1070065836109557760,"Replying to @gdog2010_john Will he now get suspended? If so how long for?  

He was very cocky the previous time he spoke in the commons. 

I'd love to see the side by side pictures and ""what difference a day makes""  ",0.03420149159290985,0.3312218084605782,0.018603103
lynn whiting,@WhitingLynn,1543964851,1070065836109557760,Replying to @gdog2010_john Not a happy bunny  ,0.7786006719513467,0.0678154188537231,0.033572298
Irene@WeeRene,@WeeRene5,1543965375,1070065836109557760,Replying to @gdog2010_john What a wee petted lip  ,0.3961474681449597,0.09620546991688717,0.07883769
Chris “Rejoin” Formaggia,@ChrisFormaggia,1543966251,1070065836109557760,"Replying to @gdog2010_john My congregation at the Church of Nick Cave and the Bad Seeds (am available for @BBCNewsnight ) will pray for his soul tonight...

......ahh soul.  ",0.032300187741413765,0.42148523421369344,0.034907643
Liberal Lass #LeaveALightOn  #LibDems,@LibJackieDem,1543966409,1070065836109557760,Replying to @gdog2010_john and @CELESTRON1957 I almost feel sorry for him. It will certainly expose this horrid government both to the electorate here and to the nations and people of Europe. The game is up Theresa. No more fortitude nonsense please.  ,0.009239956095128198,0.41001880264732704,0.02174875
haynsie,@surreyboy58,1543968349,1070065836109557760,Replying to @gdog2010_john Is he crying?   ,0.44258222775951445,0.14860006354557478,0.052709002
jb whitesnake,@jbwhitesnake,1543968401,1070065836109557760,Replying to @gdog2010_john and @BeddoesTL The old British stiff upper lip trembling like a dying fish   ,0.07223259242433128,0.22008291068177194,0.16217512
Simon,@tonkssimon,1543968723,1070065836109557760,Replying to @gdog2010_john “Mummy!”  ,0.1362105812459153,0.08809816907746616,0.034764342
Ishtar  Anti-ProtonsENBY,@Antiproton_com,1543968852,1070065836109557760,"Replying to @gdog2010_john Sorry, not British (got my own mess in the US to deal with).

Who is that dude & why does he look like someone took his toy?  =/  ",0.7498690691871172,0.14352068772499807,0.39523566
i mac,@Ianmac5Ian,1543969019,1070065836109557760,Replying to @gdog2010_john and @mac123_m Pompous arse  ,0.09386902739704102,0.17863979280236963,0.3519901
Oor stayin hame Red Raiph ,@raiphsays,1543969117,1070065836109557760,Replying to @gdog2010_john and @IndyRefScot2Now  GIF ,0.14723178404292606,0.20192176198219736,0.0156841
Erbury Old Boy,@ErburyOldBoy,1543969699,1070065836109557760,Replying to @gdog2010_john Sulky face  ,0.576630247871922,0.10790709807428679,0.08941828
