,username,userid,time,id,text,davidson,waseem,fountana
0,The Lincoln Project,@ProjectLincoln,31516201.0,1303761269455904768,"Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing. 0:594.7M views ",0.6743338324163382,0.2349580478859253,0.37028793
5,BlueDream,@58bugeye,1599656105.0,1303761269455904768,Replying to @ProjectLincoln  From ElElegante101 ,0.12159967147753326,0.07210593549094339,0.008612824
20,Casinoskunk Productions,@casinoskunk,1599656117.0,1303761269455904768,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
21,TrivWorks,@TrivWorks,1599656130.0,1303761269455904768,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
22,Ami Berger,@AmiBerger,1599656183.0,1303761269455904768,Replying to @ProjectLincoln I had predicted this would be up by the time network news was in makeup. You guys beat me by four hours!  ,0.2961748305141251,0.1951734807366013,0.06785965
23,Samir,@NoMoreFavreFan,1599656207.0,1303761269455904768,"Replying to @ProjectLincoln Trump knew about the Virus.

Trump knew about Russian bounties.

...and he did nothing.

#TrumpKnew  ",0.36398166379867175,0.3699615212529734,0.12111836
19,Elissa Greene : lets go. vaccinate everyone!,@Far_fromNormal1,1599656221.0,1303761269455904768,Replying to @ProjectLincoln Love your rapid response! This is amazing. #TrumpKnew #190kdead #TrumpLiedPeopleDied  ,0.039597111607671286,0.15614088107029267,0.025404384
6,never-underestimate-incompetence BE THE 3.5%,@DaveDemocracy,1599656288.0,1303761269455904768,"resign Kaylie 

does she have twitter ? - everybody should flood her with this if she does  ",0.8976179073118616,0.21328314129279846,0.043525122
24,Waddles Is Woke,@WaddlesIsWoke,1599656291.0,1303761269455904768,Replying to @ProjectLincoln Live look at the @ProjectLincoln film makers waiting for Trump’s next gaffe... GIF ,0.2685388472727929,0.2169715984064608,0.017400872
25,Jerry Toupal,@mosmos69,1599656299.0,1303761269455904768,Replying to @ProjectLincoln Just so I am reading this correctly about Bob Woodward's new book. Bob goes to the WH in 2018 and writes a book called Fear talking about the chaos in the Trump admin. So Donny being a stable genius invites Bob back in 2020 and confides in him again so Bob can trash him again. GIF ,0.002769611736301184,0.4004483832488781,0.01405818
26,Dave Kelley,@DaveKelley6,1599656320.0,1303761269455904768,"Replying to @ProjectLincoln and @CJNWrites For months… 2/3 of the problems concerning Coronavirus are preventable… we need to “stop the spread”… as the country needs to stop the spread… as POTUS, Trump is “pushing the spread”… he keeps pushing “reopening”… that will continue to backfire, till we control the spread…  ",0.4378628916123428,0.2770324548136605,0.042881455
31,Arriadna,@Arriadna,1599656465.0,1303761269455904768,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
32,Science isn't fiction,@BS_immunized,1599656472.0,1303761269455904768,"Replying to @ProjectLincoln The tag line is wrong. Yes trump knew, but the problem is not that he did nothing, its that he *actively opposed* doing something. He did *worse* than nothing.  ",0.7591427940489159,0.240125416413918,0.18399371
33,Steve Martin,@UnrealBluegrass,1599656595.0,1303761269455904768,"Replying to @ProjectLincoln He did something. 
He lied.  ",0.3196364708003874,0.08597872931176158,0.21942313
8,Amanda Bail,@1scrummymummy,1599656820.0,1303761269455904768,"Replying to @ProjectLincoln He did plenty. 
He KNEW
He then lied about it
He refused to invoke the DPA
He refused to help the states
He refused to order masks
He refused to get PPE
He opened the economy 
He knew 200k+ would die
He knew. He f#cking knew.  ",0.09098722623563896,0.2480801706937703,0.22786728
10,Jenny ,@JCT_212,1599656822.0,1303761269455904768,"Replying to @ProjectLincoln He literally did worse than nothing. He downplayed it and convinced people to do the same. Thousands more people died and got sick with lifelong symptoms than had to. 

He has death on his hands more than ever.  ",0.7778522077920794,0.3259005886616847,0.018418504
34,Patriots NHFan,@PatriotsNHfan,1599656876.0,1303761269455904768,Replying to @ProjectLincoln #TrumpKnewAndDidNothing #TrumpResignNow #TrumpKnewAndDidNothing #TrumpResignNow #TrumpKnewAndDidNothing #TrumpResignNow #TrumpKnewAndDidNothing #TrumpResignNow #TrumpKnewAndDidNothing #TrumpResignNow #TrumpKnewAndDidNothing #TrumpResignNow #TrumpKnewAndDidNothing #TrumpResignNow  ,0.003837404163639075,0.22336432502895226,0.048359985999999994
11,Holly Coons,@hlynn7600,1599656919.0,1303761269455904768,Replying to @ProjectLincoln I lost my mom on 4/17 and her blood is on Trumps hands . I never got to say goodbye and I’ll never get to hear her voice again. I hate this man so much it hurts .  ,0.9039571749992482,0.4170635719953427,0.79043245
35,EqTr8er ,@eqtr8er,1599656949.0,1303761269455904768,"Replying to @ProjectLincoln #trumpKnew
#trumpknewandidnothing  ",0.1065582321100549,0.08591496801785159,0.020497821
36,Megan Shable - unprecedented yet again!,@MeganShable,1599657023.0,1303761269455904768,"Replying to @ProjectLincoln At the end you say “he did nothing”  

That’s not true!  
You are misrepresenting his actions as inaction! 

He willfully, with forethought, misinformed and mislead the nation encouraging dangerous, suicidal in Herman Cain’s case, behavior from a position of authority.  ",0.03426120339740781,0.5039703051476693,0.3632179
12,Smitten  by Books Reviews ❖ Romance Author,@beverleykendall,1599657078.0,1303761269455904768,"Replying to @ProjectLincoln He did WORSE than nothing. 

He actively DOWNPLAYED it.  ",0.6324455685461566,0.10686863904371928,0.34075862
