username,userid,time,id,text,davidson,waseem,fountana
PaganChild,@PaganChild,1558089876,1129414460269948930,"Replying to @BartNLutherKing Oooo, Oooo
I can #TrumpRussia  ",0.21332132217691643,0.04623716565958478,0.02541194
Bart N. Luther King ,@BartNLutherKing,1558089998,1129414460269948930,"In order for the courts not to be lost forever, we’re going to have to impeach a LOT of Home Depot forklift drivers-turned-judges. 

There are judges on the bench now who have never tried a case. On any level. @senatemajldr is rubber stampin’ a bunch of Matt Whitakeresque morons.  ",0.21991790895982913,0.4221631202139636,0.8744433
Graham Brown.   ,@SilvertipGrizz,1558090020,1129414460269948930,"Replying to @BartNLutherKing Electoral apathy from centrists and Democrats accompanied with a strong response from racists and misogynists.  The idea that either a black man or a woman could rise to the Presidency was just too much for them to bear.  Speak up America, turn out the vote!  ",0.02172436265481684,0.7789308396954105,0.06046627
youngallison63,@youngallison63,1558090220,1129414460269948930,Replying to @BartNLutherKing RACISM & RUSSIANS!  ,0.6515279037090899,0.1793315939747619,0.19595765
Stephen Miller Got Kicked Out the WH Like a Dog,@DonGone5,1558090235,1129414460269948930,"At this point, I would prefer Home Depot forklift drivers as judges.  ",0.09393183980761641,0.117226768271563,0.079668954
Bart N. Luther King ,@BartNLutherKing,1558090253,1129414460269948930,"If we expand our house majority into a SUPER majority and #FlipTheSenate, we don’t even NEED to take The White House back. Flip the senate. Impeach. Remove. and that’s Trump AND Pence *and* his KKKorupt cabinet. Convict. And BAM!!! President Nancy Pelosi. 

#BlueWave2020 The following media includes potentially sensitive content. Change settingsView ",0.0004149651443187824,0.39961160872608226,0.042534612
Donovan Fraser,@DonovanFraser12,1558090371,1129414460269948930,Replying to @BartNLutherKing I concur  ,0.18829773879773862,0.042018484618935516,0.09222316
Graham Brown.   ,@SilvertipGrizz,1558090851,1129414460269948930, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
 PresidunceTwit,@MyP_Chicago,1558091045,1129414460269948930,"Replying to @BartNLutherKing Well, let me just say that it wasn’t about economic anxiety  ",0.18510023915934962,0.11683246626186587,0.021114694
Bart N. Luther King ,@BartNLutherKing,1558091144,1129414460269948930,We could LITERALLY put @realDonaldTrump UNDERNEATH the prison!  ,0.45867838584411835,0.1533502072488338,0.048840627
Michael Hall,@AugustEve2012,1558091149,1129414460269948930,"Replying to @BartNLutherKing If you find the answer, be kind and share. Other than unadulterated racism, it simply makes no sense.  ",0.0034285593415815103,0.3329420042090032,0.13768327
R K,@rkanglos,1558091439,1129414460269948930,please feel free to add your thoughts and observations... I'm always interested in other peoples insight ... etc  ,0.015715965884449283,0.2263406019075024,0.009384505
Bart N. Luther King ,@BartNLutherKing,1558091540,1129414460269948930,"Amen, my friend.

That’s why I tweeted “FuKKK those farmers”, a day or two ago.  ",0.030626977846097702,0.1345302530576573,0.061041154
E-Diplomacy,@ShirlAAdams,1558091558,1129414460269948930,Replying to @BartNLutherKing and @JagbusAnne The majority of us have known who and how and it's now been confirmed by the #MuellerReport as shown in the redacted version. #TrumpCrimesOfObstructionOfJustice #TrumpConspiredWithRussia Opinion | Let’s not lose sight of the real scandal: Trump was elected with Russia’s helpAnd the special counsel helped to nail it down.washingtonpost.com ,0.003926402041394209,0.5667484650564353,0.113346756
Marvelmom,@Marvelmom3,1558091607,1129414460269948930,And that is why we #Resist  ,0.19885069696108001,0.30928899940329685,0.08901631
Elizabeth,@EAKoyle,1558091653,1129414460269948930,Replying to @BartNLutherKing and @racismdestroys No shit.  ,0.970161056172592,0.22997027936295306,0.91748476
T-race,@tljnsnEverwhere,1558091804,1129414460269948930,Replying to @BartNLutherKing Russian interference. The election was rigged.  ,0.11620072414978833,0.22350644332812966,0.7506905
Herb   ,@herbj123,1558091872,1129414460269948930,Replying to @BartNLutherKing Don’t ask me I be looking at trump and his supporters like the AA on the down escalator. This on them.  ,0.13765747463759553,0.1461904096999269,0.045393083
G,@giancarloqui1,1558091890,1129414460269948930,"Replying to @BartNLutherKing and @ImTracynotStacy My sentiments exactly. 
I blame Fox ""news""  ",0.28063554232195936,0.36259303170268964,0.10690393
charlene carr,@charlenecarr1,1558091905,1129414460269948930,Replying to @BartNLutherKing and @estregeegee Karma  ,0.15857542537353217,0.2190431421436491,0.02996626
"Joe, Just Another Citizen",@demolecularized,1558092013,1129414460269948930,"Replying to @BartNLutherKing and @JagbusAnne The gop knows how, but they ""think it is ok."" #NotOk  ",0.23505765329642495,0.3953299775345575,0.060493767
Mission,@missionmidnight,1558092389,1129414460269948930,Replying to @BartNLutherKing Word  ,0.08677868296214047,0.10230929694420317,0.04455759
Hart2Hart,@Hart2H,1558092747,1129414460269948930,"Replying to @BartNLutherKing and @Prysmith Oh come on now you know why, the people who support trump were so pissed off they we put Obama in the Whitehouse that they would have voted Freddy Kruger or Michael Myers in there, to pay Us back, and I don’t need to say why many of his supporters hated Obama, we know why!!!  ",0.32861215215392947,0.5102599294393191,0.19695191
Love  Hope  Light ,@American4Love,1558093008,1129414460269948930,Replying to @BartNLutherKing and @dancindoti Greed.  ,0.4371914016261313,0.1857307012382,0.054056983
Thomas Swords,@ThomasSwords,1558093572,1129414460269948930,Replying to @BartNLutherKing Starting to think there really are two Americas and we REALLY don’t like each other.  ,0.05659449490612539,0.17269999414731313,0.18521537
Bart N. Luther King ,@BartNLutherKing,1558094106,1129414460269948930,"YES.

I had this very conversation with a friend or mine who USED to be a big-money donor, just the other night.

Check it: 

California, Oregon, Washington, Nevada, Arizona, New Mexico, Colorado and El Paso.......... is a new country. THAT’S @TheDemocrats new utopian nation.  ",0.0006331248490354246,0.6426710387334673,0.031127915
Manivone,@Manivone13,1558094296,1129414460269948930,"Replying to @BartNLutherKing and @insomniacx29 Russia help him,Trump can't do it on his own  ",0.18774161661671074,0.14644012341469503,0.10510473
"Danni - RBG  - Truth, Right & Decency Matter.",@wyo2step,1558094359,1129414460269948930,Replying to @BartNLutherKing Russia! Jill Stein! Voter suppression! Gerrymandering! Bernie supporters! It’s pretty clear.  ,0.0024757237162994655,0.13880656274764888,0.05724295
Trese  #BLM,@LoverOfBooks123,1558094418,1129414460269948930,Replying to @BartNLutherKing and @ColoLiberal2 Undercover racism.  ,0.10196174221553726,0.17847893830579906,0.044650145
"Danni - RBG  - Truth, Right & Decency Matter.",@wyo2step,1558094487,1129414460269948930,And for the big one: racism.  ,0.30541353361422013,0.14958793646018667,0.11012304
Tracy Smith ,@processfairy,1558095335,1129414460269948930,"No! The Democratic leadership knows what they’re doing. We want all the rats, not just 4.5. And Barr pissed off Mueller’s team. That was an unforced error.  ",0.49540934052467384,0.6385495229070383,0.30298346
JustforfunLetsSeparateChurch&State,@VandenbergPaula,1558095481,1129414460269948930,Replying to @BartNLutherKing All of the racist mf’ers that hated Obama naturally flocked to racist Trump   Stupid racist + Racist Trump= Perfect Storm   ,0.9549822626565888,0.5616468514178667,0.92655754
Resist  ,@1ProudSnowflake,1558095541,1129414460269948930,Replying to @BartNLutherKing and @jathomas551 You took the words right out of my mouth... well sort of!  ,0.3495196358451154,0.2807735495212853,0.06654498
Regain Critical Thinking -What They Do; Not Say,@sandraharden1,1558095607,1129414460269948930,Replying to @BartNLutherKing Let's Baker Act him  ,0.09609924941386441,0.0880016431415318,0.1514413
 Anne From Maine ,@AnneFromMaine,1558095926,1129414460269948930,Replying to @BartNLutherKing Let it all out Bart...  ,0.19835575453978793,0.3370286488065556,0.1186993
Bart N. Luther King ,@BartNLutherKing,1558095927,1129414460269948930,"I hope you’re right, Tracy.
I pray to GOD, you are right.  ",0.2335069671461208,0.3062962296913674,0.09979708
Mosh,@joeyandmosh,1558096088,1129414460269948930,"Replying to @BartNLutherKing Here’s one explanation - Quote TweetWide Mind | Fierce Heart @wydmindfeersart · Jan 22, 2019Replying to @Scotladywriter @joeyandmosh and @BillKristol#ItsComingFromINSIDETheHouse
Things are much deeper than most folks realize.  This is kinda old, but it's still the most concise, though not all-encompassing, explanation I've found to date that explains our situation.

From Feb. 17, 2017:
https://damemagazine.com/2017/02/17/why-gop-still-supporting-trump/… ",0.0011211151203424754,0.41024559305056874,0.15085258
Apryl Smith,@Aprylsmithts,1558096112,1129414460269948930,Replying to @BartNLutherKing It's called gullible and cheating.  ,0.5452932039521724,0.08518321282256532,0.25035843
Bart N. Luther King ,@BartNLutherKing,1558096258,1129414460269948930,#NeverForget  ,0.10409492523137515,0.060797504027186915,0.09457455
Brown Eyed Susan,@smc429,1558096352,1129414460269948930,Replying to @BartNLutherKing We underestimated how many scumbags there were in the country laying in wait for the right time to surface  ,0.19864104640394475,0.20744911536496358,0.07195781
Philip Payne ,@EllisonPayne,1558096580,1129414460269948930,"Replying to @BartNLutherKing He cheated. We’re not supposed to have him as our President, but he cheated, with help from mother Russia and his buddy Putin. As a matter of fact, the whole Republican Party cheated during that 2016 election, hûyy  ",0.007323345670628268,0.46898793349151013,0.12260851
 Short Private Prison Stocks,@chosenlyric,1558096894,1129414460269948930,"Replying to @BartNLutherKing @KarsinXXX oh nah? Quote TweetPew Research Fact Tank@FactTank · Jun 20, 2018""White Deaths Exceed Births in a Majority of U.S. States"" - from  @AppliedPopLab http://bit.ly/2M9T9ke ",0.3571791112008459,0.47768537030197405,0.05871272
 Short Private Prison Stocks,@chosenlyric,1558096917,1129414460269948930," Quote TweetPew Research Fact Tank@FactTank · Jun 20, 2018""White Deaths Exceed Births in a Majority of U.S. States"" - from  @AppliedPopLab http://bit.ly/2M9T9ke ",0.30761485231323993,0.38018917102637084,0.023317413
Mariah Kelly,@marzhappyu,1558096941,1129414460269948930,"Replying to @BartNLutherKing and @Innrdreams Hhaha, mate ! ... - that was pretty ´suave`. Still ... hahahah, funny way of putting it even though the poor guy is hardly responsible for the huge multinational/corporative /lobbying powers which truly run the USA.  ",0.002416858046791015,0.4536557692499466,0.28971216
Daphne L Portis,@MissLynneNYC,1558097117,1129414460269948930,Replying to @BartNLutherKing and @ArgusC Russia and prejudice.  ,0.2106906865079802,0.19183363174504073,0.105291866
Bart N. Luther King ,@BartNLutherKing,1558097164,1129414460269948930,"This has a LOT to do with it, yes. Absolutely.  ",0.03360251338004765,0.0494438638899003,0.12063247
stop it,@planoldtired,1558097191,1129414460269948930,Replying to @BartNLutherKing and @ArgusC What I will never be able to figure out is how I lived with siblings for 57 years and didn't realize the were POS deplorables.  ,0.01731941339454551,0.336838406405657,0.056932334
Argus Collingwood ,@ArgusC,1558097273,1129414460269948930,I am so sorry to hear about this   ,0.2923210230418152,0.06111485294492433,0.03552939
Wide Mind | Fierce Heart ,@wydmindfeersart,1558097768,1129414460269948930,"Thanks, Mosh.  Hope you're doing better than OK.   ",0.18125011244184072,0.05517514375513264,0.023256477
stop it,@planoldtired,1558097884,1129414460269948930,"thanks, heartbreaking.  ",0.3510516763045215,0.028788112527526957,0.12060363
Madison,@Mizzz_Madison,1558097911,1129414460269948930,Replying to @BartNLutherKing I think you forgot to mention that he's a muthaf*cka  ,0.22540956028560696,0.184745815881961,0.82000566
Tracy Smith ,@processfairy,1558098002,1129414460269948930,My route took me to a synagogue in solidarity with the faith community and found I felt closer to Jesus there.  ,0.01053630532847424,0.08191623894446722,0.02648583
Eimear,@eimzcaomhanach,1558098030,1129414460269948930,Replying to @BartNLutherKing “Economic anxiety”  ,0.07572308693612692,0.08112928319635734,0.041471027
Michael Hall,@AugustEve2012,1558098151,1129414460269948930,Indeed it does  ,0.24310771213292784,0.03292214820491033,0.032672282
Cheryl,@chuerta1,1558098865,1129414460269948930,Replying to @BartNLutherKing and @Enigmaticjones I have the same problem.  ,0.57281299741852,0.1887026764663119,0.1340263
TiananmenSquareDANCE,@rbannon,1558099160,1129414460269948930,Replying to @BartNLutherKing Well said.  ,0.13822735058279872,0.10805256501815427,0.024245236
Andrea Robinson,@andrea30656,1558099569,1129414460269948930,"Replying to @BartNLutherKing Vote tabulation machines with internet modems in swing states! 

#HandmarkedPaperBallots  ",0.12797967144599953,0.1680352714167199,0.019924674
Reclaiming My Time,@JuanSomewhere,1558099580,1129414460269948930,"Replying to @BartNLutherKing Gerrymandering, voter suppression, and Putin.  ",0.03615843222636138,0.13840388421817185,0.023024958
Dris,@HDriscoll10,1558099643,1129414460269948930,Replying to @BartNLutherKing and @1980Dorothy Hey!!  Don't hold back!!!!    ,0.4662033653408694,0.10235179333505254,0.03497635
KPvotedforBiden,@notsotink,1558099964,1129414460269948930,Replying to @BartNLutherKing  I feel like you read my mind.  ,0.6460068570462139,0.06682802683761938,0.072316
Bart N. Luther King ,@BartNLutherKing,1558099996,1129414460269948930,"It all started when I got whiff that this fool was all of a sudden in a talkative mood. Many say that he’s trying to avoid prison but we all know how that worked for Michael Cohen. 
#InThePenLikeFlynn The following media includes potentially sensitive content. Change settingsView ",0.13132438461861348,0.500886797895724,0.0454901
hearmeRor,@rorybmovie9,1558100251,1129414460269948930,"Replying to @BartNLutherKing C'mon, don't hold back!  How do you REALLY feel??    ",0.1311043412853898,0.07576414190318427,0.09367813
DailyMeltdown,@DailyMeltdown99,1558100399,1129414460269948930,Replying to @BartNLutherKing Perfectly stated.  ,0.05823219349888928,0.11600874252555561,0.04082859
Bart N. Luther King ,@BartNLutherKing,1558100559,1129414460269948930,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Deb Maytas,@MaytasDeb,1558100602,1129414460269948930,"Replying to @BartNLutherKing Me either. 
We used to have a leader of grace and dignity.
We used to be respected around the world.
We used to believe in true spiritual values of love, respect and help for one another.
We went from sugar to sh*t in the blink of an eye.
Sad, very very sad.  ",0.0013727074980848248,0.36899333942108864,0.1060819
 #BidenHarris ,@Deedee1560,1558100878,1129414460269948930,Replying to @BartNLutherKing  GIF ,0.17062063331097255,0.10212028214486892,0.03384226
Mosh,@joeyandmosh,1558100896,1129414460269948930,I’m hanging in there - same back to you   ,0.1470614404609759,0.09930770426824613,0.038748406
Cookie Queen,@Viennamom18,1558101115,1129414460269948930,Replying to @BartNLutherKing Me neither.  ,0.26144240172143896,0.08572410108133373,0.053803295
Wide Mind | Fierce Heart ,@wydmindfeersart,1558101176,1129414460269948930,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nina Ippolito,@NG1951,1558102084,1129414460269948930,I CONCUR RIGHT THERE WITH YOU  ,0.5697829871462873,0.05161124604713248,0.028335951
Elisabeth Grundnes,@Oktopia74,1558103339,1129414460269948930,Replying to @BartNLutherKing One word: Racism.  ,0.46336590270580436,0.10025615153637005,0.87532437
Bart N. Luther King ,@BartNLutherKing,1558103492,1129414460269948930,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Geri Marie (Please Wear a mask),@ladydobe1,1558103595,1129414460269948930,Replying to @BartNLutherKing and @rayleengale WOW well said!!  ,0.13594497878653733,0.15385478340366213,0.03623507
PartyMask ,@anoticingsenpa1,1558103687,1129414460269948930,Replying to @BartNLutherKing thank god the electoral college saved us from the horrors of a woman president she says so sarcastically an eye ruptures and bleeds  ,0.14495140921086772,0.5999486635878533,0.17077343
Mary B.   ,@MaryBurgessH,1558103922,1129414460269948930,"Replying to @BartNLutherKing and @rayleengale I think this everyday !! Sometimes I shout it 
#VoteBlueToSaveAmerica  ",0.05952355927320594,0.14673151787552224,0.04069892
Howling ,@Howling57674586,1558104422,1129414460269948930,Replying to @BartNLutherKing and @rayleengale Damn I bet that felt good to let all that out !  I am following you !  ,0.35828158534606663,0.20566958269590302,0.14693545
rwkdover,@rwkdover,1558104433,1129414460269948930,Replying to @BartNLutherKing and @insomniacx29 Likewise...still makes me sick.  ,0.18364741629637124,0.4026083752680455,0.5334618
Carolyn,@VoiceofMe2,1558104523,1129414460269948930,"Replying to @BartNLutherKing Cuz 35% of white people were really pissed off about Obama as President, and just as many didn't vote cuz they didn't ""like"" Hillary. 
This should teach them, but it won't.  ",0.9338199964773813,0.4149708457865614,0.048676856
Adam,@Soulhunter59,1558104783,1129414460269948930,We need to do away with the electoral college. Maybe then my vote will count for something.  ,0.052351283800501844,0.06509696464464171,0.029549249
reactionary,@beanyfied,1558104811,1129414460269948930,"Replying to @BartNLutherKing Give anybody enough airtime and the masses will vote for the face they recognise.
The US media streamed his rallies and only have HRC airtime during the debates. CNN & MSNBC were complicit in his election win.  ",0.005524837366042589,0.36655047501835614,0.024353014
Jeani,@JeaniSouthworth,1558104968,1129414460269948930,Replying to @BartNLutherKing   ,0.17570862623433728,0.03352323163434365,0.066096105
Swiftie®Paulie,@SwiftiePaulie,1558105252,1129414460269948930,But we have more to fear from the 1% Rich who use them to keep their money and power because they know that Real Thinking Americans can take it all away from them when we finally wake up. We can actually thank DT for stirring the giant.  ,0.13239423547449636,0.5785552034167464,0.059321262
bobby b,@thebobbyb,1558105450,1129414460269948930,"Replying to @BartNLutherKing Bart, don't hold back. Tell us how you really feel!  ",0.21010552111598876,0.0957961480744154,0.023927944
Janine,@JanineIweka,1558105766,1129414460269948930,"Replying to @BartNLutherKing Racism, apathy, gerrymandering, treason  ",0.49176954345900037,0.10648280358679173,0.83350885
Black Lives Matter,@annepearl1,1558105813,1129414460269948930,Replying to @BartNLutherKing Thank you for speaking for me as well.  ,0.3963844340180587,0.09591290724996658,0.01419944
TheDarcBird ,@TheDarcBird,1558105883,1129414460269948930,Replying to @BartNLutherKing That got you a follow  ,0.541388909931026,0.17704129584658004,0.08792311
Matilda,@Matildaresists,1558105981,1129414460269948930,I couldn’t agree more.  ,0.21898764393377743,0.051519337710861035,0.044835098
Happy and hopeful ,@Rentmaker1969,1558106048,1129414460269948930,Replying to @BartNLutherKing I worked in the construction industry.    I personally know more than one customer that he has screwed over!    The stories I have been told by them are horrific  ,0.3841519333128582,0.2026359301251179,0.07460473
Pedantic Grue,@pedantic_grue,1558106389,1129414460269948930,"Replying to @BartNLutherKing and @trumpforprison7 Chose from the following:
A) But her emails!
B) Benghazi!
C) Voter Suppression
D) Media Loves Drama
E) Fuck It!
F) all of the above  ",0.5552880971046384,0.30117191679517363,0.08917347
Dermot Kenny,@Dermot8624,1558106469,1129414460269948930,Replying to @BartNLutherKing and @trumpforprison7 I like the way that man talks  ,0.2690735915044482,0.20608887155796093,0.19638473
kayt,@KathrynTomashu1,1558107526,1129414460269948930,"Replying to @BartNLutherKing and @Alberta49007162 I will tell you how we got here - one step forward, two steps back. White, male, working class Americans did not want a smart female president after a smart black one! They felt they were losing.  ",0.8317609629172497,0.5954106097342496,0.25605243
VickieM,@Vickie0612,1558107618,1129414460269948930,E  ,0.2900269848726583,0.028873992054668902,0.05192225
･ ｡ ｡ ･ SureReality ･ ｡ ｡･ ,@SureReality,1558108104,1129414460269948930,True.  ,0.31975516930087694,0.06935864105793149,0.038793378
I Vote Blue! ,@KellyVotes,1558108418,1129414460269948930,Replying to @BartNLutherKing and @patriciaself Agreed and same. Mind boggling! I’m can only say it’s because he CHEATED BIG TIME. American voted for Hilary.  ,0.17739029961932976,0.48293435196736334,0.59803057
MsBeckyBoop,@MsBeckyBoop,1558108420,1129414460269948930,Replying to @BartNLutherKing I can tell you how it happened! Older white people couldn't stand the thought that Obama had been in the WH for 2 terms. #Racists came out of the woodwork to vote for trump. And ... Russia.  ,0.9903655620726757,0.40833431047459723,0.17556185
M'Lynn,@KirbAnne,1558108655,1129414460269948930,Replying to @BartNLutherKing and @lorbe Россия планировал это на годы  ,0.1658558810522833,0.09528882623420096,0.018443719
Bart N. Luther King ,@BartNLutherKing,1558108694,1129414460269948930,By 3 million votes! SMH.  ,0.6285851397805154,0.08603871466336377,0.014762741
Simon says,@simonsytsma,1558108981,1129414460269948930,Replying to @BartNLutherKing and @EmmaPeele3 Agreed... It’s a bunch bitter poorly educated whites that voted for him in droves because trump convinced them that the brown people were taking their jobs and we need to keep America white.  ,0.8641380352263712,0.6025572606123205,0.10714662
Elise Flowers,@elise_flowers,1558109173,1129414460269948930,Bottom line.  ,0.22499219747729562,0.028853634117644484,0.03760842
Lee Baxter ,@MLeeBaxter1,1558110264,1129414460269948930,"We're working on it.  189 EC votes secured with more in the pipeline.  This short video interview is slightly outdated, but explains the legislation and how it works. Join us! Majority Of Americans Support Getting Rid Of The Electoral College |...According to Pew Research Center, 55% of Americans would support amending the Constitution so that the person with the most votes wins.» Subscribe to MSNBC: ...youtube.com ",0.00014501967154220642,0.6709718105893303,0.03121064
Linda Elliott,@challender65,1558110408,1129414460269948930,Replying to @BartNLutherKing and @TruthDrivenLife Well said didn't leave a thing out!!!  ,0.065977920009671,0.1541294881096932,0.5949657
Guitar Madness #bluewave #stopGOPstrategicgenocide,@DennisDoiron,1558110682,1129414460269948930,Replying to @BartNLutherKing And this is @realDonaldTrump !  ,0.168972035732377,0.128250922786694,0.04237423
Sorry Charlie ,@smacktuna,1558110991,1129414460269948930,Replying to @BartNLutherKing   ,0.17570862623433728,0.03352323163434365,0.066096105
Kathy NJ,@ecclesias,1558111163,1129414460269948930,"Replying to @BartNLutherKing I know what you mean, but I just need to say WE didn't.  Hillary won. Russia did it.  I have no doubt now that they flipped the votes in the swing states.  ",0.2773492806922901,0.45800763911691095,0.06565325
TQC,@EnGardeGo,1558111229,1129414460269948930,And plenty of misogyny...  ,0.13392825271294617,0.1377670344836838,0.14809655
ProudIowan #TeamJustice #WearAMask,@Allisongk9700,1558111363,1129414460269948930,Replying to @BartNLutherKing and @ProgressWeekly Gaslighting and lies. Plus Republicans depend on willfully ignorant voters who’ll keep voting for the ‘R’ regardless of who it is or what they do. Was just very sad to see so many independents voting that way.... hoping eyes have been opened and hope it’s not too late.....  ,0.0344292066475695,0.6183885938771115,0.019900693
Bart N. Luther King ,@BartNLutherKing,1558111480,1129414460269948930, Why??? Why??? WHYyyyyyyyyy?!?!?!?!?!?!?  ,0.06401150193231046,0.027680126160597073,0.8045833
Bart N. Luther King ,@BartNLutherKing,1558111560,1129414460269948930,That’s the one. That’s him.   ,0.44574311633381536,0.0943806061431145,0.26488805
Dawn Bishop,@dawnbishop17,1558112472,1129414460269948930,Replying to @BartNLutherKing Tell us how you really feel   ,0.2691418435704911,0.06717007238689422,0.039951734
Paul G. ,@TruthDrivenLife,1558112603,1129414460269948930,"I think all was covered Linda, I feel better just reading it!!  ",0.022280971664003196,0.05346833580785972,0.042239826
Eric Winer,@TheWeeklyWiner,1558113515,1129414460269948930,"Replying to @BartNLutherKing Blame the prequels?

#BoardwalkTrumpire
#TrumpwalkVampire  ",0.1951544128994697,0.16554681821862297,0.04853722
Dee,@DeeinMaryland,1558113827,1129414460269948930,Replying to @BartNLutherKing Following now.  ,0.14435005079057295,0.09144408849734917,0.020576002
Winky Cat,@CeejayRobb,1558114767,1129414460269948930,"And those stories weren't secret to  most of us on the East coast!  
I really think many of his cult members mostly knew him from The Apprentice. Sadly even after his cult heard of his shenanigans, they were too enamored with his outrageous comments & actions.  ",0.720401858320589,0.45964909261088416,0.05079495
Patia Simpson,@simpson_patia,1558115184,1129414460269948930,"Replying to @BartNLutherKing With THAT kind of potty mouth, I will follow you...anywhere!  ",0.7071241486895185,0.12615949458135112,0.5454383
JG,@_Gee_Nee,1558115243,1129414460269948930,And it was fun to say... try it out loud! It feels really really good!!  ,0.09153993554032246,0.05105598364274452,0.033518333
Viral Spiral,@grailsnail,1558115878,1129414460269948930,"Replying to @BartNLutherKing and @DanielBRichard Racist backlash is common whenever people of color make political gains. Plus, Republicans cheated and the media was slow to recognize it.  ",0.02083993779903276,0.5103787308689941,0.052557364
Winky Cat,@CeejayRobb,1558115935,1129414460269948930,"Yeah, he was kinda shy & holding back!!!  ",0.03441012707877847,0.07867410919897894,0.92763776
MizFrizz ,@MizFrizz,1558116003,1129414460269948930,Replying to @BartNLutherKing Literacy rates haven't changed in years. Over 40% of the population reads & comprehends at basic level-5th grade. 14% of adults can't read at all. Only 15% fully literate- read & comprehend at college level. Most newspapers are written on a 6th grade level. 1/2...  ,0.005713222731525749,0.44351758486631765,0.015172709
