,username,userid,time,id,text,davidson,waseem,fountana
0,He’s GONE ! TRUMP!,@pammiencolorado,31516201.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen TRUMPVIRUS  ,0.18767130809622687,0.18592173995457192,0.032822724
7,Women for America First ,@america1stwomen,1609629684.0,1345757170546192387,"Breaking: Mitt Romney, Lisa Murkowski and Pat Toomey all sign up for primary challengers.  ",0.10877659792721968,0.17664705248271295,0.04053384
106,Star,@Joe62724208,1609669630.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen If Joe Biden was president, and 10 million people died, you would say that he was a great success!  ",0.03394068054960641,0.4875243266056153,0.010179167
107,Toni Stolich,@tstolich,1609669634.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Thats the average death toll in America every year keep believing the BS the Dirty Politicians have fed you for years!  ,0.17730237732096638,0.6543092040128821,0.7233947
37,Esotericvendetta ,@EsotericVendeta,1609669857.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen #Ivermectin #FLCCC  ,0.1297641546638612,0.2854281059591345,0.016327977
149,jean hanson,@hansonjmh44,1609671022.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen I think you need to educate yourself lady.  You are completely and totally off with the statements you are making.  Wake up!!  ,0.017610943616724814,0.22886522754166602,0.288718
151,Vernacular Distortion,@Great_Ape420,1609671159.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You are a misguided soul. May you be blessed and may the dark come to light to set you on a truthful and free path.  ,0.03861512916465504,0.3679825342430138,0.017363299999999998
6,E.T.,@ethomajr,1609671584.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen I am one of 75 million who proudly Voted and will be in DC on the 6th  ,0.06184728210788416,0.283154320960394,0.059130244000000005
140, America First! ,@timetalks2,1609671637.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Stop making stuff up. Trump issued a moratorium on evictions! The prosperity plan will arrive in short order. We’ll happily redistribute yours.  ,0.005163284096836812,0.381264951318556,0.028671778999999998
38,My name is a whisper on the wind,@lclawar,1609673946.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen And they say the right are the conspiracy theorist, lol GIF ",0.2385862208969265,0.5093813931857004,0.57651526
39,Dustin Gustafson,@DustinGustafso3,1609674986.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Keep drinking the Kool-Aid ya nut job!!  ,0.22260635815559615,0.1998715318665462,0.67864937
29,Jim Ladd,@JimLadd2,1609676016.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Trump virus? If you really believe that you need to do some research. President Trump is not perfect but he always has the interest of Americans first. You should be blaming the CCP and Xi. Why not let your love for America outweigh your hatred for our POTUS  ,0.4396641182310559,0.7170608808287491,0.19050970000000003
34,Julie Dillman,@jhdillman,1609676456.0,1345757170546192387,"Biden has not been inaugurated.  I’m not sure if you know this, but that doesn’t happen until 01/20. What can he do until he’s actually president.  ",0.20129666696706136,0.38465457809736797,0.03420236
108,LadyRaisedRight,@LadyRaisedRight,1609677745.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen I live in red state indiana. Most of those instances happen in democrat states. In red states we enjoy our freedom. Job losses? Not as widespread as those you described. Trump always said open our economy. Maybe you should switch to freedom loving red states? you’re brainwashed  ,0.011189829000154005,0.6308265010235872,0.080440305
19,cementipede ,@cementipede71,1609677819.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen If Trump killed every American who died of the bug, who killed the people who died in other countries? Serious question.  ",0.12223794745255638,0.5226020071260126,0.02293111
35,theyac5,@theyac5,1609678159.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Virus came from China. 

Trump shutdown travel from China when no one else has the guts in DC

Trump developed the Vaccine before end of the year when the Experts told him it was impossible. 

You can thank Trump for the Millions of lives he saved.  ",0.0034827766168609425,0.6147469683977114,0.019704007
153,America-LoveItOrLeaveIt,@TRUMP4EVAMAGA,1609678197.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Still #Fooled by FakeNews.
That number is WRONG. A LIE. Check it out! Ask CDC.

  ",0.6714440986697118,0.4110446234686929,0.028394773999999998
14,theyac5,@theyac5,1609678248.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Your Son is Hero of the Highest Degree. 

Don’t let MSM lie to you!  ",0.08691622557358368,0.3641222762335641,0.035731483
154,Robin J Parker,@RobinJParker4,1609678249.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Wow, Trump did this? The states hit the hardest are ran by Democrat's. The riots, Democrat's. Stay home, Democrat's. Close the economy, Democrat's.  Again, who did this? Lol, wow!  ",0.002711194058848831,0.2856303099896796,0.037406437
109,ShawnB,@Shawnreloded,1609678438.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Death is sad but trying to politicize the ChyNa virus is just wrong!  You have been misled AGAIN by the MSM and evil elitists with an agenda.  All states now have the vaccine....use it!  ,0.0960869920922445,0.7498082827354097,0.046611900000000005
157,Giapet3,@Giapet3,1609678449.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Nice handle   ,0.08241456680048029,0.1557424904093416,0.04242273
110,Glittery Bootz,@GlitteryBootz,1609678580.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen On the net, using your injured son as a pawn to spew UnAmerican rhetoric in support of Election fraud against Trump & legal voters. You are a disgrace. Perhaps God is punishing you because your spirit is not in alignment with anything good. #karma  ",0.1766868266456914,0.6222491013383282,0.04198149599999999
158,Freedom lover,@USNVET2018,1609679065.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen  GIF ,0.1621172804831567,0.20192176198219736,0.03191251
40,luna girl,@AimeeMarques12,1609679153.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen No, its the dems who are not giving you your stimulus money.  ",0.7501771976372801,0.5489751459925806,0.16845115
41,Chad Bellows,@Bellows88Chad,1609679290.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Your sick in the head  ,0.7500254434658867,0.2971827115828377,0.81489366
159,Marie,@Jenmaries79,1609679462.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen The Trump Virus? That’s cute. It’s the CHINA Virus. Came from them on purpose.  Wake up lady  ,0.013405797379685894,0.3688677792827383,0.047484964000000005
44,Sharon Pierce,@sharonlpierce,1609679501.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Trumpvirus? Have you been asleep or just glued to your chair watching CNN? No one can be this clueless. Are you a Bot?  ,0.4103400580644197,0.4336062230654516,0.09104987
160,Trevor crowley,@Trevorcrowley21,1609679568.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen This is the China virus that Democrats colluded with to try to win an election. Trump had vaccine made in record time while everyone else did nothing. By the way more people died last year 2019 from flu then covid/ in 2020. How’s that? Covid is the flu!!!  ,0.01663206945313233,0.5506114051954544,0.05437874
111,Trump won,@EricLemanski,1609679967.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Baaaaaaaaaaaaaaaaah!  ,0.22937161727349265,0.02776457732154359,0.023867462000000002
112,Zoila olivari,@OlivariZoila,1609680174.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen   ,0.17503212842559354,0.09528882623420096,0.03277673
3,Marie,@stellamaris325,1609680257.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Many MORE would be dead if not for POTUS.  ,0.3282623931086052,0.3795294134059978,0.19212529
98,Deplorable Chief (Ret),@paultara9,1609680504.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You relive they are counting covid deaths with influenza and pneumonia so if you remove just COVID it's about 25k deaths.  ,0.12056848779087764,0.2526630778270413,0.02984002
