username,userid,time,id,text,davidson,waseem,fountana
Anne Humbach,@AnnHumbach,1601409941,1311116897283317760,Replying to @NancyLeeGrahn But that's exactly why you should run!  ,0.15687177864849147,0.22244228121407106,0.07788959
Sandi McClure Daoust,@Weedbike,1601409963,1311116897283317760,Replying to @NancyLeeGrahn You rock! This old granny would help you! #TrumpIsABully  ,0.0280703258562107,0.10544795555738952,0.022617482
Sharon Bagozzi,@SharinVA,1601409966,1311116897283317760,Replying to @NancyLeeGrahn Good call.  ,0.137337219261388,0.18228975474670864,0.021515276
,@d_rapagnetta,1601409974,1311116897283317760,Replying to @NancyLeeGrahn Now you’ve only made us SURE you should run for govt  ,0.06433382799521806,0.10218299895589258,0.03292242
marym,@macscottie,1601409983,1311116897283317760,Replying to @NancyLeeGrahn Drumpy is showing his desperation  ,0.4437790128354966,0.10206509328840763,0.026821954
Ms. Dirt,@OldDirt,1601409987,1311116897283317760,Replying to @NancyLeeGrahn I really like you in your day  job.  ,0.08133147881416825,0.13194131553075056,0.013755847
Traci,@traci_0912,1601410010,1311116897283317760,Replying to @NancyLeeGrahn I would be in line right behind you!  ,0.19136135632583098,0.16665767251548005,0.02164392
Sheila Miller,@AuntieBeal,1601410011,1311116897283317760,Replying to @NancyLeeGrahn Hope the GH writers don’t use that in your storyline  ,0.08423191275913304,0.12280026701636881,0.012911281
Jeanelle,@DsJ4life,1601410014,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
TallyLassie47,@TLassie47,1601410020,1311116897283317760,Replying to @NancyLeeGrahn Me too I would have told Chris to get that creep in check  ,0.20778329562935843,0.12017253165252421,0.35270515
Sandi McClure Daoust,@Weedbike,1601410023,1311116897283317760,#ChrisWallace needs to take charge!!  Man up! #Debates  ,0.28717955941695006,0.08510647326889353,0.8701745
Sarah McNamara,@SarahMcNamara25,1601410026,1311116897283317760,Replying to @NancyLeeGrahn I felt this tweet in my soul. So right!  ,0.5726531925798253,0.05528995150215523,0.048176777
kathleen larkin,@momkatkat118,1601410049,1311116897283317760,Replying to @NancyLeeGrahn Me too  ,0.3051073130298957,0.057030039797950446,0.01769026
rebecca l. wright,@thewrightperiod,1601410051,1311116897283317760,Replying to @NancyLeeGrahn Me also  ,0.18979573225181778,0.08602533150758786,0.019812621
Karen Wiegele,@KarenMarney3,1601410063,1311116897283317760,Replying to @NancyLeeGrahn You and me both.  ,0.1301545147171202,0.08679903296510046,0.015108154
Bootsy319,@bootsy319,1601410069,1311116897283317760,"Replying to @NancyLeeGrahn I’ll vote for that! You go, girl!  ",0.24171278846514818,0.13542493166959021,0.019168733
Jen Groleau,@sweetsjen,1601410073,1311116897283317760,Replying to @NancyLeeGrahn Lol i love u as Alexis so dont quit ur day job  ,0.0857848763505711,0.18672280091363402,0.028821493
@ArtsyAt50,@PsychicWitness,1601410076,1311116897283317760,Replying to @NancyLeeGrahn I would pay to see that!  ,0.3099560397048663,0.04461293841953878,0.088314
Denise,@msdenisesays,1601410077,1311116897283317760,Replying to @NancyLeeGrahn Tag me in GIF ,0.1517030556392542,0.10506567888599105,0.017480714
J San,@Cuppycakes06,1601410087,1311116897283317760,Replying to @NancyLeeGrahn Nancy 2020!!!  ,0.13572714880275086,0.06605385527674212,0.032505184
Nilda,@p_nilda,1601410104,1311116897283317760,Replying to @NancyLeeGrahn   ,0.15981320866753249,0.03352323163434365,0.015235524
Rena Morganti,@RenaM116,1601410118,1311116897283317760,Replying to @NancyLeeGrahn Don’t bite the tongue you’ll catch a disease. But the rest I wish Biden would actually do!  ,0.36204755665392757,0.2804530666919769,0.025412122
BuddyBoneparte,@BuddyBoneparte,1601410142,1311116897283317760,Replying to @NancyLeeGrahn Aw come on. I want to see that.  ,0.32427262960511294,0.07899626586265457,0.024926446
Doris Mazariego Bitt,@dobbymaz,1601410144,1311116897283317760,"Replying to @NancyLeeGrahn send in Alexis, she has a way with men!!!  ",0.1521314897853077,0.26134341541558337,0.5069489
Laura Keil,@Kiella58,1601410148,1311116897283317760,Replying to @NancyLeeGrahn Then you’d get my vote for sure!  ,0.31678866869501116,0.058782613011719456,0.028852608
TMLEO,@tmleo99,1601410152,1311116897283317760,Replying to @NancyLeeGrahn SAME!!!!  ,0.17243296404391706,0.06520213711431284,0.038016602
Leslie Joyce,@lesliejnh,1601410155,1311116897283317760,Replying to @NancyLeeGrahn I am with you!!! God Bless  @JoeBiden has so much patience  ,0.1320099150674224,0.20275549738711302,0.047578212
lady di,@ladydi_07,1601410183,1311116897283317760,Replying to @NancyLeeGrahn You got my Vote!!  ,0.2800121055321314,0.057275891985908156,0.058907803
Bean Rogers,@rogers_bean,1601410199,1311116897283317760,Replying to @NancyLeeGrahn Alexis 2024!  ,0.13278254987604887,0.16688121286459265,0.024476273
Barbara Brackett,@FiresAngel1,1601410203,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Kerrye Hurst,@KerryeHurst,1601410213,1311116897283317760,Replying to @NancyLeeGrahn And that’s a problem?  ,0.5902288497290384,0.12859445096165906,0.03884723
WesleyGG@wesleygg,@wesleyggkm,1601410223,1311116897283317760,Replying to @NancyLeeGrahn I  U!!!!!!!!!!!!!!!!!  ,0.36600346257137,0.03223039444936051,0.6282675
Chris Hazlett,@JustChrissie,1601410225,1311116897283317760,"Replying to @NancyLeeGrahn Seriously, would you have bitten out his tongue? Who knows where his mouth has been   ",0.5376052388019505,0.2339666649022988,0.32428622
maggiemae,@maggie3408,1601410241,1311116897283317760,Replying to @NancyLeeGrahn And the rest of us would have helped you.  ,0.07382847768446717,0.13315593237306092,0.016217679
Misha Martini,@mishamartini,1601410244,1311116897283317760,Replying to @NancyLeeGrahn It’s acceptable to do all of that in your day job so good choice.  ,0.01909215165348096,0.20044874587557865,0.013088364
Padres Fan Amy,@padresfanamy,1601410261,1311116897283317760,Replying to @NancyLeeGrahn I honestly thought you were going to talk politics on View last week and then you just talked about GH storyline.  I was so disappointed.  I wanted to hear you speak your opinion.  ,0.20381228293287168,0.132556718642941,0.039441653
Leslie Vogel,@lesliejev,1601410314,1311116897283317760,Replying to @NancyLeeGrahn Me too!  ,0.31050512724091855,0.0461237901238223,0.01687896
IamMe,@QTChef08,1601410321,1311116897283317760,Replying to @NancyLeeGrahn Ahhhh thank you for that!  ,0.09317142722374251,0.055503814359340126,0.029463911
MarciaMarciaMarcia,@1975mamacita,1601410341,1311116897283317760,Replying to @NancyLeeGrahn I would have helped!   ,0.1187080963088438,0.05916098373354799,0.029217781
amy,@AmyKakammy,1601410358,1311116897283317760,Replying to @NancyLeeGrahn I’m sure you saw @amyklobuchar hand Ted Cruz his ass. It was amazing. I could see you doing the same. It was unreal and just further convinced me I was right to support her effort to run for president. #VOTE  ,0.8908388640341981,0.36759209875539317,0.028362928
aim2bme23,@Aim2bme23,1601410379,1311116897283317760,Replying to @NancyLeeGrahn #GHforever  ,0.08567716827166802,0.10771200681599333,0.04283674
Susan Fried,@dogrnut,1601410410,1311116897283317760,Replying to @NancyLeeGrahn I’d be there with you for all of that except biting off his tongue!  ,0.3374853991877597,0.206376208481295,0.11865411
Lacey ,@Lacey_athome,1601410412,1311116897283317760,Replying to @NancyLeeGrahn @maddow thought there could be some biting off the heads of bats.  I think IMPOTUS will pull his pants down and spray all over the territory.  ,0.015467465155482914,0.4692398280663021,0.0580689
jen,@RosieClaire10,1601410477,1311116897283317760,Replying to @NancyLeeGrahn Can I be your VP?  This is a platform I can get behind.  ,0.024534645627162024,0.18434251767680102,0.010043784
Gina Werth,@glwerth,1601410535,1311116897283317760,"Replying to @NancyLeeGrahn If you promise to actually do that, you've totally got my vote!  ",0.032108138130522434,0.12044866982971024,0.018369816
Susan M. Furey Ed.D.,@DrSFurey,1601410576,1311116897283317760,Replying to @NancyLeeGrahn Smart  ,0.12669748338977957,0.08738720173384916,0.014085409
Rosemary Francois,@Sugarmelts717,1601410610,1311116897283317760,Replying to @NancyLeeGrahn I love it...You got a good day job by the way...You would have been Kick Ass in government....Luv U Nancy  ,0.19440910135815076,0.46501054439555456,0.04275908
Cheryl Geller,@cherylhg67,1601410623,1311116897283317760,Replying to @NancyLeeGrahn I love you @NancyLeeGrahn   You just made me crack up!!!!!  ,0.10937922293161025,0.1349106554850413,0.5115427
Barbara Falck,@barbara_falck,1601410713,1311116897283317760,Replying to @NancyLeeGrahn Word  ,0.07816539293664683,0.10230929694420317,0.013056774
Heather Penza,@heather_penza,1601410726,1311116897283317760,Replying to @NancyLeeGrahn I adore YOU! Same. Same. Same!  ,0.37765316402621496,0.08195028022970753,0.021462364
Traci Amos,@tstewartfan626,1601410758,1311116897283317760,"Replying to @NancyLeeGrahn Well if you get the chance to do it I guarantee you will have bail money!
#Trumpisachump  ",0.2197119716462818,0.16031820729976415,0.0290064
darlene,@tootsiedoll2,1601410763,1311116897283317760,"Replying to @NancyLeeGrahn Nancy you’re not alone...I’m ready to tear my own hair out, or throw the damn television.  ",0.5767640751459256,0.4175492100743893,0.6195291
DarthPavsner,@TPavsner,1601410786,1311116897283317760,Replying to @NancyLeeGrahn I'd show Trump what being an adult was like.  ,0.17805406533504337,0.16712031669027683,0.01554189
Ivory#PrayersForEveryone,@vernellgordon15,1601410798,1311116897283317760,"Replying to @NancyLeeGrahn Nancy, I could picture u doing that with so much help.  ",0.043886899528668644,0.11828819100464773,0.02199819
Cynthia Coronado,@Cynthia41362101,1601410817,1311116897283317760,Replying to @NancyLeeGrahn You go Girl!!!  ,0.22682053223026488,0.15594112720823147,0.08379228
PhotoJane,@PhotoJane,1601410838,1311116897283317760,Replying to @NancyLeeGrahn I’d pay your bail money and have a bottle of gin in my car when I pick you up after being release from custody for false imprisonment.  ,0.3906265655855749,0.3745567370055996,0.027986074
Kara J.,@MissingOutside,1601410844,1311116897283317760,"Replying to @NancyLeeGrahn I know Deniro is a actor, but I wish he was in front row tonight and in character,  GIF ",0.01310807515066287,0.24242505083248606,0.016321989
Allie,@Allie_Cola1,1601410903,1311116897283317760,Replying to @NancyLeeGrahn Girl! Why won’t Chris tell him to Shut. The. Fuuuuuu. Yo  ,0.13758993556688054,0.1982673907199379,0.06952249
Pumpkin Spiced Jesus,@JesusSpiced,1601411084,1311116897283317760,Replying to @NancyLeeGrahn Yes. GIF ,0.19127063192148677,0.07705752863195828,0.037401337
Tgr Rai Toscana,@TgrRaiToscana1,1601411109,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Robbin,@hppyone42,1601411147,1311116897283317760,Replying to @NancyLeeGrahn He likes to interrupt a lot!  ,0.3940061506743344,0.07981151462667967,0.04249976
(((Susan)))  ,@SusanMills158,1601411197,1311116897283317760,Replying to @NancyLeeGrahn I’m surprised that they haven’t gone toe to toe yet.  ,0.14110295311681942,0.06739217930125979,0.021672057
Patty Barletta-Farber,@ArgentinaPatito,1601411223,1311116897283317760,Replying to @NancyLeeGrahn I’m so with you! GIF ,0.2521280517116426,0.08725256128961371,0.04380371
StellaMFardon,@Speros1315,1601411266,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Miffie,@miffie98,1601411347,1311116897283317760,Replying to @NancyLeeGrahn I’d hold him down for you!!   ,0.37224156150859694,0.11267847785969642,0.15011157
Anthony Jacox,@ajacox119,1601411366,1311116897283317760,"Replying to @NancyLeeGrahn Well shit, you’ve got my vote!!  ",0.9980048066566387,0.06162802049117647,0.51812524
Danya Statham,@DanyaStatham,1601411409,1311116897283317760,"Replying to @NancyLeeGrahn OMG!!  For real, me too!!  ",0.5306771076186828,0.03230793917574827,0.030012382
Anne-Marie,@Marma0408,1601411493,1311116897283317760,Replying to @NancyLeeGrahn I wouldn’t touch his tongue!   ,0.15105288278753554,0.03596708112000578,0.059836887
Cynthia Moore,@pollymax,1601411504,1311116897283317760,Replying to @NancyLeeGrahn Love you Nancy!!  ,0.12601541914837075,0.05503135340799704,0.04952279
@bradley08185329,@pepper55bs,1601411546,1311116897283317760,Replying to @NancyLeeGrahn Nancy u are good anyone that can work in soap has gotta have dirt to clean off nearly all collars  ,0.017857841557194182,0.31998649545754937,0.02519255
jcb BLM,@the1jcb,1601411660,1311116897283317760,"Replying to @NancyLeeGrahn Prolly best, yeah  ",0.09457026415190659,0.15995659648930546,0.046914883
Deb Richmond,@cinnamondeb,1601411662,1311116897283317760,"Replying to @NancyLeeGrahn If you did something to his hair, then he owes you $70,000  ",0.1368730665259755,0.10506270792742226,0.07521923
Taralishuz,@taralishuz,1601411741,1311116897283317760,Replying to @NancyLeeGrahn But at least you'd get your point across.  ,0.20845344944050376,0.16205097030745796,0.018065272
Beverly Power,@power_beverly,1601411751,1311116897283317760,Replying to @NancyLeeGrahn And saved him 70k a year  ,0.0232528735651172,0.14747888153465802,0.034923203
Laura,@Laura85880245,1601411781,1311116897283317760,Replying to @NancyLeeGrahn Lol Nancy for president  ,0.12928867545229075,0.09916955471136331,0.030205883
J,@Jovangelean,1601411942,1311116897283317760,Replying to @NancyLeeGrahn Well u can always Have Juilan put a hit out on him.  ,0.18545257426539913,0.18742833914949325,0.046840977
Sarah Hollins ,@shollins77,1601412007,1311116897283317760,"Replying to @NancyLeeGrahn Same. I really don’t know how Trudeau, or can’t leader, stays so composed when dealing with Trump.  ",0.07523593546823698,0.2044929944308153,0.027983377
joleen,@joleeng00,1601412011,1311116897283317760,Replying to @NancyLeeGrahn Put him in time out trump is a toddler.  ,0.4349299148365864,0.16394946171391447,0.042995296
Rev. Cory L. Kemp,@communicatelead,1601412039,1311116897283317760,"Replying to @NancyLeeGrahn His constant need to interrupt is childish.  Perhaps the least of his human betrayals, but the most evident tonight.  Except for the lying, of course.  ",0.12545721400352222,0.40030607720547684,0.046654005
Olivia Hawley,@hawleo,1601412072,1311116897283317760,Replying to @NancyLeeGrahn You go girl!  ,0.384214736719435,0.17401441652257948,0.019499185
LINDA MARTIN,@LINDAMARTI49,1601412165,1311116897283317760,Replying to @NancyLeeGrahn And I would have applauded   ,0.0644719788360356,0.05881237002041789,0.021449579
Pat Stassi,@brewsterbabe141,1601412178,1311116897283317760,Replying to @NancyLeeGrahn I’m with you.  ,0.21234776752847606,0.10813770240032627,0.014642931
Debbie,@jerzeegirl51,1601412325,1311116897283317760,Replying to @NancyLeeGrahn I you  ,0.22212070639075931,0.06448768977896416,0.023324287
Mrs. Miller,@TerrylMiller1,1601412376,1311116897283317760,Replying to @NancyLeeGrahn @NancyLeeGrahn - You caused me to spit out my tea!  ,0.1266196810688293,0.09630843182137902,0.23423114
cyndi lomedico,@cyndilom,1601412379,1311116897283317760,"Ha, I thought the same thing!!  ",0.053113761105230486,0.03274465474621401,0.36654973
Bandit Starr,@BanditStarr,1601412458,1311116897283317760,Replying to @NancyLeeGrahn He’s having temper tantrum......  ,0.586324733694181,0.23252511689178706,0.66933686
Jacqueline Hall,@meme1964hall,1601412713,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Sandy Fleeger,@Fleeger,1601412750,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Deanna Morrison,@deannam5,1601412925,1311116897283317760,Replying to @NancyLeeGrahn Yep I would help you.  ,0.0597297289362291,0.052374875961206914,0.018277645
Suheli Serrano,@MakeupBySuheli,1601412978,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Katherine Kotowski,@CzarinaKatrina,1601413024,1311116897283317760,"Replying to @NancyLeeGrahn Well, you’d be awesome at either job!  ",0.02089046415295589,0.09699425370301071,0.016468754
Franchie44,@cmfranchie,1601413105,1311116897283317760,Replying to @NancyLeeGrahn You’re not alone!  ,0.09828871450520094,0.07669938454794117,0.02267155
Kris,@kengel64,1601413131,1311116897283317760,Replying to @NancyLeeGrahn Sure you don’t want to reconsider?  ,0.17943580145274193,0.10167665239165262,0.027509075
BuildBackBetter2021,@doe1955r,1601413314,1311116897283317760,Replying to @NancyLeeGrahn I love you Nancy!!!  ,0.11217285726840738,0.05033733733059631,0.07489132
lynne rae,@lynnerae8,1601413348,1311116897283317760,Replying to @NancyLeeGrahn I love you Nancy!!  ,0.11303122113195686,0.05144458374387465,0.04670895
Elizabeth Speck,@spkql8,1601413377,1311116897283317760,Replying to @NancyLeeGrahn Loving everything you said except for biting his tongue out.  You do not want your teeth on that tongue   ,0.40447012140698707,0.19068819463041614,0.526075
Patricia Buckner,@Patrici98466915,1601413382,1311116897283317760,Replying to @NancyLeeGrahn You are the best.  ,0.0496505018693949,0.18221829691305255,0.013941256
stillirise,@stillirise44,1601413569,1311116897283317760,Replying to @NancyLeeGrahn And that would be the correct response. My daughter has had to hold me back from slapping the TV.  ,0.08561147820526303,0.29115231567781635,0.051307224
Sue Stafford,@SueStaf23450502,1601413589,1311116897283317760,Replying to @NancyLeeGrahn I would like to be your VP. I would hold down Dumpy for you.  ,0.49153543304063424,0.09971398317705381,0.008769031
SWHAAT?,@THISISCRAZY____,1601413927,1311116897283317760,Replying to @NancyLeeGrahn Then we definitely need you!!    ,0.07947562995380529,0.08723059825305166,0.04382152
E Joyce,@ejssju,1601413938,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
girlinphilly #ETTD,@FaceInPhilly,1601414006,1311116897283317760,"Replying to @NancyLeeGrahn Thanks, I needed this tweet after watching the debate. 
I also need a shower after watching the debate.   ",0.0021450245264120985,0.05310827879240993,0.026020236
karla taylor,@tylrktrini,1601414015,1311116897283317760,Replying to @NancyLeeGrahn I would help.  ,0.08315179137399752,0.0579168287056089,0.012261535
capebretoner,@capebretonhotel,1601414025,1311116897283317760,Replying to @NancyLeeGrahn Spoken like a true Soap Star!  ,0.12002377486535094,0.1219755489350786,0.016376274
SkyGrl ,@SkyGrl7,1601414083,1311116897283317760,Replying to @NancyLeeGrahn I heart you so much.  ,0.06907593979951496,0.18172585421310714,0.011037993
Gary Yuhas,@yuhas_g,1601414236,1311116897283317760,Replying to @NancyLeeGrahn you would be great  and GH would miss you lol   ,0.04978271899990926,0.18669415520758276,0.012469737
Kelly,@LBBuffster,1601414311,1311116897283317760,Replying to @NancyLeeGrahn My mom had the same sentiments  ,0.05990888695635029,0.19608916892531367,0.019883955
Susin Carlson,@susin66,1601414354,1311116897283317760,"Replying to @NancyLeeGrahn I said to the hub..thank god for Covid this one time because Joe might have cold cocked him. Ok, that was me..I would have slugged him.  ",0.5989826770169184,0.2596867476677648,0.20688301
Val,@thehatedteacher,1601414547,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Jenifer L. Bodily,@ziggyluvsNKOTB,1601414575,1311116897283317760,Replying to @NancyLeeGrahn Damn I was excited to see this LOL  ,0.0649297148129543,0.06124086885652209,0.035931773
Jenifer L. Bodily,@ziggyluvsNKOTB,1601414590,1311116897283317760,Replying to @NancyLeeGrahn Ps I will be your alibi  ,0.1722734423538894,0.1442766078708957,0.025408883
Hopeful,@MShenette,1601414619,1311116897283317760,Replying to @NancyLeeGrahn O M G I'm with you  ,0.2128461098162705,0.06940113648567726,0.027115079
ALovelyDay,@Mickysplace,1601414796,1311116897283317760,Replying to @NancyLeeGrahn Hahahahahaha.....I love it!  ,0.0886256022007231,0.10919682065575105,0.041272487
Cindy Pierce,@cindy_pierce7,1601414806,1311116897283317760,Replying to @NancyLeeGrahn LMAO!!!!!!!!  ,0.10033256286903014,0.04485429258006108,0.18675232
The Honorable Michelle Marie ,@marie48021,1601414989,1311116897283317760,Replying to @NancyLeeGrahn I was yelling at my tv.  ,0.245560270958402,0.0445072651173386,0.15297732
Vivian Rodriguez,@VivianJ1549c,1601415256,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235531
Nancy Morabito,@nancygmo,1601415289,1311116897283317760,Replying to @NancyLeeGrahn That is why I want you to run!  ,0.15506921396135182,0.172384127148558,0.043135524
shAst,@ShAst76,1601415487,1311116897283317760,Replying to @NancyLeeGrahn Well damn Nancy GIF ,0.6071715207220987,0.10057206330843904,0.85929334
sharman(LeeLee)Holt,@wonderw3281,1601415544,1311116897283317760,"Replying to @NancyLeeGrahn Hey, I got dibs on getting rid of the body  ",0.6313291335509259,0.06838053470799109,0.02721839
Patricia Sorensen,@patsorensen,1601415609,1311116897283317760,Replying to @NancyLeeGrahn Ty for that ...  ,0.11415171646796232,0.25950366514204637,0.015999436
Steven Tilotta,@tilotta,1601415748,1311116897283317760,Replying to @NancyLeeGrahn I’m one of those people who want you to run for office! You really should!  ,0.14399846763219024,0.1676726007462048,0.017806726
RecoveringRepublican.,@kevinfla3,1601416168,1311116897283317760,Replying to @NancyLeeGrahn That is exactly what we need. #Nancy2024  ,0.2735782349958523,0.34558097982414987,0.028473504
Marcia Place,@MpPlace69,1601416445,1311116897283317760,Replying to @NancyLeeGrahn But think how much money you could make with this. I think pay per view or live stream with this. You could make millions maybe a billion on that.  ,0.048973927080058155,0.2259107410030562,0.016668618
Gina Castor,@GinaCastor,1601416495,1311116897283317760,Replying to @NancyLeeGrahn And I would vote for you  ,0.10623786122398922,0.07328330043184825,0.012881616
Desertrose,@Desertros,1601416690,1311116897283317760,Replying to @NancyLeeGrahn Now I really want you to run for president. You go girl!  ,0.025297157869920567,0.23472088882538106,0.017363112
Karen Asconi,@kasilversun,1601416833,1311116897283317760,Replying to @NancyLeeGrahn Yep. YOU should run for office.  Or be coaching someone.  Thank you for lightening my heart a little. And ... yeah ... don't quit your day job.  #Debate2020  ,0.09114051183458535,0.3474449595937771,0.044016823
Robinne Lee,@robinnelee,1601417482,1311116897283317760,Replying to @NancyLeeGrahn and @soonerlakerfan  GIF ,0.14022282920278936,0.20192176198219736,0.03996129
Lesley,@chelkris,1601417721,1311116897283317760,Replying to @NancyLeeGrahn Don’t use your own teeth to bite out his tongue. I’d vote for you and be in your security team.  ,0.10334570021313304,0.1574171516437708,0.017173456
linda rogers,@mercedeskissed,1601418136,1311116897283317760,Replying to @NancyLeeGrahn Nancy you're the best.  ,0.10946091519901444,0.11287424591356801,0.04662833
Beta Ray Phil,@pjones1963,1601418912,1311116897283317760,"Replying to @NancyLeeGrahn Hail to the chief  ""President Grahn"" !!!  ",0.10580040807971568,0.11111345583266347,0.7011662
Nancy Y. Alexander,@Xelanan1,1601418971,1311116897283317760,Replying to @NancyLeeGrahn Please do keep it. It’s 1 of my last joys  ,0.05368214196231118,0.15667983048198572,0.014476438
RonnieJim,@Quenton_Qoherys,1601419684,1311116897283317760,"Replying to @NancyLeeGrahn Nancy @NancyLeeGrahn, I'd pay to see that!  ",0.4077569403720678,0.06212894880061398,0.10095265
Michelle Corbett,@corbettmac,1601419836,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Alpha Watters,@alpha_watters,1601421851,1311116897283317760,Replying to @NancyLeeGrahn He made a complete fool of himself and usual  ,0.13131128126474015,0.19408224318661896,0.35931894
suzi young,@young_suzi,1601422022,1311116897283317760,Replying to @NancyLeeGrahn Good idea but don’t forget to kick his balls off  ,0.3591379874992009,0.19537621713501047,0.03225839
Jason Benson ,@maddyfan171,1601422744,1311116897283317760,Replying to @NancyLeeGrahn Damn that's brutal. I love everything you said lol. Best thing I read all night  ,0.38350531054755066,0.13831932007523037,0.06997011
Devinespirit,@Devinesprit,1601423481,1311116897283317760,Replying to @NancyLeeGrahn That right!!  ,0.3719393525988349,0.1301967433926497,0.105509154
nancy,@nnnooan06,1601424649,1311116897283317760,Replying to @NancyLeeGrahn You’re. needed in GH.  ,0.1057808627116805,0.06033333635859356,0.026417932
Sherri Jankowski,@sherrij57,1601427252,1311116897283317760,Replying to @NancyLeeGrahn Great ideas but I love you on GH and look forward to your comments here.  ,0.01800079424548063,0.2315182154060732,0.01114154
Denice Rocker,@RockerDenice,1601427959,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235524
Cannagurl68,@paulalykins,1601434138,1311116897283317760,Replying to @NancyLeeGrahn  GIF ,0.15509889213062503,0.10212028214486892,0.01594865
Cannagurl68,@paulalykins,1601434225,1311116897283317760,Absolutely!!!  ,0.10524678663389099,0.014975387092365334,0.37035793
